# {"t_start": 1584905391.4174514, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
22.0,50,1678.48282
-38.0,50,1678.665109
-38.0,50,1678.846447
-15.0,50,1679.020486
-38.0,50,1681.975551
-38.0,50,1684.927519
-38.0,50,1687.897541
-38.0,50,1690.873041
-38.0,50,1693.845131
19.0,50,1696.819385
10.0,50,1699.797945
-38.0,50,1702.784798
-38.0,50,1705.753659
-38.0,50,1708.731236
-38.0,50,1711.747391
-38.0,50,1714.72936
26.0,50,1717.730057
-38.0,50,1720.714038
-38.0,50,1723.689357
-44.0,50,1726.666347
-38.0,50,1729.649666
14.0,50,1732.631643
-38.0,50,1735.638733
-38.0,50,1738.638607
-38.0,50,1738.826457
-38.0,50,1739.004627
-38.0,50,1739.167767
17.0,50,1739.360218
9.0,50,1739.548651
-38.0,50,1739.731411
-11.0,50,1739.913685
14.0,50,1740.087112
-38.0,50,1740.266367
-38.0,50,1740.440682
-38.0,50,1743.464562
-38.0,50,1746.482046
-38.0,50,1749.504307
-38.0,50,1752.520458
-44.0,50,1755.54787
-38.0,50,1758.59058
-38.0,50,1761.631826
24.0,50,1764.660083
-38.0,50,1767.702638
-38.0,50,1770.748266
-38.0,50,1773.785415
-38.0,50,1776.825945
-38.0,50,1779.876676
13.0,50,1782.931302
-38.0,50,1786.006222
-38.0,50,1789.040881
-38.0,50,1792.105763
15.0,50,1795.135549
-38.0,50,1798.170786
-38.0,50,1801.226672
-38.0,50,1801.403135
-38.0,50,1801.569655
-3.0,50,1801.752121
-15.0,50,1801.933793
-38.0,50,1802.088571
21.0,50,1802.261384
-38.0,50,1802.438257
-38.0,50,1802.623107
-38.0,50,1802.799327
-38.0,50,1802.962894
-38.0,50,1806.004996
16.0,50,1809.064884
-38.0,50,1812.096267
-44.0,50,1815.150208
26.0,50,1818.203495
16.0,50,1821.26392
-38.0,50,1824.309157
-11.0,50,1827.375882
-38.0,50,1830.454783
-38.0,50,1833.516594
-38.0,50,1836.589716
-16.0,50,1839.68315
0.0,50,1842.753743
-38.0,50,1845.835893
-38.0,50,1848.915944
-38.0,50,1852.010318
-8.0,50,1855.091282
-38.0,50,1858.19026
-38.0,50,1861.280686
13.0,50,1864.367932
-38.0,50,1864.527462
17.0,50,1864.705687
-7.0,50,1864.881193
-38.0,50,1865.051694
-14.0,50,1865.22999
23.0,50,1865.418958
6.0,50,1865.590395
26.0,50,1865.768116
-38.0,50,1865.953274
-38.0,50,1866.117784
-38.0,50,1869.211105
-38.0,50,1872.305469
-12.0,50,1875.405037
-38.0,50,1878.522645
18.0,50,1881.652687
-38.0,50,1884.746634
21.0,50,1887.849596
-38.0,50,1890.960446
-38.0,50,1894.087903
17.0,50,1897.221489
-38.0,50,1900.36222
-38.0,50,1903.480184
-38.0,50,1906.601086
-38.0,50,1909.745693
21.0,50,1912.861645
-38.0,50,1916.004749
-38.0,50,1919.149789
-38.0,50,1922.290324
-38.0,50,1925.438874
-7.0,50,1928.597304
23.0,50,1928.774572
22.0,50,1928.956908
-5.0,50,1929.126741
18.0,50,1929.303071
-38.0,50,1929.494354
-11.0,50,1929.699504
10.0,50,1929.876417
20.0,50,1930.065363
-38.0,50,1930.237347
-38.0,50,1930.410441
-9.0,50,1933.563313
18.0,50,1936.706539
-9.0,50,1939.862
-38.0,50,1943.018221
-38.0,50,1946.192195
-38.0,50,1949.359857
21.0,50,1952.529227
-14.0,50,1955.674632
-38.0,50,1958.840833
-38.0,50,1962.007749
-38.0,50,1965.174847
-38.0,50,1968.346775
-38.0,50,1971.52367
4.0,50,1974.697432
-38.0,50,1977.878236
-4.0,50,1981.061522
-2.0,50,1984.254022
12.0,50,1987.443678
-38.0,50,1990.646837
12.0,50,1993.871013
-38.0,50,1994.035266
15.0,50,1994.218589
20.0,50,1994.410437
19.0,50,1994.580953
21.0,50,1994.762621
20.0,50,1994.95847
20.0,50,1995.14245
13.0,50,1995.328532
16.0,50,1995.505176
-38.0,50,1995.677512
-38.0,50,1998.871799
-38.0,50,2002.091897
12.0,50,2005.285837
-38.0,50,2008.475945
-38.0,50,2011.697838
-38.0,50,2014.897129
-44.0,50,2018.112989
-38.0,50,2021.337466
-38.0,50,2024.561605
18.0,50,2027.774385
-38.0,50,2030.993228
-38.0,50,2034.215775
15.0,50,2037.451597
-38.0,50,2040.69027
1.0,50,2043.933682
24.0,50,2047.180453
3.0,50,2050.394416
12.0,50,2053.626696
-38.0,50,2056.856377
14.0,50,2060.09665
17.0,50,2060.26967
20.0,50,2060.464021
-38.0,50,2060.643568
21.0,50,2060.823438
-17.0,50,2061.013116
22.0,50,2061.18541
-38.0,50,2061.369625
-38.0,50,2061.548041
12.0,50,2061.733375
21.0,50,2061.901662
-38.0,50,2065.121623
-38.0,50,2068.361465
-38.0,50,2071.604536
-38.0,50,2074.86635
-15.0,50,2078.103678
14.0,50,2081.366045
-15.0,50,2084.617064
-38.0,50,2087.867006
9.0,50,2091.121418
-38.0,50,2094.381464
-38.0,50,2097.643526
-38.0,50,2100.909559
-38.0,50,2104.171572
-3.0,50,2107.44956
-9.0,50,2110.727832
-38.0,50,2114.011205
14.0,50,2117.290104
-16.0,50,2120.584639
5.0,50,2123.905966
-38.0,50,2127.227217
-6.0,50,2127.398028
2.0,50,2127.590044
-44.0,50,2127.768955
22.0,50,2127.968066
-15.0,50,2128.165144
22.0,50,2128.363995
-38.0,50,2128.556781
18.0,50,2128.763189
20.0,50,2128.960195
-38.0,50,2129.140478
-38.0,50,2132.455573
-3.0,50,2135.750616
-38.0,50,2139.071261
-44.0,50,2142.375429
-38.0,50,2145.692625
9.0,50,2149.005449
-38.0,50,2152.314219
-38.0,50,2155.624101
13.0,50,2158.961617
-38.0,50,2162.282077
-9.0,50,2165.621607
22.0,50,2168.969704
-38.0,50,2172.312888
-38.0,50,2175.639877
-38.0,50,2178.937797
4.0,50,2182.290168
-38.0,50,2185.625502
-9.0,50,2188.98099
-38.0,50,2192.317281
-38.0,50,2195.653141
-38.0,50,2195.831793
-38.0,50,2196.03046
17.0,50,2196.207204
6.0,50,2196.391785
-38.0,50,2196.586295
-38.0,50,2196.76542
-38.0,50,2196.934417
-38.0,50,2197.129224
-38.0,50,2197.309107
7.0,50,2197.482994
-38.0,50,2200.853258
15.0,50,2204.194408
-38.0,50,2207.534863
-38.0,50,2210.890708
-38.0,50,2214.235932
-38.0,50,2217.593802
-38.0,50,2220.970145
-38.0,50,2224.341713
-38.0,50,2227.708244
-38.0,50,2231.082196
-38.0,50,2234.465304
-38.0,50,2237.841777
-38.0,50,2241.225489
-38.0,50,2244.612262
-38.0,50,2247.99099
-15.0,50,2251.385571
-16.0,50,2254.754427
15.0,50,2258.152432
-38.0,50,2261.544819
20.0,50,2264.968532
26.0,50,2265.148045
18.0,50,2265.323896
20.0,50,2265.505372
8.0,50,2265.68442
13.0,50,2265.866449
-38.0,50,2266.040859
20.0,50,2266.225104
13.0,50,2266.400657
-7.0,50,2266.572936
-38.0,50,2266.766543
-38.0,50,2270.162766
5.0,50,2273.591159
-38.0,50,2277.005365
-15.0,50,2280.418842
-38.0,50,2283.827907
17.0,50,2287.253824
-38.0,50,2290.679505
18.0,50,2294.105892
-38.0,50,2297.552099
-38.0,50,2300.997248
-38.0,50,2304.433053
-38.0,50,2307.854279
27.0,50,2311.304762
-38.0,50,2314.732924
-38.0,50,2318.168462
-38.0,50,2321.615535
-38.0,50,2325.088928
-38.0,50,2328.539122
-38.0,50,2331.986902
9.0,50,2335.440216
17.0,50,2335.633312
21.0,50,2335.827461
-1.0,50,2336.017065
17.0,50,2336.212085
19.0,50,2336.403592
-11.0,50,2336.58741
20.0,50,2336.764403
10.0,50,2336.954413
17.0,50,2337.127943
-38.0,50,2337.2884
1.0,50,2340.749369
-44.0,50,2344.193772
-44.0,50,2347.638373
-38.0,50,2351.103412
-38.0,50,2354.566586
22.0,50,2358.057716
-14.0,50,2361.537133
-38.0,50,2364.989612
-38.0,50,2368.464465
2.0,50,2371.939195
-38.0,50,2375.421096
-38.0,50,2378.909301
-38.0,50,2382.376062
-14.0,50,2385.871685
-38.0,50,2389.334026
-38.0,50,2392.822876
-3.0,50,2396.314776
-38.0,50,2399.861874
-38.0,50,2403.358461
-38.0,50,2406.846461
21.0,50,2407.02284
-38.0,50,2407.214095
-38.0,50,2407.395822
-38.0,50,2407.568604
22.0,50,2407.761005
16.0,50,2407.957165
19.0,50,2408.135393
10.0,50,2408.339098
-38.0,50,2408.524801
-38.0,50,2408.703523
-2.0,50,2412.223331
15.0,50,2415.740491
17.0,50,2419.260766
-38.0,50,2422.780031
7.0,50,2426.309322
-38.0,50,2429.786632
-15.0,50,2433.292008
-38.0,50,2436.783917
-38.0,50,2440.288442
-38.0,50,2443.801189
-38.0,50,2447.297727
-38.0,50,2450.792586
-38.0,50,2454.281926
23.0,50,2457.771697
18.0,50,2461.259365
-17.0,50,2464.765108
13.0,50,2468.256459
-12.0,50,2471.765446
-38.0,50,2475.278645
15.0,50,2478.80037
-38.0,50,2478.984176
-38.0,50,2479.178958
-38.0,50,2479.373469
-38.0,50,2479.565277
24.0,50,2479.755968
17.0,50,2479.940819
-38.0,50,2480.120851
14.0,50,2480.303187
-38.0,50,2480.488698
-13.0,50,2480.665445
-38.0,50,2484.200101
-9.0,50,2487.748667
-38.0,50,2491.309985
-44.0,50,2494.86324
-38.0,50,2498.428422
-4.0,50,2501.977357
13.0,50,2505.585037
-38.0,50,2509.137924
6.0,50,2512.693098
-38.0,50,2516.262243
-38.0,50,2519.818938
-2.0,50,2523.406904
-38.0,50,2526.975688
-38.0,50,2530.568088
-38.0,50,2534.152436
23.0,50,2537.747708
-38.0,50,2541.318382
-2.0,50,2544.943108
14.0,50,2548.534494
20.0,50,2552.132925
20.0,50,2552.323037
17.0,50,2552.506135
20.0,50,2552.685582
25.0,50,2552.877707
-38.0,50,2553.064375
18.0,50,2553.257723
23.0,50,2553.444522
-38.0,50,2553.636889
15.0,50,2553.838992
8.0,50,2554.016662
-38.0,50,2557.575592
-38.0,50,2561.137452
15.0,50,2564.7249
-44.0,50,2568.295958
-38.0,50,2571.89562
-38.0,50,2575.476719
-38.0,50,2579.079131
-1.0,50,2582.67262
-38.0,50,2586.273123
-5.0,50,2589.872517
-38.0,50,2593.462355
-38.0,50,2597.072592
11.0,50,2600.686993
-44.0,50,2604.284337
2.0,50,2607.876542
-38.0,50,2611.480515
-14.0,50,2615.080848
-38.0,50,2618.684562
16.0,50,2622.290579
23.0,50,2625.931126
3.0,50,2626.113223
18.0,50,2626.28488
13.0,50,2626.452156
17.0,50,2626.626685
19.0,50,2626.812494
7.0,50,2626.997192
14.0,50,2627.186285
17.0,50,2627.375201
18.0,50,2627.540728
-38.0,50,2627.699202
-38.0,50,2631.312877
-38.0,50,2634.940876
20.0,50,2638.576729
-16.0,50,2642.203949
18.0,50,2645.826389
9.0,50,2649.452527
-38.0,50,2653.093447
12.0,50,2656.735525
-12.0,50,2660.363569
-38.0,50,2663.999156
-38.0,50,2667.647802
-38.0,50,2671.299025
7.0,50,2674.946635
-38.0,50,2678.593589
4.0,50,2682.233935
-44.0,50,2685.901943
4.0,50,2689.5702
22.0,50,2693.222353
-38.0,50,2696.879067
24.0,50,2700.568054
17.0,50,2700.746024
23.0,50,2700.918892
-3.0,50,2701.093824
0.0,50,2701.277162
22.0,50,2701.457466
17.0,50,2701.63243
17.0,50,2701.804297
-13.0,50,2701.981477
-38.0,50,2702.150854
23.0,50,2702.321524
-38.0,50,2705.993059
-4.0,50,2709.654163
-38.0,50,2713.322195
-38.0,50,2716.991137
21.0,50,2720.699753
-38.0,50,2724.402065
-38.0,50,2728.093993
-38.0,50,2731.801174
-1.0,50,2735.513851
-4.0,50,2739.260393
-38.0,50,2742.987778
0.0,50,2746.730839
-38.0,50,2750.468573
10.0,50,2754.210639
-38.0,50,2757.950797
-38.0,50,2761.680948
15.0,50,2765.422609
-44.0,50,2769.15987
18.0,50,2772.895918
-15.0,50,2776.653931
-38.0,50,2776.849418
12.0,50,2777.03247
-14.0,50,2777.229596
17.0,50,2777.436726
18.0,50,2777.620199
15.0,50,2777.794702
-1.0,50,2778.00051
16.0,50,2778.204373
-38.0,50,2778.394398
-38.0,50,2778.5713
20.0,50,2782.345533
0.0,50,2786.071588
-4.0,50,2789.801056
-38.0,50,2793.55074
4.0,50,2797.283592
-15.0,50,2801.006964
10.0,50,2804.750527
9.0,50,2808.495795
-38.0,50,2812.236744
-38.0,50,2815.951705
-38.0,50,2819.690223
-38.0,50,2823.439187
-38.0,50,2827.188773
-38.0,50,2830.942013
25.0,50,2834.698436
-9.0,50,2838.465353
-38.0,50,2842.228005
13.0,50,2845.998028
7.0,50,2849.740124
16.0,50,2853.529024
18.0,50,2853.709817
-44.0,50,2853.901939
-44.0,50,2854.083235
-44.0,50,2854.258287
1.0,50,2854.433958
9.0,50,2854.613828
-7.0,50,2854.809942
15.0,50,2855.009604
-38.0,50,2855.193292
-16.0,50,2855.363295
12.0,50,2859.179819
-38.0,50,2862.958362
-38.0,50,2866.749607
-17.0,50,2870.526377
11.0,50,2874.327816
-38.0,50,2878.124663
19.0,50,2881.928816
19.0,50,2885.733097
-38.0,50,2889.559245
-38.0,50,2893.381348
-38.0,50,2897.260801
-38.0,50,2901.091082
-38.0,50,2904.918959
-4.0,50,2908.743665
8.0,50,2912.577832
-38.0,50,2916.424436
5.0,50,2920.251038
14.0,50,2924.069172
12.0,50,2927.913291
21.0,50,2931.757545
25.0,50,2931.937323
11.0,50,2932.125775
10.0,50,2932.316911
13.0,50,2932.50871
15.0,50,2932.694171
21.0,50,2932.88068
13.0,50,2933.059467
12.0,50,2933.241111
17.0,50,2933.430178
10.0,50,2933.601995
-38.0,50,2937.431504
18.0,50,2941.287103
-38.0,50,2945.14926
-38.0,50,2949.019529
-38.0,50,2952.885894
6.0,50,2956.7765
21.0,50,2960.646121
-38.0,50,2964.517973
-3.0,50,2968.36736
13.0,50,2972.231475
-38.0,50,2976.09841
23.0,50,2979.964935
-44.0,50,2983.822859
18.0,50,2987.695312
-38.0,50,2991.56985
-38.0,50,2995.459302
-38.0,50,2999.356605
-38.0,50,3003.25858
25.0,50,3007.164122
-38.0,50,3011.061493
15.0,50,3011.245007
11.0,50,3011.432716
24.0,50,3011.614945
15.0,50,3011.803438
-38.0,50,3011.995641
22.0,50,3012.17912
16.0,50,3012.359866
20.0,50,3012.549437
15.0,50,3012.729773
-9.0,50,3012.89112
10.0,50,3016.793649
16.0,50,3020.635944
-38.0,50,3024.488309
-38.0,50,3028.332858
-15.0,50,3032.200416
9.0,50,3036.068
-12.0,50,3039.916779
16.0,50,3043.77826
-1.0,50,3047.623807
-13.0,50,3051.49145
-38.0,50,3055.35906
-38.0,50,3059.224649
-38.0,50,3063.092569
-17.0,50,3066.968448
-38.0,50,3070.865567
-38.0,50,3074.76484
-38.0,50,3078.653163
9.0,50,3082.561942
-38.0,50,3086.465516
10.0,50,3090.411405
22.0,50,3090.59593
19.0,50,3090.777308
-38.0,50,3090.957326
-38.0,50,3091.139813
18.0,50,3091.320858
21.0,50,3091.506832
24.0,50,3091.70072
18.0,50,3091.878004
17.0,50,3092.057622
-38.0,50,3092.221393
5.0,50,3096.179826
-9.0,50,3100.126214
-38.0,50,3104.08191
-38.0,50,3108.035472
9.0,50,3112.012662
-38.0,50,3115.954394
-7.0,50,3119.929192
20.0,50,3123.884776
0.0,50,3127.850595
-38.0,50,3131.811274
21.0,50,3135.78796
-38.0,50,3139.765968
-38.0,50,3143.723175
17.0,50,3147.675903
-38.0,50,3151.662882
-38.0,50,3155.657918
-16.0,50,3159.641223
-38.0,50,3163.634817
-38.0,50,3167.633453
25.0,50,3171.642727
-38.0,50,3171.826992
15.0,50,3172.009569
12.0,50,3172.183467
11.0,50,3172.360724
-9.0,50,3172.555761
9.0,50,3172.737641
23.0,50,3172.927114
23.0,50,3173.120811
-38.0,50,3173.305144
-38.0,50,3173.464803
-12.0,50,3177.433517
-38.0,50,3181.401205
-38.0,50,3185.385478
27.0,50,3189.364942
10.0,50,3193.351928
-38.0,50,3197.346168
15.0,50,3201.373466
-38.0,50,3205.371439
-38.0,50,3209.392206
-17.0,50,3213.399771
-1.0,50,3217.392287
-13.0,50,3221.37629
20.0,50,3225.350456
16.0,50,3229.344745
-38.0,50,3233.335237
-38.0,50,3237.328933
-38.0,50,3241.319895
-5.0,50,3245.345716
10.0,50,3249.343031
-38.0,50,3253.350203
10.0,50,3253.528304
23.0,50,3253.707114
20.0,50,3253.886298
11.0,50,3254.060111
19.0,50,3254.241015
18.0,50,3254.434992
16.0,50,3254.602235
18.0,50,3254.776157
12.0,50,3254.95592
-38.0,50,3255.106591
-1.0,50,3259.120021
14.0,50,3263.1331
-38.0,50,3267.152267
26.0,50,3271.174277
-38.0,50,3275.194396
16.0,50,3279.221485
-38.0,50,3283.259374
-8.0,50,3287.319429
-38.0,50,3291.369148
-38.0,50,3295.440318
-38.0,50,3299.511641
-38.0,50,3303.56037
-14.0,50,3307.614916
-38.0,50,3311.68506
18.0,50,3315.72813
-14.0,50,3319.77984
22.0,50,3323.816633
-38.0,50,3327.850927
-38.0,50,3331.869663
21.0,50,3335.909289
18.0,50,3336.097785
-17.0,50,3336.274063
4.0,50,3336.465602
-38.0,50,3336.639751
18.0,50,3336.812801
-38.0,50,3336.982804
16.0,50,3337.182856
0.0,50,3337.376479
26.0,50,3337.559571
15.0,50,3337.737012
-38.0,50,3341.799279
-38.0,50,3345.878878
-38.0,50,3349.965904
-38.0,50,3354.04412
-38.0,50,3358.132864
13.0,50,3362.209302
-38.0,50,3366.28089
-38.0,50,3370.374732
5.0,50,3374.510859
-38.0,50,3378.631531
12.0,50,3382.749705
-38.0,50,3386.869404
-38.0,50,3390.97429
-38.0,50,3395.105349
-5.0,50,3399.231529
4.0,50,3403.369226
14.0,50,3407.508003
-38.0,50,3411.656466
-38.0,50,3415.801643
10.0,50,3419.95789
16.0,50,3420.132619
6.0,50,3420.330303
12.0,50,3420.528649
9.0,50,3420.712379
10.0,50,3420.887714
-38.0,50,3421.079321
18.0,50,3421.265289
22.0,50,3421.458619
18.0,50,3421.641252
12.0,50,3421.823387
-38.0,50,3425.97406
-38.0,50,3430.124853
-38.0,50,3434.260435
-38.0,50,3438.41478
-38.0,50,3442.573016
22.0,50,3446.742052
-38.0,50,3450.898921
-38.0,50,3455.083739
-38.0,50,3459.259685
-38.0,50,3463.395627
-3.0,50,3467.568297
-38.0,50,3471.739068
-14.0,50,3475.903841
22.0,50,3480.085091
-13.0,50,3484.265551
-38.0,50,3488.442846
-38.0,50,3492.633173
20.0,50,3496.838997
-38.0,50,3501.029554
7.0,50,3505.246408
-38.0,50,3505.43462
-44.0,50,3505.623704
19.0,50,3505.808308
18.0,50,3505.99068
19.0,50,3506.171191
18.0,50,3506.354407
14.0,50,3506.545171
6.0,50,3506.734008
-38.0,50,3506.925142
0.0,50,3507.103514
-7.0,50,3511.30603
-38.0,50,3515.508074
-38.0,50,3519.714066
14.0,50,3523.929377
12.0,50,3528.16484
-8.0,50,3532.362408
-11.0,50,3536.549163
3.0,50,3540.757702
-11.0,50,3545.006894
-7.0,50,3549.179577
-38.0,50,3553.329831
-38.0,50,3557.491373
12.0,50,3561.685396
-38.0,50,3565.864554
-38.0,50,3570.020366
10.0,50,3574.198987
-38.0,50,3578.392311
16.0,50,3582.611215
-17.0,50,3586.821863
18.0,50,3591.063253
-1.0,50,3591.247929
13.0,50,3591.426841
-38.0,50,3591.616126
11.0,50,3591.806678
20.0,50,3591.993055
21.0,50,3592.169501
13.0,50,3592.344948
16.0,50,3592.522257
12.0,50,3592.706655
22.0,50,3592.881346
20.0,50,3597.060015
-38.0,50,3601.279948
8.0,50,3605.493381
-38.0,50,3609.709123
20.0,50,3613.933999
-3.0,50,3618.18454
-11.0,50,3622.414996
-6.0,50,3626.662827
-11.0,50,3630.872295
-15.0,50,3635.097987
18.0,50,3639.33526
2.0,50,3643.57936
-38.0,50,3647.83265
14.0,50,3652.112568
-15.0,50,3656.373156
-14.0,50,3660.67408
-38.0,50,3664.929447
-17.0,50,3669.169588
-38.0,50,3673.408083
-5.0,50,3677.669408
10.0,50,3677.848671
10.0,50,3678.038585
25.0,50,3678.234259
-38.0,50,3678.431436
22.0,50,3678.62041
14.0,50,3678.803653
24.0,50,3678.995442
18.0,50,3679.175663
21.0,50,3679.359206
-38.0,50,3679.543055
-38.0,50,3683.839626
11.0,50,3688.139833
-8.0,50,3692.423662
15.0,50,3696.727826
-9.0,50,3701.021278
-15.0,50,3705.322412
5.0,50,3709.632345
-38.0,50,3713.922619
5.0,50,3718.232954
11.0,50,3722.543819
20.0,50,3726.843361
2.0,50,3731.181622
-44.0,50,3735.465736
-16.0,50,3739.803638
20.0,50,3744.125914
-38.0,50,3748.45881
9.0,50,3752.791346
3.0,50,3757.120174
8.0,50,3761.46496
22.0,50,3765.809256
13.0,50,3766.000042
24.0,50,3766.18949
-15.0,50,3766.362513
17.0,50,3766.548846
-12.0,50,3766.744207
20.0,50,3766.926866
-38.0,50,3767.121574
-15.0,50,3767.321669
-6.0,50,3767.498006
-12.0,50,3767.671941
-13.0,50,3772.032249
-38.0,50,3776.389994
-38.0,50,3780.758423
10.0,50,3785.112434
-38.0,50,3789.471513
-38.0,50,3793.835061
-38.0,50,3798.188953
11.0,50,3802.509406
20.0,50,3806.852169
-38.0,50,3811.180016
27.0,50,3815.509316
-38.0,50,3819.852021
-38.0,50,3824.182034
14.0,50,3828.525787
-9.0,50,3832.885834
-7.0,50,3837.243615
-38.0,50,3841.620461
-38.0,50,3845.97715
-38.0,50,3850.388694
21.0,50,3854.827354
0.0,50,3855.017759
-13.0,50,3855.194199
20.0,50,3855.372722
19.0,50,3855.564068
19.0,50,3855.743299
-9.0,50,3855.921503
-8.0,50,3856.105496
-7.0,50,3856.292055
18.0,50,3856.464597
-8.0,50,3856.635154
2.0,50,3861.042935
-17.0,50,3865.379259
18.0,50,3869.76829
13.0,50,3874.170913
12.0,50,3878.587056
-38.0,50,3883.008042
-38.0,50,3887.413153
9.0,50,3891.805591
19.0,50,3896.206396
-38.0,50,3900.633822
-13.0,50,3905.035565
-10.0,50,3909.454124
-38.0,50,3913.87892
-38.0,50,3918.325023
-5.0,50,3922.77783
16.0,50,3927.209247
-5.0,50,3931.663261
19.0,50,3936.079563
18.0,50,3940.515123
-13.0,50,3944.983416
-5.0,50,3945.155981
-38.0,50,3945.337253
11.0,50,3945.524189
-38.0,50,3945.714996
5.0,50,3945.906116
16.0,50,3946.094035
-10.0,50,3946.275512
-38.0,50,3946.45785
-11.0,50,3946.630939
-38.0,50,3946.814601
-38.0,50,3951.25033
-38.0,50,3955.70393
-3.0,50,3960.159777
-38.0,50,3964.597767
-17.0,50,3969.056976
9.0,50,3973.533161
-38.0,50,3977.982971
-44.0,50,3982.428249
1.0,50,3986.894825
-38.0,50,3991.377428
-1.0,50,3995.85706
17.0,50,4000.322261
2.0,50,4004.777074
8.0,50,4009.223127
-38.0,50,4013.668816
14.0,50,4018.1349
-15.0,50,4022.57223
-38.0,50,4027.016676
20.0,50,4031.484797
16.0,50,4035.948017
5.0,50,4036.125001
13.0,50,4036.299093
23.0,50,4036.482661
19.0,50,4036.667359
21.0,50,4036.856961
-38.0,50,4037.041018
18.0,50,4037.230054
17.0,50,4037.409226
15.0,50,4037.588804
-13.0,50,4037.761477
-16.0,50,4042.265758
16.0,50,4046.74507
-38.0,50,4051.232449
25.0,50,4055.721891
-38.0,50,4060.230594
23.0,50,4064.745152
-12.0,50,4069.216852
-2.0,50,4073.705669
-38.0,50,4078.20007
11.0,50,4082.701392
22.0,50,4087.205227
-38.0,50,4091.684592
8.0,50,4096.19185
-38.0,50,4100.667097
-38.0,50,4105.145518
-38.0,50,4109.646255
-1.0,50,4114.129859
20.0,50,4118.609251
-38.0,50,4123.098783
21.0,50,4127.585276
21.0,50,4127.760799
-15.0,50,4127.958785
7.0,50,4128.15079
15.0,50,4128.338141
-13.0,50,4128.533918
23.0,50,4128.719481
16.0,50,4128.894845
-15.0,50,4129.080261
-14.0,50,4129.290418
2.0,50,4129.466519
-38.0,50,4133.98888
16.0,50,4138.494974
9.0,50,4143.0293
-38.0,50,4147.538511
4.0,50,4152.055657
10.0,50,4156.573331
21.0,50,4161.110292
-38.0,50,4165.631655
18.0,50,4170.199619
-38.0,50,4174.752828
18.0,50,4179.332074
-13.0,50,4183.881273
15.0,50,4188.416315
25.0,50,4192.997527
-38.0,50,4197.523472
16.0,50,4202.175888
-15.0,50,4206.69702
13.0,50,4211.2688
-38.0,50,4215.851192
17.0,50,4220.439013
-15.0,50,4220.62477
16.0,50,4220.815974
-38.0,50,4221.00533
18.0,50,4221.194292
18.0,50,4221.382535
23.0,50,4221.581766
23.0,50,4221.770884
21.0,50,4221.970594
-38.0,50,4222.152405
10.0,50,4222.319947
-38.0,50,4226.860759
-38.0,50,4231.358985
-38.0,50,4235.876898
5.0,50,4240.40011
-38.0,50,4244.94037
9.0,50,4249.469267
-4.0,50,4254.02213
-10.0,50,4258.568002
-15.0,50,4263.105441
-38.0,50,4267.631946
-38.0,50,4272.17651
-38.0,50,4276.720511
-17.0,50,4281.284305
-38.0,50,4285.83836
-38.0,50,4290.404036
-38.0,50,4294.995461
0.0,50,4299.586069
-3.0,50,4304.193226
16.0,50,4308.798873
24.0,50,4313.408996
20.0,50,4313.577119
-4.0,50,4313.767846
-38.0,50,4313.951476
5.0,50,4314.135128
21.0,50,4314.316115
2.0,50,4314.50111
-14.0,50,4314.670272
22.0,50,4314.856974
23.0,50,4315.035526
-7.0,50,4315.213207
-8.0,50,4319.805139
-38.0,50,4324.410433
-38.0,50,4329.019841
-38.0,50,4333.611137
-38.0,50,4338.214699
-38.0,50,4342.827025
-38.0,50,4347.430357
-14.0,50,4352.035599
-38.0,50,4356.647455
-38.0,50,4361.262482
14.0,50,4365.885756
-38.0,50,4370.518177
-38.0,50,4375.130257
18.0,50,4379.781532
-38.0,50,4384.390774
17.0,50,4389.041128
16.0,50,4393.678027
-6.0,50,4398.315997
20.0,50,4403.00149
20.0,50,4407.708113
16.0,50,4407.890836
11.0,50,4408.089828
21.0,50,4408.269371
-38.0,50,4408.453492
17.0,50,4408.630367
17.0,50,4408.817965
17.0,50,4408.995725
10.0,50,4409.179923
1.0,50,4409.370466
10.0,50,4409.548442
-15.0,50,4414.246251
11.0,50,4418.934313
-38.0,50,4423.623067
19.0,50,4428.3083
-16.0,50,4433.016968
-3.0,50,4437.735309
17.0,50,4442.422124
-38.0,50,4447.11654
-3.0,50,4451.846644
-38.0,50,4456.579041
19.0,50,4461.2968
-38.0,50,4466.02019
9.0,50,4470.759401
-38.0,50,4475.488988
-38.0,50,4480.203138
-38.0,50,4484.960021
13.0,50,4489.688962
-11.0,50,4494.410501
-38.0,50,4499.122694
19.0,50,4503.811911
8.0,50,4503.994987
16.0,50,4504.166264
-38.0,50,4504.353914
13.0,50,4504.53528
1.0,50,4504.71748
-15.0,50,4504.907225
16.0,50,4505.089957
17.0,50,4505.274988
22.0,50,4505.451775
-38.0,50,4505.622263
20.0,50,4510.300387
13.0,50,4514.961948
-11.0,50,4519.646617
13.0,50,4524.342683
-38.0,50,4529.053335
-44.0,50,4533.773546
-38.0,50,4538.485924
21.0,50,4543.207842
-4.0,50,4547.908062
23.0,50,4552.635421
-38.0,50,4557.370789
17.0,50,4562.092422
-12.0,50,4566.801648
-38.0,50,4571.540631
14.0,50,4576.270664
-38.0,50,4581.015372
-38.0,50,4585.745882
24.0,50,4590.492365
-38.0,50,4595.230381
24.0,50,4599.972274
-2.0,50,4600.154152
11.0,50,4600.349661
20.0,50,4600.526541
17.0,50,4600.716779
8.0,50,4600.909806
