# {"t_start": 1584905391.3464725, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1678.736702
-38.0,50,1678.917483
-38.0,50,1679.091314
-38.0,50,1682.046584
-38.0,50,1684.998654
-38.0,50,1687.968098
23.0,50,1690.943403
-44.0,50,1693.915842
-38.0,50,1696.890211
-7.0,50,1699.868775
-38.0,50,1702.855227
-38.0,50,1705.825144
9.0,50,1708.803416
-38.0,50,1711.820303
-44.0,50,1714.800807
-38.0,50,1717.800254
-15.0,50,1720.78504
15.0,50,1723.760688
-38.0,50,1726.737349
-38.0,50,1729.720556
-38.0,50,1732.702589
-44.0,50,1735.709986
-38.0,50,1738.709064
-38.0,50,1738.896918
-38.0,50,1739.075341
-38.0,50,1739.238793
-38.0,50,1739.431495
26.0,50,1739.619991
18.0,50,1739.802619
-38.0,50,1739.984457
-38.0,50,1740.157688
17.0,50,1740.337087
-38.0,50,1740.511603
-38.0,50,1743.53615
-44.0,50,1746.552939
-38.0,50,1749.575521
-38.0,50,1752.590986
-38.0,50,1755.619252
-38.0,50,1758.661226
-38.0,50,1761.703008
-38.0,50,1764.730864
-38.0,50,1767.773229
-38.0,50,1770.818992
-38.0,50,1773.856842
-38.0,50,1776.896888
-7.0,50,1779.947839
-44.0,50,1783.002554
-38.0,50,1786.076577
-15.0,50,1789.111464
-38.0,50,1792.176901
-38.0,50,1795.206185
-44.0,50,1798.241779
18.0,50,1801.297438
-38.0,50,1801.473853
-38.0,50,1801.640633
-38.0,50,1801.822529
6.0,50,1802.005477
-38.0,50,1802.159465
-38.0,50,1802.331891
-10.0,50,1802.509552
20.0,50,1802.694902
17.0,50,1802.870694
-38.0,50,1803.033873
-38.0,50,1806.07658
-38.0,50,1809.135771
-38.0,50,1812.167247
10.0,50,1815.221796
-38.0,50,1818.274469
-38.0,50,1821.334888
-38.0,50,1824.380315
-38.0,50,1827.446664
-38.0,50,1830.52652
-38.0,50,1833.587977
-38.0,50,1836.661206
-38.0,50,1839.754605
-13.0,50,1842.824973
1.0,50,1845.906463
-38.0,50,1848.986362
-38.0,50,1852.08164
-38.0,50,1855.162572
-38.0,50,1858.261056
-38.0,50,1861.351698
15.0,50,1864.438657
-38.0,50,1864.5985
-38.0,50,1864.776632
-38.0,50,1864.951797
-38.0,50,1865.12293
13.0,50,1865.301224
22.0,50,1865.489288
-38.0,50,1865.661695
-38.0,50,1865.838953
-38.0,50,1866.024579
-44.0,50,1866.188366
18.0,50,1869.282062
0.0,50,1872.376105
-38.0,50,1875.476356
-11.0,50,1878.593313
-38.0,50,1881.72376
-38.0,50,1884.817548
-16.0,50,1887.920574
-38.0,50,1891.031186
-17.0,50,1894.158632
-38.0,50,1897.293128
-15.0,50,1900.433793
-38.0,50,1903.550968
-38.0,50,1906.672023
-38.0,50,1909.816544
-38.0,50,1912.932551
-13.0,50,1916.075013
20.0,50,1919.220254
5.0,50,1922.361099
2.0,50,1925.510267
-44.0,50,1928.66795
-16.0,50,1928.845551
3.0,50,1929.028155
26.0,50,1929.197237
-17.0,50,1929.37315
24.0,50,1929.565804
23.0,50,1929.771188
12.0,50,1929.947232
-38.0,50,1930.136346
22.0,50,1930.308301
-38.0,50,1930.481595
-38.0,50,1933.634368
-38.0,50,1936.777542
-16.0,50,1939.932959
-38.0,50,1943.089175
18.0,50,1946.263591
-38.0,50,1949.430825
-38.0,50,1952.600097
-38.0,50,1955.745584
-17.0,50,1958.911957
16.0,50,1962.079276
3.0,50,1965.245651
8.0,50,1968.41761
-38.0,50,1971.594452
-15.0,50,1974.768142
-38.0,50,1977.949837
-17.0,50,1981.132464
-16.0,50,1984.324567
6.0,50,1987.514086
8.0,50,1990.718111
21.0,50,1993.941231
-38.0,50,1994.10656
-10.0,50,1994.28889
17.0,50,1994.481116
16.0,50,1994.651901
-38.0,50,1994.833333
18.0,50,1995.030139
-38.0,50,1995.212774
19.0,50,1995.398987
-38.0,50,1995.575968
-38.0,50,1995.748654
-38.0,50,1998.942921
-2.0,50,2002.163457
-38.0,50,2005.356344
-38.0,50,2008.546689
-38.0,50,2011.768991
-44.0,50,2014.968109
-38.0,50,2018.183609
20.0,50,2021.408124
-38.0,50,2024.632637
1.0,50,2027.844973
-38.0,50,2031.064199
-38.0,50,2034.28624
-7.0,50,2037.523102
13.0,50,2040.761656
23.0,50,2044.005548
-11.0,50,2047.250832
-44.0,50,2050.465934
18.0,50,2053.697842
-14.0,50,2056.927382
-38.0,50,2060.167282
-38.0,50,2060.340698
22.0,50,2060.534556
18.0,50,2060.714547
10.0,50,2060.894128
19.0,50,2061.083543
26.0,50,2061.256307
12.0,50,2061.440165
22.0,50,2061.618543
4.0,50,2061.80395
-50.0,50,2061.972484
-38.0,50,2065.1925
12.0,50,2068.432856
13.0,50,2071.674899
-10.0,50,2074.937608
-38.0,50,2078.174623
-38.0,50,2081.437498
-38.0,50,2084.688101
-38.0,50,2087.937852
-38.0,50,2091.192482
-44.0,50,2094.452351
-38.0,50,2097.714827
-38.0,50,2100.980519
-44.0,50,2104.242369
-38.0,50,2107.520452
-38.0,50,2110.798605
-38.0,50,2114.081776
-38.0,50,2117.360672
-38.0,50,2120.657573
-8.0,50,2123.976874
19.0,50,2127.298725
-38.0,50,2127.469015
-38.0,50,2127.660713
-38.0,50,2127.840006
-38.0,50,2128.038568
23.0,50,2128.236206
-38.0,50,2128.434041
19.0,50,2128.628016
11.0,50,2128.833596
7.0,50,2129.03019
9.0,50,2129.211295
-4.0,50,2132.526788
-38.0,50,2135.821663
19.0,50,2139.141816
-10.0,50,2142.446041
-38.0,50,2145.764226
12.0,50,2149.076486
-15.0,50,2152.385651
11.0,50,2155.695608
-38.0,50,2159.031991
-9.0,50,2162.352717
-38.0,50,2165.692379
-38.0,50,2169.040124
2.0,50,2172.384092
-44.0,50,2175.710987
-8.0,50,2179.008542
-38.0,50,2182.36116
15.0,50,2185.696299
-38.0,50,2189.051881
-38.0,50,2192.388107
-38.0,50,2195.724051
-38.0,50,2195.902858
-38.0,50,2196.101855
-38.0,50,2196.277921
22.0,50,2196.462222
-38.0,50,2196.658301
-38.0,50,2196.836204
7.0,50,2197.005531
-38.0,50,2197.200191
-38.0,50,2197.380252
-44.0,50,2197.554212
9.0,50,2200.92421
-38.0,50,2204.265631
-38.0,50,2207.605997
-38.0,50,2210.961953
-38.0,50,2214.306747
18.0,50,2217.664864
-38.0,50,2221.041692
-38.0,50,2224.41244
-15.0,50,2227.779596
-38.0,50,2231.153456
-38.0,50,2234.536439
-38.0,50,2237.912725
-44.0,50,2241.296118
15.0,50,2244.683214
-38.0,50,2248.06165
-38.0,50,2251.456463
-38.0,50,2254.825536
-38.0,50,2258.223493
20.0,50,2261.616153
-11.0,50,2265.038969
19.0,50,2265.218854
-38.0,50,2265.394418
23.0,50,2265.576195
20.0,50,2265.754565
6.0,50,2265.937932
13.0,50,2266.112007
20.0,50,2266.295819
18.0,50,2266.471577
-38.0,50,2266.643445
-12.0,50,2266.837
-38.0,50,2270.233658
-38.0,50,2273.661508
-38.0,50,2277.076277
6.0,50,2280.49026
-38.0,50,2283.89903
15.0,50,2287.324583
-5.0,50,2290.750378
-7.0,50,2294.175872
23.0,50,2297.62365
-38.0,50,2301.068212
-38.0,50,2304.503304
-38.0,50,2307.924886
-38.0,50,2311.375824
21.0,50,2314.804036
-38.0,50,2318.239892
-38.0,50,2321.686404
-38.0,50,2325.158842
-38.0,50,2328.610531
17.0,50,2332.057894
10.0,50,2335.511016
12.0,50,2335.704382
9.0,50,2335.898995
-38.0,50,2336.08766
14.0,50,2336.282391
-38.0,50,2336.474038
16.0,50,2336.658732
15.0,50,2336.835349
13.0,50,2337.025931
-38.0,50,2337.198874
-38.0,50,2337.359443
27.0,50,2340.820995
-38.0,50,2344.265179
-38.0,50,2347.709349
19.0,50,2351.174703
-44.0,50,2354.63766
-38.0,50,2358.128741
22.0,50,2361.608011
-38.0,50,2365.060625
-38.0,50,2368.535591
-15.0,50,2372.010144
14.0,50,2375.492423
-38.0,50,2378.980209
-38.0,50,2382.446658
19.0,50,2385.943015
-38.0,50,2389.404618
-38.0,50,2392.894114
21.0,50,2396.385358
7.0,50,2399.933107
-38.0,50,2403.429211
-2.0,50,2406.917925
8.0,50,2407.093487
18.0,50,2407.28547
18.0,50,2407.467016
-38.0,50,2407.639942
-38.0,50,2407.830875
21.0,50,2408.02812
-44.0,50,2408.206432
23.0,50,2408.410149
12.0,50,2408.596695
-38.0,50,2408.773907
-38.0,50,2412.293838
18.0,50,2415.81147
-38.0,50,2419.332019
-38.0,50,2422.851249
-38.0,50,2426.380237
-38.0,50,2429.857675
21.0,50,2433.363549
-38.0,50,2436.855042
17.0,50,2440.359843
-16.0,50,2443.872207
1.0,50,2447.368696
-38.0,50,2450.86402
6.0,50,2454.35292
9.0,50,2457.842716
7.0,50,2461.330643
-38.0,50,2464.835711
24.0,50,2468.326779
12.0,50,2471.836763
-38.0,50,2475.349358
-38.0,50,2478.871183
21.0,50,2479.055821
-38.0,50,2479.250741
21.0,50,2479.445316
23.0,50,2479.636041
-44.0,50,2479.826689
9.0,50,2480.011291
14.0,50,2480.192458
20.0,50,2480.374094
-38.0,50,2480.559558
-11.0,50,2480.736631
-38.0,50,2484.271007
-14.0,50,2487.819535
-38.0,50,2491.381285
-38.0,50,2494.934305
-38.0,50,2498.499404
-38.0,50,2502.048623
17.0,50,2505.655999
12.0,50,2509.208732
-38.0,50,2512.764138
-13.0,50,2516.333447
-38.0,50,2519.889981
-38.0,50,2523.47775
-38.0,50,2527.046999
17.0,50,2530.639502
-9.0,50,2534.223365
-38.0,50,2537.818542
-38.0,50,2541.389754
-38.0,50,2545.014683
-38.0,50,2548.605541
3.0,50,2552.203371
19.0,50,2552.394355
22.0,50,2552.577099
-38.0,50,2552.756693
19.0,50,2552.948912
8.0,50,2553.136124
2.0,50,2553.328828
16.0,50,2553.515486
12.0,50,2553.708476
-10.0,50,2553.910013
16.0,50,2554.087862
-38.0,50,2557.646528
7.0,50,2561.207601
-38.0,50,2564.796143
-15.0,50,2568.367062
4.0,50,2571.965976
-16.0,50,2575.547812
-38.0,50,2579.149904
13.0,50,2582.743295
-44.0,50,2586.344229
-38.0,50,2589.943455
7.0,50,2593.53336
2.0,50,2597.143334
-11.0,50,2600.75803
-38.0,50,2604.355643
2.0,50,2607.947643
-38.0,50,2611.551747
-38.0,50,2615.151565
-38.0,50,2618.755889
-38.0,50,2622.361352
19.0,50,2626.001684
14.0,50,2626.183977
21.0,50,2626.355641
-17.0,50,2626.523225
20.0,50,2626.697405
20.0,50,2626.883169
-38.0,50,2627.067735
23.0,50,2627.256966
18.0,50,2627.445639
-6.0,50,2627.611504
-44.0,50,2627.770068
12.0,50,2631.383669
-38.0,50,2635.011445
17.0,50,2638.647818
-38.0,50,2642.275373
0.0,50,2645.897055
-38.0,50,2649.523542
-38.0,50,2653.164037
-38.0,50,2656.806364
9.0,50,2660.43499
20.0,50,2664.070189
-38.0,50,2667.718472
-38.0,50,2671.369775
-38.0,50,2675.017989
24.0,50,2678.664471
-38.0,50,2682.304367
10.0,50,2685.973119
15.0,50,2689.640445
-38.0,50,2693.293032
-7.0,50,2696.949452
18.0,50,2700.639247
23.0,50,2700.816933
0.0,50,2700.989491
7.0,50,2701.165055
9.0,50,2701.348251
15.0,50,2701.528221
15.0,50,2701.703269
-38.0,50,2701.875042
13.0,50,2702.051828
-16.0,50,2702.222278
-4.0,50,2702.392426
-1.0,50,2706.063799
-16.0,50,2709.724815
-38.0,50,2713.393202
-38.0,50,2717.061734
-38.0,50,2720.771085
3.0,50,2724.473311
-44.0,50,2728.165234
-38.0,50,2731.871603
-38.0,50,2735.585343
-38.0,50,2739.331216
-38.0,50,2743.058981
-38.0,50,2746.801561
-10.0,50,2750.540072
24.0,50,2754.281705
-38.0,50,2758.021897
5.0,50,2761.751752
-38.0,50,2765.49314
-14.0,50,2769.23143
-38.0,50,2772.96629
9.0,50,2776.725411
-1.0,50,2776.920543
17.0,50,2777.103449
14.0,50,2777.301335
10.0,50,2777.508176
6.0,50,2777.691708
-38.0,50,2777.865283
-13.0,50,2778.072274
24.0,50,2778.274715
24.0,50,2778.46588
-15.0,50,2778.64157
13.0,50,2782.416954
-38.0,50,2786.14228
-38.0,50,2789.872129
-38.0,50,2793.619615
-38.0,50,2797.354051
-38.0,50,2801.078548
-4.0,50,2804.821432
17.0,50,2808.56733
-38.0,50,2812.308266
5.0,50,2816.022793
-38.0,50,2819.761243
-38.0,50,2823.510127
17.0,50,2827.259857
-38.0,50,2831.013343
8.0,50,2834.769085
-38.0,50,2838.536465
-38.0,50,2842.298505
10.0,50,2846.068953
-38.0,50,2849.810838
14.0,50,2853.60005
23.0,50,2853.78096
10.0,50,2853.973358
-44.0,50,2854.154169
13.0,50,2854.329393
15.0,50,2854.505057
6.0,50,2854.684861
12.0,50,2854.880322
17.0,50,2855.080728
25.0,50,2855.26411
16.0,50,2855.434041
-38.0,50,2859.250808
-38.0,50,2863.029475
16.0,50,2866.820323
-38.0,50,2870.597253
-15.0,50,2874.398839
-14.0,50,2878.195749
15.0,50,2881.999628
11.0,50,2885.804041
-38.0,50,2889.62966
-38.0,50,2893.451756
-38.0,50,2897.331963
-38.0,50,2901.16193
-38.0,50,2904.99023
-38.0,50,2908.81448
18.0,50,2912.648093
-44.0,50,2916.495611
-38.0,50,2920.32118
-38.0,50,2924.140547
-38.0,50,2927.984199
-38.0,50,2931.828189
18.0,50,2932.008443
12.0,50,2932.196391
-38.0,50,2932.386789
18.0,50,2932.580172
22.0,50,2932.765345
7.0,50,2932.952085
-38.0,50,2933.130559
13.0,50,2933.312054
-38.0,50,2933.501221
25.0,50,2933.672657
-38.0,50,2937.502354
7.0,50,2941.358231
13.0,50,2945.219258
18.0,50,2949.090292
-11.0,50,2952.956407
20.0,50,2956.847173
10.0,50,2960.716923
22.0,50,2964.588745
-38.0,50,2968.437765
-16.0,50,2972.302024
-38.0,50,2976.170068
-7.0,50,2980.036087
-38.0,50,2983.893821
3.0,50,2987.766581
8.0,50,2991.641044
-38.0,50,2995.529607
5.0,50,2999.427504
17.0,50,3003.329184
-38.0,50,3007.235104
-13.0,50,3011.133055
8.0,50,3011.315795
23.0,50,3011.503544
-9.0,50,3011.685574
10.0,50,3011.874733
24.0,50,3012.066551
17.0,50,3012.24975
12.0,50,3012.430697
-5.0,50,3012.620025
19.0,50,3012.801015
-38.0,50,3012.962091
24.0,50,3016.864426
-5.0,50,3020.706859
-1.0,50,3024.559334
-38.0,50,3028.403479
14.0,50,3032.271263
-38.0,50,3036.13934
-38.0,50,3039.987894
9.0,50,3043.84934
-38.0,50,3047.694523
0.0,50,3051.562179
20.0,50,3055.429423
-15.0,50,3059.29575
-38.0,50,3063.16379
-38.0,50,3067.039176
-38.0,50,3070.936243
-38.0,50,3074.83577
-14.0,50,3078.723623
-38.0,50,3082.63311
-38.0,50,3086.536641
2.0,50,3090.482422
12.0,50,3090.666785
10.0,50,3090.848362
18.0,50,3091.029057
19.0,50,3091.211426
18.0,50,3091.391884
4.0,50,3091.577985
9.0,50,3091.771289
16.0,50,3091.949209
-6.0,50,3092.128339
-4.0,50,3092.292312
-38.0,50,3096.250422
-11.0,50,3100.196733
-38.0,50,3104.153311
15.0,50,3108.106674
-38.0,50,3112.083709
-38.0,50,3116.024912
-16.0,50,3119.999549
17.0,50,3123.956064
-38.0,50,3127.921702
-38.0,50,3131.881907
-38.0,50,3135.858904
18.0,50,3139.836844
-14.0,50,3143.794303
-38.0,50,3147.74705
-38.0,50,3151.733703
-38.0,50,3155.728473
1.0,50,3159.711864
18.0,50,3163.705848
-38.0,50,3167.70404
16.0,50,3171.713404
17.0,50,3171.898452
-12.0,50,3172.080317
-44.0,50,3172.254182
-38.0,50,3172.431721
23.0,50,3172.627012
22.0,50,3172.80885
21.0,50,3172.998102
-14.0,50,3173.191614
-38.0,50,3173.37647
-38.0,50,3173.535465
-38.0,50,3177.504609
-38.0,50,3181.47153
-38.0,50,3185.456051
-38.0,50,3189.435246
-38.0,50,3193.423342
-38.0,50,3197.41711
-38.0,50,3201.44346
11.0,50,3205.442395
-38.0,50,3209.462891
7.0,50,3213.47063
-11.0,50,3217.463638
-4.0,50,3221.447246
-14.0,50,3225.421003
-38.0,50,3229.415702
-38.0,50,3233.406572
-38.0,50,3237.399438
-38.0,50,3241.390866
19.0,50,3245.417034
19.0,50,3249.413818
18.0,50,3253.421531
19.0,50,3253.599495
17.0,50,3253.778143
-38.0,50,3253.956859
10.0,50,3254.131191
17.0,50,3254.312065
18.0,50,3254.50512
3.0,50,3254.67307
-38.0,50,3254.846912
-38.0,50,3255.026796
-38.0,50,3255.17767
24.0,50,3259.190978
-38.0,50,3263.203875
15.0,50,3267.223409
-8.0,50,3271.245292
13.0,50,3275.265935
4.0,50,3279.292262
13.0,50,3283.330788
-38.0,50,3287.390285
-8.0,50,3291.440518
14.0,50,3295.511079
-38.0,50,3299.582433
-44.0,50,3303.631415
4.0,50,3307.68592
12.0,50,3311.755885
-38.0,50,3315.799628
18.0,50,3319.851353
-6.0,50,3323.887754
-16.0,50,3327.921738
-38.0,50,3331.940562
4.0,50,3335.980258
20.0,50,3336.16824
16.0,50,3336.344727
-17.0,50,3336.535975
20.0,50,3336.711154
21.0,50,3336.883503
6.0,50,3337.05396
23.0,50,3337.254211
-16.0,50,3337.446841
22.0,50,3337.63029
-38.0,50,3337.808233
-38.0,50,3341.869818
-16.0,50,3345.950145
-38.0,50,3350.036867
-38.0,50,3354.114993
-7.0,50,3358.203959
-38.0,50,3362.280174
20.0,50,3366.352237
-38.0,50,3370.445466
21.0,50,3374.582129
-38.0,50,3378.702414
0.0,50,3382.820332
-38.0,50,3386.941006
-44.0,50,3391.045026
-38.0,50,3395.176425
-38.0,50,3399.302554
25.0,50,3403.440735
-17.0,50,3407.577898
-38.0,50,3411.727819
10.0,50,3415.873056
-38.0,50,3420.028999
-13.0,50,3420.203311
20.0,50,3420.401366
11.0,50,3420.599633
27.0,50,3420.783073
11.0,50,3420.95864
4.0,50,3421.149568
23.0,50,3421.336312
9.0,50,3421.529472
-13.0,50,3421.711524
9.0,50,3421.893503
16.0,50,3426.045724
8.0,50,3430.195637
9.0,50,3434.331645
7.0,50,3438.485384
-3.0,50,3442.644323
-38.0,50,3446.812886
3.0,50,3450.969862
18.0,50,3455.155085
-38.0,50,3459.329554
21.0,50,3463.466563
-38.0,50,3467.639394
-38.0,50,3471.810045
13.0,50,3475.974531
-38.0,50,3480.155715
-14.0,50,3484.336294
19.0,50,3488.513703
-16.0,50,3492.703882
16.0,50,3496.909781
15.0,50,3501.100904
16.0,50,3505.31777
18.0,50,3505.505331
14.0,50,3505.695227
11.0,50,3505.878865
18.0,50,3506.061658
24.0,50,3506.242189
19.0,50,3506.425265
-17.0,50,3506.616484
18.0,50,3506.804734
17.0,50,3506.996243
20.0,50,3507.174188
-38.0,50,3511.37689
-38.0,50,3515.579227
11.0,50,3519.784925
-38.0,50,3524.000467
7.0,50,3528.235237
-38.0,50,3532.433218
17.0,50,3536.619655
-17.0,50,3540.8285
-2.0,50,3545.077759
-38.0,50,3549.250526
-3.0,50,3553.400204
-38.0,50,3557.562325
-38.0,50,3561.755869
-38.0,50,3565.934874
-3.0,50,3570.091985
-3.0,50,3574.269526
-38.0,50,3578.462725
4.0,50,3582.681723
9.0,50,3586.892904
17.0,50,3591.134369
17.0,50,3591.318559
18.0,50,3591.497823
23.0,50,3591.687574
16.0,50,3591.877473
14.0,50,3592.063275
15.0,50,3592.240601
14.0,50,3592.41588
16.0,50,3592.593019
6.0,50,3592.777529
11.0,50,3592.952358
-38.0,50,3597.131154
-38.0,50,3601.349888
-38.0,50,3605.564163
-38.0,50,3609.780059
-38.0,50,3614.005385
20.0,50,3618.255702
-38.0,50,3622.486283
-38.0,50,3626.73357
6.0,50,3630.943491
10.0,50,3635.16969
12.0,50,3639.405892
-44.0,50,3643.650108
-38.0,50,3647.903642
11.0,50,3652.183473
-38.0,50,3656.444081
-38.0,50,3660.744708
12.0,50,3665.000457
-38.0,50,3669.240533
-38.0,50,3673.478618
13.0,50,3677.740607
15.0,50,3677.919252
16.0,50,3678.10968
26.0,50,3678.305527
-38.0,50,3678.503263
-38.0,50,3678.691002
8.0,50,3678.87465
23.0,50,3679.066252
17.0,50,3679.246053
-11.0,50,3679.429774
8.0,50,3679.613974
-38.0,50,3683.910815
-38.0,50,3688.210531
21.0,50,3692.49511
17.0,50,3696.79909
-38.0,50,3701.092557
-38.0,50,3705.393062
-17.0,50,3709.703099
-38.0,50,3713.993893
3.0,50,3718.303705
-38.0,50,3722.614511
-44.0,50,3726.914723
-38.0,50,3731.252261
-44.0,50,3735.536608
-38.0,50,3739.874542
-15.0,50,3744.196405
-38.0,50,3748.529256
-38.0,50,3752.862542
-38.0,50,3757.191507
16.0,50,3761.536238
21.0,50,3765.880283
21.0,50,3766.07088
19.0,50,3766.260463
-38.0,50,3766.43317
17.0,50,3766.619957
-38.0,50,3766.815602
-38.0,50,3766.997535
2.0,50,3767.193097
-15.0,50,3767.392871
16.0,50,3767.568689
-5.0,50,3767.742967
-44.0,50,3772.103319
9.0,50,3776.461462
-38.0,50,3780.829138
-38.0,50,3785.182879
-44.0,50,3789.54243
-38.0,50,3793.905934
-38.0,50,3798.259734
22.0,50,3802.580886
-38.0,50,3806.923034
-38.0,50,3811.250736
-38.0,50,3815.580317
6.0,50,3819.923367
8.0,50,3824.253123
-38.0,50,3828.595841
-1.0,50,3832.957386
-13.0,50,3837.31467
-5.0,50,3841.691866
17.0,50,3846.048325
-5.0,50,3850.459325
20.0,50,3854.898489
17.0,50,3855.088988
20.0,50,3855.265511
15.0,50,3855.443615
-10.0,50,3855.634474
11.0,50,3855.814119
-15.0,50,3855.992084
-14.0,50,3856.176193
11.0,50,3856.362751
-6.0,50,3856.535216
-38.0,50,3856.706398
15.0,50,3861.114255
-44.0,50,3865.449848
-38.0,50,3869.838874
23.0,50,3874.24206
-10.0,50,3878.658149
25.0,50,3883.079163
2.0,50,3887.483885
-38.0,50,3891.876572
11.0,50,3896.276988
15.0,50,3900.705062
9.0,50,3905.10673
0.0,50,3909.525081
-6.0,50,3913.950094
14.0,50,3918.395319
25.0,50,3922.848327
9.0,50,3927.279962
11.0,50,3931.734128
-38.0,50,3936.150458
-38.0,50,3940.586073
23.0,50,3945.054969
9.0,50,3945.226917
-10.0,50,3945.408246
-15.0,50,3945.596478
22.0,50,3945.786003
12.0,50,3945.977349
-38.0,50,3946.165182
1.0,50,3946.346126
16.0,50,3946.529261
-2.0,50,3946.701812
-16.0,50,3946.885734
9.0,50,3951.321517
-11.0,50,3955.774718
-6.0,50,3960.230043
12.0,50,3964.66893
-9.0,50,3969.127767
-14.0,50,3973.604173
2.0,50,3978.054558
-38.0,50,3982.499183
-8.0,50,3986.966355
8.0,50,3991.448686
-38.0,50,3995.927985
23.0,50,4000.39322
-38.0,50,4004.847993
13.0,50,4009.294096
-38.0,50,4013.740321
9.0,50,4018.20606
-38.0,50,4022.643296
-38.0,50,4027.08744
-16.0,50,4031.555695
19.0,50,4036.018758
16.0,50,4036.195944
23.0,50,4036.370258
21.0,50,4036.553569
24.0,50,4036.738562
23.0,50,4036.927913
20.0,50,4037.111531
17.0,50,4037.301163
16.0,50,4037.480088
4.0,50,4037.659257
-38.0,50,4037.833071
-38.0,50,4042.337188
2.0,50,4046.815989
-10.0,50,4051.302886
21.0,50,4055.793238
-38.0,50,4060.301107
7.0,50,4064.815091
-38.0,50,4069.288095
11.0,50,4073.776981
-38.0,50,4078.271319
16.0,50,4082.771482
10.0,50,4087.276785
20.0,50,4091.755316
6.0,50,4096.262944
-38.0,50,4100.738097
-38.0,50,4105.215969
-38.0,50,4109.716966
-38.0,50,4114.200809
24.0,50,4118.680598
-44.0,50,4123.169907
20.0,50,4127.656103
19.0,50,4127.831761
-14.0,50,4128.028919
20.0,50,4128.22165
-15.0,50,4128.40932
2.0,50,4128.604414
15.0,50,4128.790329
-13.0,50,4128.965382
2.0,50,4129.151817
-16.0,50,4129.360801
-12.0,50,4129.537247
-38.0,50,4134.060285
-10.0,50,4138.566051
-38.0,50,4143.099824
12.0,50,4147.609618
-44.0,50,4152.126141
23.0,50,4156.644555
-38.0,50,4161.180893
-38.0,50,4165.70266
-38.0,50,4170.270301
15.0,50,4174.823384
-38.0,50,4179.402694
6.0,50,4183.952878
-38.0,50,4188.4872
-38.0,50,4193.068136
-38.0,50,4197.5946
21.0,50,4202.247411
25.0,50,4206.768373
-10.0,50,4211.339831
6.0,50,4215.922366
19.0,50,4220.509804
15.0,50,4220.696392
22.0,50,4220.88666
19.0,50,4221.07711
-15.0,50,4221.264756
25.0,50,4221.452746
8.0,50,4221.652479
16.0,50,4221.841811
24.0,50,4222.042092
-38.0,50,4222.22353
-38.0,50,4222.391075
-38.0,50,4226.931273
-44.0,50,4231.430281
-8.0,50,4235.948052
2.0,50,4240.470875
-38.0,50,4245.011086
23.0,50,4249.540174
-44.0,50,4254.093348
-44.0,50,4258.639396
15.0,50,4263.176831
5.0,50,4267.702448
-7.0,50,4272.247464
18.0,50,4276.791166
20.0,50,4281.355464
-11.0,50,4285.908902
-38.0,50,4290.474957
-38.0,50,4295.066415
-38.0,50,4299.657042
-38.0,50,4304.265023
19.0,50,4308.869857
21.0,50,4313.480126
-15.0,50,4313.648127
-38.0,50,4313.837988
-38.0,50,4314.023212
-38.0,50,4314.206151
14.0,50,4314.387607
17.0,50,4314.572538
-38.0,50,4314.740936
-38.0,50,4314.927231
16.0,50,4315.106455
9.0,50,4315.283674
-38.0,50,4319.875755
17.0,50,4324.4816
11.0,50,4329.090751
3.0,50,4333.682158
-17.0,50,4338.285375
-38.0,50,4342.898485
-38.0,50,4347.501648
-10.0,50,4352.106868
-38.0,50,4356.718761
-44.0,50,4361.333089
24.0,50,4365.956546
-8.0,50,4370.588925
4.0,50,4375.201073
-44.0,50,4379.852254
7.0,50,4384.461915
-38.0,50,4389.111743
19.0,50,4393.748909
17.0,50,4398.386395
-12.0,50,4403.072078
6.0,50,4407.778911
7.0,50,4407.96185
8.0,50,4408.16042
14.0,50,4408.340069
-38.0,50,4408.524225
16.0,50,4408.701506
12.0,50,4408.888587
20.0,50,4409.066894
18.0,50,4409.25092
7.0,50,4409.441774
-12.0,50,4409.618943
7.0,50,4414.316717
19.0,50,4419.004729
-38.0,50,4423.693558
-38.0,50,4428.379755
-15.0,50,4433.086824
7.0,50,4437.80549
0.0,50,4442.493591
-38.0,50,4447.186978
-38.0,50,4451.9182
20.0,50,4456.649714
12.0,50,4461.368062
-13.0,50,4466.090721
14.0,50,4470.830189
-10.0,50,4475.55972
21.0,50,4480.274122
-38.0,50,4485.031297
15.0,50,4489.759858
17.0,50,4494.481568
-38.0,50,4499.193767
17.0,50,4503.882873
22.0,50,4504.065666
14.0,50,4504.237174
23.0,50,4504.425233
18.0,50,4504.606186
17.0,50,4504.788652
9.0,50,4504.97769
-7.0,50,4505.160549
3.0,50,4505.345679
6.0,50,4505.522987
-38.0,50,4505.693709
15.0,50,4510.371563
-12.0,50,4515.033216
16.0,50,4519.717835
17.0,50,4524.413613
20.0,50,4529.124314
-38.0,50,4533.844443
13.0,50,4538.557252
-38.0,50,4543.27831
-38.0,50,4547.978743
-38.0,50,4552.706044
-14.0,50,4557.441923
-38.0,50,4562.162792
-44.0,50,4566.872374
23.0,50,4571.611417
18.0,50,4576.341567
18.0,50,4581.08594
-17.0,50,4585.81665
-38.0,50,4590.562806
6.0,50,4595.301332
6.0,50,4600.042969
-38.0,50,4600.224978
14.0,50,4600.420103
18.0,50,4600.597415
22.0,50,4600.787596
-38.0,50,4600.980819
24.0,50,4601.159776
-12.0,50,4601.354044
