# {"t_start": 1584758590.6828141, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,6069.522761
-38.0,50,6075.057019
-38.0,50,6080.598323
-38.0,50,6086.230525
6.0,50,6091.803861
-38.0,50,6097.439869
-38.0,50,6102.951704
4.0,50,6108.520765
16.0,50,6114.154241
20.0,50,6119.687424
-38.0,50,6125.321643
-17.0,50,6130.928909
-38.0,50,6136.564149
7.0,50,6142.232936
-38.0,50,6147.922794
-8.0,50,6153.548407
-38.0,50,6159.180782
-38.0,50,6164.788179
18.0,50,6170.443582
-38.0,50,6176.148791
3.0,50,6181.669724
-38.0,50,6187.249296
-38.0,50,6192.733556
4.0,50,6198.261481
-3.0,50,6203.89927
-38.0,50,6209.566213
-8.0,50,6215.210249
-16.0,50,6220.866235
-38.0,50,6226.584427
-38.0,50,6232.256892
21.0,50,6237.893255
-38.0,50,6243.545648
23.0,50,6249.198273
-38.0,50,6254.797527
-38.0,50,6260.50642
-38.0,50,6260.681841
-38.0,50,6260.865665
23.0,50,6261.067814
-38.0,50,6261.25776
-38.0,50,6261.47763
-38.0,50,6261.654895
22.0,50,6261.84902
15.0,50,6262.019783
22.0,50,6262.20768
-38.0,50,6262.374727
-38.0,50,6268.015918
-13.0,50,6273.748735
26.0,50,6279.403655
-38.0,50,6285.049498
-5.0,50,6290.719589
20.0,50,6296.340313
-38.0,50,6301.957062
-38.0,50,6307.565091
26.0,50,6313.326511
16.0,50,6319.002321
-38.0,50,6324.79882
10.0,50,6330.528742
-38.0,50,6336.376194
-38.0,50,6342.042253
-38.0,50,6347.762054
-38.0,50,6353.511236
-38.0,50,6359.266828
-38.0,50,6365.012391
-38.0,50,6370.731778
1.0,50,6376.467997
6.0,50,6382.14811
-38.0,50,6387.82041
9.0,50,6393.438964
-15.0,50,6399.252199
-38.0,50,6404.976992
22.0,50,6410.721531
13.0,50,6416.423646
-2.0,50,6422.072733
-38.0,50,6427.860032
-38.0,50,6433.587298
-38.0,50,6439.3234
23.0,50,6445.075715
-38.0,50,6450.805267
12.0,50,6456.562984
-38.0,50,6462.367619
17.0,50,6468.115616
-38.0,50,6473.817721
-38.0,50,6479.476775
11.0,50,6485.142707
18.0,50,6490.854698
-38.0,50,6496.545096
23.0,50,6502.179558
5.0,50,6507.824111
24.0,50,6513.552624
0.0,50,6519.27168
-14.0,50,6525.074855
-38.0,50,6530.847888
5.0,50,6536.647029
6.0,50,6542.387903
19.0,50,6548.127948
26.0,50,6548.326109
-38.0,50,6548.511176
27.0,50,6548.703863
23.0,50,6548.887358
22.0,50,6549.067363
25.0,50,6549.24449
22.0,50,6549.413974
17.0,50,6549.585741
28.0,50,6549.762261
-13.0,50,6549.924903
-38.0,50,6555.672417
-38.0,50,6561.3875
18.0,50,6567.13867
-38.0,50,6572.898902
-15.0,50,6578.659809
-38.0,50,6584.421906
-8.0,50,6590.189859
16.0,50,6595.944213
20.0,50,6601.794376
5.0,50,6607.584265
18.0,50,6613.436649
8.0,50,6619.185334
-38.0,50,6624.904676
-38.0,50,6630.566434
-38.0,50,6636.210126
-7.0,50,6642.058783
-38.0,50,6647.841821
-38.0,50,6653.646768
-44.0,50,6659.458247
-38.0,50,6665.287797
-38.0,50,6671.070619
16.0,50,6676.940251
-38.0,50,6682.77525
-38.0,50,6688.605731
-38.0,50,6694.495241
12.0,50,6700.351641
-50.0,50,6706.197444
6.0,50,6712.024826
-38.0,50,6717.859866
-44.0,50,6723.675146
1.0,50,6729.477497
11.0,50,6735.36778
-38.0,50,6741.307014
-38.0,50,6747.157506
5.0,50,6753.033846
-38.0,50,6758.850323
21.0,50,6764.661869
-4.0,50,6770.491252
-38.0,50,6776.330828
-38.0,50,6782.104764
18.0,50,6787.904843
-2.0,50,6793.737457
-3.0,50,6799.554248
14.0,50,6805.394495
-38.0,50,6811.138749
-38.0,50,6817.012772
-7.0,50,6822.79631
16.0,50,6828.667549
4.0,50,6834.565697
18.0,50,6840.450759
17.0,50,6840.643802
22.0,50,6840.822606
-38.0,50,6841.026681
-38.0,50,6841.194708
-38.0,50,6841.393466
26.0,50,6841.565021
-38.0,50,6841.736188
24.0,50,6841.917123
20.0,50,6842.088293
