# {"t_start": 1584758590.7504592, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,6058.329243
-44.0,50,6063.878814
-38.0,50,6069.45491
-38.0,50,6074.988617
-38.0,50,6080.529963
15.0,50,6086.16244
-38.0,50,6091.736216
-38.0,50,6097.372461
-2.0,50,6102.883975
-38.0,50,6108.453735
-38.0,50,6114.08676
-38.0,50,6119.620259
-38.0,50,6125.254187
15.0,50,6130.861288
-38.0,50,6136.496352
22.0,50,6142.165694
0.0,50,6147.85514
-38.0,50,6153.480933
-38.0,50,6159.113437
-38.0,50,6164.720917
-38.0,50,6170.375346
16.0,50,6176.081533
-38.0,50,6181.602032
-38.0,50,6187.182026
-38.0,50,6192.666574
8.0,50,6198.194201
-38.0,50,6203.832349
-38.0,50,6209.49899
-38.0,50,6215.142131
18.0,50,6220.79862
11.0,50,6226.517043
-38.0,50,6232.189457
-38.0,50,6237.825403
-38.0,50,6243.477963
10.0,50,6249.130576
-38.0,50,6254.730162
25.0,50,6260.439121
-38.0,50,6260.613742
26.0,50,6260.798179
-38.0,50,6261.00032
-38.0,50,6261.190252
-38.0,50,6261.409202
-38.0,50,6261.587317
27.0,50,6261.780878
-38.0,50,6261.951832
-38.0,50,6262.139904
-38.0,50,6262.306988
-6.0,50,6267.948075
9.0,50,6273.681333
-38.0,50,6279.336
-38.0,50,6284.981832
-38.0,50,6290.651447
-38.0,50,6296.272665
1.0,50,6301.889404
-38.0,50,6307.497445
1.0,50,6313.25888
-38.0,50,6318.93457
-38.0,50,6324.731317
-38.0,50,6330.461038
-38.0,50,6336.308381
-13.0,50,6341.975064
18.0,50,6347.695245
-38.0,50,6353.443137
-10.0,50,6359.198777
9.0,50,6364.944994
-7.0,50,6370.664341
15.0,50,6376.400352
4.0,50,6382.080385
-10.0,50,6387.752526
-38.0,50,6393.372007
-44.0,50,6399.184828
-14.0,50,6404.909824
-38.0,50,6410.653822
-10.0,50,6416.356085
2.0,50,6422.005584
-38.0,50,6427.791978
14.0,50,6433.520242
-38.0,50,6439.256043
-38.0,50,6445.008026
-38.0,50,6450.737822
-38.0,50,6456.49531
12.0,50,6462.300547
-38.0,50,6468.047823
-38.0,50,6473.750015
-38.0,50,6479.409122
-38.0,50,6485.074622
-17.0,50,6490.786857
-38.0,50,6496.477564
-38.0,50,6502.111853
-38.0,50,6507.756502
-38.0,50,6513.485521
-38.0,50,6519.203713
17.0,50,6525.007071
-38.0,50,6530.780622
20.0,50,6536.579494
5.0,50,6542.321141
21.0,50,6548.060214
-38.0,50,6548.258944
19.0,50,6548.444278
-38.0,50,6548.636705
-38.0,50,6548.81955
17.0,50,6549.000118
-38.0,50,6549.176425
-38.0,50,6549.345819
-38.0,50,6549.518112
23.0,50,6549.694865
-38.0,50,6549.857038
2.0,50,6555.604733
-38.0,50,6561.319854
-38.0,50,6567.071054
-38.0,50,6572.831463
-38.0,50,6578.5926
-38.0,50,6584.3547
12.0,50,6590.121568
16.0,50,6595.876601
-5.0,50,6601.726433
-38.0,50,6607.517026
-5.0,50,6613.368491
11.0,50,6619.118046
-38.0,50,6624.837298
-38.0,50,6630.498844
-38.0,50,6636.142662
-38.0,50,6641.99089
19.0,50,6647.774063
21.0,50,6653.579541
-14.0,50,6659.391406
3.0,50,6665.220273
-38.0,50,6671.003571
-38.0,50,6676.872792
-38.0,50,6682.707871
-38.0,50,6688.537941
-38.0,50,6694.427912
-38.0,50,6700.284
-38.0,50,6706.129869
-38.0,50,6711.957181
11.0,50,6717.792805
-38.0,50,6723.607056
8.0,50,6729.409712
22.0,50,6735.299727
-38.0,50,6741.238878
-38.0,50,6747.089621
-38.0,50,6752.96665
-6.0,50,6758.782709
6.0,50,6764.594273
-38.0,50,6770.424013
-16.0,50,6776.263137
-38.0,50,6782.036823
-38.0,50,6787.837306
-38.0,50,6793.670339
-12.0,50,6799.486805
-38.0,50,6805.326832
-8.0,50,6811.070664
-38.0,50,6816.945393
-38.0,50,6822.728914
-10.0,50,6828.599665
21.0,50,6834.497874
-38.0,50,6840.383543
24.0,50,6840.575589
27.0,50,6840.755248
20.0,50,6840.95865
-38.0,50,6841.127083
22.0,50,6841.326603
-38.0,50,6841.497333
20.0,50,6841.668817
21.0,50,6841.849308
-38.0,50,6842.020511
