# {"t_start": 1587190942.2242973, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,22966.671693
5.0,50,22999.650938
-22.0,50,23032.712249
-28.0,50,23065.816026
12.0,50,23098.843704
9.0,50,23132.103144
7.0,50,23165.280503
8.0,50,23198.429189
8.0,50,23231.823969
8.0,50,23232.072298
8.0,50,23232.315493
10.0,50,23232.57006
12.0,50,23232.823987
-28.0,50,23233.072269
11.0,50,23233.337317
-28.0,50,23233.602206
4.0,50,23233.852334
9.0,50,23234.106019
10.0,50,23234.355301
-24.0,50,23268.064548
8.0,50,23301.767244
-20.0,50,23335.478103
-16.0,50,23369.244687
-28.0,50,23402.880937
-18.0,50,23436.387669
-22.0,50,23469.80824
9.0,50,23503.28234
-6.0,50,23536.710697
-28.0,50,23570.705144
-23.0,50,23604.652195
6.0,50,23638.758427
-6.0,50,23672.777566
-28.0,50,23706.804915
-7.0,50,23740.896454
-1.0,50,23774.716802
-4.0,50,23808.480953
-25.0,50,23842.276995
-28.0,50,23876.452183
13.0,50,23910.760846
8.0,50,23911.021574
8.0,50,23911.263995
-28.0,50,23911.507404
-28.0,50,23911.761339
16.0,50,23912.021709
3.0,50,23912.271485
8.0,50,23912.525712
7.0,50,23912.775693
11.0,50,23913.017833
3.0,50,23913.260806
-20.0,50,23947.551681
-7.0,50,23981.689497
11.0,50,24015.637793
-10.0,50,24049.742887
14.0,50,24083.824147
9.0,50,24117.913114
3.0,50,24151.9893
-28.0,50,24186.279498
-19.0,50,24220.618021
-23.0,50,24255.254139
-24.0,50,24289.761248
-8.0,50,24324.194465
10.0,50,24358.773631
13.0,50,24393.260353
-28.0,50,24427.964078
0.0,50,24462.635445
6.0,50,24497.455123
-23.0,50,24532.18145
-12.0,50,24566.60329
11.0,50,24601.113333
10.0,50,24601.366982
5.0,50,24601.606008
-12.0,50,24601.855167
12.0,50,24602.109733
6.0,50,24602.356932
12.0,50,24602.613289
11.0,50,24602.867446
-8.0,50,24603.121077
11.0,50,24603.384528
1.0,50,24603.643648
-14.0,50,24638.337114
6.0,50,24673.189091
-28.0,50,24708.171968
-2.0,50,24743.248599
-28.0,50,24778.295011
-17.0,50,24813.343934
5.0,50,24848.532399
-27.0,50,24883.710863
11.0,50,24918.912307
-5.0,50,24954.10015
-19.0,50,24989.403567
8.0,50,25024.759157
6.0,50,25060.11484
2.0,50,25095.566643
-14.0,50,25131.050508
-20.0,50,25166.608854
-7.0,50,25202.097073
11.0,50,25237.548189
9.0,50,25272.925846
11.0,50,25308.383914
9.0,50,25308.602237
9.0,50,25308.825821
13.0,50,25309.052688
9.0,50,25309.271931
7.0,50,25309.497073
13.0,50,25309.721185
16.0,50,25309.945479
-15.0,50,25310.173499
7.0,50,25310.392091
-24.0,50,25310.603974
-6.0,50,25346.128931
-22.0,50,25381.649277
-3.0,50,25417.316464
3.0,50,25453.11644
-6.0,50,25488.931407
-28.0,50,25524.833832
3.0,50,25560.735285
14.0,50,25596.614366
3.0,50,25632.516042
1.0,50,25668.507156
-22.0,50,25704.495164
8.0,50,25740.510742
5.0,50,25776.463419
3.0,50,25812.109193
-6.0,50,25847.865985
-28.0,50,25883.572284
-15.0,50,25919.348181
-16.0,50,25955.02178
-14.0,50,25990.96617
15.0,50,26027.154916
9.0,50,26027.403593
4.0,50,26027.642807
14.0,50,26027.8844
12.0,50,26028.120301
10.0,50,26028.361197
8.0,50,26028.610107
11.0,50,26028.848179
7.0,50,26029.090104
11.0,50,26029.337158
3.0,50,26029.564566
-27.0,50,26065.803366
8.0,50,26102.173715
-9.0,50,26138.437405
-18.0,50,26174.719589
-7.0,50,26211.07435
9.0,50,26247.399988
-20.0,50,26283.916688
7.0,50,26320.590104
9.0,50,26357.291374
-28.0,50,26394.047617
8.0,50,26430.434878
10.0,50,26466.998827
5.0,50,26503.442889
-18.0,50,26539.963678
0.0,50,26576.73494
-5.0,50,26613.235451
-28.0,50,26649.924431
12.0,50,26686.999474
6.0,50,26724.099641
12.0,50,26761.252111
6.0,50,26761.503772
7.0,50,26761.764059
7.0,50,26762.01984
7.0,50,26762.287476
-28.0,50,26762.540277
7.0,50,26762.807144
10.0,50,26763.062295
10.0,50,26763.316511
14.0,50,26763.588207
9.0,50,26763.849555
8.0,50,26801.132617
8.0,50,26837.936491
16.0,50,26874.731976
9.0,50,26911.640661
-28.0,50,26948.633585
8.0,50,26985.918952
10.0,50,27023.335175
-28.0,50,27060.813989
6.0,50,27098.251299
6.0,50,27135.826581
6.0,50,27173.370264
-13.0,50,27210.889194
-5.0,50,27248.519407
3.0,50,27286.027889
-28.0,50,27323.367877
10.0,50,27360.531066
5.0,50,27397.795021
-10.0,50,27435.109623
-25.0,50,27472.459161
12.0,50,27509.969968
12.0,50,27510.204068
9.0,50,27510.457397
11.0,50,27510.704708
4.0,50,27510.96059
7.0,50,27511.216447
9.0,50,27511.480041
9.0,50,27511.743821
7.0,50,27511.992641
12.0,50,27512.241733
10.0,50,27512.483457
16.0,50,27550.514063
-28.0,50,27588.225177
11.0,50,27625.793336
-28.0,50,27663.286739
4.0,50,27701.201467
11.0,50,27738.866974
13.0,50,27776.889524
-27.0,50,27814.768274
12.0,50,27852.569015
-10.0,50,27890.48013
-17.0,50,27928.300261
-9.0,50,27966.514146
-12.0,50,28004.155435
14.0,50,28041.810637
11.0,50,28079.515258
6.0,50,28117.350823
-16.0,50,28155.314495
-5.0,50,28193.331965
-5.0,50,28231.612071
12.0,50,28269.718482
13.0,50,28269.947595
9.0,50,28270.173071
-2.0,50,28270.393925
9.0,50,28270.624672
12.0,50,28270.845524
4.0,50,28271.058648
12.0,50,28271.28015
8.0,50,28271.50502
7.0,50,28271.720979
-23.0,50,28271.958493
13.0,50,28310.579082
9.0,50,28349.230127
-28.0,50,28387.615041
-23.0,50,28425.860316
-14.0,50,28464.391236
9.0,50,28502.798136
-16.0,50,28541.17441
4.0,50,28579.655856
13.0,50,28618.417039
-6.0,50,28657.379461
-7.0,50,28696.342649
15.0,50,28735.326967
0.0,50,28774.414625
-28.0,50,28813.598259
-28.0,50,28852.898744
-23.0,50,28892.138176
6.0,50,28931.413091
-2.0,50,28970.767472
7.0,50,29010.01
13.0,50,29049.285832
11.0,50,29049.528416
13.0,50,29049.77953
6.0,50,29050.029002
-28.0,50,29050.266613
13.0,50,29050.517523
7.0,50,29050.761533
10.0,50,29051.022891
9.0,50,29051.282032
2.0,50,29051.54496
-27.0,50,29051.795235
17.0,50,29090.644193
-5.0,50,29129.47647
8.0,50,29168.424198
0.0,50,29207.306021
-5.0,50,29246.098832
-28.0,50,29284.866718
-17.0,50,29323.739891
7.0,50,29362.85113
-18.0,50,29402.072347
0.0,50,29441.626587
-17.0,50,29481.319298
5.0,50,29521.106564
7.0,50,29560.969728
9.0,50,29600.715689
-28.0,50,29640.534025
-18.0,50,29680.604661
7.0,50,29720.489783
11.0,50,29760.417804
-10.0,50,29800.515916
12.0,50,29840.713059
13.0,50,29840.965054
9.0,50,29841.202842
9.0,50,29841.450223
5.0,50,29841.729374
16.0,50,29841.993668
10.0,50,29842.250008
0.0,50,29842.500206
14.0,50,29842.755327
13.0,50,29843.018637
-12.0,50,29843.263593
-15.0,50,29883.38077
0.0,50,29923.517204
-3.0,50,29963.233977
8.0,50,30003.478118
6.0,50,30043.836056
6.0,50,30084.120423
12.0,50,30124.45577
9.0,50,30164.141757
8.0,50,30203.764245
-19.0,50,30243.615841
3.0,50,30283.403172
-15.0,50,30322.986334
-14.0,50,30362.761972
-28.0,50,30402.59699
5.0,50,30442.551273
1.0,50,30482.601341
-28.0,50,30522.637959
-28.0,50,30562.867693
10.0,50,30603.426683
14.0,50,30644.023682
-28.0,50,30644.258442
11.0,50,30644.490071
7.0,50,30644.73224
14.0,50,30644.97701
12.0,50,30645.227851
9.0,50,30645.480866
-28.0,50,30645.721087
14.0,50,30645.971393
-28.0,50,30646.21612
-13.0,50,30646.457827
12.0,50,30687.065819
-28.0,50,30727.225292
11.0,50,30767.364211
-15.0,50,30807.56493
-2.0,50,30847.895678
2.0,50,30888.240235
-28.0,50,30928.66754
2.0,50,30968.995331
9.0,50,31009.349962
7.0,50,31049.688177
-10.0,50,31090.18111
13.0,50,31130.738831
10.0,50,31171.444016
4.0,50,31212.220126
-28.0,50,31253.037003
-28.0,50,31293.710927
-8.0,50,31334.928677
-28.0,50,31375.748761
14.0,50,31416.624961
9.0,50,31457.494033
10.0,50,31457.748629
-28.0,50,31458.017471
11.0,50,31458.273546
7.0,50,31458.517676
2.0,50,31458.79218
3.0,50,31459.041077
14.0,50,31459.284959
8.0,50,31459.549454
15.0,50,31459.810556
-28.0,50,31460.071807
-8.0,50,31501.017457
12.0,50,31542.340872
4.0,50,31583.738722
-10.0,50,31625.110572
-13.0,50,31666.698731
-24.0,50,31708.230719
-10.0,50,31749.968266
-28.0,50,31791.297179
-6.0,50,31832.891053
2.0,50,31874.659461
-9.0,50,31915.881195
-3.0,50,31957.138304
-7.0,50,31998.460766
-2.0,50,32039.973572
11.0,50,32081.302627
11.0,50,32122.772987
-4.0,50,32164.173965
6.0,50,32205.835921
9.0,50,32247.331554
3.0,50,32289.11895
9.0,50,32289.374441
7.0,50,32289.618549
13.0,50,32289.876398
3.0,50,32290.138021
16.0,50,32290.397609
9.0,50,32290.651292
12.0,50,32290.9056
10.0,50,32291.162112
13.0,50,32291.447448
13.0,50,32291.693848
-13.0,50,32333.262296
8.0,50,32375.254883
7.0,50,32416.78127
-28.0,50,32458.579981
-16.0,50,32500.348813
9.0,50,32542.119389
6.0,50,32584.19823
10.0,50,32626.454238
0.0,50,32668.716146
-28.0,50,32710.744106
-8.0,50,32752.734677
-8.0,50,32794.745338
4.0,50,32836.735651
15.0,50,32878.81346
2.0,50,32921.056259
8.0,50,32963.257339
-7.0,50,33005.550818
-28.0,50,33047.791842
6.0,50,33090.059351
5.0,50,33132.33466
14.0,50,33132.586379
11.0,50,33132.848263
9.0,50,33133.107858
12.0,50,33133.362885
9.0,50,33133.620305
7.0,50,33133.890664
-28.0,50,33134.162818
9.0,50,33134.437884
7.0,50,33134.710124
1.0,50,33134.963029
-11.0,50,33177.835901
-15.0,50,33220.526479
0.0,50,33263.457255
2.0,50,33306.244097
-3.0,50,33349.321834
8.0,50,33391.657131
7.0,50,33434.149573
-18.0,50,33476.77915
-28.0,50,33519.332456
-18.0,50,33561.992317
-11.0,50,33604.708272
-28.0,50,33648.114774
13.0,50,33690.779056
-17.0,50,33733.585021
-28.0,50,33776.412826
-28.0,50,33819.834247
-28.0,50,33863.360618
11.0,50,33906.363236
9.0,50,33949.952775
8.0,50,33993.80445
14.0,50,33994.056368
15.0,50,33994.312983
3.0,50,33994.571116
4.0,50,33994.829517
13.0,50,33995.085033
7.0,50,33995.338213
8.0,50,33995.611675
12.0,50,33995.880912
12.0,50,33996.148284
-4.0,50,33996.397589
-28.0,50,34039.569172
-18.0,50,34083.27064
-28.0,50,34126.929213
-6.0,50,34170.683274
-23.0,50,34214.513041
-7.0,50,34258.358905
-13.0,50,34302.114531
15.0,50,34345.927472
1.0,50,34389.406105
-28.0,50,34432.91206
-2.0,50,34476.471856
-3.0,50,34520.032226
-5.0,50,34563.61994
8.0,50,34607.236291
-7.0,50,34651.324609
7.0,50,34695.570281
-6.0,50,34739.841607
1.0,50,34784.19645
-9.0,50,34828.268768
8.0,50,34872.702459
7.0,50,34872.968698
7.0,50,34873.214679
6.0,50,34873.465854
11.0,50,34873.726626
11.0,50,34873.973532
12.0,50,34874.233588
1.0,50,34874.490443
9.0,50,34874.762347
9.0,50,34875.014939
3.0,50,34875.271752
-13.0,50,34919.039674
-28.0,50,34962.942282
5.0,50,35006.87623
-21.0,50,35050.940031
7.0,50,35095.085138
9.0,50,35139.209349
10.0,50,35183.277747
3.0,50,35227.841666
-4.0,50,35272.227184
-4.0,50,35316.448493
4.0,50,35360.664712
10.0,50,35405.248506
4.0,50,35449.949942
5.0,50,35494.740717
-12.0,50,35539.716566
-22.0,50,35584.619264
-2.0,50,35629.660165
10.0,50,35674.730512
-28.0,50,35719.597263
12.0,50,35764.850621
-50.0,50,35765.099865
13.0,50,35765.352946
-1.0,50,35765.605554
-26.0,50,35765.86196
7.0,50,35766.109585
12.0,50,35766.358476
-50.0,50,35766.618502
4.0,50,35766.866611
10.0,50,35767.114517
-23.0,50,35767.354884
11.0,50,35812.191541
8.0,50,35856.840335
-4.0,50,35901.550899
-16.0,50,35946.291821
-13.0,50,35991.146679
5.0,50,36036.02414
-4.0,50,36080.845457
-19.0,50,36125.709479
-28.0,50,36171.429594
-15.0,50,36217.110645
12.0,50,36262.695695
6.0,50,36308.348513
9.0,50,36354.028877
4.0,50,36399.300272
7.0,50,36444.452948
15.0,50,36489.579171
-28.0,50,36534.816928
-24.0,50,36580.161961
-28.0,50,36625.450232
6.0,50,36670.820627
15.0,50,36671.07039
5.0,50,36671.327157
2.0,50,36671.579918
8.0,50,36671.831856
12.0,50,36672.082844
-28.0,50,36672.330675
0.0,50,36672.595057
9.0,50,36672.856971
8.0,50,36673.116218
14.0,50,36673.368915
7.0,50,36719.281158
-3.0,50,36765.325173
-28.0,50,36811.342567
9.0,50,36857.08402
2.0,50,36902.931374
-28.0,50,36948.691309
-28.0,50,36994.545989
-28.0,50,37040.445661
2.0,50,37086.463401
-28.0,50,37132.636698
-28.0,50,37178.728604
10.0,50,37225.254009
7.0,50,37272.040687
-25.0,50,37318.978598
11.0,50,37366.078075
11.0,50,37412.956687
-23.0,50,37459.298487
-12.0,50,37505.805839
-6.0,50,37552.281028
10.0,50,37598.93079
4.0,50,37599.183787
7.0,50,37599.434543
6.0,50,37599.685627
5.0,50,37599.942743
1.0,50,37600.190481
10.0,50,37600.433583
-28.0,50,37600.699888
9.0,50,37600.962618
8.0,50,37601.218227
6.0,50,37601.470107
-5.0,50,37648.483326
9.0,50,37695.873099
-5.0,50,37743.278876
7.0,50,37790.619447
-3.0,50,37838.433196
-23.0,50,37885.413208
5.0,50,37932.019262
-28.0,50,37978.496263
3.0,50,38025.206376
-28.0,50,38071.904913
10.0,50,38118.493144
13.0,50,38165.247067
-12.0,50,38211.888185
-9.0,50,38258.617826
17.0,50,38305.237174
6.0,50,38352.055111
10.0,50,38399.090773
-12.0,50,38446.976592
-28.0,50,38494.799668
4.0,50,38542.625416
10.0,50,38542.867239
-28.0,50,38543.113524
12.0,50,38543.365628
11.0,50,38543.615228
13.0,50,38543.87981
9.0,50,38544.136114
11.0,50,38544.397701
13.0,50,38544.663913
7.0,50,38544.924947
-13.0,50,38545.185827
-17.0,50,38592.743351
-28.0,50,38640.198903
-23.0,50,38687.562211
-28.0,50,38734.989149
-11.0,50,38782.35869
11.0,50,38829.754621
4.0,50,38877.942163
-10.0,50,38926.068043
-28.0,50,38974.28309
14.0,50,39022.6101
11.0,50,39071.183915
-20.0,50,39119.707199
7.0,50,39168.104428
-23.0,50,39216.606775
-28.0,50,39265.141618
12.0,50,39313.604192
9.0,50,39362.045601
-13.0,50,39410.551825
-16.0,50,39459.049166
7.0,50,39507.643835
0.0,50,39507.896894
9.0,50,39508.144217
10.0,50,39508.399047
8.0,50,39508.663899
-20.0,50,39508.912975
6.0,50,39509.169334
15.0,50,39509.430977
9.0,50,39509.687012
-28.0,50,39509.95148
-28.0,50,39510.204022
-27.0,50,39558.296811
12.0,50,39606.405287
0.0,50,39654.534498
-9.0,50,39703.162634
-28.0,50,39752.149658
8.0,50,39801.051239
4.0,50,39850.185138
-14.0,50,39899.066852
-1.0,50,39948.060656
-2.0,50,39996.326375
-28.0,50,40044.508701
7.0,50,40093.128092
10.0,50,40142.199232
-18.0,50,40191.249511
-28.0,50,40240.425602
9.0,50,40289.65426
-28.0,50,40339.260593
-17.0,50,40388.573631
6.0,50,40438.059028
4.0,50,40487.721521
12.0,50,40487.962504
8.0,50,40488.214469
10.0,50,40488.479672
-12.0,50,40488.738523
8.0,50,40489.010655
10.0,50,40489.274342
13.0,50,40489.521175
5.0,50,40489.781094
5.0,50,40490.032953
-20.0,50,40490.271023
-28.0,50,40539.916173
-28.0,50,40589.347615
9.0,50,40638.026151
-19.0,50,40686.846039
10.0,50,40736.019232
8.0,50,40785.663152
-11.0,50,40835.339026
-13.0,50,40884.481712
-28.0,50,40933.764032
-16.0,50,40983.053891
6.0,50,41032.41195
13.0,50,41082.333891
-12.0,50,41132.488427
-10.0,50,41182.465266
11.0,50,41232.421302
-2.0,50,41282.400769
2.0,50,41332.242162
-28.0,50,41382.108401
10.0,50,41431.96367
10.0,50,41481.927606
9.0,50,41482.161446
7.0,50,41482.409484
3.0,50,41482.652493
9.0,50,41482.894428
9.0,50,41483.14837
10.0,50,41483.394097
10.0,50,41483.650581
9.0,50,41483.91803
5.0,50,41484.180356
-1.0,50,41484.423857
11.0,50,41534.742293
13.0,50,41585.100897
12.0,50,41635.431788
3.0,50,41685.874603
-6.0,50,41736.68732
-11.0,50,41786.904526
-28.0,50,41837.306067
4.0,50,41887.732716
-17.0,50,41938.293227
8.0,50,41989.048814
7.0,50,42039.323701
5.0,50,42089.417004
13.0,50,42139.558983
10.0,50,42190.407273
5.0,50,42241.498152
-28.0,50,42291.834681
-22.0,50,42342.204458
-21.0,50,42392.481839
-28.0,50,42442.796373
7.0,50,42493.212913
7.0,50,42493.462672
8.0,50,42493.709146
10.0,50,42493.963014
11.0,50,42494.202788
13.0,50,42494.446168
1.0,50,42494.710523
6.0,50,42494.948515
14.0,50,42495.200505
8.0,50,42495.466729
-7.0,50,42495.724025
-19.0,50,42546.755558
-11.0,50,42597.364614
11.0,50,42648.417409
15.0,50,42699.41037
0.0,50,42749.971569
-28.0,50,42800.507473
5.0,50,42851.137776
15.0,50,42902.206553
2.0,50,42953.901063
-7.0,50,43005.07866
-13.0,50,43056.526182
-20.0,50,43107.948193
13.0,50,43159.436807
-12.0,50,43211.075189
-12.0,50,43262.711192
-28.0,50,43314.211162
16.0,50,43365.784199
-3.0,50,43417.656667
-28.0,50,43469.674546
6.0,50,43522.00232
11.0,50,43522.262367
5.0,50,43522.506038
9.0,50,43522.745495
11.0,50,43522.993662
13.0,50,43523.246407
6.0,50,43523.521796
6.0,50,43523.781606
10.0,50,43524.043548
5.0,50,43524.294348
8.0,50,43524.546444
-28.0,50,43576.720978
9.0,50,43628.915305
-13.0,50,43681.120248
-28.0,50,43732.704382
8.0,50,43784.420249
8.0,50,43836.184412
8.0,50,43887.915896
-5.0,50,43939.447331
-28.0,50,43991.613966
5.0,50,44043.92322
9.0,50,44096.939704
6.0,50,44149.408028
3.0,50,44201.922413
-22.0,50,44254.769803
-28.0,50,44307.678434
9.0,50,44360.482834
-28.0,50,44413.336295
-19.0,50,44465.927313
-12.0,50,44518.288749
13.0,50,44571.035116
5.0,50,44571.274082
11.0,50,44571.482934
4.0,50,44571.721729
16.0,50,44571.960952
9.0,50,44572.19348
9.0,50,44572.432566
14.0,50,44572.675833
0.0,50,44572.931227
-28.0,50,44573.184029
