# {"t_start": 1587190942.1522007, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,22900.445652
-28.0,50,22933.511235
-11.0,50,22966.743289
5.0,50,22999.723622
6.0,50,23032.784678
9.0,50,23065.887873
6.0,50,23098.915798
-28.0,50,23132.175468
7.0,50,23165.352741
-20.0,50,23198.50122
11.0,50,23231.896253
13.0,50,23232.144525
8.0,50,23232.387571
6.0,50,23232.642478
6.0,50,23232.89578
6.0,50,23233.144768
6.0,50,23233.409564
10.0,50,23233.673702
-28.0,50,23233.924762
9.0,50,23234.178367
10.0,50,23234.427241
-14.0,50,23268.136696
9.0,50,23301.839423
-28.0,50,23335.550243
8.0,50,23369.316411
13.0,50,23402.953179
-10.0,50,23436.459706
-23.0,50,23469.880485
1.0,50,23503.354182
9.0,50,23536.782553
-28.0,50,23570.777244
-1.0,50,23604.723961
15.0,50,23638.830459
6.0,50,23672.849369
-24.0,50,23706.876994
-15.0,50,23740.969218
14.0,50,23774.788436
-24.0,50,23808.553531
7.0,50,23842.348876
13.0,50,23876.524472
10.0,50,23910.832911
6.0,50,23911.093181
12.0,50,23911.336135
6.0,50,23911.579371
8.0,50,23911.833241
11.0,50,23912.093808
10.0,50,23912.343533
11.0,50,23912.59756
8.0,50,23912.847393
7.0,50,23913.089616
3.0,50,23913.332891
11.0,50,23947.623922
-4.0,50,23981.760932
-28.0,50,24015.709798
-28.0,50,24049.815263
-13.0,50,24083.895785
-5.0,50,24117.985575
-28.0,50,24152.06127
10.0,50,24186.352011
15.0,50,24220.690053
-8.0,50,24255.326449
-23.0,50,24289.834285
-28.0,50,24324.266679
9.0,50,24358.845368
6.0,50,24393.33266
17.0,50,24428.036236
-6.0,50,24462.707319
9.0,50,24497.527221
1.0,50,24532.253559
-28.0,50,24566.675138
12.0,50,24601.185552
7.0,50,24601.439496
-28.0,50,24601.678616
13.0,50,24601.927407
-28.0,50,24602.181529
9.0,50,24602.428958
11.0,50,24602.68564
8.0,50,24602.939732
-4.0,50,24603.193475
-10.0,50,24603.45637
-28.0,50,24603.715876
11.0,50,24638.408717
-28.0,50,24673.261739
11.0,50,24708.243526
-28.0,50,24743.320697
-26.0,50,24778.367279
-17.0,50,24813.416077
-12.0,50,24848.604743
3.0,50,24883.783297
-19.0,50,24918.984788
-7.0,50,24954.172406
-4.0,50,24989.475737
12.0,50,25024.83161
5.0,50,25060.186928
3.0,50,25095.639027
-10.0,50,25131.122558
-18.0,50,25166.681566
-28.0,50,25202.168947
-28.0,50,25237.620388
-6.0,50,25272.99762
13.0,50,25308.455843
7.0,50,25308.674331
4.0,50,25308.897772
12.0,50,25309.124948
-28.0,50,25309.344043
8.0,50,25309.569528
4.0,50,25309.793156
6.0,50,25310.017301
9.0,50,25310.245843
13.0,50,25310.464334
-22.0,50,25310.675831
-2.0,50,25346.200948
6.0,50,25381.721386
5.0,50,25417.388543
-28.0,50,25453.188978
-5.0,50,25489.003781
11.0,50,25524.905998
-18.0,50,25560.807554
-18.0,50,25596.686381
-28.0,50,25632.588105
15.0,50,25668.579093
6.0,50,25704.567211
-13.0,50,25740.582648
-24.0,50,25776.535485
11.0,50,25812.181574
8.0,50,25847.938107
-12.0,50,25883.644657
-28.0,50,25919.420087
-28.0,50,25955.093619
9.0,50,25991.038284
12.0,50,26027.227113
-3.0,50,26027.475782
8.0,50,26027.715139
10.0,50,26027.956532
15.0,50,26028.192686
8.0,50,26028.433388
12.0,50,26028.682311
9.0,50,26028.91991
9.0,50,26029.162055
4.0,50,26029.409476
-25.0,50,26029.636731
-28.0,50,26065.875345
-24.0,50,26102.245679
-10.0,50,26138.509874
-28.0,50,26174.791332
2.0,50,26211.146116
8.0,50,26247.471972
4.0,50,26283.989636
8.0,50,26320.661799
-16.0,50,26357.363715
8.0,50,26394.11951
7.0,50,26430.50688
7.0,50,26467.071255
-24.0,50,26503.515194
-3.0,50,26540.036141
9.0,50,26576.807131
9.0,50,26613.307074
13.0,50,26649.996074
-26.0,50,26687.072026
4.0,50,26724.171502
3.0,50,26761.324373
8.0,50,26761.576253
14.0,50,26761.836599
12.0,50,26762.091632
5.0,50,26762.359952
12.0,50,26762.612948
11.0,50,26762.879036
-9.0,50,26763.134497
7.0,50,26763.388806
9.0,50,26763.660444
8.0,50,26763.921162
11.0,50,26801.205125
12.0,50,26838.008738
-28.0,50,26874.804187
6.0,50,26911.713084
13.0,50,26948.705675
-23.0,50,26985.990479
-15.0,50,27023.407662
-6.0,50,27060.885786
-26.0,50,27098.323391
-1.0,50,27135.898448
-5.0,50,27173.44276
7.0,50,27210.961743
-17.0,50,27248.591556
8.0,50,27286.099479
7.0,50,27323.439607
9.0,50,27360.603214
-7.0,50,27397.867084
-28.0,50,27435.182471
-28.0,50,27472.531266
5.0,50,27510.042052
9.0,50,27510.276165
4.0,50,27510.529905
0.0,50,27510.776812
9.0,50,27511.032858
5.0,50,27511.289111
8.0,50,27511.552437
3.0,50,27511.816576
9.0,50,27512.064695
7.0,50,27512.313618
10.0,50,27512.554988
-28.0,50,27550.586272
-9.0,50,27588.297704
-24.0,50,27625.865947
7.0,50,27663.359056
7.0,50,27701.273319
7.0,50,27738.939657
14.0,50,27776.961834
-15.0,50,27814.839749
11.0,50,27852.640967
4.0,50,27890.552098
6.0,50,27928.371681
-28.0,50,27966.586587
-26.0,50,28004.226916
-21.0,50,28041.882728
14.0,50,28079.587389
0.0,50,28117.423209
-28.0,50,28155.386979
-8.0,50,28193.404418
11.0,50,28231.684479
9.0,50,28269.790387
2.0,50,28270.019331
14.0,50,28270.244951
8.0,50,28270.465874
16.0,50,28270.69671
11.0,50,28270.917473
-28.0,50,28271.130461
13.0,50,28271.352033
16.0,50,28271.577454
10.0,50,28271.793215
-7.0,50,28272.030092
-11.0,50,28310.651321
7.0,50,28349.302475
-7.0,50,28387.687148
-15.0,50,28425.932307
-10.0,50,28464.463715
13.0,50,28502.870266
9.0,50,28541.246696
-28.0,50,28579.727664
14.0,50,28618.489326
15.0,50,28657.452015
-26.0,50,28696.414592
15.0,50,28735.399069
-13.0,50,28774.486796
-14.0,50,28813.670537
10.0,50,28852.970394
9.0,50,28892.210472
9.0,50,28931.4849
-20.0,50,28970.839778
10.0,50,29010.082304
8.0,50,29049.357506
17.0,50,29049.600566
9.0,50,29049.851462
15.0,50,29050.101167
11.0,50,29050.338758
14.0,50,29050.589633
11.0,50,29050.83384
11.0,50,29051.094503
11.0,50,29051.353773
-28.0,50,29051.616105
-20.0,50,29051.867331
-21.0,50,29090.716316
5.0,50,29129.548339
-28.0,50,29168.497101
10.0,50,29207.377912
-28.0,50,29246.170053
-9.0,50,29284.938655
-19.0,50,29323.811901
-10.0,50,29362.923521
-3.0,50,29402.143832
5.0,50,29441.699014
-22.0,50,29481.391482
4.0,50,29521.179027
-6.0,50,29561.041355
13.0,50,29600.788349
8.0,50,29640.605264
8.0,50,29680.677171
10.0,50,29720.561433
7.0,50,29760.490053
-28.0,50,29800.58743
10.0,50,29840.785017
7.0,50,29841.036614
11.0,50,29841.274861
3.0,50,29841.522459
12.0,50,29841.800809
2.0,50,29842.065223
15.0,50,29842.322106
5.0,50,29842.572347
-28.0,50,29842.827249
8.0,50,29843.091271
-28.0,50,29843.335534
-28.0,50,29883.452351
5.0,50,29923.588876
-28.0,50,29963.306281
9.0,50,30003.550479
-3.0,50,30043.908329
8.0,50,30084.19253
10.0,50,30124.527786
-17.0,50,30164.213593
-10.0,50,30203.837155
10.0,50,30243.68726
-28.0,50,30283.474927
9.0,50,30323.058222
-7.0,50,30362.834065
16.0,50,30402.669374
-8.0,50,30442.62371
7.0,50,30482.673623
5.0,50,30522.710645
-24.0,50,30562.939941
5.0,50,30603.498892
8.0,50,30644.095492
7.0,50,30644.330824
-28.0,50,30644.56212
8.0,50,30644.804239
14.0,50,30645.049175
9.0,50,30645.2994
9.0,50,30645.553349
-21.0,50,30645.793141
12.0,50,30646.043268
-28.0,50,30646.288168
-2.0,50,30646.53004
4.0,50,30687.137997
-13.0,50,30727.297421
-24.0,50,30767.435865
-12.0,50,30807.637513
12.0,50,30847.967269
5.0,50,30888.312288
8.0,50,30928.739321
-28.0,50,30969.068309
-24.0,50,31009.422434
14.0,50,31049.760063
9.0,50,31090.252969
8.0,50,31130.810865
-22.0,50,31171.515891
-26.0,50,31212.291978
8.0,50,31253.109099
4.0,50,31293.783408
-10.0,50,31335.000419
3.0,50,31375.82037
9.0,50,31416.696883
9.0,50,31457.566574
10.0,50,31457.820372
16.0,50,31458.089867
12.0,50,31458.34523
9.0,50,31458.589759
4.0,50,31458.86483
7.0,50,31459.113485
8.0,50,31459.356632
15.0,50,31459.62165
8.0,50,31459.882756
-28.0,50,31460.14389
-14.0,50,31501.089614
0.0,50,31542.413093
7.0,50,31583.810817
6.0,50,31625.183033
12.0,50,31666.771114
-28.0,50,31708.302132
-6.0,50,31750.040215
2.0,50,31791.369465
-2.0,50,31832.962691
-10.0,50,31874.731422
-4.0,50,31915.953469
9.0,50,31957.210078
9.0,50,31998.532599
-28.0,50,32040.045868
1.0,50,32081.374273
-23.0,50,32122.845316
-11.0,50,32164.246386
-28.0,50,32205.90799
-28.0,50,32247.403741
2.0,50,32289.190765
17.0,50,32289.446885
3.0,50,32289.690219
12.0,50,32289.948246
10.0,50,32290.210617
12.0,50,32290.469704
11.0,50,32290.723462
9.0,50,32290.977766
5.0,50,32291.234018
4.0,50,32291.520529
-3.0,50,32291.766425
-16.0,50,32333.334437
9.0,50,32375.326651
-7.0,50,32416.85367
-28.0,50,32458.651911
-9.0,50,32500.420492
7.0,50,32542.190918
-27.0,50,32584.270599
12.0,50,32626.526618
-18.0,50,32668.788341
-7.0,50,32710.815308
11.0,50,32752.807828
15.0,50,32794.816801
5.0,50,32836.807747
10.0,50,32878.885491
-10.0,50,32921.127769
-9.0,50,32963.329838
5.0,50,33005.622424
-16.0,50,33047.864063
-28.0,50,33090.131611
11.0,50,33132.407133
9.0,50,33132.658123
10.0,50,33132.91975
10.0,50,33133.179905
12.0,50,33133.434773
2.0,50,33133.692784
16.0,50,33133.963191
7.0,50,33134.235778
10.0,50,33134.510342
12.0,50,33134.781718
-28.0,50,33135.035299
-18.0,50,33177.908221
-24.0,50,33220.598934
8.0,50,33263.529994
0.0,50,33306.315844
-28.0,50,33349.394712
6.0,50,33391.728763
7.0,50,33434.221565
-4.0,50,33476.852034
-19.0,50,33519.40471
-2.0,50,33562.064077
10.0,50,33604.780519
4.0,50,33648.187211
-4.0,50,33690.8505
6.0,50,33733.65728
-2.0,50,33776.484972
-28.0,50,33819.906664
11.0,50,33863.431734
-17.0,50,33906.435173
-4.0,50,33950.025418
-28.0,50,33993.875985
3.0,50,33994.128687
7.0,50,33994.384636
3.0,50,33994.643373
15.0,50,33994.90175
10.0,50,33995.156996
7.0,50,33995.410106
-5.0,50,33995.684693
12.0,50,33995.953081
8.0,50,33996.220367
4.0,50,33996.46966
11.0,50,34039.641009
-5.0,50,34083.342989
7.0,50,34127.000967
-24.0,50,34170.756205
-13.0,50,34214.584898
-16.0,50,34258.430924
-9.0,50,34302.186836
-27.0,50,34345.999837
8.0,50,34389.477655
-7.0,50,34432.984466
12.0,50,34476.544191
-3.0,50,34520.103895
8.0,50,34563.691982
-28.0,50,34607.307888
-21.0,50,34651.396423
-23.0,50,34695.641743
-21.0,50,34739.914572
4.0,50,34784.26886
-3.0,50,34828.341252
7.0,50,34872.774406
16.0,50,34873.040331
9.0,50,34873.286834
9.0,50,34873.537694
12.0,50,34873.798906
2.0,50,34874.045684
0.0,50,34874.305911
7.0,50,34874.562835
9.0,50,34874.835077
1.0,50,34875.087179
-27.0,50,34875.34306
-11.0,50,34919.111874
-9.0,50,34963.014088
-26.0,50,35006.948279
6.0,50,35051.012359
9.0,50,35095.156394
6.0,50,35139.281163
6.0,50,35183.349951
-9.0,50,35227.913703
4.0,50,35272.299013
8.0,50,35316.521197
13.0,50,35360.73702
-28.0,50,35405.32122
8.0,50,35450.021976
6.0,50,35494.812698
15.0,50,35539.788408
-28.0,50,35584.69086
-9.0,50,35629.731971
9.0,50,35674.8025
-26.0,50,35719.66886
6.0,50,35764.922354
10.0,50,35765.172406
11.0,50,35765.425173
7.0,50,35765.677135
4.0,50,35765.933881
12.0,50,35766.182004
9.0,50,35766.430345
16.0,50,35766.691203
-50.0,50,35766.938534
8.0,50,35767.186613
-4.0,50,35767.42687
-6.0,50,35812.263868
-2.0,50,35856.912397
6.0,50,35901.622814
16.0,50,35946.363944
-7.0,50,35991.218426
-28.0,50,36036.095805
7.0,50,36080.916967
-39.0,50,36125.781769
2.0,50,36171.501649
4.0,50,36217.18237
5.0,50,36262.767579
-2.0,50,36308.420463
-6.0,50,36354.100847
0.0,50,36399.372373
11.0,50,36444.525053
4.0,50,36489.651476
8.0,50,36534.889302
-28.0,50,36580.234209
-9.0,50,36625.522363
1.0,50,36670.892544
11.0,50,36671.142494
6.0,50,36671.399458
11.0,50,36671.652048
3.0,50,36671.904024
1.0,50,36672.154586
8.0,50,36672.40248
6.0,50,36672.667837
4.0,50,36672.929127
9.0,50,36673.188468
-8.0,50,36673.441297
-25.0,50,36719.353255
-28.0,50,36765.397197
-10.0,50,36811.414727
13.0,50,36857.15537
-18.0,50,36903.003383
-6.0,50,36948.763303
10.0,50,36994.618127
-10.0,50,37040.517944
-28.0,50,37086.535413
-21.0,50,37132.709118
13.0,50,37178.800767
6.0,50,37225.325997
-8.0,50,37272.112615
-22.0,50,37319.051354
-11.0,50,37366.149685
-28.0,50,37413.029055
1.0,50,37459.370488
10.0,50,37505.877787
-28.0,50,37552.353703
11.0,50,37599.003109
16.0,50,37599.256255
1.0,50,37599.50671
11.0,50,37599.7578
9.0,50,37600.014524
12.0,50,37600.262855
7.0,50,37600.505486
8.0,50,37600.77285
9.0,50,37601.034375
13.0,50,37601.290271
0.0,50,37601.542655
-8.0,50,37648.555063
-25.0,50,37695.945396
6.0,50,37743.351128
10.0,50,37790.692017
-19.0,50,37838.505707
8.0,50,37885.485121
6.0,50,37932.090559
-28.0,50,37978.567671
12.0,50,38025.278855
11.0,50,38071.977394
-18.0,50,38118.565703
4.0,50,38165.319396
7.0,50,38211.960157
-28.0,50,38258.688979
-4.0,50,38305.309019
-9.0,50,38352.126945
-23.0,50,38399.162938
5.0,50,38447.048698
-13.0,50,38494.871816
3.0,50,38542.696816
6.0,50,38542.940346
13.0,50,38543.186402
9.0,50,38543.437685
11.0,50,38543.687636
10.0,50,38543.952214
15.0,50,38544.208512
9.0,50,38544.469674
-28.0,50,38544.73519
7.0,50,38544.996994
-9.0,50,38545.258943
14.0,50,38592.815875
0.0,50,38640.270836
9.0,50,38687.634853
8.0,50,38735.061652
-28.0,50,38782.430952
5.0,50,38829.826487
-3.0,50,38878.013674
6.0,50,38926.140059
9.0,50,38974.355736
5.0,50,39022.682183
9.0,50,39071.256286
-25.0,50,39119.779643
3.0,50,39168.176256
12.0,50,39216.67916
-27.0,50,39265.213443
-28.0,50,39313.67565
-10.0,50,39362.118082
-14.0,50,39410.62402
-15.0,50,39459.121196
3.0,50,39507.71606
15.0,50,39507.968737
7.0,50,39508.216712
10.0,50,39508.471243
1.0,50,39508.73671
8.0,50,39508.98504
-22.0,50,39509.241854
17.0,50,39509.502599
9.0,50,39509.759244
1.0,50,39510.023234
-22.0,50,39510.275863
-22.0,50,39558.368949
7.0,50,39606.477436
5.0,50,39654.60626
-6.0,50,39703.234659
-6.0,50,39752.222335
-3.0,50,39801.123491
-28.0,50,39850.256872
1.0,50,39899.13897
0.0,50,39948.132575
10.0,50,39996.398048
4.0,50,40044.581126
7.0,50,40093.199716
11.0,50,40142.271465
-28.0,50,40191.321328
-12.0,50,40240.497689
2.0,50,40289.725722
-21.0,50,40339.333219
-25.0,50,40388.645915
10.0,50,40438.131058
13.0,50,40487.793926
11.0,50,40488.034715
9.0,50,40488.286011
6.0,50,40488.551369
11.0,50,40488.810654
12.0,50,40489.082738
6.0,50,40489.345883
-7.0,50,40489.593318
9.0,50,40489.852911
10.0,50,40490.104895
2.0,50,40490.343066
-3.0,50,40539.988158
8.0,50,40589.419471
-12.0,50,40638.097877
9.0,50,40686.918608
11.0,50,40736.091629
5.0,50,40785.735781
-15.0,50,40835.411016
9.0,50,40884.55426
-20.0,50,40933.836035
12.0,50,40983.125417
-4.0,50,41032.484051
-6.0,50,41082.406251
14.0,50,41132.561007
-10.0,50,41182.536774
-3.0,50,41232.493745
-11.0,50,41282.473104
-5.0,50,41332.314496
-14.0,50,41382.181106
-12.0,50,41432.035566
11.0,50,41481.999701
11.0,50,41482.233112
10.0,50,41482.48155
8.0,50,41482.724941
10.0,50,41482.96642
5.0,50,41483.220854
2.0,50,41483.466062
6.0,50,41483.722536
11.0,50,41483.989703
2.0,50,41484.252327
-16.0,50,41484.495974
7.0,50,41534.814195
6.0,50,41585.173285
-12.0,50,41635.504199
-25.0,50,41685.946271
-25.0,50,41736.759342
5.0,50,41786.976911
-19.0,50,41837.377924
9.0,50,41887.804447
-28.0,50,41938.366182
-7.0,50,41989.121531
-15.0,50,42039.39611
-19.0,50,42089.488966
8.0,50,42139.630926
-9.0,50,42190.478215
11.0,50,42241.570445
-12.0,50,42291.906839
-13.0,50,42342.276265
-14.0,50,42392.553251
-27.0,50,42442.868375
14.0,50,42493.285487
8.0,50,42493.534719
13.0,50,42493.781253
2.0,50,42494.035122
9.0,50,42494.274954
12.0,50,42494.518348
12.0,50,42494.782249
-28.0,50,42495.020504
8.0,50,42495.272393
5.0,50,42495.539494
-8.0,50,42495.796356
-10.0,50,42546.828264
2.0,50,42597.437164
12.0,50,42648.489357
-1.0,50,42699.482357
8.0,50,42750.043656
11.0,50,42800.579829
-21.0,50,42851.209638
-9.0,50,42902.278779
-17.0,50,42953.9732
-1.0,50,43005.150858
4.0,50,43056.597962
-28.0,50,43108.020319
-28.0,50,43159.508445
-11.0,50,43211.147372
6.0,50,43262.783406
14.0,50,43314.283683
2.0,50,43365.856289
11.0,50,43417.72916
-28.0,50,43469.746394
3.0,50,43522.075245
3.0,50,43522.334988
11.0,50,43522.578038
10.0,50,43522.817694
10.0,50,43523.066005
11.0,50,43523.318387
0.0,50,43523.594878
7.0,50,43523.853295
8.0,50,43524.115431
-28.0,50,43524.366469
12.0,50,43524.618297
-28.0,50,43576.793672
-17.0,50,43628.987229
11.0,50,43681.192343
-6.0,50,43732.776778
-5.0,50,43784.492369
1.0,50,43836.256441
2.0,50,43887.987967
3.0,50,43939.519376
-13.0,50,43991.685515
6.0,50,44043.994943
4.0,50,44097.011866
-8.0,50,44149.480296
3.0,50,44201.994308
-28.0,50,44254.841506
11.0,50,44307.750637
9.0,50,44360.554994
-13.0,50,44413.408587
-28.0,50,44465.999669
-17.0,50,44518.361083
0.0,50,44571.107757
10.0,50,44571.345316
7.0,50,44571.555129
5.0,50,44571.792732
1.0,50,44572.033191
9.0,50,44572.265878
4.0,50,44572.504663
10.0,50,44572.747637
12.0,50,44573.003195
8.0,50,44573.256098
