# {"t_start": 1585619166.893377, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,5067.087674
-46.0,50,5071.810553
-46.0,50,5076.574934
-46.0,50,5081.325672
-6.0,50,5086.143592
-46.0,50,5090.967339
-46.0,50,5095.888957
-46.0,50,5100.772544
-46.0,50,5100.956566
-46.0,50,5101.15855
-46.0,50,5101.331833
0.0,50,5101.51448
-46.0,50,5101.694219
-46.0,50,5101.860675
-46.0,50,5102.037302
-46.0,50,5102.22243
-46.0,50,5102.394935
-46.0,50,5102.564024
-48.0,50,5107.500343
-46.0,50,5112.523499
-46.0,50,5117.523891
-46.0,50,5122.565234
-6.0,50,5127.545368
-46.0,50,5132.386454
-46.0,50,5137.34468
-46.0,50,5142.288132
-46.0,50,5147.194161
-46.0,50,5152.02752
-46.0,50,5156.860274
-46.0,50,5161.778944
-46.0,50,5166.619854
-46.0,50,5171.506029
-46.0,50,5176.414233
-38.0,50,5181.308062
-46.0,50,5186.279428
-46.0,50,5191.068817
-46.0,50,5195.905046
-46.0,50,5200.909654
-46.0,50,5201.073781
-46.0,50,5201.239115
-46.0,50,5201.405395
-46.0,50,5201.582349
-48.0,50,5201.786705
-38.0,50,5201.970848
-46.0,50,5202.150005
-46.0,50,5202.325824
-46.0,50,5202.515551
-40.0,50,5202.683888
-46.0,50,5207.628515
-46.0,50,5212.56706
-46.0,50,5217.669895
-46.0,50,5222.721242
-46.0,50,5227.895607
-48.0,50,5232.916002
-17.0,50,5237.923009
-46.0,50,5242.829226
-46.0,50,5247.74282
-46.0,50,5252.608885
-46.0,50,5257.554724
-46.0,50,5262.548476
-46.0,50,5267.555949
-46.0,50,5272.596687
-46.0,50,5277.550651
-46.0,50,5282.720705
-46.0,50,5287.638487
-46.0,50,5292.649366
-46.0,50,5297.706745
-46.0,50,5302.706865
-46.0,50,5302.873913
-39.0,50,5303.058294
-46.0,50,5303.255585
-46.0,50,5303.421015
-46.0,50,5303.594966
-46.0,50,5303.762398
-46.0,50,5303.938135
-46.0,50,5304.108078
-46.0,50,5304.262723
-46.0,50,5304.420679
-46.0,50,5309.349795
-46.0,50,5314.305393
-48.0,50,5319.255651
-46.0,50,5324.171582
-46.0,50,5329.197608
-46.0,50,5334.209552
-46.0,50,5339.35546
-46.0,50,5344.392423
-46.0,50,5349.247764
-46.0,50,5354.269903
-46.0,50,5359.24671
-11.0,50,5364.175668
-46.0,50,5369.152456
-46.0,50,5374.137013
-46.0,50,5379.076237
4.0,50,5384.021492
-46.0,50,5389.006383
-40.0,50,5394.052645
-46.0,50,5399.112198
-46.0,50,5404.161944
-46.0,50,5404.329389
-46.0,50,5404.498034
-46.0,50,5404.681336
-46.0,50,5404.857462
-46.0,50,5405.0477
-46.0,50,5405.228065
-46.0,50,5405.401164
-46.0,50,5405.574098
-46.0,50,5405.7294
-46.0,50,5405.908754
-46.0,50,5410.919208
-46.0,50,5415.897007
-46.0,50,5421.014877
-46.0,50,5426.072104
-46.0,50,5431.157948
-46.0,50,5436.425366
-46.0,50,5441.474696
-46.0,50,5446.412062
-46.0,50,5451.440789
-46.0,50,5456.556516
-34.0,50,5461.742943
-31.0,50,5466.879427
-38.0,50,5472.410802
-46.0,50,5477.49877
-46.0,50,5482.637501
-46.0,50,5488.060322
-46.0,50,5493.443558
-38.0,50,5498.755693
-46.0,50,5503.680329
-46.0,50,5508.720468
-46.0,50,5508.896948
-46.0,50,5509.071486
-46.0,50,5509.248001
-46.0,50,5509.410263
-46.0,50,5509.604229
-46.0,50,5509.801317
-46.0,50,5509.967745
-46.0,50,5510.137329
-46.0,50,5510.30984
-46.0,50,5510.478802
-46.0,50,5515.407509
-46.0,50,5520.334613
-46.0,50,5525.274034
-46.0,50,5530.262785
-46.0,50,5535.306387
-46.0,50,5540.357677
-46.0,50,5545.347468
-46.0,50,5550.438614
-46.0,50,5555.509979
-46.0,50,5560.561942
-46.0,50,5565.61803
-46.0,50,5570.735298
-46.0,50,5576.166139
-46.0,50,5581.682981
-46.0,50,5587.082799
-23.0,50,5592.327123
-46.0,50,5597.355067
-46.0,50,5602.459797
-46.0,50,5607.626636
-46.0,50,5612.683521
-46.0,50,5612.852533
-46.0,50,5613.017864
-46.0,50,5613.190576
-46.0,50,5613.368865
-46.0,50,5613.544676
-46.0,50,5613.731927
-46.0,50,5613.911094
4.0,50,5614.087921
-46.0,50,5614.252005
-46.0,50,5614.411092
-46.0,50,5619.402025
-46.0,50,5624.521957
-46.0,50,5629.925318
-46.0,50,5635.15653
-46.0,50,5640.470083
-46.0,50,5645.690531
-46.0,50,5651.100425
-46.0,50,5656.749516
-46.0,50,5662.155642
-46.0,50,5667.553146
-46.0,50,5672.757122
-38.0,50,5677.95735
-46.0,50,5683.116926
-46.0,50,5688.297884
-46.0,50,5693.414789
-46.0,50,5698.525403
-46.0,50,5703.740542
-39.0,50,5708.971019
-46.0,50,5714.093878
3.0,50,5719.182322
-46.0,50,5719.338259
-40.0,50,5719.514647
-46.0,50,5719.68983
-46.0,50,5719.855333
-46.0,50,5720.034948
-46.0,50,5720.206412
-46.0,50,5720.382625
-46.0,50,5720.544377
-46.0,50,5720.71592
-46.0,50,5720.893172
-46.0,50,5726.040353
-46.0,50,5731.396348
-46.0,50,5736.545661
-46.0,50,5742.027565
-46.0,50,5747.230494
-46.0,50,5752.370555
-46.0,50,5757.566647
-46.0,50,5763.026255
-46.0,50,5768.32546
-46.0,50,5773.582044
-46.0,50,5779.131432
-46.0,50,5784.652008
-48.0,50,5790.162221
-46.0,50,5795.454914
-46.0,50,5800.662707
-46.0,50,5806.131265
-46.0,50,5811.383167
-46.0,50,5816.532899
-46.0,50,5821.74634
-46.0,50,5826.941461
-46.0,50,5827.12705
-46.0,50,5827.293345
-46.0,50,5827.461871
-46.0,50,5827.644688
-46.0,50,5827.817278
-46.0,50,5827.985087
-46.0,50,5828.14272
-46.0,50,5828.313878
-46.0,50,5828.497348
-46.0,50,5828.67174
-46.0,50,5834.133697
-46.0,50,5839.66184
-46.0,50,5845.180031
-46.0,50,5850.815972
-46.0,50,5856.446439
-38.0,50,5861.701117
-46.0,50,5867.375511
-46.0,50,5872.444799
-46.0,50,5877.57836
-46.0,50,5882.809962
-33.0,50,5888.357831
-46.0,50,5894.038646
-46.0,50,5899.527605
-46.0,50,5904.768417
-48.0,50,5909.981343
-46.0,50,5915.301467
-46.0,50,5920.483298
-46.0,50,5925.77956
-46.0,50,5931.154484
-46.0,50,5936.418379
-46.0,50,5936.586703
-46.0,50,5936.751616
-46.0,50,5936.919021
-46.0,50,5937.091925
-46.0,50,5937.24865
-46.0,50,5937.438185
-46.0,50,5937.613653
-46.0,50,5937.79164
-46.0,50,5937.970643
-32.0,50,5938.141871
-46.0,50,5943.432847
-46.0,50,5948.748762
-46.0,50,5954.003814
-46.0,50,5959.377875
-46.0,50,5964.565222
-46.0,50,5969.851954
-46.0,50,5975.104001
-46.0,50,5980.39387
-46.0,50,5985.644217
-46.0,50,5991.035411
-46.0,50,5996.781238
-46.0,50,6002.440786
-46.0,50,6007.994109
-46.0,50,6013.724154
-46.0,50,6019.199237
-46.0,50,6024.531366
2.0,50,6029.984936
-46.0,50,6035.410013
-46.0,50,6040.70309
-46.0,50,6045.96075
-46.0,50,6046.136869
-46.0,50,6046.311406
-46.0,50,6046.497687
-46.0,50,6046.666971
-46.0,50,6046.840576
-46.0,50,6047.002951
-46.0,50,6047.178351
-46.0,50,6047.361511
-46.0,50,6047.530926
-46.0,50,6047.70804
-48.0,50,6053.087441
-46.0,50,6058.475541
-46.0,50,6063.813914
-46.0,50,6069.395096
-46.0,50,6074.748488
-46.0,50,6079.996845
-46.0,50,6085.365925
-46.0,50,6090.568426
-46.0,50,6095.788256
-46.0,50,6101.22589
-46.0,50,6106.775877
-40.0,50,6112.128122
-46.0,50,6117.55835
-46.0,50,6123.115377
-46.0,50,6128.614622
-46.0,50,6133.939387
-46.0,50,6139.463836
-46.0,50,6144.830363
-23.0,50,6150.282624
-46.0,50,6155.764366
-46.0,50,6155.94014
-46.0,50,6156.111729
-46.0,50,6156.287931
-46.0,50,6156.455764
-40.0,50,6156.628661
-46.0,50,6156.790961
-46.0,50,6156.954204
-46.0,50,6157.128904
-46.0,50,6157.294588
-39.0,50,6157.463477
-46.0,50,6162.936586
-46.0,50,6168.678516
-46.0,50,6173.93968
-30.0,50,6179.186364
-46.0,50,6184.42293
-46.0,50,6189.807118
-46.0,50,6195.183665
-46.0,50,6200.587405
-46.0,50,6206.234568
-46.0,50,6211.576751
-46.0,50,6216.926308
-46.0,50,6222.535075
-10.0,50,6228.169613
-46.0,50,6233.617423
-46.0,50,6239.240258
-46.0,50,6244.73801
-46.0,50,6250.04068
-10.0,50,6255.685803
-46.0,50,6261.334651
-46.0,50,6266.758056
-46.0,50,6266.949941
-46.0,50,6267.108668
-46.0,50,6267.294434
-46.0,50,6267.514475
-46.0,50,6267.689817
-46.0,50,6267.879239
-46.0,50,6268.059203
-46.0,50,6268.245215
-46.0,50,6268.437377
-46.0,50,6268.610022
-46.0,50,6274.380168
-46.0,50,6280.033259
-46.0,50,6285.646941
-46.0,50,6291.271162
-46.0,50,6296.91737
-48.0,50,6302.31276
-46.0,50,6307.641959
-46.0,50,6313.025394
-46.0,50,6318.41559
-46.0,50,6323.790343
-46.0,50,6329.239611
-46.0,50,6334.60848
-46.0,50,6340.036335
-46.0,50,6345.477822
-46.0,50,6350.923761
-46.0,50,6356.359845
-46.0,50,6361.79407
-46.0,50,6367.261285
-46.0,50,6372.688909
-36.0,50,6378.1521
-46.0,50,6378.346891
-46.0,50,6378.527377
-46.0,50,6378.688556
-46.0,50,6378.870738
-46.0,50,6379.039209
-46.0,50,6379.206335
-46.0,50,6379.388978
-46.0,50,6379.572195
-46.0,50,6379.73293
-46.0,50,6379.88518
-46.0,50,6385.333915
-46.0,50,6390.717072
-46.0,50,6396.122211
-48.0,50,6401.510508
-46.0,50,6406.918052
-46.0,50,6412.3777
-46.0,50,6417.797344
-46.0,50,6423.308479
-46.0,50,6428.75051
-46.0,50,6434.354599
-46.0,50,6439.886472
-46.0,50,6445.503768
-46.0,50,6451.082328
-46.0,50,6456.667229
-46.0,50,6462.270727
-46.0,50,6467.923132
-46.0,50,6473.466319
-46.0,50,6478.980842
1.0,50,6484.519879
-46.0,50,6490.135642
-46.0,50,6490.35476
-46.0,50,6490.555028
-46.0,50,6490.747259
-46.0,50,6490.950307
-46.0,50,6491.147774
-46.0,50,6491.311579
-46.0,50,6491.4743
-46.0,50,6491.656296
-46.0,50,6491.874749
-46.0,50,6492.041304
-46.0,50,6497.596084
-46.0,50,6503.03621
-46.0,50,6508.665588
-46.0,50,6514.23384
-16.0,50,6519.862798
-46.0,50,6525.557611
-46.0,50,6531.033687
-46.0,50,6536.547212
-46.0,50,6542.092454
-46.0,50,6547.711951
-46.0,50,6553.421491
-46.0,50,6559.179003
-46.0,50,6564.76775
-46.0,50,6570.48216
-46.0,50,6576.326191
-46.0,50,6582.149863
-46.0,50,6587.784021
2.0,50,6593.418993
-46.0,50,6598.951344
-46.0,50,6604.618525
-46.0,50,6604.801538
-46.0,50,6604.980607
-46.0,50,6605.166923
-46.0,50,6605.348263
-6.0,50,6605.534094
-46.0,50,6605.719069
-46.0,50,6605.932249
-46.0,50,6606.120876
-46.0,50,6606.31737
-46.0,50,6606.499724
-46.0,50,6612.159651
-46.0,50,6617.85522
-46.0,50,6623.554064
-16.0,50,6629.292535
-46.0,50,6634.986592
-46.0,50,6640.640069
-46.0,50,6646.278902
-46.0,50,6652.010017
-46.0,50,6657.798047
-46.0,50,6663.784614
-46.0,50,6669.55618
-46.0,50,6675.254629
-46.0,50,6680.730669
-46.0,50,6686.311022
-46.0,50,6691.951459
-46.0,50,6697.583723
-46.0,50,6703.405491
-46.0,50,6709.042089
-46.0,50,6714.664307
-37.0,50,6720.241344
-46.0,50,6720.427895
-46.0,50,6720.606724
-46.0,50,6720.772739
-46.0,50,6720.952216
-46.0,50,6721.126753
-46.0,50,6721.287585
-46.0,50,6721.474889
-46.0,50,6721.699781
-46.0,50,6721.953132
-46.0,50,6722.182316
-46.0,50,6727.997072
-46.0,50,6733.712424
-46.0,50,6739.450464
-46.0,50,6745.169694
-46.0,50,6750.941646
-46.0,50,6756.611264
-46.0,50,6762.26837
-46.0,50,6767.949919
-46.0,50,6773.61653
-48.0,50,6779.341032
-46.0,50,6785.023999
-46.0,50,6790.730238
-23.0,50,6796.742172
-46.0,50,6802.386712
-46.0,50,6808.209424
-12.0,50,6813.881241
-12.0,50,6819.549331
-46.0,50,6825.218842
-46.0,50,6831.106068
-46.0,50,6836.749366
-46.0,50,6836.912579
-46.0,50,6837.0854
-46.0,50,6837.25787
-46.0,50,6837.433532
2.0,50,6837.618347
-46.0,50,6837.775005
-46.0,50,6837.939064
-46.0,50,6838.11229
-46.0,50,6838.273217
-46.0,50,6838.440959
-46.0,50,6843.971306
-37.0,50,6849.444078
-46.0,50,6854.935758
-46.0,50,6860.454336
-46.0,50,6865.954388
-46.0,50,6871.599275
1.0,50,6877.271477
-46.0,50,6882.903414
-46.0,50,6888.596247
-46.0,50,6894.205929
-46.0,50,6899.926537
-8.0,50,6905.709933
-46.0,50,6911.48118
-46.0,50,6917.088152
-46.0,50,6922.673328
-46.0,50,6928.272605
-46.0,50,6934.038031
-46.0,50,6939.719621
-46.0,50,6945.396918
-46.0,50,6951.086251
-46.0,50,6951.253357
-46.0,50,6951.435445
-46.0,50,6951.600093
-20.0,50,6951.78201
-46.0,50,6951.962331
-46.0,50,6952.144932
-46.0,50,6952.322163
-46.0,50,6952.485956
-46.0,50,6952.661576
-46.0,50,6952.822284
-46.0,50,6958.41898
-46.0,50,6964.005626
-46.0,50,6969.766112
-46.0,50,6975.846045
-46.0,50,6981.822719
-46.0,50,6987.767655
-46.0,50,6993.555837
-46.0,50,6999.31067
-46.0,50,7005.19114
-46.0,50,7011.082771
-46.0,50,7016.94356
-46.0,50,7022.731697
-46.0,50,7028.48655
-46.0,50,7034.275765
-46.0,50,7040.002739
-46.0,50,7045.786374
-46.0,50,7051.534831
-46.0,50,7057.308434
-46.0,50,7063.256806
-46.0,50,7069.123829
-46.0,50,7069.316198
-8.0,50,7069.528383
-46.0,50,7069.69645
-46.0,50,7069.884476
-46.0,50,7070.082425
-46.0,50,7070.25919
-46.0,50,7070.472306
-46.0,50,7070.658565
-46.0,50,7070.831063
-46.0,50,7070.999743
-46.0,50,7076.8167
-46.0,50,7082.666626
-46.0,50,7088.505753
-38.0,50,7094.405728
-46.0,50,7100.22102
-46.0,50,7106.026556
-46.0,50,7111.833102
-46.0,50,7117.652266
-46.0,50,7123.585928
-46.0,50,7129.387347
-46.0,50,7135.162674
-46.0,50,7140.966655
-46.0,50,7146.711194
-40.0,50,7152.508368
-46.0,50,7158.335645
-46.0,50,7164.233818
-46.0,50,7170.264077
-46.0,50,7176.234656
-46.0,50,7182.046465
-46.0,50,7188.088722
-46.0,50,7188.267246
-46.0,50,7188.429716
-46.0,50,7188.60811
-46.0,50,7188.789563
-46.0,50,7189.002046
-46.0,50,7189.178089
-46.0,50,7189.390293
-46.0,50,7189.581532
-46.0,50,7189.768631
-46.0,50,7189.937958
-39.0,50,7195.765591
-26.0,50,7201.517326
-46.0,50,7207.247911
-46.0,50,7213.084198
-46.0,50,7218.903089
-46.0,50,7224.727352
-46.0,50,7230.613085
-46.0,50,7236.54311
-46.0,50,7242.87618
-46.0,50,7248.586757
-46.0,50,7254.367775
-46.0,50,7260.121342
-46.0,50,7266.055538
-46.0,50,7272.037689
-46.0,50,7277.97617
-48.0,50,7284.481087
-46.0,50,7290.891267
-46.0,50,7296.855949
-46.0,50,7302.687346
2.0,50,7308.497752
-46.0,50,7308.671124
-46.0,50,7308.835642
-46.0,50,7308.996912
-46.0,50,7309.162109
-46.0,50,7309.348188
-46.0,50,7309.519143
-46.0,50,7309.708867
-46.0,50,7309.881752
-46.0,50,7310.042753
-46.0,50,7310.213017
-46.0,50,7315.901232
-46.0,50,7321.562399
-46.0,50,7327.268276
-46.0,50,7332.979447
-46.0,50,7338.67618
-46.0,50,7344.419003
-12.0,50,7350.19542
-46.0,50,7356.141848
-16.0,50,7362.159864
-46.0,50,7368.130948
-46.0,50,7374.505702
-46.0,50,7380.531592
-46.0,50,7386.436344
-46.0,50,7392.619645
-39.0,50,7399.075951
-46.0,50,7405.26775
-46.0,50,7411.1203
-46.0,50,7417.044597
-46.0,50,7422.941429
-46.0,50,7428.83972
-46.0,50,7429.004599
-46.0,50,7429.176105
-46.0,50,7429.352206
-46.0,50,7429.518783
-46.0,50,7429.700301
-46.0,50,7429.878188
4.0,50,7430.050944
-46.0,50,7430.214609
-46.0,50,7430.406017
-46.0,50,7430.572567
-46.0,50,7436.469726
-46.0,50,7442.468852
-46.0,50,7448.52586
-46.0,50,7454.549913
-46.0,50,7460.593015
-46.0,50,7466.751457
-46.0,50,7473.030105
-46.0,50,7479.112136
-46.0,50,7485.312139
-46.0,50,7491.302283
-46.0,50,7497.321488
-35.0,50,7503.269301
-11.0,50,7509.104574
-40.0,50,7515.240232
-46.0,50,7521.524114
-46.0,50,7527.393477
1.0,50,7533.3586
-46.0,50,7539.490236
-25.0,50,7545.546414
-23.0,50,7551.789582
-37.0,50,7551.968756
-46.0,50,7552.138518
-46.0,50,7552.358473
-46.0,50,7552.580655
-46.0,50,7552.747113
-46.0,50,7552.913257
-20.0,50,7553.101043
4.0,50,7553.325951
-46.0,50,7553.498035
-46.0,50,7553.699359
0.0,50,7559.743336
-46.0,50,7565.92218
-9.0,50,7572.002008
-46.0,50,7577.991559
-46.0,50,7583.969831
-46.0,50,7590.227588
-46.0,50,7596.36321
-46.0,50,7602.330261
-46.0,50,7608.260741
-46.0,50,7614.179725
-46.0,50,7620.133955
-46.0,50,7626.394425
-46.0,50,7632.354811
-46.0,50,7638.478628
-46.0,50,7644.755092
-46.0,50,7651.048434
-46.0,50,7657.194069
-46.0,50,7663.254164
-46.0,50,7669.295734
-46.0,50,7675.796382
-46.0,50,7675.989383
-23.0,50,7676.232476
-46.0,50,7676.428563
-46.0,50,7676.630174
-46.0,50,7676.798169
-46.0,50,7676.997213
-46.0,50,7677.219033
-46.0,50,7677.3963
-46.0,50,7677.588581
-46.0,50,7677.771053
-46.0,50,7683.960667
-46.0,50,7690.042197
-46.0,50,7696.240621
-46.0,50,7702.332324
-46.0,50,7708.309974
-46.0,50,7714.448159
-46.0,50,7720.505822
-46.0,50,7726.701904
-46.0,50,7732.796368
-46.0,50,7738.956761
-46.0,50,7745.073161
-46.0,50,7751.207836
-46.0,50,7757.593599
-46.0,50,7764.05878
-38.0,50,7770.188072
-35.0,50,7776.421398
-38.0,50,7782.447727
-46.0,50,7788.560655
-46.0,50,7794.685805
-46.0,50,7800.775438
-46.0,50,7800.954478
-46.0,50,7801.121977
-46.0,50,7801.30615
-39.0,50,7801.488582
-46.0,50,7801.669663
-46.0,50,7801.863944
-46.0,50,7802.054156
-46.0,50,7802.263563
-46.0,50,7802.442434
-46.0,50,7802.636744
-46.0,50,7808.798676
-46.0,50,7814.824702
-46.0,50,7821.006865
-46.0,50,7827.206678
-46.0,50,7833.40424
-46.0,50,7839.57848
-46.0,50,7845.861772
-46.0,50,7852.025409
-46.0,50,7858.18141
-46.0,50,7864.459051
-46.0,50,7870.855838
-39.0,50,7877.314915
-46.0,50,7883.470024
-46.0,50,7889.460042
-46.0,50,7895.427145
-40.0,50,7901.648021
-11.0,50,7907.87215
-46.0,50,7913.973956
-29.0,50,7920.223655
-46.0,50,7926.646464
-46.0,50,7926.817171
-46.0,50,7927.008065
-46.0,50,7927.186162
-46.0,50,7927.368291
-46.0,50,7927.539022
-46.0,50,7927.741473
-46.0,50,7927.929633
-46.0,50,7928.119469
-46.0,50,7928.302221
-37.0,50,7928.490272
-46.0,50,7934.650687
-46.0,50,7940.823362
-46.0,50,7947.108488
-46.0,50,7953.480177
-46.0,50,7959.833989
-46.0,50,7966.313468
-46.0,50,7972.68541
-46.0,50,7978.70916
-46.0,50,7984.866894
-48.0,50,7991.03789
-48.0,50,7997.184419
-46.0,50,8003.295914
-46.0,50,8009.374638
-46.0,50,8015.717819
-46.0,50,8022.116728
-46.0,50,8028.213478
-46.0,50,8034.366937
-46.0,50,8040.498521
-46.0,50,8046.459954
-46.0,50,8052.524936
-46.0,50,8052.70105
-46.0,50,8052.860144
-46.0,50,8053.018923
-46.0,50,8053.185841
-46.0,50,8053.371798
-46.0,50,8053.53053
-46.0,50,8053.695261
-46.0,50,8053.85272
-46.0,50,8054.011766
