# {"t_start": 1585619166.8392658, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-40.0,50,1858.145744
-46.0,50,1861.819862
-46.0,50,1862.006677
-46.0,50,1862.200824
-46.0,50,1862.420671
-46.0,50,1862.614455
-46.0,50,1862.82604
-46.0,50,1863.046863
-46.0,50,1863.251243
-46.0,50,1863.467502
-46.0,50,1863.681566
-46.0,50,1863.893201
-46.0,50,1867.605908
-46.0,50,1871.200461
-46.0,50,1874.756846
-46.0,50,1878.663318
-46.0,50,1882.681528
-46.0,50,1886.429227
-46.0,50,1890.199879
-46.0,50,1893.876498
-46.0,50,1897.664932
-46.0,50,1901.467281
-46.0,50,1905.233263
-46.0,50,1908.94303
3.0,50,1912.745533
-46.0,50,1916.622056
-46.0,50,1920.375587
-46.0,50,1924.075885
-46.0,50,1927.817492
-46.0,50,1931.52793
-46.0,50,1935.308892
-46.0,50,1938.966489
-46.0,50,1939.163393
-46.0,50,1939.370806
-46.0,50,1939.568573
-46.0,50,1939.770492
-46.0,50,1939.975433
-46.0,50,1940.173267
-46.0,50,1940.372588
-46.0,50,1940.560539
-33.0,50,1940.767854
-46.0,50,1940.967458
-46.0,50,1944.659847
-46.0,50,1948.359353
-46.0,50,1952.125598
-46.0,50,1955.991465
-46.0,50,1959.71012
-46.0,50,1963.485656
-46.0,50,1967.223649
-46.0,50,1970.975827
-46.0,50,1974.71311
-6.0,50,1978.44183
-46.0,50,1982.227161
-46.0,50,1986.030499
-46.0,50,1989.82048
-46.0,50,1993.742496
-46.0,50,1997.617991
-46.0,50,2001.600663
-46.0,50,2005.561688
-46.0,50,2009.489415
-46.0,50,2013.517943
-46.0,50,2017.394854
-46.0,50,2017.611223
-46.0,50,2017.84555
-46.0,50,2018.052735
-46.0,50,2018.270194
-46.0,50,2018.457833
-46.0,50,2018.663228
-46.0,50,2018.866745
-46.0,50,2019.09781
-46.0,50,2019.352075
-46.0,50,2019.599508
-46.0,50,2023.411268
-46.0,50,2027.177764
-46.0,50,2031.056827
-46.0,50,2035.068971
-46.0,50,2039.062771
-46.0,50,2042.935938
-46.0,50,2046.830604
-46.0,50,2050.702031
-46.0,50,2054.63068
-46.0,50,2058.566669
-46.0,50,2062.511148
-46.0,50,2066.286127
-46.0,50,2070.025447
-46.0,50,2073.761504
-46.0,50,2077.524633
-46.0,50,2081.414513
-46.0,50,2085.256107
-46.0,50,2089.018824
-46.0,50,2092.825365
-46.0,50,2096.667794
-46.0,50,2096.898808
-46.0,50,2097.113179
-46.0,50,2097.328259
-46.0,50,2097.543539
-46.0,50,2097.760373
-46.0,50,2097.979784
-46.0,50,2098.182719
-46.0,50,2098.42332
-46.0,50,2098.62745
-46.0,50,2098.840776
-46.0,50,2102.638077
-46.0,50,2106.449275
-46.0,50,2110.246415
-46.0,50,2114.057712
-46.0,50,2117.882775
-46.0,50,2121.730547
-46.0,50,2125.571761
-46.0,50,2129.469364
-48.0,50,2133.477859
-46.0,50,2137.473803
-46.0,50,2141.794724
-46.0,50,2146.607498
-46.0,50,2151.329819
-46.0,50,2155.436877
-46.0,50,2160.005559
-46.0,50,2164.509668
-46.0,50,2168.48155
-46.0,50,2172.355927
-46.0,50,2176.263751
-46.0,50,2180.157416
-46.0,50,2180.386429
-46.0,50,2180.604561
-46.0,50,2180.812766
-46.0,50,2181.01185
-46.0,50,2181.196592
-46.0,50,2181.394972
-46.0,50,2181.604411
-46.0,50,2181.812465
-46.0,50,2182.02995
-46.0,50,2182.245296
-46.0,50,2186.256122
-40.0,50,2190.170272
-46.0,50,2194.091569
-46.0,50,2198.046669
-48.0,50,2202.279293
-46.0,50,2206.469789
-46.0,50,2210.446851
-46.0,50,2214.350654
-46.0,50,2218.230819
-46.0,50,2222.05882
-46.0,50,2225.941436
-46.0,50,2229.91644
-46.0,50,2233.88926
-46.0,50,2238.224267
-46.0,50,2242.135649
-46.0,50,2246.220063
-38.0,50,2250.477599
-46.0,50,2254.674041
-46.0,50,2258.897811
-46.0,50,2262.943768
-46.0,50,2263.172202
-46.0,50,2263.40549
-46.0,50,2263.60929
-46.0,50,2263.837751
-38.0,50,2264.083654
-46.0,50,2264.356045
-46.0,50,2264.617776
-46.0,50,2264.85622
-46.0,50,2265.06892
-46.0,50,2265.287656
-46.0,50,2269.599385
-46.0,50,2273.951627
-46.0,50,2278.15652
-46.0,50,2282.275908
-46.0,50,2286.345255
-46.0,50,2290.510426
-46.0,50,2294.746983
-46.0,50,2299.018221
-46.0,50,2303.200997
-46.0,50,2307.265343
-46.0,50,2311.459115
-46.0,50,2315.684448
-46.0,50,2319.79601
-46.0,50,2323.879603
-46.0,50,2327.928091
-46.0,50,2332.018977
-46.0,50,2336.319703
-46.0,50,2340.76876
-46.0,50,2345.131495
-46.0,50,2349.559781
-46.0,50,2349.783875
-46.0,50,2350.030168
-46.0,50,2350.261487
-46.0,50,2350.46541
-46.0,50,2350.667674
-46.0,50,2350.876593
-46.0,50,2351.092831
-46.0,50,2351.324944
-46.0,50,2351.544616
-46.0,50,2351.790405
-46.0,50,2356.249453
-46.0,50,2360.547776
-46.0,50,2364.882423
-46.0,50,2369.668842
-46.0,50,2374.029021
-46.0,50,2378.471884
-46.0,50,2383.249673
-46.0,50,2387.589476
-46.0,50,2392.015702
-46.0,50,2396.410567
-46.0,50,2400.500707
-46.0,50,2405.011404
-46.0,50,2409.720373
-46.0,50,2413.959707
-46.0,50,2418.313722
-46.0,50,2422.417503
-46.0,50,2426.432185
-46.0,50,2430.568034
-46.0,50,2434.696998
-46.0,50,2438.75133
-46.0,50,2438.970871
-46.0,50,2439.186696
-46.0,50,2439.401751
-46.0,50,2439.609956
-46.0,50,2439.818454
-46.0,50,2440.037209
-46.0,50,2440.263941
-46.0,50,2440.501025
-46.0,50,2440.736824
-46.0,50,2440.970369
-46.0,50,2445.11693
-46.0,50,2449.148852
-46.0,50,2453.289953
-46.0,50,2457.414858
-46.0,50,2461.705013
-46.0,50,2465.882663
-46.0,50,2470.0516
-39.0,50,2474.426762
-46.0,50,2478.493984
-46.0,50,2482.719977
-46.0,50,2486.837318
-46.0,50,2490.93866
-46.0,50,2495.111398
-46.0,50,2499.353946
-46.0,50,2503.595712
-46.0,50,2507.714391
-46.0,50,2511.950145
-46.0,50,2516.171776
-46.0,50,2520.456959
-46.0,50,2525.02018
-46.0,50,2525.278711
-46.0,50,2525.507012
-46.0,50,2525.741234
-46.0,50,2525.977442
-46.0,50,2526.204465
-46.0,50,2526.43877
-46.0,50,2526.652838
-46.0,50,2526.864867
-46.0,50,2527.065892
-46.0,50,2527.29196
-46.0,50,2531.473393
-46.0,50,2535.72175
-46.0,50,2539.866524
-46.0,50,2544.020891
-46.0,50,2548.169538
-48.0,50,2552.374309
-46.0,50,2556.516451
-46.0,50,2560.670901
-48.0,50,2565.029207
-46.0,50,2569.404252
-46.0,50,2573.885697
-46.0,50,2578.254799
-46.0,50,2582.577484
-46.0,50,2587.137446
-46.0,50,2591.558012
-46.0,50,2595.83002
-46.0,50,2599.998496
-46.0,50,2604.215095
-46.0,50,2608.420388
-46.0,50,2612.69403
-46.0,50,2612.895015
-46.0,50,2613.108286
-46.0,50,2613.312071
-46.0,50,2613.529716
-46.0,50,2613.760588
-46.0,50,2613.965801
-46.0,50,2614.177792
-46.0,50,2614.376693
-46.0,50,2614.594057
-46.0,50,2614.879189
-46.0,50,2619.201504
-46.0,50,2623.524204
-46.0,50,2627.945276
-46.0,50,2632.22897
-46.0,50,2636.424613
-46.0,50,2640.734897
-46.0,50,2645.024232
-46.0,50,2649.277203
-46.0,50,2653.595267
-46.0,50,2657.838289
-46.0,50,2662.101389
-46.0,50,2666.39209
-46.0,50,2670.713723
-46.0,50,2675.057168
-46.0,50,2679.723854
-46.0,50,2684.266934
-46.0,50,2688.751737
-46.0,50,2693.142687
-46.0,50,2697.511977
-46.0,50,2701.988646
-46.0,50,2702.238417
-46.0,50,2702.439523
-46.0,50,2702.669937
-46.0,50,2702.89269
-46.0,50,2703.102043
-46.0,50,2703.306662
-46.0,50,2703.526927
-46.0,50,2703.741914
-46.0,50,2703.956461
-46.0,50,2704.153085
-46.0,50,2708.400308
-46.0,50,2712.849374
-46.0,50,2717.165241
-46.0,50,2721.538535
-46.0,50,2725.910372
-46.0,50,2730.275285
-46.0,50,2734.546551
-46.0,50,2739.003874
-46.0,50,2743.460347
-46.0,50,2747.880778
-46.0,50,2752.394644
-46.0,50,2756.663395
-46.0,50,2760.970409
-46.0,50,2765.296549
-46.0,50,2769.52402
-46.0,50,2773.827021
-46.0,50,2778.193618
-46.0,50,2782.862256
-46.0,50,2787.408903
-46.0,50,2791.843998
-46.0,50,2792.124063
-46.0,50,2792.392047
-46.0,50,2792.644688
-46.0,50,2792.869364
-46.0,50,2793.118596
-46.0,50,2793.336664
-40.0,50,2793.547029
-46.0,50,2793.815058
-46.0,50,2794.033735
-46.0,50,2794.273754
-46.0,50,2798.92964
-46.0,50,2803.379266
-46.0,50,2808.110123
-46.0,50,2812.848883
-46.0,50,2817.637059
-46.0,50,2822.267133
-46.0,50,2826.908146
-46.0,50,2831.203656
-46.0,50,2835.649665
-46.0,50,2839.909397
-46.0,50,2844.373498
-46.0,50,2848.923606
-46.0,50,2853.391413
-46.0,50,2857.960568
-46.0,50,2862.459097
-46.0,50,2866.911794
-46.0,50,2871.43446
-46.0,50,2875.928732
-46.0,50,2880.43275
-46.0,50,2884.963937
-46.0,50,2885.176909
-46.0,50,2885.405004
-46.0,50,2885.632777
-46.0,50,2885.854463
-46.0,50,2886.068286
-46.0,50,2886.290703
-46.0,50,2886.505101
-46.0,50,2886.721274
-46.0,50,2886.938159
-46.0,50,2887.160092
-46.0,50,2891.593172
-46.0,50,2895.939605
-46.0,50,2900.474003
-46.0,50,2905.049917
-46.0,50,2909.778776
-46.0,50,2914.393319
-46.0,50,2918.964514
-46.0,50,2923.52898
-46.0,50,2928.166861
-46.0,50,2932.555617
-46.0,50,2936.985837
-46.0,50,2941.399599
-46.0,50,2945.650776
-46.0,50,2950.077754
-46.0,50,2954.55962
-39.0,50,2959.122504
-46.0,50,2963.534895
-46.0,50,2967.947706
-46.0,50,2972.361646
-46.0,50,2976.807258
-46.0,50,2977.016575
-46.0,50,2977.232273
-46.0,50,2977.438872
-46.0,50,2977.654863
-46.0,50,2977.873774
-46.0,50,2978.098931
-46.0,50,2978.318241
-46.0,50,2978.537742
-46.0,50,2978.766437
-46.0,50,2978.984599
-46.0,50,2983.554272
-46.0,50,2987.949204
-46.0,50,2992.389767
-46.0,50,2996.911684
-46.0,50,3001.406263
-46.0,50,3005.895096
-46.0,50,3010.340693
-32.0,50,3014.887233
-46.0,50,3019.388167
-46.0,50,3023.867017
-46.0,50,3028.369916
-46.0,50,3032.996876
-46.0,50,3037.633677
-46.0,50,3042.187616
-46.0,50,3046.708069
-46.0,50,3051.19453
-46.0,50,3055.655685
-46.0,50,3059.989808
-46.0,50,3064.515429
-46.0,50,3069.081079
-46.0,50,3069.297054
-46.0,50,3069.512179
-46.0,50,3069.725008
-46.0,50,3069.954242
-46.0,50,3070.173199
-46.0,50,3070.383436
-46.0,50,3070.597767
-46.0,50,3070.793051
-46.0,50,3071.040252
-46.0,50,3071.30836
-46.0,50,3075.77068
-46.0,50,3080.301381
-46.0,50,3084.770615
-46.0,50,3089.318694
-46.0,50,3093.790314
-46.0,50,3098.362915
-46.0,50,3102.917134
-46.0,50,3107.461798
-46.0,50,3111.977264
-46.0,50,3116.511069
-46.0,50,3121.135422
-46.0,50,3125.701195
-46.0,50,3130.253387
-46.0,50,3134.787925
-46.0,50,3139.693451
-46.0,50,3144.295436
-46.0,50,3148.933238
-46.0,50,3153.785063
-46.0,50,3158.620347
-46.0,50,3163.423376
-46.0,50,3163.650423
-46.0,50,3163.867096
-46.0,50,3164.082565
-46.0,50,3164.293045
-46.0,50,3164.517396
-46.0,50,3164.713305
-46.0,50,3164.940984
-46.0,50,3165.149564
-46.0,50,3165.371878
-46.0,50,3165.581931
-46.0,50,3170.405622
-46.0,50,3175.303159
-46.0,50,3179.929028
-46.0,50,3184.587118
-46.0,50,3189.290537
-46.0,50,3193.990312
-46.0,50,3198.635974
-46.0,50,3203.145005
-16.0,50,3207.849368
-46.0,50,3212.587565
-46.0,50,3217.268209
-46.0,50,3221.947394
-46.0,50,3226.753841
-46.0,50,3231.522618
-46.0,50,3236.357318
-46.0,50,3241.340296
-46.0,50,3246.049044
-46.0,50,3250.842972
-46.0,50,3255.647694
-46.0,50,3260.329097
-46.0,50,3260.562665
-46.0,50,3260.787482
-46.0,50,3261.010172
-46.0,50,3261.23847
-46.0,50,3261.45762
-46.0,50,3261.667866
-46.0,50,3261.894837
-46.0,50,3262.112725
-46.0,50,3262.333769
-46.0,50,3262.551408
-46.0,50,3267.212687
-46.0,50,3271.914011
-46.0,50,3276.586375
-46.0,50,3281.397484
-46.0,50,3286.113591
-46.0,50,3290.793644
-46.0,50,3295.655798
-46.0,50,3300.460666
-46.0,50,3305.225784
-46.0,50,3309.801457
-46.0,50,3314.566478
-46.0,50,3319.247371
-46.0,50,3323.994216
-46.0,50,3328.731877
-46.0,50,3333.50673
-46.0,50,3338.282841
-46.0,50,3343.053569
-46.0,50,3347.76698
-46.0,50,3352.485915
-46.0,50,3357.159296
-46.0,50,3357.373207
-46.0,50,3357.642006
-48.0,50,3357.875738
-46.0,50,3358.08393
-46.0,50,3358.319456
-46.0,50,3358.548377
-46.0,50,3358.758178
-29.0,50,3358.987837
-46.0,50,3359.237018
-46.0,50,3359.448966
-46.0,50,3364.168678
-46.0,50,3368.932867
-46.0,50,3373.760092
-46.0,50,3378.50233
-46.0,50,3383.3106
-46.0,50,3388.151814
-46.0,50,3392.977584
-46.0,50,3397.832398
-46.0,50,3402.510216
-46.0,50,3407.17989
-46.0,50,3411.845465
-46.0,50,3416.547786
-46.0,50,3421.275594
-46.0,50,3426.238539
-46.0,50,3431.029423
-46.0,50,3435.914148
-46.0,50,3440.819451
-46.0,50,3445.783862
-46.0,50,3450.834041
-46.0,50,3455.581691
-9.0,50,3455.818386
-46.0,50,3456.014529
-46.0,50,3456.225243
-46.0,50,3456.443461
-46.0,50,3456.672707
-46.0,50,3456.887033
-46.0,50,3457.104987
-46.0,50,3457.328223
-46.0,50,3457.554525
-46.0,50,3457.76415
-46.0,50,3462.674213
-46.0,50,3467.56513
-46.0,50,3472.468667
-46.0,50,3477.451293
-46.0,50,3482.315759
-46.0,50,3486.854443
-46.0,50,3490.79387
-46.0,50,3494.882438
-46.0,50,3498.99678
-46.0,50,3503.015319
-46.0,50,3507.145947
-46.0,50,3511.310743
-46.0,50,3515.425916
-46.0,50,3519.486778
-46.0,50,3523.513808
-46.0,50,3527.751727
-26.0,50,3531.756837
-46.0,50,3535.718049
-46.0,50,3539.752514
-46.0,50,3543.78116
-46.0,50,3543.950777
-34.0,50,3544.154019
-46.0,50,3544.366822
-46.0,50,3544.548766
-46.0,50,3544.748353
-46.0,50,3544.944875
-46.0,50,3545.153844
-46.0,50,3545.333174
-46.0,50,3545.538057
-46.0,50,3545.733167
-46.0,50,3549.754059
-46.0,50,3553.807447
-46.0,50,3557.921858
-46.0,50,3561.938047
-46.0,50,3565.950852
-46.0,50,3570.020208
-46.0,50,3574.120998
-46.0,50,3578.444061
-4.0,50,3582.588479
-46.0,50,3586.598056
-46.0,50,3590.630631
-46.0,50,3594.625885
-46.0,50,3598.64421
-46.0,50,3602.737659
-46.0,50,3607.141824
-46.0,50,3611.465142
-46.0,50,3615.688395
-46.0,50,3619.97652
-46.0,50,3624.420255
-46.0,50,3628.715279
-46.0,50,3628.930006
-21.0,50,3629.12021
-46.0,50,3629.312383
-46.0,50,3629.496964
-46.0,50,3629.711192
-46.0,50,3629.898965
-46.0,50,3630.092422
-46.0,50,3630.281511
-46.0,50,3630.470837
-46.0,50,3630.656836
-46.0,50,3634.945318
4.0,50,3639.129737
-46.0,50,3643.23308
-46.0,50,3647.629597
-38.0,50,3651.892744
-46.0,50,3656.24443
-46.0,50,3660.409156
-46.0,50,3664.597243
-46.0,50,3668.676704
-46.0,50,3672.950421
-46.0,50,3677.117705
-46.0,50,3681.27574
-46.0,50,3685.359546
-46.0,50,3689.483912
-46.0,50,3693.699507
-46.0,50,3697.777158
-46.0,50,3701.985687
-46.0,50,3706.128011
-46.0,50,3710.164198
-46.0,50,3714.291532
-46.0,50,3714.474676
-46.0,50,3714.66671
-46.0,50,3714.863141
-46.0,50,3715.044112
-46.0,50,3715.248489
-46.0,50,3715.441766
5.0,50,3715.624503
-46.0,50,3715.798397
-46.0,50,3715.981202
-46.0,50,3716.161076
-46.0,50,3720.347159
-46.0,50,3724.519678
-46.0,50,3728.725854
-46.0,50,3732.836993
-46.0,50,3737.100028
-46.0,50,3741.311838
-46.0,50,3745.400307
-46.0,50,3749.479075
-46.0,50,3753.596902
-46.0,50,3757.763566
-46.0,50,3762.066163
-46.0,50,3766.435663
-46.0,50,3771.00484
-46.0,50,3775.448075
-46.0,50,3779.727287
-46.0,50,3784.350969
-46.0,50,3788.62721
-46.0,50,3792.843315
-46.0,50,3797.281252
-46.0,50,3801.627353
-46.0,50,3801.842238
-46.0,50,3802.036223
-46.0,50,3802.213665
-46.0,50,3802.396651
-46.0,50,3802.579038
-46.0,50,3802.821803
-46.0,50,3803.098624
-46.0,50,3803.347889
-46.0,50,3803.579802
-46.0,50,3803.785936
-46.0,50,3808.04477
-46.0,50,3812.446845
-46.0,50,3816.993811
-46.0,50,3821.364774
-46.0,50,3825.677561
-46.0,50,3829.785157
-46.0,50,3834.079783
-46.0,50,3838.318754
-46.0,50,3842.460383
-46.0,50,3846.67272
-46.0,50,3851.260071
-46.0,50,3855.530192
-46.0,50,3859.812948
-46.0,50,3864.146033
-46.0,50,3868.481015
-48.0,50,3873.079976
-46.0,50,3877.392881
-46.0,50,3881.489966
-40.0,50,3885.622306
-46.0,50,3889.817731
-46.0,50,3889.999069
-46.0,50,3890.200743
-46.0,50,3890.385761
4.0,50,3890.580185
-46.0,50,3890.777446
-46.0,50,3890.978054
-29.0,50,3891.188501
-46.0,50,3891.406835
-46.0,50,3891.582439
-46.0,50,3891.768871
-46.0,50,3896.077839
-46.0,50,3900.329031
-46.0,50,3904.684658
-46.0,50,3909.267195
-29.0,50,3913.596976
-46.0,50,3917.995565
-46.0,50,3922.334908
-46.0,50,3926.77919
-46.0,50,3931.097672
-46.0,50,3935.660408
-46.0,50,3940.224378
-46.0,50,3944.522511
-46.0,50,3948.784513
-46.0,50,3953.034672
-46.0,50,3957.283691
-46.0,50,3961.654176
-46.0,50,3965.924116
-46.0,50,3970.162853
-46.0,50,3974.436114
-46.0,50,3978.708201
-46.0,50,3978.898396
-46.0,50,3979.097461
-46.0,50,3979.281915
-29.0,50,3979.466777
-46.0,50,3979.654027
-46.0,50,3979.838568
-46.0,50,3980.002342
-46.0,50,3980.197211
-46.0,50,3980.373288
-46.0,50,3980.555108
-46.0,50,3984.797347
-46.0,50,3989.031796
-46.0,50,3993.308033
-48.0,50,3997.597827
-46.0,50,4001.858471
-7.0,50,4006.118362
-46.0,50,4010.408321
-46.0,50,4014.699884
-32.0,50,4019.061538
-46.0,50,4023.363508
-46.0,50,4027.735133
-46.0,50,4032.036594
-46.0,50,4036.313271
-46.0,50,4040.543197
-40.0,50,4044.803112
-46.0,50,4049.089967
-46.0,50,4053.44927
-46.0,50,4057.861747
-46.0,50,4062.288288
-46.0,50,4066.642544
-46.0,50,4066.825894
-46.0,50,4066.998582
-46.0,50,4067.167527
-46.0,50,4067.393265
-46.0,50,4067.576972
-46.0,50,4067.75188
-46.0,50,4067.930673
-46.0,50,4068.117347
-46.0,50,4068.298754
-46.0,50,4068.48081
-46.0,50,4072.94823
-27.0,50,4077.288907
-46.0,50,4081.599833
-46.0,50,4085.886692
-39.0,50,4090.218351
-46.0,50,4094.518982
-46.0,50,4098.866728
-48.0,50,4103.269171
-46.0,50,4107.566526
-46.0,50,4111.97638
-46.0,50,4116.307004
-46.0,50,4120.686421
-16.0,50,4125.082131
-46.0,50,4129.416394
-46.0,50,4133.795418
-46.0,50,4138.267458
-46.0,50,4142.579269
-46.0,50,4146.907816
-46.0,50,4151.222908
-46.0,50,4155.637182
-46.0,50,4155.830117
-46.0,50,4156.020961
-46.0,50,4156.205534
-46.0,50,4156.400381
-46.0,50,4156.585339
-46.0,50,4156.776254
-46.0,50,4156.953284
-46.0,50,4157.13074
-46.0,50,4157.307287
-48.0,50,4157.475498
-38.0,50,4161.839092
-46.0,50,4166.114616
-46.0,50,4170.415031
-46.0,50,4174.769045
-46.0,50,4179.025594
-46.0,50,4183.323673
-46.0,50,4187.660078
-37.0,50,4191.964664
-46.0,50,4196.347257
-46.0,50,4200.6463
-46.0,50,4204.981906
-46.0,50,4209.299654
-46.0,50,4213.725762
-46.0,50,4218.070698
-46.0,50,4222.46235
-46.0,50,4226.85254
-46.0,50,4231.309044
-39.0,50,4235.671277
-46.0,50,4240.0595
-46.0,50,4244.52617
-46.0,50,4244.719164
-46.0,50,4244.898992
-46.0,50,4245.087009
-46.0,50,4245.262223
-46.0,50,4245.477178
-31.0,50,4245.668789
-46.0,50,4245.850482
-46.0,50,4246.030979
-46.0,50,4246.207299
-46.0,50,4246.385461
-46.0,50,4250.865
-46.0,50,4255.32241
-46.0,50,4259.704
-46.0,50,4264.111622
-46.0,50,4268.603914
-46.0,50,4273.068602
-46.0,50,4277.521699
-46.0,50,4282.166065
-46.0,50,4286.561743
-46.0,50,4291.000277
-46.0,50,4295.655045
-46.0,50,4300.195583
-46.0,50,4304.80017
-46.0,50,4309.277965
-46.0,50,4313.773278
-46.0,50,4318.216079
-46.0,50,4322.627182
-46.0,50,4327.007323
-46.0,50,4331.454396
-32.0,50,4335.866765
-46.0,50,4336.042828
-46.0,50,4336.231451
-46.0,50,4336.413547
-46.0,50,4336.602938
-46.0,50,4336.793102
-46.0,50,4336.977457
-46.0,50,4337.160698
-46.0,50,4337.341858
-46.0,50,4337.522527
-46.0,50,4337.707213
-46.0,50,4342.164707
-46.0,50,4346.603683
-46.0,50,4351.113002
-46.0,50,4355.638
-46.0,50,4360.023305
-46.0,50,4364.610236
-46.0,50,4369.107948
-46.0,50,4373.618818
-46.0,50,4378.044849
-46.0,50,4382.502371
-46.0,50,4386.909728
-46.0,50,4391.339116
-46.0,50,4395.805881
-46.0,50,4400.27868
-46.0,50,4404.73142
-46.0,50,4409.19107
-46.0,50,4413.671144
-46.0,50,4418.087494
-46.0,50,4422.520078
-46.0,50,4426.942315
-46.0,50,4427.128117
-22.0,50,4427.312932
-46.0,50,4427.487757
-46.0,50,4427.653715
-46.0,50,4427.826884
-46.0,50,4428.017651
-46.0,50,4428.192765
-46.0,50,4428.363875
-46.0,50,4428.541315
-46.0,50,4428.718933
-46.0,50,4433.196028
-46.0,50,4437.647286
-46.0,50,4442.145914
-46.0,50,4446.619593
-46.0,50,4451.072909
-46.0,50,4455.554298
-46.0,50,4460.019474
-46.0,50,4464.513028
-46.0,50,4469.006263
-46.0,50,4473.511344
-46.0,50,4478.101583
-46.0,50,4482.580452
-46.0,50,4487.032627
-46.0,50,4491.535114
-46.0,50,4496.198775
-46.0,50,4500.849994
-46.0,50,4505.514655
-46.0,50,4510.083287
-46.0,50,4514.669456
-46.0,50,4519.799577
-46.0,50,4519.990942
-46.0,50,4520.162157
-46.0,50,4520.33595
-46.0,50,4520.525196
-46.0,50,4520.706365
-46.0,50,4520.888454
-46.0,50,4521.070915
-46.0,50,4521.257599
-46.0,50,4521.431928
-46.0,50,4521.604764
-48.0,50,4526.238057
-46.0,50,4530.891032
-46.0,50,4535.655603
-46.0,50,4540.581731
-46.0,50,4545.763454
-46.0,50,4550.631104
-46.0,50,4555.456992
-46.0,50,4559.995686
-46.0,50,4564.678497
-46.0,50,4569.346283
-46.0,50,4574.231056
-46.0,50,4579.343188
-46.0,50,4584.060854
-46.0,50,4588.684769
-46.0,50,4593.349236
-46.0,50,4597.943956
-46.0,50,4602.610553
-46.0,50,4607.375977
-46.0,50,4612.234565
-46.0,50,4616.901258
-46.0,50,4617.085494
-38.0,50,4617.267396
-46.0,50,4617.453925
-46.0,50,4617.631836
-46.0,50,4617.819565
-34.0,50,4618.012174
-46.0,50,4618.202391
-46.0,50,4618.379929
-40.0,50,4618.573291
-46.0,50,4618.74279
-46.0,50,4623.395528
-46.0,50,4628.193887
-46.0,50,4632.954422
-46.0,50,4637.458469
-46.0,50,4642.099511
-46.0,50,4646.802131
-46.0,50,4651.424781
-46.0,50,4656.011465
-46.0,50,4660.687453
-46.0,50,4665.534599
-46.0,50,4670.310868
-39.0,50,4675.027183
-46.0,50,4679.626391
-46.0,50,4684.261926
-46.0,50,4688.888152
-46.0,50,4693.603181
-46.0,50,4698.440199
-46.0,50,4703.04735
-46.0,50,4707.820175
-46.0,50,4712.959103
-46.0,50,4713.153329
-46.0,50,4713.385072
-46.0,50,4713.573688
-46.0,50,4713.773155
-46.0,50,4714.001766
-46.0,50,4714.21196
-46.0,50,4714.40449
-46.0,50,4714.581794
-46.0,50,4714.784653
-46.0,50,4714.984101
3.0,50,4719.95329
-39.0,50,4724.872554
-46.0,50,4729.604146
-46.0,50,4734.188981
-46.0,50,4738.983079
-46.0,50,4743.534331
-46.0,50,4748.121296
-46.0,50,4752.692567
-46.0,50,4757.24133
-46.0,50,4762.004173
-46.0,50,4766.736828
-46.0,50,4771.334544
-46.0,50,4775.879
-46.0,50,4780.469237
-16.0,50,4785.040927
-46.0,50,4789.636037
-46.0,50,4794.241171
-46.0,50,4798.811972
-46.0,50,4803.566219
-46.0,50,4808.411992
-37.0,50,4808.582902
-46.0,50,4808.747945
-46.0,50,4808.94112
-46.0,50,4809.119288
-46.0,50,4809.292473
-46.0,50,4809.488456
-46.0,50,4809.669118
-46.0,50,4809.859049
-46.0,50,4810.041351
-46.0,50,4810.225498
-46.0,50,4815.004199
-46.0,50,4819.662402
-46.0,50,4824.358837
-46.0,50,4829.051971
-46.0,50,4833.786768
-46.0,50,4838.507723
-46.0,50,4843.195893
-46.0,50,4847.830894
-46.0,50,4852.410939
-46.0,50,4857.010425
-46.0,50,4861.601435
-46.0,50,4866.261254
-46.0,50,4871.060152
-46.0,50,4875.7965
-46.0,50,4880.524257
-46.0,50,4885.292212
-12.0,50,4890.182007
-46.0,50,4895.086019
-46.0,50,4899.733932
-46.0,50,4904.553717
-46.0,50,4904.724051
-46.0,50,4904.906835
-46.0,50,4905.091831
-46.0,50,4905.27731
-46.0,50,4905.452358
-46.0,50,4905.620868
-46.0,50,4905.788181
-46.0,50,4905.962118
-46.0,50,4906.137533
-46.0,50,4906.299469
-48.0,50,4911.045343
-46.0,50,4915.73616
-46.0,50,4920.518139
-46.0,50,4925.271387
-46.0,50,4929.979973
-46.0,50,4934.683843
-48.0,50,4939.398456
-46.0,50,4944.137275
-46.0,50,4948.82263
-46.0,50,4953.630978
-46.0,50,4958.459062
-38.0,50,4963.336617
-46.0,50,4968.036314
-46.0,50,4972.745361
-46.0,50,4977.500418
-46.0,50,4982.410763
-46.0,50,4987.250329
-46.0,50,4992.045532
-22.0,50,4996.831706
-48.0,50,5001.635307
-46.0,50,5001.801852
-46.0,50,5001.981765
-46.0,50,5002.167655
-48.0,50,5002.366211
-46.0,50,5002.552625
-48.0,50,5002.736589
-46.0,50,5002.920938
-46.0,50,5003.117274
-17.0,50,5003.357831
-46.0,50,5003.532765
-46.0,50,5008.621977
-46.0,50,5013.519161
-46.0,50,5018.590296
-46.0,50,5023.517921
-46.0,50,5028.316923
-46.0,50,5033.144028
-46.0,50,5037.937802
-20.0,50,5042.952938
-40.0,50,5047.868516
-46.0,50,5052.677762
-46.0,50,5057.570073
-46.0,50,5062.341146
