# {"t_start": 1590045356.428238, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,2039.897789
-47.0,50,2041.017215
-47.0,50,2042.123263
-20.0,50,2043.244345
-25.0,50,2044.388206
-23.0,50,2045.491667
-47.0,50,2046.600256
-39.0,50,2047.751699
-29.0,50,2048.907112
-48.0,50,2050.064054
-26.0,50,2051.216906
-41.0,50,2052.365061
-33.0,50,2053.518777
-35.0,50,2054.667342
-32.0,50,2055.817969
-44.0,50,2056.967683
-48.0,50,2058.115549
-47.0,50,2059.262698
-47.0,50,2060.422337
-47.0,50,2061.580254
-12.0,50,2062.735553
-33.0,50,2063.89032
-27.0,50,2065.044008
-44.0,50,2066.195853
-47.0,50,2067.346732
-47.0,50,2068.501072
-25.0,50,2069.653843
-48.0,50,2070.811961
-32.0,50,2071.961431
-35.0,50,2073.07067
-47.0,50,2074.206221
-24.0,50,2075.321195
-29.0,50,2076.435989
-47.0,50,2077.555928
-33.0,50,2078.668258
-27.0,50,2079.791157
-49.0,50,2080.912601
-30.0,50,2082.020786
-40.0,50,2083.132872
-36.0,50,2084.239832
-44.0,50,2085.344755
-14.0,50,2086.44837
-48.0,50,2087.559737
-15.0,50,2088.673516
-14.0,50,2088.851243
-17.0,50,2089.026143
-41.0,50,2089.212468
-11.0,50,2089.394981
-17.0,50,2089.567741
-8.0,50,2089.745722
-12.0,50,2089.920824
-14.0,50,2090.09794
-16.0,50,2090.278688
-19.0,50,2090.461941
-47.0,50,2091.601071
-28.0,50,2092.678426
-12.0,50,2093.743081
-40.0,50,2094.809482
-41.0,50,2095.868786
-48.0,50,2096.934643
-37.0,50,2097.994833
-22.0,50,2099.057591
-32.0,50,2100.145889
-13.0,50,2101.30456
-18.0,50,2102.470142
-48.0,50,2103.624267
-47.0,50,2104.756495
-17.0,50,2105.857719
-43.0,50,2106.993326
-47.0,50,2108.150163
-47.0,50,2109.281584
-47.0,50,2110.440924
-22.0,50,2111.602836
-41.0,50,2112.734755
-18.0,50,2113.885285
-47.0,50,2115.033355
-48.0,50,2116.166931
-47.0,50,2117.325861
-34.0,50,2118.45431
-23.0,50,2119.60531
-40.0,50,2120.734641
-45.0,50,2121.86003
-47.0,50,2123.009249
-47.0,50,2124.169044
-25.0,50,2125.334327
-47.0,50,2126.463437
-47.0,50,2127.61764
-47.0,50,2128.77002
-45.0,50,2129.900212
-39.0,50,2131.027052
-48.0,50,2132.153453
-21.0,50,2133.30067
-47.0,50,2134.432048
-47.0,50,2135.584581
-28.0,50,2136.739727
-19.0,50,2137.874835
-47.0,50,2139.032418
-47.0,50,2140.185971
-47.0,50,2141.336782
-47.0,50,2142.50591
-47.0,50,2143.666324
-26.0,50,2144.823873
-26.0,50,2145.979835
-7.0,50,2147.160723
-13.0,50,2147.340742
-10.0,50,2147.51794
-13.0,50,2147.703955
-10.0,50,2147.86869
-12.0,50,2148.049232
-13.0,50,2148.237573
-11.0,50,2148.419064
-14.0,50,2148.593815
-11.0,50,2148.781754
-47.0,50,2148.953391
-44.0,50,2150.147595
-49.0,50,2151.311688
-47.0,50,2152.474022
-23.0,50,2153.633649
-47.0,50,2154.797087
-39.0,50,2155.958503
-48.0,50,2157.113002
-21.0,50,2158.271756
-24.0,50,2159.436048
-16.0,50,2160.593139
-47.0,50,2161.755201
-30.0,50,2162.91164
-16.0,50,2164.065525
-20.0,50,2165.222452
-37.0,50,2166.371681
-22.0,50,2167.528389
-44.0,50,2168.693788
-27.0,50,2169.85684
-25.0,50,2171.014282
-23.0,50,2172.172983
-47.0,50,2173.312164
-18.0,50,2174.476253
-48.0,50,2175.635651
-31.0,50,2176.789836
-36.0,50,2177.944069
-40.0,50,2179.079513
-40.0,50,2180.209491
-27.0,50,2181.337089
-17.0,50,2182.444433
-15.0,50,2183.554673
-47.0,50,2184.658289
-37.0,50,2185.790619
-36.0,50,2186.913618
-37.0,50,2188.02577
-47.0,50,2189.134122
-47.0,50,2190.266527
-36.0,50,2191.395166
-28.0,50,2192.517557
-36.0,50,2193.641371
-47.0,50,2194.753368
-47.0,50,2195.874523
-19.0,50,2196.980811
-46.0,50,2198.10293
-19.0,50,2199.259629
-26.0,50,2200.414647
-47.0,50,2201.525923
-32.0,50,2202.637502
-23.0,50,2203.756554
-46.0,50,2204.895423
-8.0,50,2206.010215
-14.0,50,2206.181992
-13.0,50,2206.363904
-15.0,50,2206.560065
-11.0,50,2206.72516
-7.0,50,2206.919719
-10.0,50,2207.087229
-16.0,50,2207.261695
-12.0,50,2207.424738
-16.0,50,2207.613599
