# {"t_start": 1590045356.495994, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-36.0,50,1047.462683
-45.0,50,1048.518675
-21.0,50,1049.579062
-47.0,50,1050.661886
-47.0,50,1051.741346
-19.0,50,1052.817924
-10.0,50,1053.89663
-47.0,50,1054.974519
-41.0,50,1056.053313
-18.0,50,1057.126975
-47.0,50,1058.208513
-47.0,50,1059.265328
-37.0,50,1060.33796
-42.0,50,1061.3956
-47.0,50,1062.472035
-48.0,50,1063.518084
-26.0,50,1064.569606
-47.0,50,1065.648202
-25.0,50,1066.705921
-38.0,50,1067.755887
-41.0,50,1068.807606
-47.0,50,1069.875132
-26.0,50,1070.9451
-23.0,50,1072.018944
-12.0,50,1073.097618
-19.0,50,1074.151134
-19.0,50,1075.229411
-25.0,50,1076.33765
-23.0,50,1077.419167
-34.0,50,1078.501454
-36.0,50,1079.583797
-47.0,50,1080.638276
-34.0,50,1081.705055
-48.0,50,1082.754109
-23.0,50,1083.8475
-15.0,50,1084.925092
-8.0,50,1085.08951
-14.0,50,1085.269926
-8.0,50,1085.434544
-10.0,50,1085.602355
-6.0,50,1085.781643
-14.0,50,1085.947903
-16.0,50,1086.120822
-15.0,50,1086.294438
-13.0,50,1086.474306
-48.0,50,1086.645614
-49.0,50,1087.727733
-16.0,50,1088.800613
-15.0,50,1089.87093
-47.0,50,1090.951102
-19.0,50,1092.029407
-9.0,50,1093.106218
-47.0,50,1094.18755
-33.0,50,1095.268847
-49.0,50,1096.322197
-44.0,50,1097.407801
-19.0,50,1098.471741
-25.0,50,1099.555187
-30.0,50,1100.639771
-48.0,50,1101.722046
-31.0,50,1102.810664
-39.0,50,1103.89832
-21.0,50,1104.983824
-45.0,50,1106.063853
-47.0,50,1107.155135
-31.0,50,1108.238763
-20.0,50,1109.322559
-47.0,50,1110.406227
-41.0,50,1111.490336
-10.0,50,1112.576702
-26.0,50,1113.670985
-39.0,50,1114.755604
-47.0,50,1115.84286
-19.0,50,1116.929875
-44.0,50,1118.007147
-47.0,50,1119.086453
-42.0,50,1120.169438
-15.0,50,1121.250705
-43.0,50,1122.329986
-47.0,50,1123.397398
-21.0,50,1124.48178
-19.0,50,1125.558287
-18.0,50,1126.636358
-46.0,50,1127.715737
-26.0,50,1128.788286
-22.0,50,1129.874757
-39.0,50,1130.95441
-20.0,50,1132.03927
-14.0,50,1133.11235
-10.0,50,1134.188325
-44.0,50,1135.247258
-22.0,50,1136.32802
-25.0,50,1137.38385
-30.0,50,1138.462235
-20.0,50,1139.545693
-11.0,50,1140.633731
-12.0,50,1140.815171
-13.0,50,1141.005494
-13.0,50,1141.172641
-14.0,50,1141.358481
-10.0,50,1141.524986
-13.0,50,1141.703889
-7.0,50,1141.868878
-12.0,50,1142.029577
-10.0,50,1142.206324
-44.0,50,1142.375236
-42.0,50,1143.449706
-28.0,50,1144.523694
-33.0,50,1145.579225
-23.0,50,1146.653961
-24.0,50,1147.701752
-47.0,50,1148.767846
-42.0,50,1149.841319
-47.0,50,1150.887102
-26.0,50,1151.961758
-47.0,50,1153.039994
-27.0,50,1154.110117
-35.0,50,1155.183966
-47.0,50,1156.260051
-47.0,50,1157.308506
-43.0,50,1158.382952
-47.0,50,1159.458463
-13.0,50,1160.509686
-47.0,50,1161.586546
-39.0,50,1162.65171
-41.0,50,1163.732696
-15.0,50,1164.81148
-25.0,50,1165.867998
-47.0,50,1166.935941
-16.0,50,1168.009067
-47.0,50,1169.080822
-47.0,50,1170.130865
-48.0,50,1171.179789
-48.0,50,1172.266291
-46.0,50,1173.337645
-47.0,50,1174.419488
-23.0,50,1175.498245
-35.0,50,1176.576367
-18.0,50,1177.655378
-33.0,50,1178.717383
-24.0,50,1179.790372
-50.0,50,1180.861961
-47.0,50,1181.943084
-39.0,50,1183.031708
-14.0,50,1184.108395
-47.0,50,1185.16713
-30.0,50,1186.249211
-45.0,50,1187.322315
-42.0,50,1188.39755
-18.0,50,1189.474329
-47.0,50,1190.553606
-34.0,50,1191.611411
-47.0,50,1192.689805
-35.0,50,1193.768956
-40.0,50,1194.827066
-13.0,50,1195.91722
-12.0,50,1196.079546
-12.0,50,1196.265043
-11.0,50,1196.440498
-14.0,50,1196.607275
-16.0,50,1196.776857
-16.0,50,1196.943586
-15.0,50,1197.119294
-11.0,50,1197.285448
-13.0,50,1197.458701
-47.0,50,1197.623006
-47.0,50,1198.73386
-48.0,50,1199.816079
-18.0,50,1200.899134
-44.0,50,1201.972901
-43.0,50,1203.052632
-35.0,50,1204.121449
-47.0,50,1205.198903
-45.0,50,1206.26788
-43.0,50,1207.343748
-47.0,50,1208.428643
-22.0,50,1209.502046
-47.0,50,1210.580051
-40.0,50,1211.658144
-28.0,50,1212.71532
-47.0,50,1213.791924
-36.0,50,1214.86963
-15.0,50,1215.949182
-47.0,50,1217.001601
-35.0,50,1218.083683
-34.0,50,1219.16164
-43.0,50,1220.241934
-47.0,50,1221.324559
-36.0,50,1222.380493
-17.0,50,1223.464578
-14.0,50,1224.521219
-40.0,50,1225.595153
-48.0,50,1226.668416
-47.0,50,1227.751867
-48.0,50,1228.831576
-23.0,50,1229.914846
-27.0,50,1230.993129
-37.0,50,1232.070434
-47.0,50,1233.151554
-28.0,50,1234.22734
-21.0,50,1235.309788
-38.0,50,1236.385409
-26.0,50,1237.464464
-47.0,50,1238.545382
-48.0,50,1239.627046
-42.0,50,1240.706637
-48.0,50,1241.780757
-47.0,50,1242.863981
-23.0,50,1243.943927
-48.0,50,1245.028291
-39.0,50,1246.10728
-49.0,50,1247.189112
-48.0,50,1248.262151
-47.0,50,1249.342545
-47.0,50,1250.421913
-10.0,50,1251.504674
-13.0,50,1251.670618
-36.0,50,1251.853158
-15.0,50,1252.040185
-10.0,50,1252.204403
-11.0,50,1252.374456
-14.0,50,1252.531665
-8.0,50,1252.688072
-13.0,50,1252.849413
-12.0,50,1253.012523
-47.0,50,1253.162938
-47.0,50,1254.162053
-36.0,50,1255.153703
-29.0,50,1256.148938
-48.0,50,1257.143966
-21.0,50,1258.13766
-47.0,50,1259.125497
-47.0,50,1260.126748
-46.0,50,1261.123342
-30.0,50,1262.117949
-40.0,50,1263.106024
-49.0,50,1264.093257
-48.0,50,1265.089475
-36.0,50,1266.07782
-40.0,50,1267.063859
-47.0,50,1268.053344
-47.0,50,1269.044776
-47.0,50,1270.036619
-32.0,50,1271.026789
-44.0,50,1272.014778
-48.0,50,1273.0052
-37.0,50,1273.993743
-16.0,50,1274.976533
-30.0,50,1275.967927
-48.0,50,1276.948574
-27.0,50,1277.933996
-47.0,50,1278.920727
-45.0,50,1279.925382
-47.0,50,1280.911924
-47.0,50,1281.903366
-27.0,50,1282.903351
-45.0,50,1283.899272
-48.0,50,1284.973588
-40.0,50,1286.061916
-38.0,50,1287.138686
-15.0,50,1288.194715
-40.0,50,1289.273262
-45.0,50,1290.359407
-20.0,50,1291.442745
-43.0,50,1292.524062
-23.0,50,1293.611451
-48.0,50,1294.69474
-26.0,50,1295.781831
-47.0,50,1296.868885
-15.0,50,1297.945444
-17.0,50,1299.027796
-27.0,50,1300.112098
-47.0,50,1301.185709
-19.0,50,1302.266296
-47.0,50,1303.348481
-15.0,50,1304.432411
-15.0,50,1304.63252
-12.0,50,1304.819471
-14.0,50,1304.985301
-13.0,50,1305.162107
-8.0,50,1305.330049
-16.0,50,1305.504528
-12.0,50,1305.680464
-14.0,50,1305.853086
-9.0,50,1306.023067
-33.0,50,1306.201807
-41.0,50,1307.311814
-20.0,50,1308.387906
-41.0,50,1309.471251
-28.0,50,1310.551028
-48.0,50,1311.642168
-43.0,50,1312.754608
-47.0,50,1313.838242
-47.0,50,1314.91591
-45.0,50,1316.00113
-44.0,50,1317.092126
-19.0,50,1318.182802
-47.0,50,1319.265998
-47.0,50,1320.336909
-47.0,50,1321.400156
-23.0,50,1322.48553
-18.0,50,1323.563788
-47.0,50,1324.653565
-35.0,50,1325.737338
-47.0,50,1326.822875
-14.0,50,1327.907417
-47.0,50,1328.988665
-22.0,50,1330.071213
-32.0,50,1331.153655
-47.0,50,1332.236013
-41.0,50,1333.315841
-47.0,50,1334.398692
-13.0,50,1335.484511
-43.0,50,1336.562846
-38.0,50,1337.648697
-44.0,50,1338.72815
-47.0,50,1339.811333
-39.0,50,1340.893113
-16.0,50,1341.972627
-40.0,50,1343.062852
-47.0,50,1344.140717
-13.0,50,1345.219463
-39.0,50,1346.303838
-47.0,50,1347.400094
-43.0,50,1348.482397
-30.0,50,1349.565761
-34.0,50,1350.64261
-35.0,50,1351.723927
-32.0,50,1352.808118
-45.0,50,1353.897634
-46.0,50,1355.016316
-48.0,50,1356.102595
-45.0,50,1357.181086
-47.0,50,1358.260127
-32.0,50,1359.335027
-18.0,50,1360.432866
-11.0,50,1360.604595
-10.0,50,1360.778117
-7.0,50,1360.953115
-10.0,50,1361.130004
-10.0,50,1361.305827
-17.0,50,1361.488204
-7.0,50,1361.675114
-10.0,50,1361.857527
-14.0,50,1362.021578
-22.0,50,1362.206006
-47.0,50,1363.348533
-25.0,50,1364.455634
-47.0,50,1365.532137
-29.0,50,1366.611391
-7.0,50,1367.687211
-42.0,50,1368.757577
-27.0,50,1369.840516
-15.0,50,1370.918985
-32.0,50,1371.993864
-22.0,50,1373.074973
-47.0,50,1374.159131
-24.0,50,1375.253416
-28.0,50,1376.334412
-47.0,50,1377.417244
-41.0,50,1378.496907
-31.0,50,1379.57469
-19.0,50,1380.651466
-48.0,50,1381.705795
-47.0,50,1382.77249
-49.0,50,1383.85618
-17.0,50,1384.929052
-22.0,50,1385.976115
-48.0,50,1387.064567
-25.0,50,1388.138071
-33.0,50,1389.194362
-47.0,50,1390.251745
-34.0,50,1391.306462
-18.0,50,1392.367334
-32.0,50,1393.428739
-26.0,50,1394.4892
-10.0,50,1395.54896
-47.0,50,1396.608177
-47.0,50,1397.669687
-19.0,50,1398.721265
-47.0,50,1399.785035
-42.0,50,1400.846434
-47.0,50,1401.904581
-47.0,50,1402.967462
-43.0,50,1404.028473
-35.0,50,1405.087049
-20.0,50,1406.140381
-17.0,50,1407.204608
-48.0,50,1408.269446
-38.0,50,1409.330065
-45.0,50,1410.387747
-26.0,50,1411.44412
-47.0,50,1412.505713
-47.0,50,1413.56602
-44.0,50,1414.620328
-10.0,50,1415.695635
-20.0,50,1415.87658
-12.0,50,1416.044551
-14.0,50,1416.226704
-10.0,50,1416.398632
-11.0,50,1416.571098
-13.0,50,1416.747229
-11.0,50,1416.919387
-10.0,50,1417.083378
-13.0,50,1417.249825
-47.0,50,1417.413651
-29.0,50,1418.390703
-20.0,50,1419.358778
-21.0,50,1420.326497
-20.0,50,1421.291774
-48.0,50,1422.257337
-48.0,50,1423.234225
-47.0,50,1424.203526
-47.0,50,1425.167717
-47.0,50,1426.161694
-23.0,50,1427.18772
-44.0,50,1428.21048
-45.0,50,1429.246887
-47.0,50,1430.245006
-47.0,50,1431.219798
-47.0,50,1432.193089
-47.0,50,1433.16801
-36.0,50,1434.134345
-47.0,50,1435.107188
-47.0,50,1436.07431
-47.0,50,1437.043976
-47.0,50,1438.013434
-48.0,50,1438.982526
-41.0,50,1439.952125
-33.0,50,1440.92886
-15.0,50,1441.90314
-43.0,50,1442.922693
-33.0,50,1443.943889
-47.0,50,1444.971305
-15.0,50,1445.982461
-21.0,50,1446.943345
-47.0,50,1447.910988
-47.0,50,1448.893137
-47.0,50,1449.863565
-19.0,50,1450.838156
-35.0,50,1451.818822
-32.0,50,1452.78602
-33.0,50,1453.770416
-48.0,50,1454.74417
-47.0,50,1455.715773
-35.0,50,1456.690331
-40.0,50,1457.665133
-20.0,50,1458.637563
-41.0,50,1459.619033
-48.0,50,1460.59279
-33.0,50,1461.565229
-47.0,50,1462.533957
-41.0,50,1463.501082
-27.0,50,1464.470537
-22.0,50,1465.445014
-14.0,50,1466.493256
-10.0,50,1466.662613
-14.0,50,1466.832845
-10.0,50,1467.003473
-14.0,50,1467.179908
-12.0,50,1467.373835
-10.0,50,1467.532654
-16.0,50,1467.706044
-6.0,50,1467.873233
-19.0,50,1468.047474
-47.0,50,1468.22025
-29.0,50,1469.297747
-39.0,50,1470.378299
-48.0,50,1471.471015
-40.0,50,1472.549737
-27.0,50,1473.633842
-47.0,50,1474.712179
-23.0,50,1475.787051
-34.0,50,1476.867064
-42.0,50,1477.942785
-47.0,50,1479.032653
-33.0,50,1480.113677
-47.0,50,1481.193747
-22.0,50,1482.26967
-30.0,50,1483.349716
-39.0,50,1484.431207
-42.0,50,1485.509403
-47.0,50,1486.58436
-47.0,50,1487.642257
-47.0,50,1488.723062
-48.0,50,1489.802797
-33.0,50,1490.86501
-47.0,50,1491.934703
-42.0,50,1493.017895
-37.0,50,1494.082071
-27.0,50,1495.137417
-47.0,50,1496.193435
-47.0,50,1497.255807
-39.0,50,1498.315256
-26.0,50,1499.377208
-10.0,50,1500.436826
-39.0,50,1501.521215
-28.0,50,1502.580894
-28.0,50,1503.649963
-25.0,50,1504.716705
-47.0,50,1505.787815
-28.0,50,1506.85657
-47.0,50,1507.923841
-47.0,50,1509.003889
-47.0,50,1510.085255
-36.0,50,1511.170741
-47.0,50,1512.233039
-16.0,50,1513.319903
-47.0,50,1514.412831
-25.0,50,1515.485016
-19.0,50,1516.564545
-24.0,50,1517.622337
-22.0,50,1518.705681
-16.0,50,1519.769212
-44.0,50,1520.85096
-10.0,50,1521.947363
-13.0,50,1522.131207
-11.0,50,1522.294829
-10.0,50,1522.476543
-9.0,50,1522.64343
-16.0,50,1522.808573
-11.0,50,1522.98211
-9.0,50,1523.157649
-32.0,50,1523.355444
-11.0,50,1523.520974
-47.0,50,1523.689752
-16.0,50,1524.76823
-38.0,50,1525.853267
-23.0,50,1526.935709
-36.0,50,1527.999398
-20.0,50,1529.058248
-23.0,50,1530.147507
-19.0,50,1531.227379
-29.0,50,1532.310869
-9.0,50,1533.365176
-45.0,50,1534.443574
-47.0,50,1535.528203
-35.0,50,1536.611851
-31.0,50,1537.69379
-47.0,50,1538.778542
-23.0,50,1539.857288
-47.0,50,1540.936904
-22.0,50,1542.016745
-33.0,50,1543.111759
-43.0,50,1544.190882
-45.0,50,1545.251348
-21.0,50,1546.326723
-24.0,50,1547.412205
-47.0,50,1548.500048
-44.0,50,1549.572457
-28.0,50,1550.656484
-47.0,50,1551.738324
-47.0,50,1552.812708
-35.0,50,1553.925669
-30.0,50,1555.004988
-46.0,50,1556.084488
-19.0,50,1557.175575
-22.0,50,1558.250906
-47.0,50,1559.330849
-20.0,50,1560.40995
-48.0,50,1561.482314
-10.0,50,1562.565041
-25.0,50,1563.647453
-35.0,50,1564.698186
-39.0,50,1565.782789
-26.0,50,1566.862554
-40.0,50,1567.95172
-34.0,50,1569.015831
-44.0,50,1570.07447
-49.0,50,1571.157443
-47.0,50,1572.237868
-45.0,50,1573.327554
-13.0,50,1574.412915
-48.0,50,1575.498761
-48.0,50,1576.583697
-15.0,50,1577.685868
-9.0,50,1577.863639
-16.0,50,1578.05058
-10.0,50,1578.223394
-15.0,50,1578.400459
-14.0,50,1578.587026
-10.0,50,1578.769581
-40.0,50,1578.948406
-13.0,50,1579.135228
-15.0,50,1579.306343
-48.0,50,1579.472363
-48.0,50,1580.5775
-47.0,50,1581.655246
-38.0,50,1582.734552
-47.0,50,1583.82086
-44.0,50,1584.887668
-47.0,50,1585.956414
-18.0,50,1587.014901
-35.0,50,1588.083446
-43.0,50,1589.142319
-48.0,50,1590.208939
-12.0,50,1591.271136
-47.0,50,1592.357264
-48.0,50,1593.448256
-30.0,50,1594.530478
-47.0,50,1595.586432
-23.0,50,1596.663196
-39.0,50,1597.748421
-27.0,50,1598.836657
-10.0,50,1599.920216
-39.0,50,1600.980669
-20.0,50,1602.029146
-31.0,50,1603.114674
-48.0,50,1604.200741
-35.0,50,1605.288329
-22.0,50,1606.375891
-18.0,50,1607.457489
-47.0,50,1608.540537
-16.0,50,1609.607915
-35.0,50,1610.693106
-31.0,50,1611.77967
-45.0,50,1612.847959
-41.0,50,1613.927474
-34.0,50,1615.015818
-38.0,50,1616.106505
-30.0,50,1617.184807
-47.0,50,1618.269231
-47.0,50,1619.347864
-34.0,50,1620.463974
-47.0,50,1621.549003
-47.0,50,1622.633405
-45.0,50,1623.715351
-47.0,50,1624.790484
-29.0,50,1625.872036
-34.0,50,1626.957182
-48.0,50,1628.042259
-42.0,50,1629.124788
-32.0,50,1630.199486
-48.0,50,1631.279824
-35.0,50,1632.361652
-11.0,50,1633.439141
-13.0,50,1633.599842
-39.0,50,1633.779981
-11.0,50,1633.944964
-13.0,50,1634.10902
-9.0,50,1634.273658
-13.0,50,1634.447459
-15.0,50,1634.6142
-17.0,50,1634.797926
-15.0,50,1634.981244
-36.0,50,1635.156507
-24.0,50,1636.266754
-30.0,50,1637.342286
-15.0,50,1638.42248
-40.0,50,1639.49873
-44.0,50,1640.580545
-43.0,50,1641.634596
-33.0,50,1642.712188
-13.0,50,1643.798633
-47.0,50,1644.876694
-47.0,50,1645.963808
-47.0,50,1647.043017
-40.0,50,1648.134892
-20.0,50,1649.19706
-14.0,50,1650.281863
-28.0,50,1651.37091
-35.0,50,1652.434104
-48.0,50,1653.521033
-44.0,50,1654.601716
-35.0,50,1655.664065
-40.0,50,1656.750367
-41.0,50,1657.836506
-31.0,50,1658.920478
-47.0,50,1659.978908
-23.0,50,1661.061444
-47.0,50,1662.118935
-14.0,50,1663.204354
-37.0,50,1664.301157
-33.0,50,1665.381911
-23.0,50,1666.466628
-47.0,50,1667.549877
-32.0,50,1668.632604
-47.0,50,1669.716831
-43.0,50,1670.797772
-47.0,50,1671.876201
-33.0,50,1672.963396
-43.0,50,1674.049463
-21.0,50,1675.13575
-27.0,50,1676.216436
-32.0,50,1677.296575
-19.0,50,1678.378996
-48.0,50,1679.471524
-22.0,50,1680.557886
-47.0,50,1681.629777
-24.0,50,1682.712869
-28.0,50,1683.797436
-47.0,50,1684.878949
-47.0,50,1685.956016
-32.0,50,1687.042467
-11.0,50,1688.125394
-11.0,50,1689.221504
-9.0,50,1689.407666
-7.0,50,1689.579146
-10.0,50,1689.755062
-19.0,50,1689.937608
-13.0,50,1690.109185
-10.0,50,1690.280651
-11.0,50,1690.463207
-13.0,50,1690.629675
-14.0,50,1690.801349
-44.0,50,1690.971546
-29.0,50,1692.079777
-23.0,50,1693.163415
-49.0,50,1694.247605
-43.0,50,1695.331973
-37.0,50,1696.420397
-40.0,50,1697.501229
-47.0,50,1698.586941
-48.0,50,1699.680187
-21.0,50,1700.763456
-47.0,50,1701.840921
-45.0,50,1702.927517
-16.0,50,1704.015794
-48.0,50,1705.098885
-27.0,50,1706.190722
-29.0,50,1707.281228
-41.0,50,1708.364645
-47.0,50,1709.442846
-44.0,50,1710.529695
-13.0,50,1711.616773
-48.0,50,1712.69706
-47.0,50,1713.781316
-25.0,50,1714.867661
-35.0,50,1715.957184
-47.0,50,1717.047576
-47.0,50,1718.13093
-29.0,50,1719.215161
-35.0,50,1720.30725
-43.0,50,1721.39074
-48.0,50,1722.485596
-47.0,50,1723.571778
-24.0,50,1724.655886
-9.0,50,1725.741309
-47.0,50,1726.82664
-47.0,50,1727.918668
-47.0,50,1728.998874
-27.0,50,1730.08409
-47.0,50,1731.175796
-34.0,50,1732.252793
-25.0,50,1733.342336
-39.0,50,1734.428985
-25.0,50,1735.521321
-23.0,50,1736.610963
-31.0,50,1737.700026
-17.0,50,1738.789922
-47.0,50,1739.880908
-30.0,50,1740.976625
-45.0,50,1742.06506
-35.0,50,1743.157486
-40.0,50,1744.251382
-16.0,50,1745.36576
-10.0,50,1745.546425
-9.0,50,1745.715035
-7.0,50,1745.893948
-15.0,50,1746.062842
-16.0,50,1746.232796
-9.0,50,1746.403107
-11.0,50,1746.592309
-13.0,50,1746.765676
-11.0,50,1746.950089
-33.0,50,1747.12782
-37.0,50,1748.249195
-31.0,50,1749.348985
-14.0,50,1750.438217
-22.0,50,1751.535344
-47.0,50,1752.631801
-49.0,50,1753.724754
-47.0,50,1754.813383
-49.0,50,1755.912492
-24.0,50,1757.006142
-44.0,50,1758.101474
-47.0,50,1759.193726
-25.0,50,1760.287746
-46.0,50,1761.387022
-31.0,50,1762.486583
-47.0,50,1763.560716
-47.0,50,1764.632819
-48.0,50,1765.713006
-46.0,50,1766.812504
-39.0,50,1767.906806
-9.0,50,1768.995878
-48.0,50,1770.083666
-47.0,50,1771.177239
-9.0,50,1772.270236
-29.0,50,1773.365486
-31.0,50,1774.466512
-21.0,50,1775.558826
-28.0,50,1776.649833
-47.0,50,1777.746758
-42.0,50,1778.840542
-47.0,50,1779.93727
-22.0,50,1781.029339
-26.0,50,1782.121456
-47.0,50,1783.214657
-20.0,50,1784.30875
-47.0,50,1785.411715
-42.0,50,1786.502002
-23.0,50,1787.601546
-25.0,50,1788.671412
-46.0,50,1789.765216
-47.0,50,1790.862032
-39.0,50,1791.963889
-47.0,50,1793.066175
-44.0,50,1794.165537
-23.0,50,1795.265297
-23.0,50,1796.363993
-36.0,50,1797.463038
-44.0,50,1798.5623
-47.0,50,1799.669123
-43.0,50,1800.767132
-8.0,50,1801.858264
-14.0,50,1802.034823
-13.0,50,1802.206726
-13.0,50,1802.372787
-10.0,50,1802.559495
-13.0,50,1802.738026
-18.0,50,1802.91512
-9.0,50,1803.08741
-14.0,50,1803.272696
-13.0,50,1803.449878
-43.0,50,1803.61482
-41.0,50,1804.609633
-21.0,50,1805.608062
-48.0,50,1806.597036
-43.0,50,1807.587771
-47.0,50,1808.579027
-9.0,50,1809.56624
-36.0,50,1810.560757
-34.0,50,1811.558129
-29.0,50,1812.558579
-17.0,50,1813.551324
-37.0,50,1814.540444
-9.0,50,1815.533517
-24.0,50,1816.522891
-26.0,50,1817.518806
-47.0,50,1818.515159
-47.0,50,1819.506815
-29.0,50,1820.501933
-40.0,50,1821.522838
-27.0,50,1822.621696
-47.0,50,1823.717459
-47.0,50,1824.813059
-44.0,50,1825.915489
-38.0,50,1827.018155
-50.0,50,1828.116198
-19.0,50,1829.213171
-47.0,50,1830.28724
-47.0,50,1831.38298
-34.0,50,1832.458151
-40.0,50,1833.554018
-47.0,50,1834.658628
-26.0,50,1835.764836
-47.0,50,1836.862627
-47.0,50,1837.962879
-47.0,50,1839.062922
-40.0,50,1840.14523
-33.0,50,1841.237502
-44.0,50,1842.31737
-49.0,50,1843.400621
-47.0,50,1844.510495
-47.0,50,1845.617038
-47.0,50,1846.732811
-33.0,50,1847.852694
-47.0,50,1848.965559
-48.0,50,1850.084902
-48.0,50,1851.211362
-26.0,50,1852.320122
-47.0,50,1853.4165
-29.0,50,1854.537434
-47.0,50,1855.649897
-11.0,50,1856.793067
-36.0,50,1856.978609
-9.0,50,1857.156721
-11.0,50,1857.342714
-16.0,50,1857.51667
-11.0,50,1857.702908
-17.0,50,1857.903235
-15.0,50,1858.071136
-15.0,50,1858.25966
-11.0,50,1858.449321
-40.0,50,1858.614184
-20.0,50,1859.629617
-25.0,50,1860.640893
-11.0,50,1861.65117
-15.0,50,1862.65804
-34.0,50,1863.665074
-48.0,50,1864.676633
-17.0,50,1865.683942
-47.0,50,1866.690089
-47.0,50,1867.716298
-15.0,50,1868.839033
-48.0,50,1869.929453
-28.0,50,1871.050505
-23.0,50,1872.143621
-21.0,50,1873.259101
-47.0,50,1874.351
-43.0,50,1875.444963
-47.0,50,1876.553796
-47.0,50,1877.679807
-47.0,50,1878.80323
-44.0,50,1879.927634
-38.0,50,1881.030846
-47.0,50,1882.154481
-47.0,50,1883.25673
-14.0,50,1884.354252
-22.0,50,1885.477029
-47.0,50,1886.586079
-14.0,50,1887.703835
-20.0,50,1888.820843
-26.0,50,1889.92439
-47.0,50,1891.035494
-28.0,50,1892.163503
-47.0,50,1893.269421
-49.0,50,1894.391472
-38.0,50,1895.516367
-30.0,50,1896.638407
-38.0,50,1897.76047
-23.0,50,1898.888798
-21.0,50,1900.010403
-47.0,50,1901.134573
-37.0,50,1902.26159
-47.0,50,1903.386894
-16.0,50,1904.505859
-47.0,50,1905.638173
-28.0,50,1906.757708
-28.0,50,1907.88647
-34.0,50,1909.012938
-47.0,50,1910.140382
-27.0,50,1911.262113
-11.0,50,1912.395042
-13.0,50,1913.538022
-10.0,50,1913.719745
-9.0,50,1913.90528
-12.0,50,1914.089841
-12.0,50,1914.281729
-47.0,50,1914.462971
-17.0,50,1914.647916
-15.0,50,1914.835382
-11.0,50,1915.010882
-12.0,50,1915.180441
-17.0,50,1915.36511
-42.0,50,1916.493587
-48.0,50,1917.61648
-39.0,50,1918.732331
-17.0,50,1919.835064
-38.0,50,1920.945402
-20.0,50,1922.052567
-33.0,50,1923.186103
-25.0,50,1924.296528
-23.0,50,1925.431081
-45.0,50,1926.563719
-47.0,50,1927.698473
-36.0,50,1928.833092
-40.0,50,1929.968734
-44.0,50,1931.111631
-30.0,50,1932.242736
-47.0,50,1933.376917
-19.0,50,1934.511015
-36.0,50,1935.648301
-48.0,50,1936.785651
-47.0,50,1937.925403
-39.0,50,1939.064709
-25.0,50,1940.206662
-48.0,50,1941.339534
-30.0,50,1942.478556
-18.0,50,1943.613427
-24.0,50,1944.748781
-30.0,50,1945.829208
-47.0,50,1946.914018
-47.0,50,1947.992407
-25.0,50,1949.095
-47.0,50,1950.202448
-31.0,50,1951.344662
-47.0,50,1952.463513
-14.0,50,1953.60822
-31.0,50,1954.717889
-26.0,50,1955.83136
-20.0,50,1956.942086
-36.0,50,1958.05711
-18.0,50,1959.190312
-42.0,50,1960.324232
-20.0,50,1961.437208
-33.0,50,1962.551342
-47.0,50,1963.690296
-23.0,50,1964.796798
-42.0,50,1965.913701
-16.0,50,1967.028828
-27.0,50,1968.160174
-47.0,50,1969.313018
-47.0,50,1970.453277
-12.0,50,1971.59792
-42.0,50,1971.774555
-12.0,50,1971.942607
-40.0,50,1972.119966
-9.0,50,1972.30348
-12.0,50,1972.479716
-7.0,50,1972.653984
-7.0,50,1972.833756
-8.0,50,1973.026345
-13.0,50,1973.195627
-47.0,50,1973.373262
-26.0,50,1974.485825
-25.0,50,1975.639457
-31.0,50,1976.741388
-47.0,50,1977.840323
-39.0,50,1978.93944
-27.0,50,1980.044883
-48.0,50,1981.164259
-39.0,50,1982.314035
-28.0,50,1983.433944
-48.0,50,1984.606358
-19.0,50,1985.723832
-42.0,50,1986.866062
-38.0,50,1988.007755
-50.0,50,1989.144956
-43.0,50,1990.301289
-47.0,50,1991.445667
-28.0,50,1992.56245
-44.0,50,1993.674704
-39.0,50,1994.787786
-47.0,50,1995.903222
-12.0,50,1997.051611
-14.0,50,1998.195035
-18.0,50,1999.338453
-32.0,50,2000.474626
-47.0,50,2001.621293
-18.0,50,2002.76082
-38.0,50,2003.908377
-25.0,50,2005.051819
-46.0,50,2006.197484
-12.0,50,2007.336902
-47.0,50,2008.47389
-47.0,50,2009.595218
-42.0,50,2010.740586
-48.0,50,2011.881551
-35.0,50,2013.028258
-14.0,50,2014.173689
-18.0,50,2015.319558
-47.0,50,2016.469297
-47.0,50,2017.615992
-47.0,50,2018.755534
-34.0,50,2019.877038
-13.0,50,2021.019077
-42.0,50,2022.166779
-48.0,50,2023.313807
-48.0,50,2024.464578
-47.0,50,2025.604403
-43.0,50,2026.744683
-43.0,50,2027.88609
-47.0,50,2029.038629
-9.0,50,2030.16822
-11.0,50,2030.338023
-18.0,50,2030.515902
-13.0,50,2030.696108
-13.0,50,2030.871023
-16.0,50,2031.055921
-9.0,50,2031.222282
-11.0,50,2031.386383
-13.0,50,2031.561512
-14.0,50,2031.729959
-33.0,50,2031.901792
-48.0,50,2033.060228
-47.0,50,2034.209769
-49.0,50,2035.356418
-37.0,50,2036.50275
-47.0,50,2037.634457
-47.0,50,2038.727082
-47.0,50,2039.829948
