# {"t_start": 1585587094.9304664, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4452.095316
-10.0,50,4452.278075
-46.0,50,4452.482933
-46.0,50,4452.681319
-46.0,50,4452.856104
-46.0,50,4453.051203
-46.0,50,4453.236964
-46.0,50,4453.428535
-46.0,50,4453.624485
-46.0,50,4453.826206
-46.0,50,4454.010832
-4.0,50,4458.759709
-30.0,50,4463.486552
-34.0,50,4468.222461
-6.0,50,4472.942663
-12.0,50,4477.682909
-46.0,50,4482.439332
-46.0,50,4487.151345
-46.0,50,4491.920262
-46.0,50,4496.68459
-18.0,50,4501.400151
-46.0,50,4506.168231
-36.0,50,4510.910923
-46.0,50,4515.605263
-46.0,50,4520.354819
-46.0,50,4525.04971
-46.0,50,4529.839342
-46.0,50,4534.572646
-32.0,50,4539.341536
-46.0,50,4544.161008
-40.0,50,4548.969699
-35.0,50,4549.155823
-46.0,50,4549.358197
-46.0,50,4549.545378
-46.0,50,4549.717755
-46.0,50,4549.90412
-12.0,50,4550.088991
-46.0,50,4550.279301
2.0,50,4550.481002
-46.0,50,4550.674698
-46.0,50,4550.86253
-46.0,50,4555.692038
-46.0,50,4560.516729
-46.0,50,4565.276593
-39.0,50,4570.065291
-46.0,50,4574.902187
-46.0,50,4579.679153
-46.0,50,4584.447579
-46.0,50,4589.255389
-46.0,50,4594.018156
-46.0,50,4598.791421
-46.0,50,4603.600361
-46.0,50,4608.331066
-46.0,50,4613.129702
-46.0,50,4617.890792
-46.0,50,4622.707232
-46.0,50,4627.534864
-46.0,50,4632.331801
-38.0,50,4637.209948
-14.0,50,4641.9883
-46.0,50,4646.889552
-46.0,50,4647.069293
-46.0,50,4647.243697
-46.0,50,4647.426515
-36.0,50,4647.616551
-46.0,50,4647.797856
-8.0,50,4647.985376
-2.0,50,4648.156334
-46.0,50,4648.341696
-46.0,50,4648.518162
-22.0,50,4648.698272
-46.0,50,4653.579801
-11.0,50,4658.440724
-46.0,50,4664.076071
-39.0,50,4673.675687
-46.0,50,4679.537761
-5.0,50,4685.361116
-46.0,50,4690.799076
-32.0,50,4696.12122
-46.0,50,4701.372559
-5.0,50,4706.715345
-46.0,50,4712.007479
-46.0,50,4717.375066
-46.0,50,4722.61072
2.0,50,4727.950763
-46.0,50,4733.256255
-36.0,50,4738.62193
-46.0,50,4744.001433
-46.0,50,4749.377623
-46.0,50,4754.799374
-46.0,50,4760.250739
-46.0,50,4760.465609
-5.0,50,4760.673625
-46.0,50,4760.887045
-46.0,50,4761.103995
-46.0,50,4761.311495
-46.0,50,4761.536521
-46.0,50,4761.75455
-46.0,50,4761.965797
0.0,50,4762.164731
-46.0,50,4762.360523
-8.0,50,4767.779753
-46.0,50,4773.229067
-46.0,50,4778.682955
-46.0,50,4784.125508
-46.0,50,4789.588866
-46.0,50,4795.018384
-46.0,50,4800.418056
5.0,50,4805.802221
-46.0,50,4811.250783
-46.0,50,4816.683774
-46.0,50,4822.152214
-46.0,50,4827.494755
-23.0,50,4832.945385
-38.0,50,4838.408218
-46.0,50,4843.823283
-46.0,50,4849.297332
-46.0,50,4854.78674
-46.0,50,4860.215204
-46.0,50,4865.796913
-46.0,50,4871.29686
-46.0,50,4871.508862
-46.0,50,4871.726789
-18.0,50,4871.950247
-46.0,50,4872.160958
-46.0,50,4872.398242
-46.0,50,4872.615099
-46.0,50,4872.838811
-46.0,50,4873.039986
-46.0,50,4873.257539
-11.0,50,4873.450211
-46.0,50,4878.804024
-39.0,50,4884.2654
-31.0,50,4889.717487
-46.0,50,4895.216546
-46.0,50,4900.7361
-46.0,50,4906.212997
-36.0,50,4911.677943
2.0,50,4917.124867
-46.0,50,4922.598258
-46.0,50,4928.09757
-37.0,50,4933.65472
-46.0,50,4939.288487
-46.0,50,4944.784108
-46.0,50,4950.286651
-30.0,50,4955.775625
-37.0,50,4961.324084
-46.0,50,4966.798348
-46.0,50,4972.298573
-46.0,50,4977.849784
-46.0,50,4983.41012
-17.0,50,4983.630745
-46.0,50,4983.844402
-46.0,50,4984.069241
-46.0,50,4984.280579
-46.0,50,4984.486653
-46.0,50,4984.694293
-46.0,50,4984.881181
-46.0,50,4985.11091
-46.0,50,4985.334565
-46.0,50,4985.541256
-46.0,50,4991.100939
-46.0,50,4996.634648
-46.0,50,5002.191442
-46.0,50,5007.74682
-38.0,50,5013.34252
-35.0,50,5018.903863
-46.0,50,5024.45442
-46.0,50,5029.949506
-48.0,50,5035.406336
-46.0,50,5040.977396
-46.0,50,5046.530419
-40.0,50,5052.100525
-14.0,50,5057.68287
-46.0,50,5063.269043
-46.0,50,5068.846113
-36.0,50,5074.415205
-46.0,50,5080.005152
-46.0,50,5085.589729
-46.0,50,5091.189409
-46.0,50,5096.784839
-34.0,50,5096.994212
-46.0,50,5097.218112
-46.0,50,5097.44795
-28.0,50,5097.681679
3.0,50,5097.90572
-46.0,50,5098.121494
-46.0,50,5098.347584
-46.0,50,5098.554681
-46.0,50,5098.790116
-46.0,50,5098.988545
-46.0,50,5104.512898
-46.0,50,5110.070592
-46.0,50,5115.717451
-46.0,50,5121.320646
-10.0,50,5126.950134
-46.0,50,5132.544641
-3.0,50,5138.144255
-46.0,50,5143.731399
-46.0,50,5149.353738
-46.0,50,5154.977372
-46.0,50,5160.606837
-46.0,50,5166.199697
-46.0,50,5172.067695
-46.0,50,5177.88424
-46.0,50,5184.274115
-46.0,50,5190.068646
-46.0,50,5195.491857
-46.0,50,5200.697544
-37.0,50,5205.936028
-9.0,50,5211.116368
-46.0,50,5211.3134
-46.0,50,5211.513944
-2.0,50,5211.712882
3.0,50,5211.910689
-34.0,50,5212.11328
-9.0,50,5212.288239
-46.0,50,5212.453162
-46.0,50,5212.652803
-46.0,50,5212.836565
-46.0,50,5213.025381
-46.0,50,5218.122488
-46.0,50,5223.098075
-46.0,50,5228.546369
-46.0,50,5233.956872
-46.0,50,5240.306032
-46.0,50,5246.397707
-46.0,50,5252.213998
-46.0,50,5258.094718
4.0,50,5263.849424
-40.0,50,5269.675837
-46.0,50,5275.484021
-36.0,50,5281.286917
-46.0,50,5287.132867
-46.0,50,5292.944513
-13.0,50,5298.729927
-40.0,50,5304.513925
-8.0,50,5310.318368
-46.0,50,5316.158763
-46.0,50,5321.962734
-46.0,50,5327.742096
-46.0,50,5327.933264
-4.0,50,5328.149364
-37.0,50,5328.374681
-46.0,50,5328.578228
-46.0,50,5328.798287
-46.0,50,5329.05009
-46.0,50,5329.26137
-46.0,50,5329.493673
-6.0,50,5329.714768
-38.0,50,5329.925264
-46.0,50,5335.713786
-46.0,50,5341.502071
-46.0,50,5347.305771
-46.0,50,5353.088535
3.0,50,5358.881158
-46.0,50,5364.682286
-46.0,50,5370.411547
-46.0,50,5376.767458
-46.0,50,5382.546871
1.0,50,5388.311568
-46.0,50,5394.123039
-46.0,50,5399.949061
-5.0,50,5405.7595
-46.0,50,5411.561034
-46.0,50,5417.3879
-46.0,50,5423.263463
-46.0,50,5429.096936
-46.0,50,5434.886254
-46.0,50,5440.735674
-2.0,50,5446.580523
-46.0,50,5446.793074
-2.0,50,5447.005255
-3.0,50,5447.203889
-31.0,50,5447.419481
-7.0,50,5447.634419
-46.0,50,5447.851116
-46.0,50,5448.042957
-46.0,50,5448.250417
-46.0,50,5448.455889
3.0,50,5448.654844
-46.0,50,5454.549551
-30.0,50,5460.431504
-46.0,50,5466.379951
-2.0,50,5472.260145
5.0,50,5478.1388
-46.0,50,5484.025623
-23.0,50,5489.908092
3.0,50,5495.76824
-36.0,50,5501.615412
-46.0,50,5507.473034
-46.0,50,5513.337956
1.0,50,5519.21272
-46.0,50,5525.104018
-1.0,50,5530.94781
-46.0,50,5536.915163
-46.0,50,5542.795944
-46.0,50,5548.735837
-46.0,50,5554.659369
-46.0,50,5560.551976
-34.0,50,5566.441424
-46.0,50,5566.655849
2.0,50,5566.877663
-6.0,50,5567.093235
-46.0,50,5567.32197
-3.0,50,5567.536636
-46.0,50,5567.753755
-46.0,50,5567.962324
-36.0,50,5568.183221
-46.0,50,5568.427892
-46.0,50,5568.648486
-31.0,50,5574.518819
4.0,50,5580.467879
-46.0,50,5586.387619
-48.0,50,5592.327617
-32.0,50,5598.314873
-14.0,50,5604.272202
-46.0,50,5610.198771
-46.0,50,5616.126948
-26.0,50,5622.092238
-46.0,50,5628.042217
-40.0,50,5634.012851
-17.0,50,5640.639045
-30.0,50,5646.371641
-4.0,50,5651.636636
-46.0,50,5656.816217
-33.0,50,5662.254474
-30.0,50,5668.249028
-46.0,50,5673.933489
-46.0,50,5680.188101
-46.0,50,5685.525175
-46.0,50,5685.697761
4.0,50,5685.868057
-46.0,50,5686.02968
-46.0,50,5686.201437
-46.0,50,5686.380647
0.0,50,5686.555538
-46.0,50,5686.729897
-11.0,50,5686.912726
-37.0,50,5687.083385
-13.0,50,5687.256665
-46.0,50,5692.464969
-37.0,50,5697.679889
-46.0,50,5702.873742
-46.0,50,5708.109064
-46.0,50,5713.336161
-46.0,50,5723.415457
-46.0,50,5729.210087
-46.0,50,5734.834382
-46.0,50,5740.359354
-46.0,50,5746.002083
-30.0,50,5751.440134
-36.0,50,5756.861298
-28.0,50,5762.162753
-13.0,50,5767.483349
-32.0,50,5772.797959
-46.0,50,5778.079666
-46.0,50,5783.250334
-46.0,50,5788.5239
-46.0,50,5793.907649
-46.0,50,5799.454702
0.0,50,5799.669001
-4.0,50,5799.881478
-14.0,50,5800.085017
-17.0,50,5800.300192
-46.0,50,5800.532975
-36.0,50,5800.740351
-39.0,50,5800.923938
-7.0,50,5801.113558
-8.0,50,5801.376753
-46.0,50,5801.656534
-46.0,50,5807.644773
-46.0,50,5813.393952
-48.0,50,5819.39077
-46.0,50,5825.034747
-46.0,50,5830.416041
-14.0,50,5836.092849
-46.0,50,5841.765421
-46.0,50,5847.403876
-36.0,50,5852.69814
-46.0,50,5857.967808
-3.0,50,5863.265059
-46.0,50,5868.632169
3.0,50,5874.203962
-46.0,50,5879.55441
-46.0,50,5885.069659
-46.0,50,5890.523007
-39.0,50,5895.987119
-46.0,50,5901.474114
-33.0,50,5906.955282
-46.0,50,5912.581748
-15.0,50,5912.754808
-2.0,50,5912.933625
-46.0,50,5913.128359
-22.0,50,5913.316607
-28.0,50,5913.517736
-46.0,50,5913.709387
-46.0,50,5913.899609
5.0,50,5914.122032
-10.0,50,5914.309005
-7.0,50,5914.490048
-46.0,50,5919.983005
-39.0,50,5925.600009
-46.0,50,5931.161356
-46.0,50,5936.880146
-46.0,50,5942.864431
-46.0,50,5948.483562
-30.0,50,5954.62317
-46.0,50,5960.66265
-46.0,50,5966.015669
-37.0,50,5971.564929
-46.0,50,5977.032115
-46.0,50,5982.50582
-34.0,50,5992.498112
-2.0,50,5998.735109
-1.0,50,6005.007826
-46.0,50,6011.220474
-46.0,50,6016.950456
-46.0,50,6022.572487
-46.0,50,6028.237865
-19.0,50,6033.890755
-39.0,50,6034.10517
-46.0,50,6034.336859
-28.0,50,6034.532417
-5.0,50,6034.751292
-46.0,50,6034.949661
-35.0,50,6035.18073
-2.0,50,6035.384902
-46.0,50,6035.592934
-19.0,50,6035.803955
-3.0,50,6036.006284
-32.0,50,6041.923907
-15.0,50,6047.653719
-46.0,50,6053.729311
-46.0,50,6059.686813
-36.0,50,6065.770716
-33.0,50,6071.695724
-46.0,50,6077.596326
-9.0,50,6083.545041
-17.0,50,6089.592174
-40.0,50,6096.128054
-46.0,50,6101.604042
-46.0,50,6107.538112
-46.0,50,6113.33349
-46.0,50,6119.32761
-40.0,50,6125.331244
-40.0,50,6131.194194
-46.0,50,6137.335384
-48.0,50,6143.271225
-40.0,50,6149.200007
-46.0,50,6155.018172
-46.0,50,6155.22206
-46.0,50,6155.421735
-46.0,50,6155.640486
-46.0,50,6155.883801
3.0,50,6156.10207
-46.0,50,6156.331445
-46.0,50,6156.586431
-1.0,50,6156.81191
1.0,50,6157.03294
-46.0,50,6157.289993
-46.0,50,6163.437279
-46.0,50,6169.671907
-46.0,50,6176.006553
-1.0,50,6182.391294
-39.0,50,6188.493232
-46.0,50,6194.252054
-23.0,50,6199.782306
-32.0,50,6205.356832
-32.0,50,6211.348334
-46.0,50,6217.647451
-31.0,50,6223.640731
-46.0,50,6229.599375
-2.0,50,6235.534455
-46.0,50,6241.28012
-34.0,50,6247.553383
-31.0,50,6253.609309
-36.0,50,6260.731975
-2.0,50,6267.290872
-46.0,50,6273.545781
2.0,50,6280.081462
-46.0,50,6280.30698
-50.0,50,6280.538337
-46.0,50,6280.763024
-2.0,50,6280.955085
-46.0,50,6281.161299
-46.0,50,6281.358487
-19.0,50,6281.561539
-46.0,50,6281.741476
-50.0,50,6281.915925
-46.0,50,6282.101055
-46.0,50,6287.827445
-46.0,50,6293.672247
-46.0,50,6299.556838
-8.0,50,6305.896435
-46.0,50,6311.936534
-46.0,50,6318.059043
-46.0,50,6324.257096
-46.0,50,6330.306684
-46.0,50,6336.506807
-46.0,50,6342.391775
-39.0,50,6348.734345
-46.0,50,6354.811971
-14.0,50,6360.906189
-5.0,50,6366.695945
-46.0,50,6372.869207
-46.0,50,6379.5797
-46.0,50,6385.570836
-46.0,50,6391.53535
-46.0,50,6397.80644
-46.0,50,6403.707165
-46.0,50,6403.919303
-46.0,50,6404.12063
-46.0,50,6404.3213
-40.0,50,6404.491967
-46.0,50,6404.677763
-7.0,50,6404.862709
-38.0,50,6405.047982
-46.0,50,6405.250694
-46.0,50,6405.447601
-46.0,50,6405.638863
-46.0,50,6412.014217
-46.0,50,6418.515656
-39.0,50,6424.613357
-46.0,50,6431.158828
-46.0,50,6437.360862
-46.0,50,6443.613157
-16.0,50,6450.02537
-46.0,50,6456.663501
-46.0,50,6462.511761
2.0,50,6469.033651
-38.0,50,6475.391324
-46.0,50,6481.385362
-46.0,50,6487.370362
-46.0,50,6493.870178
-46.0,50,6500.122411
-46.0,50,6506.733299
-12.0,50,6513.079894
-46.0,50,6520.016441
-46.0,50,6526.703442
-46.0,50,6533.029588
-46.0,50,6533.253194
-46.0,50,6533.464294
-48.0,50,6533.668873
-30.0,50,6533.904958
-46.0,50,6534.124855
-46.0,50,6534.332446
-46.0,50,6534.543208
-46.0,50,6534.747696
5.0,50,6534.941183
-46.0,50,6535.148842
-25.0,50,6541.045264
-46.0,50,6547.20723
-7.0,50,6553.088567
-3.0,50,6559.13217
-46.0,50,6565.227383
-39.0,50,6571.584434
-37.0,50,6577.66086
-46.0,50,6584.258849
-39.0,50,6590.326149
-46.0,50,6596.559672
-14.0,50,6603.383503
-31.0,50,6609.349418
-46.0,50,6615.785702
-46.0,50,6622.278694
-28.0,50,6628.42518
-46.0,50,6634.839714
-46.0,50,6641.070333
-46.0,50,6647.339628
-46.0,50,6653.508724
-46.0,50,6659.754005
-46.0,50,6659.949799
-46.0,50,6660.175465
-46.0,50,6660.402122
-46.0,50,6660.624594
-46.0,50,6660.877761
-40.0,50,6661.079304
-15.0,50,6661.308484
-17.0,50,6661.508866
-46.0,50,6661.726006
3.0,50,6661.943078
-46.0,50,6668.752606
-46.0,50,6675.414361
-4.0,50,6681.708713
-38.0,50,6687.665208
-38.0,50,6693.543239
-2.0,50,6699.599964
-46.0,50,6705.641843
-48.0,50,6711.758247
-38.0,50,6717.888142
-33.0,50,6724.548567
-46.0,50,6731.618077
0.0,50,6737.839721
-46.0,50,6744.076802
-33.0,50,6750.079719
-46.0,50,6755.90604
-36.0,50,6761.85594
-27.0,50,6767.7942
-24.0,50,6774.019325
-36.0,50,6780.560475
-8.0,50,6786.960991
-8.0,50,6787.195861
-46.0,50,6787.422464
-46.0,50,6787.642229
3.0,50,6787.853836
-37.0,50,6788.077536
-46.0,50,6788.29702
-46.0,50,6788.50278
-24.0,50,6788.74593
-46.0,50,6788.955416
-19.0,50,6789.164813
-35.0,50,6795.554413
1.0,50,6801.869235
-46.0,50,6807.996553
-37.0,50,6814.261334
-46.0,50,6821.19501
-46.0,50,6827.246547
-46.0,50,6833.277825
-46.0,50,6840.137949
-46.0,50,6846.762597
-40.0,50,6852.746739
2.0,50,6858.662533
-46.0,50,6864.539667
-14.0,50,6871.126585
-4.0,50,6877.545398
-27.0,50,6883.582122
-39.0,50,6889.8145
-11.0,50,6896.085486
-46.0,50,6902.582512
-6.0,50,6908.789021
-46.0,50,6915.124284
-36.0,50,6915.322757
-3.0,50,6915.564004
-46.0,50,6915.783341
-10.0,50,6915.989659
-46.0,50,6916.185287
-46.0,50,6916.401702
-6.0,50,6916.614613
-46.0,50,6916.836214
-19.0,50,6917.057281
-19.0,50,6917.284634
-46.0,50,6923.852096
-46.0,50,6930.876307
-46.0,50,6937.034567
-14.0,50,6943.259268
-46.0,50,6949.368351
-22.0,50,6955.223136
-46.0,50,6961.25288
-25.0,50,6967.122537
2.0,50,6972.89736
-48.0,50,6978.633662
-38.0,50,6984.514344
-17.0,50,6990.436783
-46.0,50,6996.363221
-3.0,50,7002.297788
-46.0,50,7008.473713
-46.0,50,7014.495261
-46.0,50,7020.313727
-46.0,50,7026.226562
-5.0,50,7032.138372
-15.0,50,7038.267112
-46.0,50,7038.472906
-46.0,50,7038.673066
-46.0,50,7038.857814
-46.0,50,7039.041098
-46.0,50,7039.22364
-46.0,50,7039.415913
-3.0,50,7039.602072
-46.0,50,7039.792017
-46.0,50,7039.98615
-46.0,50,7040.175621
-46.0,50,7046.523505
-46.0,50,7052.530651
-37.0,50,7058.680476
-46.0,50,7064.726419
-46.0,50,7070.768303
-46.0,50,7076.739358
-46.0,50,7082.733142
-46.0,50,7089.21156
-46.0,50,7095.877201
-46.0,50,7101.96314
-7.0,50,7112.053124
-46.0,50,7118.088065
-46.0,50,7123.831389
-46.0,50,7129.541131
-46.0,50,7135.385431
-46.0,50,7141.279119
-46.0,50,7147.096064
-46.0,50,7153.33259
-46.0,50,7159.751088
-46.0,50,7165.82461
-46.0,50,7166.019948
-46.0,50,7166.223533
-46.0,50,7166.424862
-46.0,50,7166.611225
-46.0,50,7166.782964
-46.0,50,7166.959468
-46.0,50,7167.134124
-46.0,50,7167.310854
-46.0,50,7167.487705
-46.0,50,7167.667204
-46.0,50,7173.93979
-14.0,50,7179.884146
-46.0,50,7186.068855
-16.0,50,7192.099142
-46.0,50,7198.091041
-1.0,50,7204.140612
-46.0,50,7210.234715
-46.0,50,7219.671096
-46.0,50,7226.900153
-19.0,50,7233.456602
-46.0,50,7240.109109
-5.0,50,7246.114473
-46.0,50,7252.497978
-46.0,50,7259.036659
-1.0,50,7265.186299
-46.0,50,7271.337424
3.0,50,7277.792169
-46.0,50,7284.501097
-21.0,50,7290.725111
-8.0,50,7296.910172
-46.0,50,7297.136507
-46.0,50,7297.348114
-46.0,50,7297.535263
-25.0,50,7297.716806
-7.0,50,7297.917464
-46.0,50,7298.104692
-46.0,50,7298.29876
-7.0,50,7298.484453
4.0,50,7298.6798
-46.0,50,7298.870261
-39.0,50,7304.971472
-3.0,50,7311.141129
-46.0,50,7317.332037
-46.0,50,7323.46387
-39.0,50,7329.636213
-46.0,50,7335.827587
-46.0,50,7342.240366
-46.0,50,7348.462816
-46.0,50,7354.598237
-46.0,50,7360.708158
4.0,50,7366.877892
-38.0,50,7372.981498
-46.0,50,7379.244286
-13.0,50,7385.403155
4.0,50,7392.009344
-46.0,50,7398.256098
-46.0,50,7404.510341
-46.0,50,7410.74737
-39.0,50,7417.286247
-46.0,50,7423.810257
-13.0,50,7424.001575
-46.0,50,7424.178095
-46.0,50,7424.377056
-3.0,50,7424.564981
-46.0,50,7424.746651
-46.0,50,7424.938683
-3.0,50,7425.128506
-46.0,50,7425.314023
-46.0,50,7425.484923
-46.0,50,7425.674147
-46.0,50,7432.094618
-46.0,50,7438.395435
-46.0,50,7444.593689
3.0,50,7450.779019
-23.0,50,7456.964382
-8.0,50,7463.112845
-46.0,50,7469.590812
-46.0,50,7476.105374
-46.0,50,7482.955668
-46.0,50,7489.191096
-46.0,50,7495.112075
-46.0,50,7501.068263
-46.0,50,7507.043595
-1.0,50,7513.012556
-37.0,50,7518.955276
-46.0,50,7525.004531
-38.0,50,7530.996262
-46.0,50,7537.087823
-46.0,50,7543.140336
-8.0,50,7549.12071
1.0,50,7549.280342
-33.0,50,7549.450429
-5.0,50,7549.619747
-13.0,50,7549.789902
-46.0,50,7549.961123
-38.0,50,7550.133897
-2.0,50,7550.306079
-29.0,50,7550.476463
-11.0,50,7550.651496
