# {"t_start": 1585587094.8556876, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1604.482267
-46.0,50,1604.655699
-46.0,50,1604.837431
-46.0,50,1605.023074
-46.0,50,1605.203292
-46.0,50,1605.390556
-46.0,50,1605.575972
-46.0,50,1608.535842
-46.0,50,1611.482153
-46.0,50,1614.471733
-46.0,50,1617.438653
-46.0,50,1620.429722
-46.0,50,1623.410084
-46.0,50,1626.395154
-46.0,50,1629.395374
-46.0,50,1632.391111
-46.0,50,1635.420995
-46.0,50,1638.434412
-46.0,50,1641.417963
-46.0,50,1644.417361
-46.0,50,1647.417683
-46.0,50,1650.413508
-46.0,50,1653.429873
-46.0,50,1656.438339
-46.0,50,1659.435044
-46.0,50,1662.464895
-46.0,50,1665.507993
-46.0,50,1665.697065
-46.0,50,1665.898262
-46.0,50,1666.09779
-46.0,50,1666.284372
-46.0,50,1666.475692
3.0,50,1666.656949
-46.0,50,1666.851344
-46.0,50,1667.042125
-46.0,50,1667.227637
-46.0,50,1667.413646
-46.0,50,1670.427466
-46.0,50,1673.490477
-46.0,50,1676.516554
-50.0,50,1679.545114
-46.0,50,1682.550519
-46.0,50,1685.606983
-46.0,50,1688.602591
-46.0,50,1691.653656
-46.0,50,1694.725937
-46.0,50,1697.808422
-46.0,50,1700.912799
-46.0,50,1703.974389
-46.0,50,1707.035608
-46.0,50,1710.108054
-46.0,50,1713.146845
-46.0,50,1716.197878
-46.0,50,1719.263096
-46.0,50,1722.348305
-46.0,50,1725.428256
-46.0,50,1728.501045
-46.0,50,1728.682725
-46.0,50,1728.87267
-46.0,50,1729.054932
-46.0,50,1729.228305
-46.0,50,1729.43205
-46.0,50,1729.618742
-46.0,50,1729.799929
-46.0,50,1729.990584
-46.0,50,1730.177116
-46.0,50,1730.346076
-46.0,50,1733.401914
-46.0,50,1736.46706
-46.0,50,1739.522058
-46.0,50,1742.649518
-46.0,50,1745.739728
-46.0,50,1748.805923
-46.0,50,1751.864364
-46.0,50,1754.922112
-46.0,50,1758.042423
-46.0,50,1761.143455
-46.0,50,1764.257476
-46.0,50,1767.372649
-46.0,50,1770.484695
-46.0,50,1773.591024
-12.0,50,1776.708983
-46.0,50,1779.811804
5.0,50,1782.884653
-46.0,50,1785.955783
-46.0,50,1789.046827
-46.0,50,1792.167377
-4.0,50,1792.375442
-46.0,50,1792.556441
2.0,50,1792.739533
-46.0,50,1792.924447
-46.0,50,1793.114159
-46.0,50,1793.303892
-46.0,50,1793.496484
-36.0,50,1793.696769
-46.0,50,1793.876715
-46.0,50,1794.059712
-46.0,50,1797.163763
-46.0,50,1800.265783
-46.0,50,1803.393158
-46.0,50,1806.481291
-46.0,50,1809.645889
-46.0,50,1812.801178
-46.0,50,1815.947549
-46.0,50,1819.12244
-46.0,50,1822.285624
-46.0,50,1825.46955
-46.0,50,1828.636064
-46.0,50,1831.812128
-46.0,50,1834.950701
-46.0,50,1838.097552
-46.0,50,1841.246608
-46.0,50,1844.405461
-46.0,50,1847.533301
-46.0,50,1850.689593
-46.0,50,1853.807857
-46.0,50,1856.971285
-46.0,50,1857.144349
-46.0,50,1857.329274
-46.0,50,1857.504259
-46.0,50,1857.700865
5.0,50,1857.874204
-46.0,50,1858.055154
-46.0,50,1858.240852
-46.0,50,1858.427591
-46.0,50,1858.595238
-46.0,50,1858.773896
-46.0,50,1861.956007
-46.0,50,1865.12264
-46.0,50,1868.32395
-46.0,50,1871.511031
-46.0,50,1874.672018
-46.0,50,1877.828596
-46.0,50,1881.038826
-46.0,50,1884.313256
4.0,50,1887.521313
-46.0,50,1890.769707
-46.0,50,1893.984779
-46.0,50,1897.183079
-46.0,50,1900.37022
-46.0,50,1903.564183
-46.0,50,1906.761181
-46.0,50,1910.011317
-46.0,50,1913.210433
-46.0,50,1916.401837
-46.0,50,1919.598636
-46.0,50,1922.835599
-46.0,50,1923.027503
-46.0,50,1923.212745
-46.0,50,1923.392957
-46.0,50,1923.577739
-46.0,50,1923.780826
-46.0,50,1923.945506
-46.0,50,1924.124024
-46.0,50,1924.307363
-46.0,50,1924.491799
-46.0,50,1924.679195
-46.0,50,1927.880577
-46.0,50,1931.097783
-46.0,50,1934.362764
-46.0,50,1937.66717
-46.0,50,1940.926889
-46.0,50,1944.172048
-46.0,50,1947.446114
-46.0,50,1950.695384
-46.0,50,1953.907402
-46.0,50,1957.089807
-46.0,50,1960.276225
-46.0,50,1963.432116
-46.0,50,1966.598039
-46.0,50,1969.81057
-46.0,50,1973.02952
-46.0,50,1976.260257
-46.0,50,1979.511297
-46.0,50,1982.791473
-46.0,50,1986.077774
-46.0,50,1989.37975
5.0,50,1989.571862
-46.0,50,1989.765977
-46.0,50,1989.964065
-46.0,50,1990.160414
-46.0,50,1990.353975
-46.0,50,1990.53911
-46.0,50,1990.726001
-46.0,50,1990.906959
-46.0,50,1991.117323
-46.0,50,1991.300179
5.0,50,1994.613122
2.0,50,1997.864164
-46.0,50,2001.192241
-46.0,50,2004.486764
-46.0,50,2007.80988
-46.0,50,2011.060081
-46.0,50,2014.294933
-46.0,50,2017.527216
-46.0,50,2020.748084
-46.0,50,2024.002606
-46.0,50,2027.280668
-46.0,50,2030.583315
-46.0,50,2033.846997
-46.0,50,2037.208649
-46.0,50,2040.483952
-46.0,50,2043.83945
-46.0,50,2047.123452
-46.0,50,2050.45813
-46.0,50,2053.791803
-46.0,50,2057.114203
-46.0,50,2057.291906
-46.0,50,2057.501603
-46.0,50,2057.69535
-46.0,50,2057.882861
-46.0,50,2058.095413
-46.0,50,2058.278249
-46.0,50,2058.472902
-46.0,50,2058.669318
-46.0,50,2058.85834
-46.0,50,2059.025812
-46.0,50,2062.360104
-46.0,50,2065.690822
-46.0,50,2069.043113
-46.0,50,2072.370165
-25.0,50,2075.697436
-46.0,50,2079.02268
-46.0,50,2082.329771
-46.0,50,2085.688658
-46.0,50,2089.021104
-46.0,50,2092.368716
-46.0,50,2095.731126
-46.0,50,2099.085066
-46.0,50,2102.427144
-46.0,50,2105.814371
-46.0,50,2109.158867
-46.0,50,2112.534465
5.0,50,2115.90047
-46.0,50,2119.261693
-46.0,50,2122.615407
-38.0,50,2125.955313
-46.0,50,2126.126144
-46.0,50,2126.306134
-46.0,50,2126.502892
-46.0,50,2126.696323
-46.0,50,2126.88702
-46.0,50,2127.092751
-46.0,50,2127.28866
-46.0,50,2127.469849
-46.0,50,2127.658825
-46.0,50,2127.861641
-46.0,50,2131.197769
-40.0,50,2134.574118
-46.0,50,2137.964195
-46.0,50,2141.347126
-46.0,50,2144.742784
-46.0,50,2148.170483
-46.0,50,2151.534048
-6.0,50,2154.871946
-46.0,50,2158.230741
-46.0,50,2161.594724
-39.0,50,2165.007452
-46.0,50,2168.407111
-46.0,50,2171.811876
-46.0,50,2175.238214
-46.0,50,2178.64904
-48.0,50,2182.081946
-46.0,50,2185.452921
-46.0,50,2188.835066
-46.0,50,2192.249882
-46.0,50,2195.726684
-46.0,50,2195.904889
-46.0,50,2196.109766
-46.0,50,2196.294434
-36.0,50,2196.48003
-46.0,50,2196.678926
-46.0,50,2196.8638
-46.0,50,2197.044898
-46.0,50,2197.213473
-46.0,50,2197.403191
-46.0,50,2197.585827
-46.0,50,2201.030203
-46.0,50,2204.428199
-39.0,50,2207.813616
-46.0,50,2211.218291
-46.0,50,2214.616193
-46.0,50,2218.016313
-46.0,50,2221.376676
-46.0,50,2224.852279
-46.0,50,2228.305867
-46.0,50,2231.816229
-46.0,50,2235.294289
-36.0,50,2238.754133
-46.0,50,2242.177517
0.0,50,2245.627059
-46.0,50,2249.101485
-46.0,50,2252.611953
-46.0,50,2256.070295
-46.0,50,2259.559042
-46.0,50,2263.03215
-46.0,50,2266.522144
-3.0,50,2266.703475
-46.0,50,2266.893368
-46.0,50,2267.086391
-39.0,50,2267.265957
-46.0,50,2267.488305
-46.0,50,2267.674819
3.0,50,2267.85059
-46.0,50,2268.035351
-46.0,50,2268.223634
-46.0,50,2268.402833
-46.0,50,2271.914658
-46.0,50,2275.402255
-10.0,50,2278.9008
-30.0,50,2282.406346
-46.0,50,2285.858322
-46.0,50,2289.322579
-46.0,50,2292.792062
-46.0,50,2296.284439
-46.0,50,2299.774255
-46.0,50,2303.26134
-46.0,50,2306.787613
4.0,50,2310.290296
-46.0,50,2313.7985
-46.0,50,2317.295546
-46.0,50,2320.786063
-46.0,50,2324.27647
-6.0,50,2327.795889
-46.0,50,2331.331541
-46.0,50,2334.828448
-46.0,50,2338.38363
-46.0,50,2338.567524
-46.0,50,2338.757554
-46.0,50,2338.957491
-46.0,50,2339.159232
-46.0,50,2339.34326
-46.0,50,2339.535228
-46.0,50,2339.736085
-46.0,50,2339.91754
-46.0,50,2340.117297
-46.0,50,2340.290763
-39.0,50,2343.867247
-46.0,50,2347.408399
-46.0,50,2350.935441
-46.0,50,2354.46855
-46.0,50,2358.007444
-46.0,50,2361.532293
-46.0,50,2365.067328
-46.0,50,2368.646746
-46.0,50,2372.165996
-46.0,50,2375.776332
-46.0,50,2379.347535
-46.0,50,2382.853727
-46.0,50,2386.436967
-46.0,50,2390.00655
-46.0,50,2393.561916
-46.0,50,2397.152722
-24.0,50,2400.757147
-46.0,50,2404.367367
2.0,50,2407.958192
-46.0,50,2411.560051
-46.0,50,2411.742145
-46.0,50,2411.933303
-46.0,50,2412.123005
-46.0,50,2412.306571
-46.0,50,2412.498218
5.0,50,2412.679736
-46.0,50,2412.880789
-46.0,50,2413.06338
-46.0,50,2413.278598
-46.0,50,2413.45785
-50.0,50,2417.043529
-30.0,50,2420.602404
3.0,50,2424.179562
-46.0,50,2427.793456
-46.0,50,2431.351288
-46.0,50,2434.91115
-46.0,50,2438.445166
-46.0,50,2441.992567
-40.0,50,2445.59105
-30.0,50,2449.164591
-46.0,50,2452.73988
-46.0,50,2456.314392
-46.0,50,2459.913134
-46.0,50,2463.522945
-46.0,50,2467.144818
-46.0,50,2470.773936
-46.0,50,2474.393992
-46.0,50,2478.00905
-46.0,50,2481.588888
-46.0,50,2485.1872
-46.0,50,2485.392494
-30.0,50,2485.568844
-46.0,50,2485.755015
0.0,50,2485.948828
-46.0,50,2486.123913
-46.0,50,2486.301439
-46.0,50,2486.473773
-46.0,50,2486.663135
-46.0,50,2486.859828
-46.0,50,2487.041724
-46.0,50,2490.666993
-46.0,50,2494.318264
-46.0,50,2497.943829
-46.0,50,2501.599565
-46.0,50,2505.236788
-46.0,50,2508.924387
-46.0,50,2512.553473
-37.0,50,2516.210171
-46.0,50,2519.896133
-46.0,50,2523.561617
-46.0,50,2527.235566
-46.0,50,2530.938115
-46.0,50,2534.678427
-46.0,50,2538.401374
-46.0,50,2542.02336
-46.0,50,2545.69356
-46.0,50,2549.362787
-37.0,50,2553.007189
-46.0,50,2556.689515
-46.0,50,2560.35128
-46.0,50,2560.515977
-46.0,50,2560.702556
-46.0,50,2560.9073
-46.0,50,2561.101754
-46.0,50,2561.299803
-46.0,50,2561.491127
-46.0,50,2561.677968
-46.0,50,2561.871391
-46.0,50,2562.062439
-46.0,50,2562.262574
-46.0,50,2565.941781
-46.0,50,2569.633791
-46.0,50,2573.374256
-46.0,50,2577.063005
2.0,50,2580.789987
-46.0,50,2584.47958
-46.0,50,2588.163274
-46.0,50,2591.833867
-46.0,50,2595.510048
-46.0,50,2599.179467
-19.0,50,2602.916755
-46.0,50,2606.560374
-11.0,50,2610.217162
-46.0,50,2613.889503
-46.0,50,2617.538527
-46.0,50,2621.217616
-46.0,50,2624.880229
-46.0,50,2628.559493
-46.0,50,2632.25044
-46.0,50,2635.914455
-46.0,50,2636.095593
-46.0,50,2636.269682
-46.0,50,2636.452926
-46.0,50,2636.627383
-46.0,50,2636.797844
-46.0,50,2637.007069
-46.0,50,2637.196054
-46.0,50,2637.367727
-46.0,50,2637.544259
-46.0,50,2637.745359
0.0,50,2641.48211
-46.0,50,2645.171831
-46.0,50,2648.823278
-46.0,50,2652.486284
-48.0,50,2656.197614
-46.0,50,2659.936516
-46.0,50,2663.642
-46.0,50,2667.331753
-46.0,50,2671.055183
-46.0,50,2674.764451
-46.0,50,2678.456146
-46.0,50,2682.165076
-46.0,50,2685.853839
-46.0,50,2689.551151
-46.0,50,2693.255284
-46.0,50,2696.967196
-46.0,50,2700.708495
-46.0,50,2704.413087
-46.0,50,2708.152839
-46.0,50,2711.903937
-46.0,50,2712.073116
-46.0,50,2712.272519
4.0,50,2712.456681
-46.0,50,2712.62728
-46.0,50,2712.801745
-46.0,50,2712.967528
-46.0,50,2713.151038
-46.0,50,2713.358395
-6.0,50,2713.534863
-46.0,50,2713.698186
-46.0,50,2717.431514
-46.0,50,2721.15442
-46.0,50,2724.905812
-46.0,50,2728.608895
-48.0,50,2732.361017
-46.0,50,2736.090341
-46.0,50,2739.831896
-46.0,50,2743.600004
-46.0,50,2747.337854
-17.0,50,2751.095944
-46.0,50,2754.83712
-46.0,50,2758.640795
-46.0,50,2762.431247
-37.0,50,2766.23895
-46.0,50,2769.99689
-46.0,50,2773.793093
-46.0,50,2777.616684
1.0,50,2781.391031
-46.0,50,2785.196386
-46.0,50,2789.032734
-46.0,50,2789.252026
-46.0,50,2789.460895
-46.0,50,2789.634283
1.0,50,2789.837346
-46.0,50,2790.007208
-46.0,50,2790.201397
-46.0,50,2790.390494
-46.0,50,2790.573619
-46.0,50,2790.745276
-4.0,50,2790.923087
-46.0,50,2794.756934
-46.0,50,2798.568456
-46.0,50,2802.397745
-46.0,50,2806.234659
-46.0,50,2810.153949
-46.0,50,2814.030768
-46.0,50,2817.899179
-36.0,50,2821.752569
-46.0,50,2825.61237
-46.0,50,2829.405777
-46.0,50,2833.231344
-46.0,50,2837.086236
-46.0,50,2840.914869
-46.0,50,2844.78514
-46.0,50,2848.651961
-28.0,50,2852.530757
-46.0,50,2856.381283
-46.0,50,2860.261063
-46.0,50,2864.216388
-46.0,50,2868.14186
-46.0,50,2868.31443
-46.0,50,2868.504487
-46.0,50,2868.695212
-46.0,50,2868.861588
-46.0,50,2869.062427
-46.0,50,2869.246798
-46.0,50,2869.455864
-46.0,50,2869.639526
1.0,50,2869.818254
-46.0,50,2870.028183
-46.0,50,2873.877083
-46.0,50,2877.685698
-46.0,50,2881.563432
-46.0,50,2885.439935
-46.0,50,2889.297952
-46.0,50,2893.185623
-46.0,50,2897.072089
-46.0,50,2900.976477
-46.0,50,2904.863122
-46.0,50,2908.73321
-46.0,50,2912.662671
-16.0,50,2916.561651
-46.0,50,2920.470404
-46.0,50,2924.39763
-46.0,50,2928.335788
-46.0,50,2932.279903
-46.0,50,2936.243621
-38.0,50,2940.186301
-46.0,50,2944.084473
-46.0,50,2948.000758
-34.0,50,2948.20024
-46.0,50,2948.385756
-46.0,50,2948.579087
-46.0,50,2948.768842
-46.0,50,2948.971223
-10.0,50,2949.15907
-46.0,50,2949.353564
-46.0,50,2949.554683
-46.0,50,2949.752902
-46.0,50,2949.938795
-5.0,50,2953.878489
-46.0,50,2957.778722
-46.0,50,2961.717395
-46.0,50,2965.656236
-46.0,50,2969.621175
-46.0,50,2973.561568
-5.0,50,2977.461066
-46.0,50,2981.377613
-46.0,50,2985.273919
-46.0,50,2989.201143
-36.0,50,2993.11233
-46.0,50,2997.043817
-46.0,50,3000.952543
-46.0,50,3004.858035
-46.0,50,3008.774161
-39.0,50,3012.717386
-46.0,50,3016.643557
-24.0,50,3020.602414
-46.0,50,3024.593226
-46.0,50,3028.61722
-46.0,50,3028.793916
-46.0,50,3028.99582
-46.0,50,3029.178272
-36.0,50,3029.362807
-46.0,50,3029.546277
-46.0,50,3029.721053
-46.0,50,3029.893278
-46.0,50,3030.079112
-46.0,50,3030.26384
-46.0,50,3030.452017
-46.0,50,3034.417146
-46.0,50,3038.374102
-46.0,50,3042.371132
-12.0,50,3046.337446
-46.0,50,3050.331442
-46.0,50,3054.332255
-46.0,50,3058.349987
-46.0,50,3062.330408
-46.0,50,3066.344125
-46.0,50,3070.309441
-1.0,50,3074.2812
-46.0,50,3078.261189
-33.0,50,3082.255643
-46.0,50,3086.286534
-40.0,50,3090.21962
-35.0,50,3094.194338
-46.0,50,3098.101118
-46.0,50,3102.042551
-46.0,50,3106.061858
-37.0,50,3110.088241
-1.0,50,3110.272936
4.0,50,3110.47914
-46.0,50,3110.664116
-40.0,50,3110.836028
-46.0,50,3111.042645
-32.0,50,3111.235036
-46.0,50,3111.426415
-46.0,50,3111.625268
-9.0,50,3111.811453
-46.0,50,3111.998836
-46.0,50,3116.042272
-46.0,50,3120.012329
-46.0,50,3124.008636
-46.0,50,3128.019115
-46.0,50,3131.989285
-46.0,50,3136.068175
-46.0,50,3140.044845
-46.0,50,3144.082907
-46.0,50,3148.188601
-46.0,50,3152.244401
-2.0,50,3156.29394
-46.0,50,3160.334226
-46.0,50,3164.377519
-46.0,50,3168.454377
-46.0,50,3172.456048
-46.0,50,3176.500839
-34.0,50,3180.536029
-46.0,50,3184.593408
-46.0,50,3188.704339
-46.0,50,3192.797575
-46.0,50,3192.986032
-46.0,50,3193.162473
2.0,50,3193.352749
-46.0,50,3193.533169
-46.0,50,3193.723204
-46.0,50,3193.898579
4.0,50,3194.084372
-37.0,50,3194.257925
-46.0,50,3194.447009
-4.0,50,3194.624939
-46.0,50,3198.6268
-46.0,50,3202.678669
-46.0,50,3206.784957
-46.0,50,3210.861004
-46.0,50,3214.981439
-46.0,50,3219.086966
-37.0,50,3223.145972
-46.0,50,3227.276063
-46.0,50,3231.416204
-46.0,50,3235.522413
-46.0,50,3239.599045
-46.0,50,3243.679188
-46.0,50,3247.75515
-46.0,50,3251.829176
-46.0,50,3255.910269
-46.0,50,3259.96625
-20.0,50,3263.987417
-46.0,50,3268.050089
-46.0,50,3272.17426
-46.0,50,3276.321238
-46.0,50,3276.499747
-46.0,50,3276.687239
-46.0,50,3276.860076
-46.0,50,3277.036635
-46.0,50,3277.212795
-46.0,50,3277.391308
-46.0,50,3277.572777
-46.0,50,3277.748859
-46.0,50,3277.944116
-48.0,50,3278.106834
-46.0,50,3282.183
-14.0,50,3286.24509
-46.0,50,3290.346283
-48.0,50,3294.481976
-46.0,50,3298.578456
-37.0,50,3302.69032
-2.0,50,3306.814031
-46.0,50,3310.953976
-46.0,50,3315.045495
-46.0,50,3319.204254
-46.0,50,3323.408337
-46.0,50,3327.580208
-46.0,50,3331.690828
-46.0,50,3335.856255
-46.0,50,3339.989044
-46.0,50,3344.148889
-46.0,50,3348.250541
-46.0,50,3352.428986
-46.0,50,3356.528346
-46.0,50,3360.612459
-46.0,50,3360.800339
-46.0,50,3360.974811
-46.0,50,3361.139326
-46.0,50,3361.32187
-46.0,50,3361.518842
-46.0,50,3361.70482
-46.0,50,3361.881364
-40.0,50,3362.081383
-46.0,50,3362.285029
-46.0,50,3362.47696
-3.0,50,3366.663609
-48.0,50,3370.792686
-46.0,50,3374.900968
-46.0,50,3379.06371
-46.0,50,3383.238658
-46.0,50,3387.427877
-46.0,50,3391.606714
-46.0,50,3395.827314
-46.0,50,3400.07726
-46.0,50,3404.341747
-24.0,50,3408.603532
-46.0,50,3412.815719
-46.0,50,3416.979481
-46.0,50,3421.171174
-46.0,50,3425.360969
-46.0,50,3429.511729
-46.0,50,3433.710506
-46.0,50,3437.963511
-46.0,50,3442.436998
-46.0,50,3446.844329
-46.0,50,3447.045155
-46.0,50,3447.249383
5.0,50,3447.446924
-46.0,50,3447.639742
-5.0,50,3447.835485
-46.0,50,3448.029625
-13.0,50,3448.206929
-46.0,50,3448.395602
4.0,50,3448.59789
-46.0,50,3448.769871
-46.0,50,3453.072509
-46.0,50,3457.286457
-35.0,50,3461.56297
-46.0,50,3465.778021
-46.0,50,3470.035793
-46.0,50,3474.260729
-46.0,50,3478.487452
-22.0,50,3482.732101
-3.0,50,3486.942617
-35.0,50,3491.126689
-46.0,50,3495.320569
-46.0,50,3499.539804
-46.0,50,3503.763693
-46.0,50,3508.003551
-46.0,50,3512.236156
-46.0,50,3516.500621
-46.0,50,3520.797771
-38.0,50,3525.091878
-46.0,50,3529.372639
-46.0,50,3533.666815
-46.0,50,3533.855721
1.0,50,3534.078493
-46.0,50,3534.271279
-46.0,50,3534.480528
-46.0,50,3534.685703
-46.0,50,3534.869826
-46.0,50,3535.074789
-46.0,50,3535.26276
-38.0,50,3535.455153
-46.0,50,3535.641589
-46.0,50,3539.918728
-46.0,50,3544.161034
-46.0,50,3548.335648
-46.0,50,3552.572177
-46.0,50,3556.80377
-46.0,50,3561.112833
-46.0,50,3565.425972
-46.0,50,3569.713691
-46.0,50,3574.031449
-46.0,50,3578.25891
-46.0,50,3582.575458
-46.0,50,3586.90766
-46.0,50,3591.172096
-46.0,50,3595.442364
5.0,50,3599.747332
-46.0,50,3604.065546
-46.0,50,3608.325151
-46.0,50,3612.63448
-46.0,50,3616.989234
-46.0,50,3621.266043
-46.0,50,3621.46811
2.0,50,3621.665219
-46.0,50,3621.845034
-46.0,50,3622.050196
-38.0,50,3622.250067
-46.0,50,3622.443294
-46.0,50,3622.610939
-46.0,50,3622.799836
-46.0,50,3622.977492
-3.0,50,3623.15414
-39.0,50,3627.465912
-46.0,50,3631.751063
-46.0,50,3636.071795
-48.0,50,3640.417615
-46.0,50,3644.750837
-38.0,50,3649.061784
-18.0,50,3653.3715
-46.0,50,3657.666303
-46.0,50,3661.986343
-46.0,50,3666.335325
-46.0,50,3670.612757
-46.0,50,3674.971389
-46.0,50,3679.297645
3.0,50,3683.681479
-46.0,50,3688.011782
-46.0,50,3692.390724
-46.0,50,3696.836135
-46.0,50,3701.219133
-46.0,50,3705.526154
-34.0,50,3709.857073
-33.0,50,3710.037687
-46.0,50,3710.214306
-46.0,50,3710.379461
-46.0,50,3710.570049
-46.0,50,3710.765552
-40.0,50,3710.941688
-46.0,50,3711.112927
-46.0,50,3711.310293
-46.0,50,3711.506404
-46.0,50,3711.709609
-46.0,50,3716.053566
-46.0,50,3720.401147
-46.0,50,3724.7327
-6.0,50,3729.065712
-48.0,50,3733.428606
-46.0,50,3737.889336
-46.0,50,3742.197952
-46.0,50,3746.565086
2.0,50,3750.92055
-46.0,50,3755.278916
-46.0,50,3759.574467
-46.0,50,3763.934937
-48.0,50,3768.274401
-46.0,50,3772.66604
-46.0,50,3777.058482
-40.0,50,3781.483788
-46.0,50,3785.870723
-46.0,50,3790.262436
-46.0,50,3794.676635
-40.0,50,3799.003986
-46.0,50,3799.185778
-46.0,50,3799.381928
-30.0,50,3799.562758
-46.0,50,3799.747176
-35.0,50,3799.948252
-46.0,50,3800.140733
-46.0,50,3800.325702
-46.0,50,3800.510013
-46.0,50,3800.687374
-46.0,50,3800.882958
-46.0,50,3805.30638
-46.0,50,3809.728546
-46.0,50,3814.11244
-46.0,50,3818.551101
-46.0,50,3822.931478
-16.0,50,3827.354541
-46.0,50,3831.73258
-46.0,50,3836.168917
-46.0,50,3840.621173
-46.0,50,3845.109349
-46.0,50,3849.507652
-46.0,50,3853.938163
-46.0,50,3858.371838
-46.0,50,3862.829734
-46.0,50,3867.248584
-46.0,50,3871.703055
-7.0,50,3876.094587
-46.0,50,3880.51196
-46.0,50,3884.903615
-46.0,50,3889.353655
-46.0,50,3889.543286
-46.0,50,3889.720892
-18.0,50,3889.924063
-46.0,50,3890.110527
-46.0,50,3890.300545
-46.0,50,3890.494594
-46.0,50,3890.694939
-46.0,50,3890.879479
-46.0,50,3891.063099
-37.0,50,3891.251957
-46.0,50,3895.670266
-46.0,50,3900.113338
-6.0,50,3904.568259
-46.0,50,3909.041338
-46.0,50,3913.521977
-46.0,50,3917.989473
-46.0,50,3922.427377
-40.0,50,3926.951103
-46.0,50,3931.43495
-46.0,50,3935.863999
-46.0,50,3940.388774
-46.0,50,3944.836043
-46.0,50,3949.3984
-46.0,50,3953.865416
-46.0,50,3958.385525
-46.0,50,3962.883147
0.0,50,3967.383904
-46.0,50,3971.85897
-46.0,50,3976.368872
-46.0,50,3980.883329
-46.0,50,3981.060356
-30.0,50,3981.250669
-46.0,50,3981.447194
-46.0,50,3981.645023
-46.0,50,3981.830723
-46.0,50,3982.016086
-46.0,50,3982.19627
-46.0,50,3982.377026
-46.0,50,3982.54503
-39.0,50,3982.712718
-46.0,50,3987.22748
-46.0,50,3991.733902
-31.0,50,3996.186018
-10.0,50,4000.620837
-46.0,50,4005.097471
1.0,50,4009.533382
-46.0,50,4013.970489
-46.0,50,4018.430658
-46.0,50,4022.969857
-46.0,50,4027.505787
-48.0,50,4031.957777
-35.0,50,4036.503467
-48.0,50,4040.998747
-46.0,50,4045.537864
-46.0,50,4050.015066
-46.0,50,4054.571213
-27.0,50,4059.146741
-46.0,50,4063.706115
-46.0,50,4068.268981
-46.0,50,4072.781397
-46.0,50,4072.994791
-36.0,50,4073.177539
-46.0,50,4073.377869
-50.0,50,4073.562532
-1.0,50,4073.737916
-46.0,50,4073.902788
-46.0,50,4074.086076
-46.0,50,4074.281433
-46.0,50,4074.489185
-46.0,50,4074.680519
-46.0,50,4079.158756
-46.0,50,4083.70978
-46.0,50,4088.296025
-46.0,50,4092.871682
-46.0,50,4097.479414
-33.0,50,4101.989586
-46.0,50,4106.506499
-46.0,50,4111.167696
-46.0,50,4115.78721
-46.0,50,4120.398472
-46.0,50,4124.956287
-46.0,50,4129.552671
-46.0,50,4134.065661
-46.0,50,4138.58458
-46.0,50,4143.198036
-46.0,50,4147.763492
-46.0,50,4152.291905
-46.0,50,4156.83463
-46.0,50,4161.413532
-46.0,50,4166.007763
-46.0,50,4166.224955
-46.0,50,4166.429036
-46.0,50,4166.600773
5.0,50,4166.780832
-35.0,50,4166.975074
-46.0,50,4167.16813
-46.0,50,4167.33849
-20.0,50,4167.517335
-46.0,50,4167.701432
-46.0,50,4167.862767
-46.0,50,4172.46986
-46.0,50,4177.115789
-46.0,50,4181.714715
-46.0,50,4186.362339
-46.0,50,4190.985072
-46.0,50,4195.594483
-1.0,50,4200.182015
-46.0,50,4204.726943
-46.0,50,4209.384786
-46.0,50,4213.999277
-46.0,50,4218.590067
-46.0,50,4223.26341
-46.0,50,4227.919334
-46.0,50,4232.542325
-46.0,50,4237.225587
-46.0,50,4241.855661
-46.0,50,4246.479826
3.0,50,4251.115525
-46.0,50,4255.701835
-46.0,50,4260.331493
-21.0,50,4260.519841
-46.0,50,4260.699633
-46.0,50,4260.879165
-46.0,50,4261.064723
-39.0,50,4261.283905
-46.0,50,4261.465343
-46.0,50,4261.655308
-46.0,50,4261.856501
-46.0,50,4262.028854
-46.0,50,4262.212303
-31.0,50,4266.820265
-48.0,50,4271.446524
-46.0,50,4276.098036
2.0,50,4280.711944
-46.0,50,4285.404911
-46.0,50,4290.084511
-46.0,50,4294.721711
-46.0,50,4299.408311
-46.0,50,4304.125221
-46.0,50,4308.838772
-8.0,50,4313.520267
-38.0,50,4318.15694
-46.0,50,4322.879304
-46.0,50,4327.585413
-46.0,50,4332.252296
-46.0,50,4337.022253
2.0,50,4341.728796
-46.0,50,4346.428798
-46.0,50,4351.134694
-46.0,50,4355.826152
-46.0,50,4356.006881
-46.0,50,4356.177612
-46.0,50,4356.360473
-46.0,50,4356.545941
-46.0,50,4356.744733
-5.0,50,4356.925823
-46.0,50,4357.094437
-46.0,50,4357.263248
-46.0,50,4357.461292
5.0,50,4357.637312
-46.0,50,4362.31138
0.0,50,4366.994699
-46.0,50,4371.681206
-9.0,50,4376.421587
-46.0,50,4381.115533
-46.0,50,4385.801722
-38.0,50,4390.459481
-46.0,50,4395.154984
-46.0,50,4399.864244
-46.0,50,4404.634236
-46.0,50,4409.350709
-46.0,50,4414.118953
-46.0,50,4418.861175
-46.0,50,4423.647673
-46.0,50,4428.331071
-38.0,50,4433.135528
-46.0,50,4437.858299
-46.0,50,4442.623505
-13.0,50,4447.409214
