# {"t_start": 1589955477.6733968, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-15.0,50,2267.149583
-12.0,50,2267.353458
-16.0,50,2267.543244
-11.0,50,2267.728559
-9.0,50,2267.928126
-7.0,50,2268.134451
-9.0,50,2268.332333
-7.0,50,2268.52175
-15.0,50,2268.717794
-37.0,50,2268.90953
-27.0,50,2270.161694
-49.0,50,2271.452542
-24.0,50,2272.723016
-43.0,50,2273.990785
-41.0,50,2275.246626
-47.0,50,2276.504014
-36.0,50,2277.759019
-13.0,50,2279.015735
-45.0,50,2280.194762
-47.0,50,2281.455481
-42.0,50,2282.750407
-42.0,50,2284.073739
-14.0,50,2285.347665
-47.0,50,2286.607331
-49.0,50,2287.871777
-47.0,50,2289.126511
-47.0,50,2290.371117
-15.0,50,2291.63345
-20.0,50,2292.880931
-32.0,50,2294.150015
-16.0,50,2295.424967
-36.0,50,2296.694607
-27.0,50,2297.955514
-47.0,50,2299.198778
-22.0,50,2300.45489
-23.0,50,2301.700649
-28.0,50,2302.973201
-30.0,50,2304.238785
-15.0,50,2305.514288
-19.0,50,2306.788731
-42.0,50,2308.055934
-21.0,50,2309.322761
-47.0,50,2310.611314
-18.0,50,2311.885662
-22.0,50,2313.172352
-47.0,50,2314.469424
-43.0,50,2315.751153
-26.0,50,2317.025574
-34.0,50,2318.297783
-41.0,50,2319.539588
-47.0,50,2320.834374
-36.0,50,2322.009973
-23.0,50,2323.272322
-47.0,50,2324.523185
-17.0,50,2325.742778
-47.0,50,2327.021058
-40.0,50,2328.294404
-21.0,50,2329.538897
-30.0,50,2330.81755
-47.0,50,2332.090235
-19.0,50,2332.316901
-15.0,50,2332.511488
-11.0,50,2332.703227
-14.0,50,2332.88775
-11.0,50,2333.08577
-10.0,50,2333.280113
-17.0,50,2333.503156
-13.0,50,2333.71221
-6.0,50,2333.913027
-25.0,50,2334.106391
-48.0,50,2335.362644
-44.0,50,2336.632899
-43.0,50,2337.894467
-23.0,50,2339.155626
-40.0,50,2340.413801
-37.0,50,2341.699591
-17.0,50,2342.963086
-47.0,50,2344.233928
-47.0,50,2345.514315
-47.0,50,2346.765988
-24.0,50,2348.059443
-47.0,50,2349.331835
-48.0,50,2350.614691
-48.0,50,2351.89376
-47.0,50,2353.156561
-47.0,50,2354.421038
-38.0,50,2355.641562
-10.0,50,2356.86791
-47.0,50,2358.228959
-47.0,50,2359.520109
-48.0,50,2360.762049
-48.0,50,2361.917695
-38.0,50,2363.099622
-30.0,50,2364.344972
-36.0,50,2365.602471
-49.0,50,2366.866147
-47.0,50,2368.139024
-39.0,50,2369.40341
-47.0,50,2370.663557
-37.0,50,2371.943884
-47.0,50,2373.205359
-48.0,50,2374.468314
-31.0,50,2375.746149
-48.0,50,2377.027562
-16.0,50,2378.311309
-30.0,50,2379.588845
-47.0,50,2380.852929
-47.0,50,2382.113818
-27.0,50,2383.386305
-41.0,50,2384.657308
-37.0,50,2385.920567
-47.0,50,2387.116797
-31.0,50,2388.400705
-34.0,50,2389.662291
-45.0,50,2390.92032
-26.0,50,2392.1614
-34.0,50,2393.421501
-26.0,50,2394.606689
-47.0,50,2395.88355
-9.0,50,2397.13372
-16.0,50,2397.339649
-8.0,50,2397.550717
-11.0,50,2397.748045
-11.0,50,2397.964644
-11.0,50,2398.173296
-15.0,50,2398.374854
-10.0,50,2398.572848
-10.0,50,2398.77197
-8.0,50,2398.958604
-40.0,50,2399.146501
-24.0,50,2400.400514
-47.0,50,2401.660846
-47.0,50,2402.918684
-24.0,50,2404.187686
-45.0,50,2405.461218
-47.0,50,2406.723286
-45.0,50,2408.000758
-32.0,50,2409.267951
-45.0,50,2410.564616
-47.0,50,2411.82279
-10.0,50,2413.119309
-47.0,50,2414.408288
-47.0,50,2415.693992
-19.0,50,2416.981462
-45.0,50,2418.247278
-26.0,50,2419.528236
-26.0,50,2420.772387
-15.0,50,2422.034671
-27.0,50,2423.313122
-47.0,50,2424.566732
-39.0,50,2425.828315
-47.0,50,2427.095484
-20.0,50,2428.377287
-16.0,50,2429.624684
-48.0,50,2430.887183
-47.0,50,2432.156054
-47.0,50,2433.420477
-22.0,50,2434.609006
-29.0,50,2435.873401
-30.0,50,2437.164161
-48.0,50,2438.429406
-40.0,50,2439.674618
-28.0,50,2440.949485
-37.0,50,2442.258545
-19.0,50,2443.525968
-47.0,50,2444.787763
-29.0,50,2446.0438
-22.0,50,2447.295031
-20.0,50,2448.544314
-13.0,50,2449.793245
-30.0,50,2451.069516
-19.0,50,2452.32988
-42.0,50,2453.622946
-47.0,50,2454.881745
-42.0,50,2456.145781
-22.0,50,2457.402536
-41.0,50,2458.666233
-47.0,50,2459.969975
-46.0,50,2461.264062
-10.0,50,2462.546847
-12.0,50,2462.750262
-9.0,50,2462.945049
-11.0,50,2463.14053
-15.0,50,2463.331317
-38.0,50,2463.528853
-12.0,50,2463.724974
-9.0,50,2463.921089
-43.0,50,2464.125533
-15.0,50,2464.317232
