# {"t_start": 1589955477.6157498, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-47.0,50,1161.177758
-15.0,50,1162.345942
-44.0,50,1163.507362
-9.0,50,1164.689692
-40.0,50,1165.896327
-48.0,50,1167.089933
-11.0,50,1168.278215
-48.0,50,1169.464662
-20.0,50,1170.650246
-30.0,50,1171.834747
-48.0,50,1173.026414
-47.0,50,1174.207624
-26.0,50,1175.382722
-42.0,50,1176.566174
-13.0,50,1177.768751
-47.0,50,1178.968667
-16.0,50,1180.175226
-35.0,50,1181.33981
-48.0,50,1182.434079
-48.0,50,1183.632256
-48.0,50,1184.802833
-47.0,50,1185.977954
-16.0,50,1187.15789
-47.0,50,1188.333026
-45.0,50,1189.494335
-47.0,50,1190.664484
-47.0,50,1191.856818
-47.0,50,1193.039709
-47.0,50,1194.21532
-26.0,50,1195.40386
-50.0,50,1196.597558
-21.0,50,1197.792683
-41.0,50,1199.009839
-46.0,50,1200.22282
-38.0,50,1201.397782
-13.0,50,1202.50611
-35.0,50,1203.615334
-38.0,50,1204.727565
-47.0,50,1205.83636
-34.0,50,1206.942945
-30.0,50,1208.055696
-23.0,50,1209.16159
-43.0,50,1210.26791
-24.0,50,1211.386494
-22.0,50,1212.573719
-11.0,50,1213.778458
-10.0,50,1213.993699
-12.0,50,1214.190852
-12.0,50,1214.410977
-13.0,50,1214.607239
-8.0,50,1214.806393
-13.0,50,1215.006585
-13.0,50,1215.238599
-14.0,50,1215.448767
-12.0,50,1215.638285
-44.0,50,1215.837986
-37.0,50,1216.991754
-23.0,50,1218.169529
-45.0,50,1219.357221
-41.0,50,1220.546327
-37.0,50,1221.726863
-26.0,50,1222.887804
-20.0,50,1224.074879
-28.0,50,1225.270077
-47.0,50,1226.421572
-25.0,50,1227.622571
-30.0,50,1228.818745
-15.0,50,1230.022229
-40.0,50,1231.213796
-46.0,50,1232.41658
-47.0,50,1233.608796
-48.0,50,1234.792291
-28.0,50,1235.973718
-36.0,50,1237.1683
-36.0,50,1238.369431
-17.0,50,1239.5579
-47.0,50,1240.726911
-46.0,50,1241.848635
-45.0,50,1243.035241
-39.0,50,1244.217173
-17.0,50,1245.380214
-47.0,50,1246.558886
-40.0,50,1247.690574
-23.0,50,1248.887087
-46.0,50,1250.055577
-47.0,50,1251.233306
-47.0,50,1252.411183
-49.0,50,1253.595506
-48.0,50,1254.771124
-34.0,50,1255.964654
-42.0,50,1257.15328
-47.0,50,1258.359532
-47.0,50,1259.547916
-31.0,50,1260.730772
-20.0,50,1261.911326
-36.0,50,1263.031469
-45.0,50,1264.157842
-11.0,50,1265.346476
-47.0,50,1266.543221
-26.0,50,1267.739699
-47.0,50,1268.927429
-30.0,50,1270.111593
-47.0,50,1271.322716
-40.0,50,1272.530771
-47.0,50,1273.712442
-18.0,50,1274.919967
-7.0,50,1275.114718
-43.0,50,1275.319135
-14.0,50,1275.518945
-40.0,50,1275.741227
-15.0,50,1275.935966
-7.0,50,1276.142191
-11.0,50,1276.339605
-7.0,50,1276.537672
-14.0,50,1276.735405
-45.0,50,1276.927265
-45.0,50,1278.131459
-47.0,50,1279.320395
-47.0,50,1280.46386
-48.0,50,1281.62742
-47.0,50,1282.786698
-35.0,50,1283.978698
-47.0,50,1285.156962
-47.0,50,1286.346572
-17.0,50,1287.530514
-41.0,50,1288.702269
-16.0,50,1289.871382
-24.0,50,1291.052759
-33.0,50,1292.24116
-41.0,50,1293.425337
-46.0,50,1294.623448
-27.0,50,1295.807793
-47.0,50,1297.009975
-26.0,50,1298.206057
-48.0,50,1299.389768
-39.0,50,1300.575411
-16.0,50,1301.743569
-47.0,50,1302.938562
-11.0,50,1304.13782
-48.0,50,1305.32674
-36.0,50,1306.509062
-47.0,50,1307.681759
-47.0,50,1308.870371
-47.0,50,1310.04532
-48.0,50,1311.220663
-40.0,50,1312.407582
-47.0,50,1313.585353
-47.0,50,1314.754959
-47.0,50,1315.922836
-35.0,50,1317.09889
-47.0,50,1318.289077
-44.0,50,1319.480356
-40.0,50,1320.644094
-21.0,50,1321.805068
-10.0,50,1322.988715
-48.0,50,1324.170361
-38.0,50,1325.361998
-18.0,50,1326.535562
-19.0,50,1327.713299
-47.0,50,1328.894928
-47.0,50,1330.088721
-44.0,50,1331.292455
-47.0,50,1332.482319
-15.0,50,1333.663371
-48.0,50,1334.857953
-10.0,50,1336.05061
-12.0,50,1336.250149
-12.0,50,1336.448359
-14.0,50,1336.648042
-11.0,50,1336.853972
-7.0,50,1337.053287
-9.0,50,1337.238461
-11.0,50,1337.439256
-11.0,50,1337.645427
-13.0,50,1337.833827
-44.0,50,1338.01759
-13.0,50,1339.195989
-41.0,50,1340.384258
-47.0,50,1341.566973
-47.0,50,1342.741808
-47.0,50,1343.920752
-38.0,50,1345.111767
-48.0,50,1346.312698
-31.0,50,1347.498568
-47.0,50,1348.695746
-47.0,50,1349.875694
-48.0,50,1351.066865
-25.0,50,1352.245783
-40.0,50,1353.441317
-45.0,50,1354.625938
-47.0,50,1355.761717
-32.0,50,1356.904318
-47.0,50,1358.123427
-47.0,50,1359.336491
-47.0,50,1360.5583
-47.0,50,1361.740228
-22.0,50,1362.946514
-12.0,50,1364.117346
-40.0,50,1365.255066
-41.0,50,1366.420143
-15.0,50,1367.547929
-33.0,50,1368.725796
-22.0,50,1369.912554
-48.0,50,1371.102627
-47.0,50,1372.283411
-44.0,50,1373.477406
-47.0,50,1374.661081
-47.0,50,1375.853968
-28.0,50,1377.038491
-33.0,50,1378.21686
-27.0,50,1379.397507
-46.0,50,1380.566127
-37.0,50,1381.758871
-47.0,50,1382.960704
-47.0,50,1384.156811
-19.0,50,1385.328412
-41.0,50,1386.500617
-37.0,50,1387.705667
-39.0,50,1388.902542
-47.0,50,1390.072802
-47.0,50,1391.256772
-47.0,50,1392.428705
-38.0,50,1393.623158
-34.0,50,1394.80169
-41.0,50,1395.988277
-11.0,50,1397.183457
-9.0,50,1397.398736
-13.0,50,1397.633014
-12.0,50,1397.841032
-13.0,50,1398.042152
-12.0,50,1398.246112
-9.0,50,1398.47679
-12.0,50,1398.682276
-9.0,50,1398.905281
-24.0,50,1399.102249
-47.0,50,1399.299219
-47.0,50,1400.488993
-48.0,50,1401.683588
-45.0,50,1402.872766
-47.0,50,1404.085964
-24.0,50,1405.27927
-23.0,50,1406.469381
-47.0,50,1407.66607
-28.0,50,1408.857129
-38.0,50,1410.044216
-48.0,50,1411.226968
-17.0,50,1412.410425
-14.0,50,1413.53699
-47.0,50,1414.735404
-36.0,50,1415.935016
-47.0,50,1417.134916
-47.0,50,1418.287176
-47.0,50,1419.447999
-17.0,50,1420.642395
-47.0,50,1421.843472
-17.0,50,1423.043596
-49.0,50,1424.233384
-48.0,50,1425.430956
-47.0,50,1426.638875
-31.0,50,1427.814651
-43.0,50,1429.00258
-33.0,50,1430.187934
-46.0,50,1431.380668
-48.0,50,1432.572126
-21.0,50,1433.761147
-20.0,50,1434.956325
-47.0,50,1436.150773
-22.0,50,1437.315292
-30.0,50,1438.44916
-35.0,50,1439.625154
-27.0,50,1440.814764
-47.0,50,1442.006799
-48.0,50,1443.139484
-38.0,50,1444.350799
-47.0,50,1445.571211
-47.0,50,1446.784258
-20.0,50,1448.004493
-33.0,50,1449.207291
-47.0,50,1450.410201
-43.0,50,1451.610534
-47.0,50,1452.806981
-26.0,50,1454.00746
-11.0,50,1455.114848
-42.0,50,1456.230451
-26.0,50,1457.341726
-13.0,50,1458.468026
-9.0,50,1458.665361
-11.0,50,1458.852925
-17.0,50,1459.048532
-13.0,50,1459.269141
-16.0,50,1459.472278
-7.0,50,1459.675505
-7.0,50,1459.864398
-14.0,50,1460.069045
-13.0,50,1460.281852
-47.0,50,1460.476048
-16.0,50,1461.688385
-48.0,50,1462.891288
-47.0,50,1464.081717
-34.0,50,1465.289314
-15.0,50,1466.493619
-40.0,50,1467.687416
-35.0,50,1468.864443
-47.0,50,1470.047562
-48.0,50,1471.248257
-44.0,50,1472.44608
-47.0,50,1473.641212
-16.0,50,1474.832659
-11.0,50,1476.047966
-47.0,50,1477.244465
-30.0,50,1478.429876
-16.0,50,1479.646428
-28.0,50,1480.85704
-21.0,50,1482.060381
-45.0,50,1483.247737
-47.0,50,1484.431601
-45.0,50,1485.629638
-42.0,50,1486.844893
-28.0,50,1488.036818
-17.0,50,1489.227124
-48.0,50,1490.396039
-47.0,50,1491.597014
-47.0,50,1492.805298
-49.0,50,1493.972553
-35.0,50,1495.165011
-47.0,50,1496.36125
-45.0,50,1497.568513
-38.0,50,1498.767696
-10.0,50,1499.965712
-48.0,50,1501.140045
-19.0,50,1502.287483
-24.0,50,1503.413151
-19.0,50,1504.620053
-27.0,50,1505.83405
-44.0,50,1507.040602
-47.0,50,1508.254753
-36.0,50,1509.455887
-47.0,50,1510.627494
-25.0,50,1511.815521
-30.0,50,1513.000751
-47.0,50,1514.127791
-43.0,50,1515.251871
-41.0,50,1516.365406
-48.0,50,1517.481042
-37.0,50,1518.59815
-10.0,50,1519.716724
-13.0,50,1519.90543
-15.0,50,1520.0999
-12.0,50,1520.288512
-44.0,50,1520.498683
-13.0,50,1520.693758
-18.0,50,1520.91559
-10.0,50,1521.122762
-13.0,50,1521.326031
-12.0,50,1521.526818
-48.0,50,1521.716102
-13.0,50,1522.901219
-47.0,50,1524.095498
-47.0,50,1525.2986
-47.0,50,1526.490134
-38.0,50,1527.688868
-49.0,50,1528.83645
-31.0,50,1530.042604
-39.0,50,1531.227753
-47.0,50,1532.409255
-29.0,50,1533.603101
-27.0,50,1534.733917
-40.0,50,1535.885174
-39.0,50,1537.095868
-30.0,50,1538.299707
-33.0,50,1539.444207
-13.0,50,1540.662033
-20.0,50,1541.874832
-32.0,50,1543.08897
-47.0,50,1544.273835
-47.0,50,1545.469912
-23.0,50,1546.665517
-48.0,50,1547.853896
-10.0,50,1549.07014
-21.0,50,1550.258339
-37.0,50,1551.413038
-47.0,50,1552.600442
-47.0,50,1553.793365
-35.0,50,1554.9892
-21.0,50,1556.156845
-26.0,50,1557.268289
-32.0,50,1558.389519
-19.0,50,1559.585127
-29.0,50,1560.781744
-47.0,50,1561.954855
-47.0,50,1563.154502
-48.0,50,1564.354513
-47.0,50,1565.542139
-47.0,50,1566.737774
-47.0,50,1567.885283
-12.0,50,1569.08983
-44.0,50,1570.219864
-47.0,50,1571.420074
-40.0,50,1572.621538
-9.0,50,1573.82901
-15.0,50,1574.991573
-41.0,50,1576.214836
-43.0,50,1577.379391
-39.0,50,1578.554568
-39.0,50,1579.735363
-17.0,50,1580.927196
-10.0,50,1581.115832
-7.0,50,1581.310698
-11.0,50,1581.513005
-8.0,50,1581.717655
-12.0,50,1581.921586
-11.0,50,1582.114382
-47.0,50,1582.310001
-40.0,50,1582.505136
-10.0,50,1582.701316
-47.0,50,1582.878387
-48.0,50,1584.002638
-36.0,50,1585.118541
-22.0,50,1586.316606
-24.0,50,1587.522515
-17.0,50,1588.680696
-21.0,50,1589.869243
-21.0,50,1591.041102
-41.0,50,1592.219951
-46.0,50,1593.409276
-47.0,50,1594.605289
-43.0,50,1595.805434
-20.0,50,1597.013881
-47.0,50,1598.212384
-42.0,50,1599.407389
-49.0,50,1600.609043
-33.0,50,1601.786375
-38.0,50,1602.988614
-15.0,50,1604.178181
-47.0,50,1605.368712
-43.0,50,1606.556432
-47.0,50,1607.732315
-14.0,50,1608.902029
-47.0,50,1610.058526
-40.0,50,1611.247505
-17.0,50,1612.43654
-47.0,50,1613.62478
-38.0,50,1614.810189
-22.0,50,1615.995806
-47.0,50,1617.185693
-29.0,50,1618.377955
-47.0,50,1619.573679
-41.0,50,1620.709987
-49.0,50,1621.895533
-44.0,50,1623.070643
-47.0,50,1624.246582
-45.0,50,1625.426014
-30.0,50,1626.618605
-16.0,50,1627.81331
-47.0,50,1628.999995
-34.0,50,1630.185863
-47.0,50,1631.378016
-47.0,50,1632.543659
-27.0,50,1633.709447
-47.0,50,1634.910169
-29.0,50,1636.100033
-47.0,50,1637.283631
-48.0,50,1638.450736
-49.0,50,1639.643813
-27.0,50,1640.845295
-20.0,50,1642.070736
-11.0,50,1642.261968
-15.0,50,1642.468371
-12.0,50,1642.664749
-9.0,50,1642.87052
-11.0,50,1643.072714
-18.0,50,1643.281941
-10.0,50,1643.481096
-9.0,50,1643.674814
-17.0,50,1643.890062
-33.0,50,1644.079158
-47.0,50,1645.263987
-12.0,50,1646.441131
-46.0,50,1647.640296
-48.0,50,1648.833804
-28.0,50,1650.017401
-42.0,50,1651.188552
-47.0,50,1652.377658
-48.0,50,1653.552893
-47.0,50,1654.728622
-16.0,50,1655.911884
-47.0,50,1657.100243
-47.0,50,1658.290784
-44.0,50,1659.487093
-23.0,50,1660.700064
-48.0,50,1661.91004
-48.0,50,1663.111877
-46.0,50,1664.309076
-26.0,50,1665.515526
-29.0,50,1666.643816
-22.0,50,1667.833604
-38.0,50,1669.023692
-19.0,50,1670.240322
-47.0,50,1671.431092
-47.0,50,1672.609503
-47.0,50,1673.791718
-20.0,50,1674.960199
-21.0,50,1676.165656
-47.0,50,1677.33955
-15.0,50,1678.484151
-34.0,50,1679.667559
-46.0,50,1680.853727
-29.0,50,1682.050292
-47.0,50,1683.242059
-35.0,50,1684.419392
-30.0,50,1685.589962
-35.0,50,1686.779099
-26.0,50,1687.967579
-47.0,50,1689.131512
-44.0,50,1690.304301
-27.0,50,1691.484712
-19.0,50,1692.653622
-29.0,50,1693.838149
-48.0,50,1695.026947
-37.0,50,1696.225086
-48.0,50,1697.411154
-41.0,50,1698.602332
-37.0,50,1699.787909
-27.0,50,1700.974142
-47.0,50,1702.160087
-11.0,50,1703.366642
-14.0,50,1703.56302
-10.0,50,1703.764299
-9.0,50,1703.970308
-14.0,50,1704.171521
-10.0,50,1704.374619
-9.0,50,1704.574603
-11.0,50,1704.791395
-13.0,50,1704.990631
-13.0,50,1705.197643
-35.0,50,1705.386428
-45.0,50,1706.575046
-36.0,50,1707.747874
-33.0,50,1708.871564
-36.0,50,1710.057194
-47.0,50,1711.257376
-50.0,50,1712.435171
-44.0,50,1713.631965
-26.0,50,1714.805696
-41.0,50,1715.988991
-20.0,50,1717.192492
-26.0,50,1718.395734
-27.0,50,1719.611125
-41.0,50,1720.832397
-20.0,50,1722.034251
-47.0,50,1723.233804
-23.0,50,1724.426328
-47.0,50,1725.624963
-28.0,50,1726.812572
-28.0,50,1727.999946
-45.0,50,1729.206211
-21.0,50,1730.385559
-11.0,50,1731.573389
-28.0,50,1732.763311
-36.0,50,1733.943678
-37.0,50,1735.120029
-47.0,50,1736.296553
-24.0,50,1737.474077
-44.0,50,1738.638337
-47.0,50,1739.822544
-24.0,50,1740.992974
-48.0,50,1742.177688
-47.0,50,1743.370903
-22.0,50,1744.557929
-32.0,50,1745.734945
-22.0,50,1746.893127
-38.0,50,1748.072678
-25.0,50,1749.247115
-47.0,50,1750.450241
-17.0,50,1751.664542
-25.0,50,1752.844328
-47.0,50,1754.039629
-43.0,50,1755.219401
-47.0,50,1756.411036
-38.0,50,1757.580125
-41.0,50,1758.766945
-46.0,50,1759.956769
-20.0,50,1761.16217
-48.0,50,1762.351704
-49.0,50,1763.544705
-15.0,50,1764.736371
-10.0,50,1764.931378
-11.0,50,1765.133965
-13.0,50,1765.342873
-15.0,50,1765.545891
-10.0,50,1765.749589
-10.0,50,1765.950287
-14.0,50,1766.16345
-16.0,50,1766.350963
-9.0,50,1766.541255
-22.0,50,1766.71791
-19.0,50,1767.814536
-26.0,50,1768.91832
-40.0,50,1770.046202
-48.0,50,1771.232451
-29.0,50,1772.382087
-47.0,50,1773.572459
-17.0,50,1774.768013
-48.0,50,1775.948445
-48.0,50,1777.129959
-47.0,50,1778.307537
-47.0,50,1779.495009
-40.0,50,1780.697013
-47.0,50,1781.889584
-48.0,50,1783.101508
-22.0,50,1784.311683
-31.0,50,1785.505749
-39.0,50,1786.694651
-48.0,50,1787.920042
-48.0,50,1789.107581
-34.0,50,1790.303602
-47.0,50,1791.512937
-35.0,50,1792.686529
-39.0,50,1793.875297
-46.0,50,1795.076556
-46.0,50,1796.277478
-41.0,50,1797.481454
-48.0,50,1798.689916
-7.0,50,1799.882084
-27.0,50,1801.081397
-40.0,50,1802.291576
-39.0,50,1803.473578
-11.0,50,1804.669375
-47.0,50,1805.843591
-27.0,50,1807.028473
-47.0,50,1808.215879
-15.0,50,1809.401885
-28.0,50,1810.597147
-47.0,50,1811.782222
-47.0,50,1812.966727
-23.0,50,1814.153789
-47.0,50,1815.348322
-40.0,50,1816.536613
-24.0,50,1817.72745
-47.0,50,1818.92412
-23.0,50,1820.099534
-43.0,50,1821.288961
-47.0,50,1822.481848
-47.0,50,1823.67039
-10.0,50,1824.857523
-34.0,50,1826.055377
-14.0,50,1826.245146
-9.0,50,1826.450318
-7.0,50,1826.639239
-12.0,50,1826.85953
-14.0,50,1827.064705
-6.0,50,1827.256687
-39.0,50,1827.456383
-9.0,50,1827.652681
-9.0,50,1827.843371
-47.0,50,1828.032651
-30.0,50,1829.199201
-47.0,50,1830.382354
-36.0,50,1831.567494
-47.0,50,1832.763636
-47.0,50,1833.963483
-47.0,50,1835.124741
-39.0,50,1836.311079
-17.0,50,1837.468428
-23.0,50,1838.669119
-47.0,50,1839.859649
-43.0,50,1841.049317
-47.0,50,1842.168306
-47.0,50,1843.289456
-47.0,50,1844.423115
-47.0,50,1845.570719
-27.0,50,1846.774795
-48.0,50,1847.994853
-32.0,50,1849.20825
-38.0,50,1850.370952
-24.0,50,1851.56245
-47.0,50,1852.750749
-47.0,50,1853.930394
-48.0,50,1855.109299
-11.0,50,1856.342957
-48.0,50,1857.543681
-25.0,50,1858.739297
-47.0,50,1859.946189
-37.0,50,1861.139518
-39.0,50,1862.336141
-47.0,50,1863.508434
-32.0,50,1864.697552
-28.0,50,1865.861378
-49.0,50,1867.043345
-47.0,50,1868.236879
-40.0,50,1869.441189
-47.0,50,1870.612864
-47.0,50,1871.813069
-34.0,50,1872.979381
-47.0,50,1874.176016
-32.0,50,1875.375798
-19.0,50,1876.58738
-31.0,50,1877.754092
-48.0,50,1878.964681
-14.0,50,1880.143197
-44.0,50,1881.342028
-47.0,50,1882.528042
-47.0,50,1883.713425
-15.0,50,1884.910063
-43.0,50,1886.107419
-8.0,50,1887.338809
-11.0,50,1887.538162
-31.0,50,1887.743207
-12.0,50,1887.952753
-11.0,50,1888.158066
-17.0,50,1888.360499
-14.0,50,1888.565851
-12.0,50,1888.759131
-10.0,50,1888.957798
-9.0,50,1889.155526
-48.0,50,1889.348009
-35.0,50,1890.555272
-25.0,50,1891.754951
-48.0,50,1892.964975
-31.0,50,1894.157919
-15.0,50,1895.361481
-31.0,50,1896.536201
-43.0,50,1897.731575
-23.0,50,1898.912676
-36.0,50,1900.103896
-34.0,50,1901.276998
-47.0,50,1902.466791
-47.0,50,1903.673834
-23.0,50,1904.86885
-47.0,50,1906.084581
-46.0,50,1907.289548
-36.0,50,1908.498888
-47.0,50,1909.69094
-31.0,50,1910.894258
-43.0,50,1912.131609
-20.0,50,1913.321781
-45.0,50,1914.518704
-21.0,50,1915.703776
-46.0,50,1916.899183
-47.0,50,1918.087361
-38.0,50,1919.266802
-48.0,50,1920.456995
-41.0,50,1921.629412
-47.0,50,1922.818993
-48.0,50,1924.000003
-40.0,50,1925.20191
-43.0,50,1926.399816
-44.0,50,1927.579949
-25.0,50,1928.776551
-39.0,50,1929.964431
-44.0,50,1931.147733
-40.0,50,1932.325309
-19.0,50,1933.510472
-46.0,50,1934.702958
-33.0,50,1935.908603
-47.0,50,1937.104854
-44.0,50,1938.289275
-47.0,50,1939.487022
-13.0,50,1940.687512
-23.0,50,1941.890121
-37.0,50,1943.075457
-15.0,50,1944.265887
-49.0,50,1945.462805
-26.0,50,1946.653541
-47.0,50,1947.841014
-11.0,50,1949.055353
-10.0,50,1949.241389
-12.0,50,1949.445074
-13.0,50,1949.649303
-12.0,50,1949.844312
-17.0,50,1950.051775
-14.0,50,1950.25519
-13.0,50,1950.461228
-10.0,50,1950.664073
-12.0,50,1950.865906
-44.0,50,1951.059111
-36.0,50,1952.270323
-47.0,50,1953.458792
-47.0,50,1954.6619
-33.0,50,1955.890755
-47.0,50,1957.115877
-48.0,50,1958.258536
-30.0,50,1959.415867
-44.0,50,1960.600643
-26.0,50,1961.784544
-33.0,50,1962.975837
-47.0,50,1964.175414
-18.0,50,1965.36697
-18.0,50,1966.55305
-26.0,50,1967.75284
-30.0,50,1968.976838
-42.0,50,1970.203758
-48.0,50,1971.405313
-47.0,50,1972.607582
-20.0,50,1973.800111
-20.0,50,1975.000665
-44.0,50,1976.211619
-46.0,50,1977.413366
-37.0,50,1978.603598
-14.0,50,1979.799978
-46.0,50,1981.003674
-20.0,50,1982.212851
-47.0,50,1983.398685
-17.0,50,1984.617602
-47.0,50,1985.80347
-46.0,50,1986.995112
-38.0,50,1988.20216
-47.0,50,1989.4029
-47.0,50,1990.599995
-47.0,50,1991.814105
-20.0,50,1993.011812
-11.0,50,1994.244194
-47.0,50,1995.454154
-36.0,50,1996.669461
-25.0,50,1997.888383
-48.0,50,1999.098999
-36.0,50,2000.302849
-34.0,50,2001.513693
-47.0,50,2002.732826
-35.0,50,2003.96401
-32.0,50,2005.194739
-38.0,50,2006.401222
-26.0,50,2007.620619
-42.0,50,2008.833113
-12.0,50,2010.082177
-9.0,50,2011.301339
-21.0,50,2011.497719
-11.0,50,2011.697325
-9.0,50,2011.903633
-13.0,50,2012.12058
-6.0,50,2012.320137
-18.0,50,2012.53314
-10.0,50,2012.739917
-9.0,50,2012.96078
-9.0,50,2013.165638
-11.0,50,2013.368418
-22.0,50,2014.566905
-42.0,50,2015.777285
-20.0,50,2016.990132
-34.0,50,2018.191989
-47.0,50,2019.429242
-31.0,50,2020.613263
-14.0,50,2021.829761
-47.0,50,2023.068127
-19.0,50,2024.303067
-47.0,50,2025.520584
-38.0,50,2026.743409
-15.0,50,2027.956267
-47.0,50,2029.141094
-42.0,50,2030.359436
-22.0,50,2031.581815
-48.0,50,2032.814051
-47.0,50,2034.028127
-48.0,50,2035.176585
-38.0,50,2036.405917
-47.0,50,2037.651537
-47.0,50,2038.881625
-10.0,50,2040.112165
-37.0,50,2041.348961
-19.0,50,2042.596128
-41.0,50,2043.807249
-34.0,50,2045.046093
-48.0,50,2046.262685
-47.0,50,2047.489713
-28.0,50,2048.696018
-22.0,50,2049.851092
-24.0,50,2051.062275
-39.0,50,2052.278778
-32.0,50,2053.48649
-13.0,50,2054.707045
-33.0,50,2055.945888
-41.0,50,2057.202184
-47.0,50,2058.43179
-26.0,50,2059.602465
-34.0,50,2060.843125
-47.0,50,2062.076483
-30.0,50,2063.309712
-13.0,50,2064.534812
-40.0,50,2065.778511
-23.0,50,2067.010025
-42.0,50,2068.246833
-30.0,50,2069.470197
-49.0,50,2070.70117
-23.0,50,2071.930991
-33.0,50,2073.174998
-13.0,50,2074.41584
-19.0,50,2074.633547
-11.0,50,2074.839246
-12.0,50,2075.039274
-10.0,50,2075.240774
-11.0,50,2075.44263
-12.0,50,2075.64748
-15.0,50,2075.861296
-7.0,50,2076.060178
-8.0,50,2076.261933
-20.0,50,2076.457964
-48.0,50,2077.669765
-47.0,50,2078.901608
-22.0,50,2080.131665
-47.0,50,2081.372651
-22.0,50,2082.616052
-31.0,50,2083.855031
-45.0,50,2085.084143
-47.0,50,2086.248172
-47.0,50,2087.474164
-47.0,50,2088.695745
-40.0,50,2089.930115
-48.0,50,2091.154688
-43.0,50,2092.367677
-21.0,50,2093.594532
-33.0,50,2094.827981
-47.0,50,2096.031069
-38.0,50,2097.273527
-24.0,50,2098.517587
-24.0,50,2099.754177
-24.0,50,2100.972325
-47.0,50,2102.192032
-34.0,50,2103.43275
-30.0,50,2104.670998
-44.0,50,2105.912452
-49.0,50,2107.167424
-47.0,50,2108.381316
-47.0,50,2109.636435
-40.0,50,2110.843146
-38.0,50,2112.086028
-47.0,50,2113.296425
-30.0,50,2114.475564
-47.0,50,2115.706704
-47.0,50,2116.953291
-32.0,50,2118.173716
-24.0,50,2119.407786
-48.0,50,2120.65049
-47.0,50,2121.897727
-47.0,50,2123.129104
-47.0,50,2124.335713
-27.0,50,2125.61025
-47.0,50,2126.860643
-42.0,50,2128.100916
-35.0,50,2129.330879
-48.0,50,2130.590746
-47.0,50,2131.844731
-19.0,50,2133.089311
-47.0,50,2134.36417
-34.0,50,2135.619207
-18.0,50,2136.861451
-6.0,50,2138.11704
-15.0,50,2138.321899
-13.0,50,2138.536253
-12.0,50,2138.745229
-14.0,50,2138.943285
-12.0,50,2139.129662
-9.0,50,2139.321807
-14.0,50,2139.52039
-16.0,50,2139.724736
-12.0,50,2139.949441
-47.0,50,2140.134349
-47.0,50,2141.379153
-39.0,50,2142.630607
-24.0,50,2143.878877
-47.0,50,2145.110285
-44.0,50,2146.365908
-16.0,50,2147.602578
-47.0,50,2148.839187
-47.0,50,2150.081793
-47.0,50,2151.321813
-48.0,50,2152.583383
-48.0,50,2153.823707
-48.0,50,2155.09071
-33.0,50,2156.349948
-27.0,50,2157.612802
-43.0,50,2158.876869
-47.0,50,2160.145413
-17.0,50,2161.336563
-20.0,50,2162.615435
-38.0,50,2163.845611
-47.0,50,2165.041082
-19.0,50,2166.289365
-47.0,50,2167.571565
-47.0,50,2168.819393
-47.0,50,2169.986755
-41.0,50,2171.234416
-48.0,50,2172.416027
-26.0,50,2173.692539
-49.0,50,2174.944139
-47.0,50,2176.180979
-12.0,50,2177.433074
-47.0,50,2178.715725
-36.0,50,2179.955391
-47.0,50,2181.179395
-47.0,50,2182.420237
-47.0,50,2183.674647
-47.0,50,2184.922525
-47.0,50,2186.172369
-26.0,50,2187.352506
-14.0,50,2188.533333
-41.0,50,2189.762311
-32.0,50,2191.017774
-47.0,50,2192.195092
-47.0,50,2193.3855
-32.0,50,2194.633805
-48.0,50,2195.892109
-36.0,50,2197.144693
-48.0,50,2198.412252
-47.0,50,2199.655785
-20.0,50,2200.91574
-11.0,50,2202.140797
-12.0,50,2202.349764
-12.0,50,2202.543317
-12.0,50,2202.751221
-7.0,50,2202.946355
-13.0,50,2203.14234
-18.0,50,2203.336478
-10.0,50,2203.545057
-11.0,50,2203.749435
-12.0,50,2203.957656
-18.0,50,2204.158358
-47.0,50,2205.424243
-39.0,50,2206.64439
-43.0,50,2207.907521
-17.0,50,2209.147291
-27.0,50,2210.439268
-31.0,50,2211.709036
-25.0,50,2212.943237
-29.0,50,2214.18148
-23.0,50,2215.432595
-47.0,50,2216.694655
-35.0,50,2217.947992
-38.0,50,2219.197694
-47.0,50,2220.414713
-47.0,50,2221.704535
-19.0,50,2222.966939
-23.0,50,2224.162366
-36.0,50,2225.35277
-47.0,50,2226.626949
-47.0,50,2227.903179
-47.0,50,2229.166892
-28.0,50,2230.422167
-21.0,50,2231.689626
-15.0,50,2232.971768
-31.0,50,2234.198117
-47.0,50,2235.389023
-7.0,50,2236.582308
-33.0,50,2237.844784
-44.0,50,2239.134499
-35.0,50,2240.366555
-36.0,50,2241.639516
-47.0,50,2242.905885
-47.0,50,2244.165847
-42.0,50,2245.417368
-40.0,50,2246.683196
-31.0,50,2247.96351
-20.0,50,2249.238966
-16.0,50,2250.515071
-49.0,50,2251.774494
-41.0,50,2253.040137
-47.0,50,2254.306052
-45.0,50,2255.566098
-39.0,50,2256.840284
-35.0,50,2258.056985
-38.0,50,2259.340489
-12.0,50,2260.61653
-45.0,50,2261.900146
-31.0,50,2263.177412
-42.0,50,2264.449705
-25.0,50,2265.728095
-35.0,50,2267.003831
-15.0,50,2267.207022
-15.0,50,2267.411269
-9.0,50,2267.601042
-8.0,50,2267.786215
-10.0,50,2267.985834
-11.0,50,2268.192522
-14.0,50,2268.390019
