# {"t_start": 1587934306.3200636, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,12559.65453
12.0,50,12559.85531
-28.0,50,12560.037411
6.0,50,12573.413484
-1.0,50,12587.346525
0.0,50,12601.478526
-28.0,50,12615.609509
-24.0,50,12629.717905
-28.0,50,12643.625202
-28.0,50,12657.979362
-14.0,50,12672.316
-24.0,50,12686.371156
3.0,50,12701.15886
9.0,50,12715.581582
-28.0,50,12730.082869
-19.0,50,12744.605566
11.0,50,12758.836578
-2.0,50,12772.65874
-5.0,50,12786.524133
-2.0,50,12800.264453
-24.0,50,12814.440433
-28.0,50,12828.510285
9.0,50,12842.531788
10.0,50,12842.74038
8.0,50,12842.973207
12.0,50,12843.187148
5.0,50,12843.370537
-28.0,50,12843.582471
2.0,50,12843.781424
11.0,50,12843.998207
9.0,50,12844.21323
-28.0,50,12844.409993
-21.0,50,12844.595308
-17.0,50,12858.534134
-4.0,50,12872.66202
-28.0,50,12887.209023
-3.0,50,12901.266092
-3.0,50,12915.888966
-28.0,50,12930.014531
5.0,50,12944.804765
8.0,50,12959.0311
6.0,50,12973.377778
12.0,50,12987.627483
2.0,50,13001.977749
-17.0,50,13016.590045
1.0,50,13031.172659
6.0,50,13045.740642
8.0,50,13060.414867
-6.0,50,13075.122181
11.0,50,13090.07025
-28.0,50,13104.895961
-28.0,50,13119.522728
15.0,50,13134.458147
-28.0,50,13134.653878
9.0,50,13134.894883
7.0,50,13135.108565
10.0,50,13135.312769
2.0,50,13135.53647
-28.0,50,13135.727551
9.0,50,13135.966665
14.0,50,13136.174394
-4.0,50,13136.395248
7.0,50,13136.575039
-23.0,50,13150.721083
5.0,50,13164.841239
-17.0,50,13179.313464
-28.0,50,13193.970666
-28.0,50,13208.84742
-28.0,50,13224.257553
7.0,50,13238.322207
6.0,50,13252.479005
10.0,50,13266.551332
-28.0,50,13281.027143
-28.0,50,13295.536161
1.0,50,13309.976073
-2.0,50,13324.281637
12.0,50,13339.513328
8.0,50,13354.165913
-10.0,50,13368.987591
-28.0,50,13383.918962
9.0,50,13398.501042
-13.0,50,13414.922411
-28.0,50,13429.599625
-28.0,50,13429.80292
10.0,50,13430.037617
-28.0,50,13430.25024
8.0,50,13430.463881
11.0,50,13430.685585
-28.0,50,13430.90856
-3.0,50,13431.144926
-28.0,50,13431.378066
2.0,50,13431.581489
4.0,50,13431.795524
12.0,50,13446.047542
8.0,50,13460.417538
1.0,50,13475.45056
15.0,50,13490.24374
-24.0,50,13504.974295
-28.0,50,13519.66934
-13.0,50,13534.20796
11.0,50,13548.952792
-1.0,50,13563.946249
8.0,50,13579.090993
-28.0,50,13593.497037
3.0,50,13608.016883
-3.0,50,13622.949374
-28.0,50,13638.184541
-25.0,50,13653.212344
-9.0,50,13669.059253
-28.0,50,13683.551831
-28.0,50,13698.065185
8.0,50,13712.579859
1.0,50,13726.967447
9.0,50,13727.166635
-11.0,50,13727.372948
7.0,50,13727.59341
10.0,50,13727.835521
-28.0,50,13728.045037
-28.0,50,13728.231641
10.0,50,13728.437917
-39.0,50,13728.633494
3.0,50,13728.816339
12.0,50,13728.997222
-16.0,50,13743.035347
10.0,50,13757.266859
-28.0,50,13771.390205
10.0,50,13785.56543
-18.0,50,13799.85681
12.0,50,13814.82853
13.0,50,13829.913059
-18.0,50,13845.136992
-3.0,50,13859.953921
-28.0,50,13874.412839
-5.0,50,13889.070951
-28.0,50,13903.534564
-12.0,50,13918.406829
0.0,50,13933.574052
5.0,50,13948.874789
11.0,50,13964.345138
-17.0,50,13979.287858
6.0,50,13993.818305
10.0,50,14009.095366
-28.0,50,14024.311496
-28.0,50,14024.502419
4.0,50,14024.724814
7.0,50,14024.982616
6.0,50,14025.22392
-28.0,50,14025.447943
11.0,50,14025.668539
9.0,50,14025.904669
6.0,50,14026.130974
-18.0,50,14026.34148
-28.0,50,14026.573907
-28.0,50,14041.921866
15.0,50,14057.095042
10.0,50,14072.096668
15.0,50,14087.514338
5.0,50,14102.146808
12.0,50,14116.893681
16.0,50,14131.860344
-2.0,50,14146.771453
-12.0,50,14161.690192
8.0,50,14177.229713
-28.0,50,14192.163212
-28.0,50,14207.68632
-19.0,50,14222.90688
-23.0,50,14237.860265
9.0,50,14252.798034
0.0,50,14267.933789
-2.0,50,14283.378768
4.0,50,14298.558304
-12.0,50,14313.849764
16.0,50,14328.792389
1.0,50,14329.010619
17.0,50,14329.214105
-28.0,50,14329.40468
1.0,50,14329.611132
7.0,50,14329.825094
-39.0,50,14330.011147
-28.0,50,14330.207092
-28.0,50,14330.390161
12.0,50,14330.581321
-28.0,50,14330.752619
5.0,50,14345.714149
-28.0,50,14360.970551
-28.0,50,14375.514776
3.0,50,14389.984549
-28.0,50,14404.635719
-2.0,50,14419.383368
-16.0,50,14434.335066
5.0,50,14449.004479
-2.0,50,14463.538668
-24.0,50,14478.594783
5.0,50,14493.411536
2.0,50,14508.879464
-14.0,50,14524.49492
-28.0,50,14540.404515
-28.0,50,14554.970942
-28.0,50,14570.407568
-26.0,50,14586.025315
7.0,50,14601.414047
-28.0,50,14616.814302
12.0,50,14631.772489
-28.0,50,14631.990092
13.0,50,14632.199588
6.0,50,14632.408965
9.0,50,14632.62812
-28.0,50,14632.834185
12.0,50,14633.032507
5.0,50,14633.236066
-28.0,50,14633.448379
3.0,50,14633.662513
5.0,50,14633.850254
-28.0,50,14648.873825
0.0,50,14664.120901
0.0,50,14679.6444
-13.0,50,14694.968327
-28.0,50,14710.522144
16.0,50,14725.781168
-28.0,50,14740.967495
2.0,50,14756.083144
-28.0,50,14771.401937
-7.0,50,14786.73867
-15.0,50,14802.599145
5.0,50,14818.382643
7.0,50,14834.195014
-8.0,50,14850.023733
-28.0,50,14865.79756
-28.0,50,14881.302918
2.0,50,14896.92206
3.0,50,14912.438551
3.0,50,14928.247185
9.0,50,14944.021118
5.0,50,14944.257926
4.0,50,14944.456604
16.0,50,14944.705648
1.0,50,14944.912256
3.0,50,14945.11262
-7.0,50,14945.363397
5.0,50,14945.573002
8.0,50,14945.80703
11.0,50,14946.031968
-28.0,50,14946.263292
12.0,50,14961.93147
-15.0,50,14978.102045
-13.0,50,14994.270817
-28.0,50,15009.895137
13.0,50,15026.018473
-28.0,50,15042.273757
15.0,50,15057.612664
-28.0,50,15072.530521
-28.0,50,15087.383507
4.0,50,15102.560854
-16.0,50,15117.849987
14.0,50,15132.714474
-28.0,50,15148.063798
-7.0,50,15163.393445
-28.0,50,15180.922172
7.0,50,15196.682661
-28.0,50,15212.338965
-28.0,50,15227.997875
5.0,50,15243.910068
5.0,50,15259.653077
10.0,50,15259.861105
10.0,50,15260.06112
12.0,50,15260.265709
2.0,50,15260.461156
11.0,50,15260.646697
-39.0,50,15260.84362
4.0,50,15261.051441
16.0,50,15261.268058
10.0,50,15261.466756
12.0,50,15261.665805
-11.0,50,15277.308877
-28.0,50,15292.821783
-28.0,50,15308.482255
-28.0,50,15324.204444
12.0,50,15339.798671
-28.0,50,15356.170304
-28.0,50,15371.615646
4.0,50,15387.304732
-1.0,50,15403.194196
-28.0,50,15418.760238
-10.0,50,15434.016784
3.0,50,15449.727356
