# {"t_start": 1587934306.4049654, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,12474.283867
-28.0,50,12488.276529
-13.0,50,12502.482978
1.0,50,12516.417934
-4.0,50,12530.289175
-6.0,50,12544.303753
11.0,50,12558.019558
-28.0,50,12558.225425
11.0,50,12558.438475
-28.0,50,12558.632874
7.0,50,12558.83398
5.0,50,12559.012199
-28.0,50,12559.207733
-3.0,50,12559.386827
-28.0,50,12559.569298
8.0,50,12559.770893
-28.0,50,12559.952439
-28.0,50,12573.328781
-28.0,50,12587.261689
-16.0,50,12601.394297
1.0,50,12615.525018
-20.0,50,12629.6333
-28.0,50,12643.540845
-28.0,50,12657.894372
-8.0,50,12672.230956
-1.0,50,12686.286716
6.0,50,12701.073118
-28.0,50,12715.495862
4.0,50,12729.997886
-11.0,50,12744.520848
2.0,50,12758.751572
9.0,50,12772.574951
7.0,50,12786.439033
-17.0,50,12800.179286
-28.0,50,12814.35663
-28.0,50,12828.425214
4.0,50,12842.447118
4.0,50,12842.656142
3.0,50,12842.887582
12.0,50,12843.102169
-28.0,50,12843.285262
1.0,50,12843.497666
4.0,50,12843.696542
-1.0,50,12843.912626
12.0,50,12844.128415
2.0,50,12844.325859
-28.0,50,12844.51005
-28.0,50,12858.449618
-28.0,50,12872.576363
-39.0,50,12887.123532
-3.0,50,12901.18097
-28.0,50,12915.803491
-28.0,50,12929.929476
7.0,50,12944.719441
-28.0,50,12958.946288
-28.0,50,12973.292651
-28.0,50,12987.542378
5.0,50,13001.892119
-2.0,50,13016.504953
7.0,50,13031.088615
-18.0,50,13045.656945
-28.0,50,13060.33071
8.0,50,13075.037206
8.0,50,13089.985353
-17.0,50,13104.811204
-28.0,50,13119.436854
1.0,50,13134.373609
11.0,50,13134.569419
-28.0,50,13134.810259
5.0,50,13135.02335
5.0,50,13135.228097
-2.0,50,13135.450772
8.0,50,13135.643007
7.0,50,13135.881676
11.0,50,13136.089714
1.0,50,13136.309576
-15.0,50,13136.490159
-28.0,50,13150.636694
4.0,50,13164.756651
-5.0,50,13179.228885
11.0,50,13193.885723
5.0,50,13208.762482
-28.0,50,13224.172692
-28.0,50,13238.237052
4.0,50,13252.393648
2.0,50,13266.467039
5.0,50,13280.942143
-25.0,50,13295.451375
-11.0,50,13309.891008
-28.0,50,13324.196678
-28.0,50,13339.428668
-14.0,50,13354.081452
-28.0,50,13368.902247
-28.0,50,13383.834221
-28.0,50,13398.416475
-28.0,50,13414.837022
10.0,50,13429.515108
-28.0,50,13429.718211
-28.0,50,13429.95155
-21.0,50,13430.165801
-28.0,50,13430.378293
2.0,50,13430.600296
13.0,50,13430.824192
-28.0,50,13431.05943
13.0,50,13431.294169
-28.0,50,13431.496561
-28.0,50,13431.710414
-5.0,50,13445.962665
-28.0,50,13460.333354
-3.0,50,13475.365874
-28.0,50,13490.159062
-28.0,50,13504.890567
-28.0,50,13519.586226
-17.0,50,13534.12305
-15.0,50,13548.867733
-26.0,50,13563.860848
-16.0,50,13579.006004
10.0,50,13593.412863
-28.0,50,13607.931311
12.0,50,13622.863473
-10.0,50,13638.099874
4.0,50,13653.127789
-28.0,50,13668.974311
1.0,50,13683.467588
6.0,50,13697.980618
-22.0,50,13712.494788
4.0,50,13726.881632
-28.0,50,13727.08152
4.0,50,13727.287347
6.0,50,13727.508243
11.0,50,13727.751173
8.0,50,13727.960412
-28.0,50,13728.146881
4.0,50,13728.352634
-28.0,50,13728.548371
-28.0,50,13728.731438
9.0,50,13728.912795
-16.0,50,13742.950413
8.0,50,13757.182209
5.0,50,13771.305304
-28.0,50,13785.480732
-10.0,50,13799.772767
11.0,50,13814.743548
-28.0,50,13829.829798
-27.0,50,13845.052653
-6.0,50,13859.868779
-28.0,50,13874.3283
-28.0,50,13888.986086
6.0,50,13903.449429
13.0,50,13918.321629
14.0,50,13933.489472
-16.0,50,13948.789764
9.0,50,13964.260195
-25.0,50,13979.202705
4.0,50,13993.733405
7.0,50,14009.010736
-3.0,50,14024.227401
-19.0,50,14024.41798
-28.0,50,14024.640372
3.0,50,14024.897434
-28.0,50,14025.139049
1.0,50,14025.36393
5.0,50,14025.583679
-28.0,50,14025.819185
-28.0,50,14026.045559
7.0,50,14026.255561
-28.0,50,14026.490784
-18.0,50,14041.836763
-17.0,50,14057.011052
-6.0,50,14072.012136
-5.0,50,14087.429619
-28.0,50,14102.061312
-28.0,50,14116.808844
5.0,50,14131.775435
6.0,50,14146.687095
13.0,50,14161.605709
-28.0,50,14177.145153
-28.0,50,14192.077668
-28.0,50,14207.601281
-5.0,50,14222.821864
15.0,50,14237.775134
-8.0,50,14252.71317
-28.0,50,14267.848969
-28.0,50,14283.293832
6.0,50,14298.473692
11.0,50,14313.764755
-28.0,50,14328.707682
6.0,50,14328.925308
13.0,50,14329.129348
-28.0,50,14329.319404
12.0,50,14329.527231
6.0,50,14329.739396
11.0,50,14329.926241
10.0,50,14330.12263
8.0,50,14330.305524
13.0,50,14330.496806
-28.0,50,14330.668004
-25.0,50,14345.629244
-28.0,50,14360.885816
-28.0,50,14375.429553
13.0,50,14389.899666
-28.0,50,14404.550354
-9.0,50,14419.29872
15.0,50,14434.250165
-28.0,50,14448.919797
2.0,50,14463.454122
-4.0,50,14478.510481
-28.0,50,14493.326895
-13.0,50,14508.794762
-20.0,50,14524.409999
-28.0,50,14540.319029
3.0,50,14554.886041
-11.0,50,14570.323355
-28.0,50,14585.939924
-7.0,50,14601.327817
-2.0,50,14616.730186
10.0,50,14631.687678
9.0,50,14631.904454
-28.0,50,14632.114349
11.0,50,14632.324666
-3.0,50,14632.543873
17.0,50,14632.75
0.0,50,14632.947508
8.0,50,14633.1511
5.0,50,14633.364238
12.0,50,14633.577835
-28.0,50,14633.765151
-28.0,50,14648.789542
-28.0,50,14664.035831
-28.0,50,14679.559383
-28.0,50,14694.882982
4.0,50,14710.437747
5.0,50,14725.696241
-28.0,50,14740.883251
-6.0,50,14755.998253
-28.0,50,14771.317918
-28.0,50,14786.65294
8.0,50,14802.514361
6.0,50,14818.297876
-13.0,50,14834.109783
-28.0,50,14849.938601
2.0,50,14865.712054
-8.0,50,14881.219962
-28.0,50,14896.837341
-6.0,50,14912.353408
10.0,50,14928.162026
-28.0,50,14943.935673
8.0,50,14944.173362
-39.0,50,14944.370076
-28.0,50,14944.620442
10.0,50,14944.82767
-28.0,50,14945.025002
5.0,50,14945.278265
10.0,50,14945.488294
4.0,50,14945.722796
5.0,50,14945.946927
-39.0,50,14946.177191
-28.0,50,14961.846737
-28.0,50,14978.01881
-28.0,50,14994.187345
-28.0,50,15009.810211
-19.0,50,15025.932685
-28.0,50,15042.187888
-28.0,50,15057.527301
-28.0,50,15072.445213
-6.0,50,15087.299188
-28.0,50,15102.476021
6.0,50,15117.76517
-1.0,50,15132.629905
-28.0,50,15147.979146
-28.0,50,15163.308804
-28.0,50,15180.837327
-28.0,50,15196.597757
6.0,50,15212.254232
-12.0,50,15227.913008
-1.0,50,15243.825268
4.0,50,15259.567628
4.0,50,15259.776069
13.0,50,15259.977005
14.0,50,15260.179978
-5.0,50,15260.37642
-3.0,50,15260.561794
9.0,50,15260.759444
4.0,50,15260.966137
4.0,50,15261.183388
12.0,50,15261.382322
13.0,50,15261.580571
9.0,50,15277.223558
-28.0,50,15292.736605
-8.0,50,15308.397623
0.0,50,15324.119012
-6.0,50,15339.714459
-16.0,50,15356.085276
-28.0,50,15371.530606
-24.0,50,15387.221004
-16.0,50,15403.109682
-28.0,50,15418.675543
-28.0,50,15433.931174
13.0,50,15449.64294
