# {"t_start": 1587860770.8218076, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,16166.348403
-14.0,50,16182.13511
-48.0,50,16197.730003
-39.0,50,16213.348322
-40.0,50,16228.909769
-48.0,50,16244.498087
-45.0,50,16260.220172
-26.0,50,16275.904165
-18.0,50,16291.613469
-22.0,50,16307.327993
-18.0,50,16323.012135
-38.0,50,16338.593947
-39.0,50,16354.291596
-49.0,50,16370.07524
-48.0,50,16385.779431
-29.0,50,16401.422819
-35.0,50,16417.073365
-42.0,50,16432.860239
-35.0,50,16448.816954
-11.0,50,16464.719681
-46.0,50,16480.634444
-43.0,50,16496.609235
-48.0,50,16512.572059
-42.0,50,16528.412872
-14.0,50,16544.254203
-48.0,50,16560.065634
-18.0,50,16575.925543
-29.0,50,16591.756289
-37.0,50,16607.775769
-27.0,50,16623.835728
-46.0,50,16639.736427
-28.0,50,16655.5633
-48.0,50,16671.673669
-40.0,50,16687.552293
-38.0,50,16703.417829
-19.0,50,16719.268731
-15.0,50,16735.202491
-11.0,50,16751.279525
-14.0,50,16751.472392
-41.0,50,16751.670219
-10.0,50,16751.866174
-14.0,50,16752.060244
-8.0,50,16752.242713
-12.0,50,16752.434031
-13.0,50,16752.617925
-10.0,50,16752.811038
-6.0,50,16753.012682
-17.0,50,16753.192078
-28.0,50,16769.082516
-36.0,50,16785.01518
-37.0,50,16801.009007
-49.0,50,16816.954597
-22.0,50,16832.844164
-48.0,50,16848.90574
-48.0,50,16864.971626
-22.0,50,16881.198123
-7.0,50,16897.356615
-15.0,50,16913.458442
-11.0,50,16929.517874
-48.0,50,16945.473834
-20.0,50,16961.664608
-48.0,50,16977.900806
-48.0,50,16994.052167
-15.0,50,17010.230116
-48.0,50,17026.430147
-34.0,50,17042.730569
-48.0,50,17058.804806
-48.0,50,17075.040751
-48.0,50,17091.185491
-47.0,50,17107.326488
-15.0,50,17123.32464
-30.0,50,17139.430333
-38.0,50,17155.653189
-48.0,50,17171.669447
-48.0,50,17187.725639
-12.0,50,17203.821533
-21.0,50,17220.020764
-30.0,50,17236.34078
-43.0,50,17252.435064
-15.0,50,17268.649247
-35.0,50,17284.861974
-41.0,50,17301.172719
-17.0,50,17317.479809
-48.0,50,17333.664972
-5.0,50,17349.796284
-48.0,50,17366.070596
-23.0,50,17382.550364
-35.0,50,17398.934437
-46.0,50,17415.091353
-46.0,50,17431.347765
-23.0,50,17447.587875
-13.0,50,17463.848255
-30.0,50,17480.154465
-14.0,50,17496.371317
-21.0,50,17512.67801
-48.0,50,17529.004781
-48.0,50,17545.210541
-9.0,50,17561.444101
-13.0,50,17561.645627
-15.0,50,17561.861571
-12.0,50,17562.060905
-8.0,50,17562.249799
-9.0,50,17562.449425
-7.0,50,17562.642711
-18.0,50,17562.833815
-17.0,50,17563.053802
-12.0,50,17563.251907
-48.0,50,17563.445059
-48.0,50,17579.87971
-48.0,50,17596.3043
-49.0,50,17612.718824
-25.0,50,17629.066953
-38.0,50,17645.403933
-48.0,50,17661.87799
-18.0,50,17678.279993
-48.0,50,17694.770437
-21.0,50,17711.132668
-24.0,50,17727.435998
-48.0,50,17743.810769
-48.0,50,17760.092391
-48.0,50,17776.483542
-15.0,50,17792.966405
-49.0,50,17809.390966
-43.0,50,17825.828467
-29.0,50,17842.241973
-11.0,50,17858.780771
-35.0,50,17875.342413
-48.0,50,17891.988019
-22.0,50,17908.316586
-21.0,50,17924.965477
-20.0,50,17941.462196
-18.0,50,17958.090139
-18.0,50,17974.603402
-19.0,50,17991.322816
-48.0,50,18008.116825
-48.0,50,18024.77714
-48.0,50,18041.385314
-40.0,50,18058.042151
-39.0,50,18074.525651
-41.0,50,18091.063895
-49.0,50,18107.612538
-48.0,50,18124.240272
-32.0,50,18140.798564
-48.0,50,18157.432335
-10.0,50,18174.028551
-48.0,50,18190.689025
-34.0,50,18207.423941
-48.0,50,18224.147436
-48.0,50,18240.938086
-48.0,50,18257.71077
-48.0,50,18274.459293
-12.0,50,18291.358751
-15.0,50,18308.090174
-22.0,50,18324.748669
-42.0,50,18341.31447
-48.0,50,18357.974241
-12.0,50,18374.714647
-11.0,50,18391.465788
-8.0,50,18391.667412
-7.0,50,18391.87099
-14.0,50,18392.070833
-4.0,50,18392.277174
-14.0,50,18392.466336
-17.0,50,18392.664972
-6.0,50,18392.886508
-9.0,50,18393.078434
-40.0,50,18393.297194
-15.0,50,18393.478762
-48.0,50,18410.372591
-22.0,50,18427.2195
-46.0,50,18444.127191
-39.0,50,18460.977591
-21.0,50,18477.893136
-48.0,50,18494.811419
-48.0,50,18511.676052
-18.0,50,18528.522229
-43.0,50,18545.424952
-48.0,50,18562.383947
-15.0,50,18579.196126
-30.0,50,18595.949861
-6.0,50,18612.750235
-48.0,50,18629.525855
-48.0,50,18646.284832
-31.0,50,18663.136541
-41.0,50,18680.075827
-28.0,50,18696.960129
-26.0,50,18713.928823
-13.0,50,18730.870119
-42.0,50,18747.745945
-15.0,50,18764.734154
-28.0,50,18781.77543
-48.0,50,18798.839667
-15.0,50,18815.84866
-32.0,50,18832.852991
-48.0,50,18849.780129
-44.0,50,18866.794591
-17.0,50,18883.666209
-34.0,50,18900.597967
-20.0,50,18917.57687
-39.0,50,18934.448367
-46.0,50,18951.484771
-45.0,50,18968.447627
-16.0,50,18985.415393
-28.0,50,19002.380274
-11.0,50,19019.442606
-26.0,50,19036.458713
-48.0,50,19053.554324
-43.0,50,19070.524823
-48.0,50,19087.448761
-20.0,50,19104.488135
-48.0,50,19121.559805
-15.0,50,19138.585387
-20.0,50,19155.653524
-16.0,50,19172.720729
-48.0,50,19189.836334
-45.0,50,19206.997326
-25.0,50,19224.100634
-7.0,50,19241.3385
-7.0,50,19241.526076
-41.0,50,19241.73224
-6.0,50,19241.948323
-18.0,50,19242.147352
-6.0,50,19242.353426
-11.0,50,19242.548959
-14.0,50,19242.730617
-8.0,50,19242.933895
-16.0,50,19243.148067
