# {"t_start": 1587860770.9083543, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-37.0,50,16166.262087
-25.0,50,16182.048476
-48.0,50,16197.643194
-37.0,50,16213.261901
-48.0,50,16228.823639
-11.0,50,16244.411226
-48.0,50,16260.133654
-39.0,50,16275.817649
-34.0,50,16291.527093
-14.0,50,16307.241749
-48.0,50,16322.925992
-48.0,50,16338.507575
-28.0,50,16354.205097
-26.0,50,16369.988858
-48.0,50,16385.693356
-48.0,50,16401.336529
-40.0,50,16416.986541
-48.0,50,16432.773874
-42.0,50,16448.731175
-28.0,50,16464.632916
-38.0,50,16480.547584
-48.0,50,16496.523308
-27.0,50,16512.485286
-13.0,50,16528.32619
-30.0,50,16544.167912
-48.0,50,16559.979323
-48.0,50,16575.839005
-48.0,50,16591.669912
-16.0,50,16607.689115
-48.0,50,16623.749802
-37.0,50,16639.650018
-41.0,50,16655.476352
-47.0,50,16671.58699
-31.0,50,16687.465462
-26.0,50,16703.331112
-48.0,50,16719.182166
-48.0,50,16735.116091
-16.0,50,16751.193685
-18.0,50,16751.385899
-8.0,50,16751.583707
-17.0,50,16751.779777
-13.0,50,16751.973259
-8.0,50,16752.156244
-7.0,50,16752.347719
-8.0,50,16752.531465
-44.0,50,16752.724999
-11.0,50,16752.926898
-20.0,50,16753.105486
-41.0,50,16768.996312
-16.0,50,16784.928453
-46.0,50,16800.922544
-25.0,50,16816.868031
-16.0,50,16832.757519
-41.0,50,16848.819157
-48.0,50,16864.885521
-20.0,50,16881.110884
-12.0,50,16897.270108
-36.0,50,16913.371945
-46.0,50,16929.431034
-48.0,50,16945.387281
-31.0,50,16961.578165
-9.0,50,16977.81422
-17.0,50,16993.965611
-45.0,50,17010.143456
-43.0,50,17026.343632
-32.0,50,17042.643772
-48.0,50,17058.718629
-40.0,50,17074.954035
-15.0,50,17091.098413
-31.0,50,17107.240003
-23.0,50,17123.23752
-33.0,50,17139.344033
-17.0,50,17155.566275
-49.0,50,17171.581949
-40.0,50,17187.638659
-18.0,50,17203.735124
-10.0,50,17219.934795
-13.0,50,17236.254016
-4.0,50,17252.348815
-15.0,50,17268.562287
-37.0,50,17284.775175
-16.0,50,17301.086115
-19.0,50,17317.393196
-19.0,50,17333.578526
-48.0,50,17349.710074
-31.0,50,17365.983812
-48.0,50,17382.463955
-11.0,50,17398.847302
-40.0,50,17415.005449
-48.0,50,17431.261467
-48.0,50,17447.50191
-33.0,50,17463.762062
-21.0,50,17480.068214
-46.0,50,17496.285802
-18.0,50,17512.591639
-11.0,50,17528.91781
-9.0,50,17545.12341
-15.0,50,17561.357252
-8.0,50,17561.558687
-6.0,50,17561.774297
-5.0,50,17561.974887
-13.0,50,17562.163192
-17.0,50,17562.363056
-14.0,50,17562.555962
-13.0,50,17562.747659
-12.0,50,17562.966546
-6.0,50,17563.166143
-22.0,50,17563.358608
-48.0,50,17579.793753
-48.0,50,17596.218253
-8.0,50,17612.632791
-46.0,50,17628.980277
-43.0,50,17645.317369
-48.0,50,17661.792235
-48.0,50,17678.193407
-16.0,50,17694.683455
-8.0,50,17711.046122
-48.0,50,17727.349386
-15.0,50,17743.723996
-48.0,50,17760.006261
-40.0,50,17776.396576
-48.0,50,17792.879469
-46.0,50,17809.304523
-48.0,50,17825.741845
-22.0,50,17842.155402
-45.0,50,17858.694336
-41.0,50,17875.255548
-45.0,50,17891.901176
-46.0,50,17908.230133
-48.0,50,17924.878459
-45.0,50,17941.376081
-48.0,50,17958.004527
-15.0,50,17974.516744
-18.0,50,17991.236711
-43.0,50,18008.030829
-19.0,50,18024.690605
-48.0,50,18041.298776
-16.0,50,18057.955885
-48.0,50,18074.439065
-48.0,50,18090.977243
-40.0,50,18107.526169
-35.0,50,18124.154194
-40.0,50,18140.712013
-26.0,50,18157.346431
-48.0,50,18173.941779
-16.0,50,18190.60257
-15.0,50,18207.33663
-48.0,50,18224.060484
-37.0,50,18240.851717
-9.0,50,18257.623678
-48.0,50,18274.372728
-23.0,50,18291.272698
-30.0,50,18308.004068
-48.0,50,18324.661819
-48.0,50,18341.227976
-20.0,50,18357.88716
-34.0,50,18374.628584
-17.0,50,18391.378994
-14.0,50,18391.581016
-11.0,50,18391.784113
-15.0,50,18391.983879
-10.0,50,18392.190453
-12.0,50,18392.379947
-13.0,50,18392.578575
-3.0,50,18392.800272
-8.0,50,18392.991668
-9.0,50,18393.21026
-45.0,50,18393.392092
-29.0,50,18410.285828
-48.0,50,18427.132737
-48.0,50,18444.039939
-48.0,50,18460.891027
-48.0,50,18477.806713
-34.0,50,18494.724804
-48.0,50,18511.589491
-19.0,50,18528.435836
-45.0,50,18545.337961
-45.0,50,18562.29705
-33.0,50,18579.10963
-36.0,50,18595.863182
-32.0,50,18612.664581
-48.0,50,18629.440006
-18.0,50,18646.198852
-23.0,50,18663.050036
-48.0,50,18679.989868
-48.0,50,18696.87359
-12.0,50,18713.842252
-44.0,50,18730.784062
-48.0,50,18747.659445
-19.0,50,18764.648344
-33.0,50,18781.688803
-48.0,50,18798.753691
-47.0,50,18815.762534
-26.0,50,18832.766857
-48.0,50,18849.693322
-15.0,50,18866.708734
-43.0,50,18883.580146
-37.0,50,18900.511492
-47.0,50,18917.490313
-30.0,50,18934.361582
-48.0,50,18951.397927
-48.0,50,18968.360329
-46.0,50,18985.329197
-40.0,50,19002.294052
-36.0,50,19019.356778
-48.0,50,19036.371737
-39.0,50,19053.468286
-19.0,50,19070.438074
-6.0,50,19087.361663
-41.0,50,19104.4023
-48.0,50,19121.472907
-39.0,50,19138.498883
-19.0,50,19155.567428
-29.0,50,19172.634222
-32.0,50,19189.748967
-48.0,50,19206.910402
-48.0,50,19224.014936
-8.0,50,19241.251848
-13.0,50,19241.439653
-13.0,50,19241.645503
-9.0,50,19241.861799
-10.0,50,19242.061808
-9.0,50,19242.267021
-8.0,50,19242.462579
-9.0,50,19242.644155
-12.0,50,19242.846967
-8.0,50,19243.062315
