# {"t_start": 1585409788.2380276, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1547.544495
-38.0,50,1550.436229
-38.0,50,1553.280473
-38.0,50,1556.207619
-38.0,50,1559.109769
-38.0,50,1562.036185
-38.0,50,1564.967565
-38.0,50,1567.906892
18.0,50,1570.845688
-38.0,50,1573.821807
-38.0,50,1576.768384
3.0,50,1579.736148
-38.0,50,1582.706725
-38.0,50,1585.704707
-38.0,50,1588.71573
-38.0,50,1591.705357
-38.0,50,1594.686395
-38.0,50,1597.669331
-38.0,50,1600.670233
-38.0,50,1603.652486
-38.0,50,1606.665119
-38.0,50,1606.838643
-38.0,50,1607.021835
-38.0,50,1607.19245
-38.0,50,1607.359734
-38.0,50,1607.526599
-38.0,50,1607.701522
-38.0,50,1607.884269
-38.0,50,1608.061212
-1.0,50,1608.222865
-38.0,50,1608.386805
-38.0,50,1611.270381
-38.0,50,1614.254494
-38.0,50,1617.211646
-38.0,50,1620.290895
-38.0,50,1623.360865
-38.0,50,1626.370592
-38.0,50,1629.369175
-38.0,50,1632.339351
17.0,50,1635.314969
-44.0,50,1638.327051
-38.0,50,1641.320687
-38.0,50,1644.287497
-38.0,50,1647.324019
-38.0,50,1650.35966
-38.0,50,1653.40224
-38.0,50,1656.429183
-38.0,50,1659.431458
-38.0,50,1662.464422
-38.0,50,1665.472058
-38.0,50,1668.461848
-38.0,50,1668.641121
-38.0,50,1668.817724
-38.0,50,1668.987164
-38.0,50,1669.165695
-38.0,50,1669.34912
-38.0,50,1669.521812
-38.0,50,1669.692405
-38.0,50,1669.867174
-38.0,50,1670.032992
-38.0,50,1670.195339
-38.0,50,1673.318955
-38.0,50,1676.402891
-38.0,50,1679.461598
-38.0,50,1682.551358
20.0,50,1685.627703
-38.0,50,1688.722849
-38.0,50,1691.801298
-38.0,50,1694.833348
-38.0,50,1697.912369
-38.0,50,1700.971743
-38.0,50,1704.040741
6.0,50,1707.166452
13.0,50,1710.252679
-38.0,50,1713.319366
-38.0,50,1716.405556
-38.0,50,1719.550076
-38.0,50,1722.693566
-38.0,50,1725.757119
-38.0,50,1728.830967
-38.0,50,1731.980666
-38.0,50,1732.157841
-38.0,50,1732.329626
-38.0,50,1732.500656
-38.0,50,1732.676765
-38.0,50,1732.866646
-38.0,50,1733.040121
-38.0,50,1733.209388
7.0,50,1733.401092
-38.0,50,1733.587079
-38.0,50,1733.764832
-38.0,50,1736.884498
-38.0,50,1739.974558
-38.0,50,1743.042814
-38.0,50,1746.173922
-38.0,50,1749.256039
-38.0,50,1752.329762
5.0,50,1755.365143
-38.0,50,1758.487231
-38.0,50,1761.623983
-38.0,50,1764.731271
26.0,50,1767.804134
-38.0,50,1770.9835
20.0,50,1774.096348
-38.0,50,1777.22359
-38.0,50,1780.361156
11.0,50,1783.563387
17.0,50,1786.769923
-38.0,50,1789.952911
-38.0,50,1793.124687
-38.0,50,1796.287052
-38.0,50,1796.456895
-38.0,50,1796.624364
-38.0,50,1796.798491
-38.0,50,1796.966854
-38.0,50,1797.147346
-38.0,50,1797.318533
21.0,50,1797.486948
-38.0,50,1797.656969
-38.0,50,1797.818287
-38.0,50,1797.999265
-38.0,50,1801.207366
-38.0,50,1804.417243
-38.0,50,1807.443386
-38.0,50,1810.613705
-38.0,50,1813.843597
-38.0,50,1817.053307
-38.0,50,1820.202258
-38.0,50,1823.424224
-38.0,50,1826.693819
17.0,50,1829.910433
-38.0,50,1833.128317
-38.0,50,1836.363533
-38.0,50,1839.62075
-38.0,50,1842.83339
-38.0,50,1846.014685
-38.0,50,1849.143018
-38.0,50,1852.323509
-14.0,50,1855.487494
-38.0,50,1858.671261
16.0,50,1861.948392
-38.0,50,1862.115158
-38.0,50,1862.283724
-38.0,50,1862.465027
-38.0,50,1862.639274
-38.0,50,1862.823297
-38.0,50,1862.983073
3.0,50,1863.157134
-38.0,50,1863.325894
-38.0,50,1863.495201
-38.0,50,1863.670063
-38.0,50,1866.853175
-38.0,50,1870.058404
-38.0,50,1873.289266
-38.0,50,1876.486924
-38.0,50,1879.728891
-38.0,50,1882.92643
-38.0,50,1886.048919
-15.0,50,1889.216662
-38.0,50,1892.344581
-38.0,50,1895.536685
-38.0,50,1898.661213
-38.0,50,1901.827439
-38.0,50,1905.025325
-16.0,50,1908.232356
-38.0,50,1911.500744
-38.0,50,1914.669752
-38.0,50,1917.871847
-38.0,50,1921.046026
-38.0,50,1924.248026
-38.0,50,1927.487761
-38.0,50,1927.668409
22.0,50,1927.851755
-38.0,50,1928.018
-38.0,50,1928.181989
-38.0,50,1928.365418
-38.0,50,1928.538869
-38.0,50,1928.708604
-38.0,50,1928.915929
-38.0,50,1929.087934
-1.0,50,1929.261666
-38.0,50,1932.461051
-38.0,50,1935.707975
-38.0,50,1938.939333
20.0,50,1942.195548
-38.0,50,1945.337128
-44.0,50,1948.54066
-38.0,50,1951.743294
-38.0,50,1954.947987
-38.0,50,1958.202395
-16.0,50,1961.476619
-38.0,50,1964.72841
-38.0,50,1967.99764
-38.0,50,1971.287479
-38.0,50,1974.472209
-38.0,50,1977.659909
-3.0,50,1980.895622
-16.0,50,1984.124464
-38.0,50,1987.374942
-38.0,50,1990.56137
-38.0,50,1993.771215
-38.0,50,1993.942479
-38.0,50,1994.110544
19.0,50,1994.284323
-38.0,50,1994.461236
-38.0,50,1994.639272
18.0,50,1994.818216
-38.0,50,1994.998284
-38.0,50,1995.179912
25.0,50,1995.354885
8.0,50,1995.523962
-38.0,50,1998.791964
25.0,50,2002.055132
-38.0,50,2005.338643
-17.0,50,2008.63022
-38.0,50,2011.975575
-38.0,50,2015.316477
-38.0,50,2018.643579
-38.0,50,2021.953366
-38.0,50,2025.242632
-38.0,50,2028.551464
-38.0,50,2031.797359
-16.0,50,2035.096974
-38.0,50,2038.341029
-38.0,50,2041.615916
-38.0,50,2044.838793
-38.0,50,2048.100959
-38.0,50,2051.382862
-38.0,50,2054.641291
-38.0,50,2058.009495
-38.0,50,2061.324159
-38.0,50,2061.483782
-38.0,50,2061.632643
8.0,50,2061.796834
-38.0,50,2061.961164
-38.0,50,2062.13825
-38.0,50,2062.300593
0.0,50,2062.466451
-38.0,50,2062.622447
-38.0,50,2062.783728
-38.0,50,2062.936814
-38.0,50,2066.234874
-38.0,50,2069.533015
-38.0,50,2072.805747
-38.0,50,2076.115999
17.0,50,2079.453606
-38.0,50,2082.768827
-38.0,50,2086.126922
-38.0,50,2089.456077
-38.0,50,2092.796242
-11.0,50,2096.113221
-38.0,50,2099.464425
-38.0,50,2102.91392
-38.0,50,2106.323524
9.0,50,2109.708625
-38.0,50,2113.140507
-38.0,50,2116.474278
-38.0,50,2119.872788
-38.0,50,2123.27248
-38.0,50,2126.652227
-38.0,50,2130.035602
-38.0,50,2130.216841
-38.0,50,2130.401281
-38.0,50,2130.578225
-38.0,50,2130.779202
-38.0,50,2130.967319
-38.0,50,2131.137281
-38.0,50,2131.322964
18.0,50,2131.498498
-38.0,50,2131.67265
-38.0,50,2131.839673
-38.0,50,2135.145597
-38.0,50,2138.52802
-38.0,50,2141.943982
2.0,50,2145.285515
-38.0,50,2148.608303
-38.0,50,2151.944605
-44.0,50,2155.342874
-38.0,50,2158.801851
-38.0,50,2162.205399
-38.0,50,2165.605453
-38.0,50,2169.02756
-38.0,50,2172.484551
-38.0,50,2175.927586
-38.0,50,2179.304138
-38.0,50,2182.670614
-38.0,50,2186.090427
-38.0,50,2189.487508
-38.0,50,2192.914554
-38.0,50,2196.297514
-38.0,50,2199.680998
24.0,50,2199.85802
19.0,50,2200.024384
-38.0,50,2200.21836
-38.0,50,2200.381399
16.0,50,2200.558405
5.0,50,2200.731732
-38.0,50,2200.91537
-38.0,50,2201.107578
-38.0,50,2201.270782
-38.0,50,2201.436829
-38.0,50,2204.741201
-38.0,50,2208.108237
17.0,50,2211.502134
-38.0,50,2214.914617
-38.0,50,2218.349498
-38.0,50,2221.720223
-38.0,50,2225.115542
-38.0,50,2228.541811
-38.0,50,2231.945265
-38.0,50,2235.355875
-38.0,50,2238.829864
-38.0,50,2242.208967
-4.0,50,2245.619049
-38.0,50,2249.019277
-38.0,50,2252.378814
-38.0,50,2255.766474
-38.0,50,2259.176052
19.0,50,2262.583516
-38.0,50,2266.06181
-38.0,50,2269.561353
-38.0,50,2269.755519
-38.0,50,2269.925139
-38.0,50,2270.10362
-38.0,50,2270.280878
22.0,50,2270.44538
-38.0,50,2270.632687
-38.0,50,2270.80215
-38.0,50,2270.977844
-38.0,50,2271.158334
-38.0,50,2271.344031
-38.0,50,2274.767747
-38.0,50,2278.19957
-38.0,50,2281.625046
-38.0,50,2285.064984
-38.0,50,2288.472238
-38.0,50,2291.92433
-38.0,50,2295.356371
-38.0,50,2298.801873
-38.0,50,2302.223172
-4.0,50,2305.683043
-38.0,50,2309.14683
19.0,50,2312.628102
-38.0,50,2316.081531
-38.0,50,2319.536922
-38.0,50,2322.993382
15.0,50,2326.512715
-38.0,50,2329.946906
-38.0,50,2333.422343
-38.0,50,2336.953822
20.0,50,2340.469771
7.0,50,2340.647613
-38.0,50,2340.822625
-38.0,50,2341.001354
-38.0,50,2341.199768
-38.0,50,2341.37064
-38.0,50,2341.544722
-38.0,50,2341.730726
-38.0,50,2341.89415
-38.0,50,2342.065598
-38.0,50,2342.233441
-38.0,50,2345.729192
-38.0,50,2349.266688
-38.0,50,2352.772464
-3.0,50,2356.27651
-38.0,50,2359.823494
-38.0,50,2363.340448
-38.0,50,2366.903767
-38.0,50,2370.410397
-38.0,50,2373.917804
-38.0,50,2377.510882
-38.0,50,2381.031368
-38.0,50,2384.607718
-38.0,50,2388.163124
-38.0,50,2391.694668
13.0,50,2395.19295
-38.0,50,2398.758601
-38.0,50,2402.307331
-38.0,50,2405.834517
-12.0,50,2409.33375
26.0,50,2412.94107
10.0,50,2413.115388
15.0,50,2413.294374
-38.0,50,2413.464774
-38.0,50,2413.638886
-38.0,50,2413.813772
-38.0,50,2414.003628
-38.0,50,2414.166559
-38.0,50,2414.347956
23.0,50,2414.523699
13.0,50,2414.698405
-13.0,50,2418.292522
-38.0,50,2421.790947
-38.0,50,2425.359142
27.0,50,2428.941297
-14.0,50,2432.507624
-38.0,50,2436.094292
-38.0,50,2439.667162
-38.0,50,2443.308493
-38.0,50,2446.911601
-38.0,50,2450.48379
-38.0,50,2454.119464
-38.0,50,2457.710953
-38.0,50,2461.291231
22.0,50,2464.900303
-38.0,50,2468.502893
15.0,50,2472.129439
-38.0,50,2475.710202
-38.0,50,2479.238701
-38.0,50,2482.759109
-38.0,50,2486.269523
-44.0,50,2486.430451
13.0,50,2486.594288
-38.0,50,2486.77294
15.0,50,2486.951351
-38.0,50,2487.131382
-38.0,50,2487.310427
-38.0,50,2487.476637
-44.0,50,2487.663216
-15.0,50,2487.828205
-38.0,50,2488.001621
-38.0,50,2491.556175
-38.0,50,2495.121047
-38.0,50,2498.672576
-38.0,50,2502.258683
-38.0,50,2505.832882
-38.0,50,2509.426796
-38.0,50,2513.005524
-38.0,50,2516.562087
-38.0,50,2520.094753
-38.0,50,2523.739507
-38.0,50,2527.321771
-3.0,50,2531.017073
-38.0,50,2534.686592
-14.0,50,2538.218543
-38.0,50,2541.941887
-38.0,50,2545.547803
-9.0,50,2549.25232
-38.0,50,2552.935342
-38.0,50,2556.66263
-9.0,50,2560.303692
20.0,50,2560.469198
-38.0,50,2560.650349
-38.0,50,2560.829598
-38.0,50,2561.0149
-38.0,50,2561.2018
-6.0,50,2561.387018
-38.0,50,2561.563557
-38.0,50,2561.755977
-4.0,50,2561.930507
24.0,50,2562.101963
-38.0,50,2565.696178
-38.0,50,2569.280771
-38.0,50,2572.877955
-38.0,50,2576.465966
-17.0,50,2580.113045
-38.0,50,2583.717366
19.0,50,2587.307094
-12.0,50,2590.994003
7.0,50,2594.7181
-7.0,50,2598.416192
-38.0,50,2602.150246
13.0,50,2605.854161
-38.0,50,2609.638577
-38.0,50,2613.301477
-38.0,50,2617.057786
-38.0,50,2620.778335
-38.0,50,2624.476106
-38.0,50,2628.114826
-38.0,50,2631.878512
-38.0,50,2635.579707
-15.0,50,2635.754676
-12.0,50,2635.920934
-38.0,50,2636.092527
21.0,50,2636.262075
10.0,50,2636.440638
-38.0,50,2636.597826
-38.0,50,2636.792376
24.0,50,2636.966677
-38.0,50,2637.14771
20.0,50,2637.317655
4.0,50,2641.114629
-38.0,50,2644.868783
-14.0,50,2648.591692
-38.0,50,2652.395544
-38.0,50,2656.18693
-38.0,50,2659.932988
-38.0,50,2663.730058
-38.0,50,2667.540361
14.0,50,2671.311334
-38.0,50,2675.110449
-38.0,50,2678.878674
-38.0,50,2682.686333
23.0,50,2686.431335
-38.0,50,2690.17824
-38.0,50,2693.854635
-38.0,50,2697.646152
-38.0,50,2701.380032
-38.0,50,2705.126876
-9.0,50,2708.951574
1.0,50,2712.769285
-38.0,50,2712.936117
-38.0,50,2713.128306
-38.0,50,2713.307166
-38.0,50,2713.485677
18.0,50,2713.669177
-13.0,50,2713.844933
-38.0,50,2714.026168
-38.0,50,2714.200915
-38.0,50,2714.372807
-38.0,50,2714.552151
-17.0,50,2718.33851
-38.0,50,2722.062305
13.0,50,2725.821251
-16.0,50,2729.579231
-38.0,50,2733.290346
-38.0,50,2737.009483
-38.0,50,2740.77315
-38.0,50,2744.519636
-16.0,50,2748.268187
-13.0,50,2752.018741
-38.0,50,2755.88332
-38.0,50,2759.771659
-38.0,50,2763.627
-38.0,50,2767.484016
-38.0,50,2771.376162
-38.0,50,2775.258829
-38.0,50,2779.155178
-38.0,50,2782.921304
-11.0,50,2786.74902
-38.0,50,2790.479849
-4.0,50,2790.653619
-38.0,50,2790.823703
-38.0,50,2790.996313
-9.0,50,2791.173298
-38.0,50,2791.358778
-38.0,50,2791.527475
-38.0,50,2791.71567
-38.0,50,2791.897571
-38.0,50,2792.071299
8.0,50,2792.241798
-16.0,50,2796.028701
8.0,50,2799.774317
-16.0,50,2803.525686
-38.0,50,2807.233203
-3.0,50,2811.056612
-38.0,50,2814.787645
-38.0,50,2818.744612
16.0,50,2822.46578
-16.0,50,2826.280633
-38.0,50,2830.160499
-38.0,50,2834.072506
-38.0,50,2837.980262
-38.0,50,2841.963959
-7.0,50,2845.757154
0.0,50,2849.582155
-38.0,50,2853.431583
16.0,50,2857.242704
-38.0,50,2861.023165
-44.0,50,2864.829323
-38.0,50,2868.624045
-38.0,50,2868.803619
-38.0,50,2868.979921
19.0,50,2869.154215
-38.0,50,2869.329749
-38.0,50,2869.508692
-38.0,50,2869.697523
-38.0,50,2869.871628
-38.0,50,2870.046477
-38.0,50,2870.218255
-38.0,50,2870.383477
-38.0,50,2874.331723
-17.0,50,2878.143643
-38.0,50,2882.021087
-38.0,50,2885.917095
-38.0,50,2889.783598
-6.0,50,2893.681118
-38.0,50,2897.548331
-38.0,50,2901.369144
-38.0,50,2905.267361
-38.0,50,2909.156152
-38.0,50,2913.047896
-38.0,50,2916.919801
-38.0,50,2920.837271
-38.0,50,2924.729984
-38.0,50,2928.579305
-38.0,50,2932.491828
-38.0,50,2936.431884
-38.0,50,2940.353059
-6.0,50,2944.173745
20.0,50,2948.069912
25.0,50,2948.251101
-38.0,50,2948.437649
-38.0,50,2948.620642
-38.0,50,2948.788164
9.0,50,2948.976115
-38.0,50,2949.151424
-17.0,50,2949.333081
-38.0,50,2949.502576
0.0,50,2949.674624
-38.0,50,2949.876534
-38.0,50,2953.757732
-38.0,50,2957.693874
-38.0,50,2961.551395
-38.0,50,2965.469089
-38.0,50,2969.346848
-16.0,50,2973.235655
-38.0,50,2977.132341
18.0,50,2981.0508
18.0,50,2984.945512
10.0,50,2988.877593
11.0,50,2992.772307
-38.0,50,2996.630096
-38.0,50,3000.558913
-38.0,50,3004.439713
-38.0,50,3008.395991
-38.0,50,3012.396269
-15.0,50,3016.315459
-38.0,50,3020.314973
-6.0,50,3024.242192
22.0,50,3028.212868
-38.0,50,3028.395084
-38.0,50,3028.572751
-8.0,50,3028.750197
-38.0,50,3028.934725
-38.0,50,3029.119001
-38.0,50,3029.285658
-38.0,50,3029.458255
-17.0,50,3029.638722
-38.0,50,3029.814744
14.0,50,3029.980399
-38.0,50,3033.975714
-10.0,50,3037.945132
-38.0,50,3041.796135
-38.0,50,3045.702922
-1.0,50,3049.599408
0.0,50,3053.531238
-38.0,50,3057.47575
-2.0,50,3061.361284
8.0,50,3065.257808
-38.0,50,3069.112007
17.0,50,3073.049884
-38.0,50,3076.968045
-38.0,50,3080.888597
-38.0,50,3084.865165
-38.0,50,3088.775245
-4.0,50,3092.681892
-38.0,50,3096.678794
13.0,50,3100.676789
20.0,50,3104.706337
19.0,50,3108.75631
-38.0,50,3108.953599
-38.0,50,3109.130824
-38.0,50,3109.302158
-38.0,50,3109.489224
-38.0,50,3109.667421
-6.0,50,3109.849948
-38.0,50,3110.03315
-14.0,50,3110.226584
13.0,50,3110.395487
-8.0,50,3110.579528
-38.0,50,3114.514689
-12.0,50,3118.537846
-38.0,50,3122.608511
-38.0,50,3126.628578
14.0,50,3130.677862
-38.0,50,3134.987684
10.0,50,3138.948681
1.0,50,3142.909402
-11.0,50,3146.911141
-38.0,50,3150.828143
-38.0,50,3154.749048
-38.0,50,3158.728729
-38.0,50,3162.733716
-38.0,50,3166.718637
-38.0,50,3170.733675
-38.0,50,3174.741748
12.0,50,3178.714509
8.0,50,3182.742948
-38.0,50,3186.757032
-38.0,50,3190.770928
-17.0,50,3190.96485
-38.0,50,3191.143681
3.0,50,3191.338887
-38.0,50,3191.519862
-38.0,50,3191.712152
-38.0,50,3191.894872
-38.0,50,3192.088033
-38.0,50,3192.267781
-38.0,50,3192.457875
-7.0,50,3192.635903
-38.0,50,3196.655089
-10.0,50,3200.654069
-38.0,50,3204.679642
-38.0,50,3208.744536
-38.0,50,3212.84466
-38.0,50,3216.906906
-38.0,50,3220.95772
-38.0,50,3225.026916
-38.0,50,3229.099514
-38.0,50,3233.168917
-38.0,50,3237.250587
-7.0,50,3241.34519
-38.0,50,3245.456297
-38.0,50,3249.546462
-38.0,50,3253.652827
-38.0,50,3257.7825
-38.0,50,3261.852732
-3.0,50,3265.868304
-38.0,50,3269.920211
-38.0,50,3273.934888
22.0,50,3274.123139
15.0,50,3274.308761
-38.0,50,3274.486237
10.0,50,3274.669661
12.0,50,3274.85196
2.0,50,3275.044048
-38.0,50,3275.235707
20.0,50,3275.415447
-17.0,50,3275.592187
-38.0,50,3275.771439
-38.0,50,3279.803129
-38.0,50,3283.816119
-38.0,50,3287.844759
-38.0,50,3291.919238
-10.0,50,3295.974183
22.0,50,3300.015415
-38.0,50,3304.024745
-38.0,50,3308.110882
-38.0,50,3312.165506
-38.0,50,3316.160317
-38.0,50,3320.216092
-38.0,50,3324.366785
-38.0,50,3328.454576
-38.0,50,3332.549268
22.0,50,3336.569173
21.0,50,3340.562134
-38.0,50,3344.711659
-38.0,50,3348.755219
-38.0,50,3352.809572
-16.0,50,3356.857697
-38.0,50,3357.047487
18.0,50,3357.229175
-38.0,50,3357.418161
26.0,50,3357.613583
-38.0,50,3357.792242
-38.0,50,3357.979192
18.0,50,3358.167789
8.0,50,3358.351639
-1.0,50,3358.546728
-6.0,50,3358.726373
-38.0,50,3362.717793
-38.0,50,3366.70592
-38.0,50,3370.770874
-38.0,50,3374.798548
-6.0,50,3378.835749
18.0,50,3382.85473
16.0,50,3387.020756
-12.0,50,3391.204034
-38.0,50,3395.320424
-38.0,50,3399.47685
-38.0,50,3403.574764
14.0,50,3407.666194
-38.0,50,3411.873427
-38.0,50,3415.923697
-38.0,50,3419.997229
-38.0,50,3424.194388
-14.0,50,3428.365094
-38.0,50,3432.599711
22.0,50,3436.823237
-38.0,50,3441.102432
-38.0,50,3441.273187
-38.0,50,3441.451214
17.0,50,3441.630462
7.0,50,3441.811789
-38.0,50,3441.994143
-38.0,50,3442.179959
-15.0,50,3442.350595
0.0,50,3442.525157
-9.0,50,3442.719118
15.0,50,3442.894821
-38.0,50,3447.025727
-38.0,50,3451.18363
-38.0,50,3455.341005
-38.0,50,3459.522968
-38.0,50,3463.69407
-38.0,50,3467.922485
-38.0,50,3472.17963
-10.0,50,3476.39444
-17.0,50,3480.695428
-3.0,50,3484.92321
-38.0,50,3489.0921
17.0,50,3493.27974
-38.0,50,3497.498802
-38.0,50,3501.80356
-38.0,50,3506.087813
7.0,50,3510.224183
13.0,50,3514.376664
-38.0,50,3518.588341
-38.0,50,3522.76667
-38.0,50,3527.048222
-38.0,50,3527.234577
-38.0,50,3527.393018
15.0,50,3527.568652
-38.0,50,3527.740633
-38.0,50,3527.927785
-38.0,50,3528.103689
-38.0,50,3528.286733
17.0,50,3528.467857
-38.0,50,3528.651264
5.0,50,3528.826986
-38.0,50,3532.977689
-16.0,50,3537.1683
-38.0,50,3541.283958
-38.0,50,3545.417625
-38.0,50,3549.546517
-38.0,50,3553.739054
-38.0,50,3557.926474
17.0,50,3562.090849
10.0,50,3566.410806
-16.0,50,3570.711465
-38.0,50,3575.024453
-38.0,50,3579.357167
-13.0,50,3583.631511
-38.0,50,3587.991213
-38.0,50,3592.293911
-38.0,50,3596.60872
-38.0,50,3600.91031
-38.0,50,3605.273968
-5.0,50,3609.602316
-38.0,50,3614.011727
-16.0,50,3614.196656
-38.0,50,3614.370135
-38.0,50,3614.53916
-38.0,50,3614.721215
-38.0,50,3614.885549
-6.0,50,3615.051535
19.0,50,3615.229986
12.0,50,3615.417761
24.0,50,3615.596576
22.0,50,3615.778645
-9.0,50,3620.001746
-38.0,50,3624.334092
-7.0,50,3628.778074
-11.0,50,3633.189587
-38.0,50,3637.535905
-38.0,50,3641.803274
-38.0,50,3646.09961
-38.0,50,3650.445804
13.0,50,3654.750616
19.0,50,3659.062005
-38.0,50,3663.462856
5.0,50,3667.837469
-38.0,50,3672.115141
-38.0,50,3676.450699
-38.0,50,3680.772492
-38.0,50,3685.079286
-38.0,50,3689.391703
-9.0,50,3693.744851
-38.0,50,3698.068192
-38.0,50,3702.530591
-38.0,50,3702.707341
22.0,50,3702.882932
-38.0,50,3703.072369
-38.0,50,3703.256255
17.0,50,3703.430733
-14.0,50,3703.611984
-38.0,50,3703.79034
-38.0,50,3703.975415
-3.0,50,3704.161751
-38.0,50,3704.345815
-38.0,50,3708.627127
-38.0,50,3712.969337
3.0,50,3717.347313
-38.0,50,3721.639731
-38.0,50,3725.959703
-16.0,50,3730.371028
-15.0,50,3734.702708
-38.0,50,3739.115232
-38.0,50,3743.525403
-2.0,50,3747.916947
10.0,50,3752.32904
-6.0,50,3756.718493
-38.0,50,3760.984434
-38.0,50,3765.263221
-38.0,50,3769.610225
-17.0,50,3773.960356
-38.0,50,3778.366193
-16.0,50,3782.794179
-38.0,50,3787.203024
-38.0,50,3791.721913
-38.0,50,3791.908784
-38.0,50,3792.073982
-38.0,50,3792.252928
-3.0,50,3792.420062
-4.0,50,3792.583913
-38.0,50,3792.750594
-38.0,50,3792.929006
-3.0,50,3793.11873
-38.0,50,3793.283192
-38.0,50,3793.452891
-38.0,50,3797.829661
-38.0,50,3802.225615
-38.0,50,3806.58554
-38.0,50,3810.998363
-1.0,50,3815.33505
-16.0,50,3819.723321
-38.0,50,3824.100544
-3.0,50,3828.525702
-38.0,50,3833.030734
-38.0,50,3837.553247
-17.0,50,3841.970937
-38.0,50,3846.33149
-38.0,50,3850.703095
-38.0,50,3855.142879
-38.0,50,3859.585428
9.0,50,3864.042518
-38.0,50,3868.464324
-38.0,50,3872.927593
-4.0,50,3877.350461
-38.0,50,3881.792352
-38.0,50,3881.971787
-38.0,50,3882.160501
26.0,50,3882.319901
14.0,50,3882.508183
12.0,50,3882.682573
26.0,50,3882.855348
-38.0,50,3883.040741
-15.0,50,3883.217094
-38.0,50,3883.391634
-38.0,50,3883.567137
-38.0,50,3888.006739
-14.0,50,3892.404669
-38.0,50,3896.786333
-15.0,50,3901.211601
-38.0,50,3905.613648
22.0,50,3909.999876
-38.0,50,3914.400261
15.0,50,3918.746188
-38.0,50,3923.13526
-38.0,50,3927.5167
-38.0,50,3931.948241
3.0,50,3936.325318
-38.0,50,3940.758182
13.0,50,3945.179659
25.0,50,3949.658507
-38.0,50,3954.084905
-38.0,50,3958.528368
-44.0,50,3963.023049
-38.0,50,3967.456121
-38.0,50,3971.917298
-38.0,50,3972.091923
26.0,50,3972.260571
-38.0,50,3972.437387
-38.0,50,3972.610527
21.0,50,3972.777883
-17.0,50,3972.95772
-17.0,50,3973.127698
-38.0,50,3973.29882
-38.0,50,3973.470901
-38.0,50,3973.63187
17.0,50,3978.099394
4.0,50,3982.527189
-38.0,50,3986.944451
-38.0,50,3991.417599
-11.0,50,3995.952521
-38.0,50,4000.484946
-15.0,50,4004.972704
-38.0,50,4009.424314
19.0,50,4013.9347
-38.0,50,4018.386689
-38.0,50,4022.850389
6.0,50,4027.358195
-38.0,50,4031.958591
-38.0,50,4036.445376
6.0,50,4041.022779
-38.0,50,4045.542654
-38.0,50,4050.078733
-38.0,50,4054.575485
-38.0,50,4059.183471
7.0,50,4063.785369
-16.0,50,4063.958277
-38.0,50,4064.130608
15.0,50,4064.311926
-38.0,50,4064.49808
20.0,50,4064.67871
17.0,50,4064.856217
27.0,50,4065.013131
-38.0,50,4065.185342
-38.0,50,4065.362663
4.0,50,4065.536832
-38.0,50,4070.094161
-38.0,50,4074.736081
0.0,50,4079.340806
-38.0,50,4083.914496
-1.0,50,4088.455242
-44.0,50,4093.009593
-38.0,50,4097.561809
-38.0,50,4102.101519
-11.0,50,4106.65374
-38.0,50,4111.183167
-14.0,50,4115.71019
-38.0,50,4120.284625
-15.0,50,4124.797835
-38.0,50,4129.383148
-38.0,50,4133.89788
-38.0,50,4138.431884
-38.0,50,4143.028216
-38.0,50,4147.587306
-38.0,50,4152.193522
-38.0,50,4156.775003
14.0,50,4156.959071
-38.0,50,4157.146558
-15.0,50,4157.336676
-38.0,50,4157.516468
19.0,50,4157.701422
18.0,50,4157.880349
-38.0,50,4158.056
-2.0,50,4158.236835
-44.0,50,4158.415402
-38.0,50,4158.594718
-16.0,50,4163.220154
-38.0,50,4167.845479
-2.0,50,4172.4115
-38.0,50,4176.964587
-38.0,50,4181.632015
-38.0,50,4186.278582
6.0,50,4190.827437
-7.0,50,4195.400626
-38.0,50,4199.958892
-38.0,50,4204.549084
-38.0,50,4209.085233
17.0,50,4213.579358
-5.0,50,4218.194089
-38.0,50,4222.708978
-38.0,50,4227.249622
27.0,50,4231.779113
-38.0,50,4236.309268
-38.0,50,4240.846208
-38.0,50,4245.440919
-38.0,50,4250.008552
-38.0,50,4250.184904
-38.0,50,4250.369791
7.0,50,4250.545802
19.0,50,4250.725683
-8.0,50,4250.89616
-16.0,50,4251.06106
-38.0,50,4251.260583
-38.0,50,4251.43733
-38.0,50,4251.601112
-9.0,50,4251.767319
20.0,50,4256.462589
-38.0,50,4261.008634
-38.0,50,4265.581936
-38.0,50,4270.212945
-38.0,50,4274.766719
-38.0,50,4279.382495
-38.0,50,4283.962623
-38.0,50,4288.656237
-38.0,50,4293.26403
-38.0,50,4297.88442
-38.0,50,4302.480814
11.0,50,4307.051733
-11.0,50,4311.609874
-17.0,50,4316.331213
-38.0,50,4321.048152
-2.0,50,4325.740101
0.0,50,4330.460287
-38.0,50,4335.180478
-11.0,50,4339.792173
-14.0,50,4344.489062
-38.0,50,4344.654689
-38.0,50,4344.816551
20.0,50,4345.005968
-17.0,50,4345.192467
-38.0,50,4345.368452
19.0,50,4345.551683
-14.0,50,4345.727959
9.0,50,4345.906434
-7.0,50,4346.101076
4.0,50,4346.293064
-38.0,50,4350.919874
-38.0,50,4355.530619
-4.0,50,4360.113938
-38.0,50,4364.667223
23.0,50,4369.277346
17.0,50,4373.845842
