# {"t_start": 1585409788.1728373, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1547.432277
-38.0,50,1547.609596
-38.0,50,1550.501875
-38.0,50,1553.344978
-38.0,50,1556.272364
-38.0,50,1559.175468
-38.0,50,1562.101017
-38.0,50,1565.032583
-38.0,50,1567.971236
-38.0,50,1570.911384
7.0,50,1573.8871
-38.0,50,1576.833171
-38.0,50,1579.801553
-38.0,50,1582.771928
-38.0,50,1585.769948
-38.0,50,1588.780506
-17.0,50,1591.771197
-38.0,50,1594.751488
-38.0,50,1597.73507
-38.0,50,1600.735612
-38.0,50,1603.717655
-38.0,50,1606.730514
-38.0,50,1606.903676
-38.0,50,1607.086542
-38.0,50,1607.257944
16.0,50,1607.424862
-38.0,50,1607.591656
-38.0,50,1607.767082
-38.0,50,1607.948526
-38.0,50,1608.126472
-9.0,50,1608.288021
-38.0,50,1608.4519
-38.0,50,1611.335555
-38.0,50,1614.31974
16.0,50,1617.276268
-38.0,50,1620.356887
-38.0,50,1623.42656
-11.0,50,1626.435501
-38.0,50,1629.43478
-38.0,50,1632.404868
-38.0,50,1635.380627
-38.0,50,1638.391744
-38.0,50,1641.385611
-38.0,50,1644.352592
-38.0,50,1647.389549
-38.0,50,1650.425132
-38.0,50,1653.467592
-38.0,50,1656.494714
-38.0,50,1659.496631
-38.0,50,1662.530135
-38.0,50,1665.537369
-38.0,50,1668.527059
-38.0,50,1668.706321
-38.0,50,1668.882967
-38.0,50,1669.052482
24.0,50,1669.230886
0.0,50,1669.413624
-10.0,50,1669.587255
2.0,50,1669.757674
1.0,50,1669.933178
-38.0,50,1670.098134
-38.0,50,1670.260227
-38.0,50,1673.385611
-38.0,50,1676.467748
-38.0,50,1679.527196
-38.0,50,1682.616525
-38.0,50,1685.692845
-38.0,50,1688.788263
-38.0,50,1691.866999
-38.0,50,1694.898545
-38.0,50,1697.977039
13.0,50,1701.036736
-38.0,50,1704.105728
-38.0,50,1707.231276
-38.0,50,1710.318408
15.0,50,1713.384726
-44.0,50,1716.470346
-38.0,50,1719.615373
-38.0,50,1722.758716
-38.0,50,1725.822434
-38.0,50,1728.896306
20.0,50,1732.04582
-38.0,50,1732.223189
-38.0,50,1732.394685
-38.0,50,1732.565688
-38.0,50,1732.742343
-38.0,50,1732.931695
-38.0,50,1733.105278
-38.0,50,1733.274686
-38.0,50,1733.465951
-38.0,50,1733.652406
-38.0,50,1733.829549
-38.0,50,1736.948883
-38.0,50,1740.040141
-38.0,50,1743.107907
-38.0,50,1746.239291
-38.0,50,1749.321264
-38.0,50,1752.395605
-38.0,50,1755.429967
-38.0,50,1758.552874
-38.0,50,1761.689388
-38.0,50,1764.796466
-38.0,50,1767.869298
-38.0,50,1771.049294
5.0,50,1774.161426
-38.0,50,1777.288614
-38.0,50,1780.426498
-38.0,50,1783.628378
-38.0,50,1786.835096
19.0,50,1790.017974
-38.0,50,1793.188892
-38.0,50,1796.352484
-38.0,50,1796.521727
-38.0,50,1796.689368
-10.0,50,1796.863336
9.0,50,1797.032252
-38.0,50,1797.212182
-38.0,50,1797.383405
-38.0,50,1797.552302
-38.0,50,1797.722047
-38.0,50,1797.883437
-38.0,50,1798.063842
-38.0,50,1801.272216
-38.0,50,1804.482579
-38.0,50,1807.508542
18.0,50,1810.67941
-38.0,50,1813.908736
-38.0,50,1817.1185
-38.0,50,1820.267583
15.0,50,1823.488932
-38.0,50,1826.759121
-38.0,50,1829.975456
-38.0,50,1833.193165
-15.0,50,1836.428618
-38.0,50,1839.686018
-38.0,50,1842.898149
7.0,50,1846.078574
-38.0,50,1849.208348
-38.0,50,1852.388465
-38.0,50,1855.55284
-38.0,50,1858.737792
-38.0,50,1862.012491
-38.0,50,1862.180291
-38.0,50,1862.348904
-38.0,50,1862.529682
4.0,50,1862.704133
-38.0,50,1862.888654
-38.0,50,1863.048258
-38.0,50,1863.222202
-38.0,50,1863.391343
-38.0,50,1863.56059
-38.0,50,1863.735767
-38.0,50,1866.918828
-16.0,50,1870.123567
-38.0,50,1873.35445
-38.0,50,1876.552521
19.0,50,1879.793806
-38.0,50,1882.991955
26.0,50,1886.11455
-38.0,50,1889.281935
-38.0,50,1892.40991
-38.0,50,1895.60285
-8.0,50,1898.726975
-38.0,50,1901.893041
-38.0,50,1905.090508
-7.0,50,1908.29747
-11.0,50,1911.565922
-38.0,50,1914.73489
-38.0,50,1917.936628
-38.0,50,1921.110683
-38.0,50,1924.313377
-38.0,50,1927.552373
-38.0,50,1927.733212
-38.0,50,1927.916552
-15.0,50,1928.083021
-38.0,50,1928.247146
-38.0,50,1928.430686
-38.0,50,1928.60349
-38.0,50,1928.773731
-38.0,50,1928.981626
-38.0,50,1929.153327
-38.0,50,1929.327915
-38.0,50,1932.526186
15.0,50,1935.773395
-38.0,50,1939.005509
18.0,50,1942.260383
-1.0,50,1945.402454
20.0,50,1948.605803
-38.0,50,1951.808503
-38.0,50,1955.013398
-38.0,50,1958.267036
-38.0,50,1961.541674
-38.0,50,1964.79339
-38.0,50,1968.06312
-38.0,50,1971.352287
-38.0,50,1974.537651
-38.0,50,1977.725132
12.0,50,1980.96049
-38.0,50,1984.189852
-38.0,50,1987.440375
-38.0,50,1990.626678
-38.0,50,1993.83652
-38.0,50,1994.007711
-38.0,50,1994.175789
-38.0,50,1994.349963
-38.0,50,1994.52612
-38.0,50,1994.704051
-38.0,50,1994.882891
-38.0,50,1995.064194
-38.0,50,1995.244531
-38.0,50,1995.420319
-38.0,50,1995.589054
-38.0,50,1998.856535
-38.0,50,2002.120713
-38.0,50,2005.404301
-38.0,50,2008.695312
-38.0,50,2012.040766
-38.0,50,2015.381379
-38.0,50,2018.708355
-38.0,50,2022.018053
-38.0,50,2025.307699
-38.0,50,2028.616379
-38.0,50,2031.862136
-38.0,50,2035.162316
20.0,50,2038.406225
-38.0,50,2041.681771
-38.0,50,2044.903763
-38.0,50,2048.166162
-38.0,50,2051.448525
-38.0,50,2054.706256
-38.0,50,2058.074881
25.0,50,2061.389164
-38.0,50,2061.549569
-38.0,50,2061.697549
-38.0,50,2061.861814
-38.0,50,2062.026627
18.0,50,2062.204517
-38.0,50,2062.365895
-13.0,50,2062.531689
-15.0,50,2062.68794
-38.0,50,2062.849402
14.0,50,2063.002046
-38.0,50,2066.300599
-38.0,50,2069.598581
-38.0,50,2072.871265
-38.0,50,2076.181433
-38.0,50,2079.519048
-38.0,50,2082.834066
-38.0,50,2086.19208
-10.0,50,2089.521401
-12.0,50,2092.861202
20.0,50,2096.178138
-17.0,50,2099.529568
-38.0,50,2102.978926
-38.0,50,2106.387984
-38.0,50,2109.774061
-38.0,50,2113.205878
-38.0,50,2116.539579
-38.0,50,2119.93838
-38.0,50,2123.337869
-38.0,50,2126.717687
-38.0,50,2130.10083
-38.0,50,2130.282595
-38.0,50,2130.466532
-38.0,50,2130.643608
20.0,50,2130.843559
-38.0,50,2131.03184
-38.0,50,2131.202215
-38.0,50,2131.387336
-38.0,50,2131.563828
-38.0,50,2131.737841
-44.0,50,2131.904526
-38.0,50,2135.212063
-38.0,50,2138.593083
-38.0,50,2142.008805
-38.0,50,2145.351346
-38.0,50,2148.673259
-38.0,50,2152.009532
-38.0,50,2155.407859
4.0,50,2158.866939
-38.0,50,2162.271151
-38.0,50,2165.670551
-1.0,50,2169.091911
-38.0,50,2172.549802
-38.0,50,2175.991993
-38.0,50,2179.369004
-38.0,50,2182.735918
-38.0,50,2186.155657
-38.0,50,2189.551789
-38.0,50,2192.979707
-38.0,50,2196.362801
-38.0,50,2199.746225
-38.0,50,2199.922761
-38.0,50,2200.089333
-38.0,50,2200.284748
16.0,50,2200.44654
-38.0,50,2200.623104
-3.0,50,2200.797349
15.0,50,2200.980696
14.0,50,2201.172454
6.0,50,2201.335947
-38.0,50,2201.501971
-38.0,50,2204.806507
-38.0,50,2208.173578
-38.0,50,2211.567895
-38.0,50,2214.980141
-38.0,50,2218.414163
-38.0,50,2221.785712
-38.0,50,2225.18092
-16.0,50,2228.607478
-38.0,50,2232.010097
-38.0,50,2235.420919
-14.0,50,2238.894793
-38.0,50,2242.274048
-38.0,50,2245.684304
23.0,50,2249.084688
-38.0,50,2252.443182
-38.0,50,2255.831246
-38.0,50,2259.241019
-38.0,50,2262.648383
-38.0,50,2266.127721
-38.0,50,2269.626547
-38.0,50,2269.820543
26.0,50,2269.990396
-38.0,50,2270.168864
-38.0,50,2270.346437
-38.0,50,2270.510662
-38.0,50,2270.698399
-38.0,50,2270.867335
-38.0,50,2271.043147
-38.0,50,2271.223406
25.0,50,2271.409053
4.0,50,2274.832983
-38.0,50,2278.265339
-38.0,50,2281.689556
9.0,50,2285.13037
-38.0,50,2288.537283
-38.0,50,2291.989436
-38.0,50,2295.421954
-38.0,50,2298.867079
-38.0,50,2302.288375
-38.0,50,2305.748687
-38.0,50,2309.212302
-38.0,50,2312.693285
-38.0,50,2316.14672
-38.0,50,2319.602277
-38.0,50,2323.058333
-38.0,50,2326.578058
-12.0,50,2330.01176
-38.0,50,2333.487642
-38.0,50,2337.018931
11.0,50,2340.53528
23.0,50,2340.713619
21.0,50,2340.887593
19.0,50,2341.067114
-38.0,50,2341.265516
-38.0,50,2341.435636
-38.0,50,2341.610769
-38.0,50,2341.79522
-15.0,50,2341.959584
-38.0,50,2342.130913
-38.0,50,2342.298604
-38.0,50,2345.794478
-38.0,50,2349.331604
-38.0,50,2352.838148
-17.0,50,2356.341197
-14.0,50,2359.888282
-38.0,50,2363.405756
-38.0,50,2366.968923
0.0,50,2370.47501
-38.0,50,2373.982394
22.0,50,2377.575375
-38.0,50,2381.096367
3.0,50,2384.672729
-38.0,50,2388.228207
-38.0,50,2391.759341
9.0,50,2395.258758
-38.0,50,2398.823764
-38.0,50,2402.372563
-38.0,50,2405.899181
-38.0,50,2409.398501
-38.0,50,2413.006425
-38.0,50,2413.181268
18.0,50,2413.360088
20.0,50,2413.52972
-38.0,50,2413.703828
-38.0,50,2413.879005
-38.0,50,2414.06845
-38.0,50,2414.231684
-38.0,50,2414.412999
10.0,50,2414.589609
-16.0,50,2414.763698
-38.0,50,2418.357253
18.0,50,2421.856311
-38.0,50,2425.424294
-38.0,50,2429.007477
-38.0,50,2432.573303
-38.0,50,2436.159387
-38.0,50,2439.732614
-38.0,50,2443.373208
-38.0,50,2446.976786
-38.0,50,2450.548365
-38.0,50,2454.185883
-38.0,50,2457.775904
-38.0,50,2461.356968
-38.0,50,2464.966566
-38.0,50,2468.569427
-38.0,50,2472.195214
25.0,50,2475.776161
-38.0,50,2479.303783
-15.0,50,2482.824323
-38.0,50,2486.33441
-38.0,50,2486.495776
7.0,50,2486.660142
-38.0,50,2486.837665
-38.0,50,2487.016226
-38.0,50,2487.196562
-38.0,50,2487.376173
-38.0,50,2487.54129
-38.0,50,2487.728384
7.0,50,2487.89342
-17.0,50,2488.066682
-38.0,50,2491.62142
24.0,50,2495.186152
-38.0,50,2498.737965
-38.0,50,2502.324446
-38.0,50,2505.898279
-38.0,50,2509.492971
-38.0,50,2513.072062
-38.0,50,2516.627487
-38.0,50,2520.159687
-16.0,50,2523.805133
-38.0,50,2527.387826
-38.0,50,2531.082438
-15.0,50,2534.751323
-38.0,50,2538.283405
-38.0,50,2542.006649
17.0,50,2545.61255
-38.0,50,2549.31762
20.0,50,2553.000049
-38.0,50,2556.727569
-38.0,50,2560.369383
-38.0,50,2560.534427
-38.0,50,2560.716021
-38.0,50,2560.894753
-38.0,50,2561.08038
-38.0,50,2561.267194
-38.0,50,2561.45235
-38.0,50,2561.628298
-38.0,50,2561.82084
-38.0,50,2561.995737
-14.0,50,2562.1678
-38.0,50,2565.760675
-38.0,50,2569.346169
26.0,50,2572.943032
-38.0,50,2576.531122
-38.0,50,2580.178799
-38.0,50,2583.782808
-38.0,50,2587.373023
-38.0,50,2591.059031
-38.0,50,2594.783781
-38.0,50,2598.481391
-38.0,50,2602.215687
9.0,50,2605.919373
-38.0,50,2609.702857
-38.0,50,2613.367203
1.0,50,2617.122938
26.0,50,2620.843271
-38.0,50,2624.54101
-38.0,50,2628.179908
-38.0,50,2631.943869
-38.0,50,2635.645401
15.0,50,2635.82002
27.0,50,2635.985711
-38.0,50,2636.157421
-38.0,50,2636.327413
-38.0,50,2636.505018
-38.0,50,2636.662552
-38.0,50,2636.857194
-38.0,50,2637.032123
-38.0,50,2637.213357
-5.0,50,2637.383036
-38.0,50,2641.180024
-38.0,50,2644.933994
-38.0,50,2648.65652
-2.0,50,2652.460779
-10.0,50,2656.251745
24.0,50,2659.997907
-38.0,50,2663.795561
-38.0,50,2667.604657
-38.0,50,2671.377373
-38.0,50,2675.175638
-38.0,50,2678.943766
-38.0,50,2682.751425
-38.0,50,2686.496382
-38.0,50,2690.243122
-38.0,50,2693.919389
-38.0,50,2697.710898
-38.0,50,2701.444275
-38.0,50,2705.19208
-38.0,50,2709.016397
-38.0,50,2712.834446
15.0,50,2713.001212
-38.0,50,2713.194627
-38.0,50,2713.372825
-38.0,50,2713.551478
2.0,50,2713.733951
-38.0,50,2713.909914
-38.0,50,2714.091338
-38.0,50,2714.266113
-38.0,50,2714.437932
-16.0,50,2714.61772
-3.0,50,2718.404236
-10.0,50,2722.127492
-38.0,50,2725.886801
-38.0,50,2729.644812
-38.0,50,2733.35581
-8.0,50,2737.074351
-38.0,50,2740.838757
-38.0,50,2744.585356
-38.0,50,2748.334055
-38.0,50,2752.08446
-38.0,50,2755.947617
-38.0,50,2759.837124
-38.0,50,2763.692525
-38.0,50,2767.549994
-38.0,50,2771.440995
16.0,50,2775.323626
-38.0,50,2779.218858
-38.0,50,2782.986683
9.0,50,2786.814652
-38.0,50,2790.544905
-13.0,50,2790.718611
12.0,50,2790.88888
-38.0,50,2791.061582
-38.0,50,2791.238186
-38.0,50,2791.423719
17.0,50,2791.592839
-38.0,50,2791.779925
16.0,50,2791.963195
11.0,50,2792.136896
-38.0,50,2792.307407
-38.0,50,2796.093928
19.0,50,2799.839
-38.0,50,2803.590662
-38.0,50,2807.298798
-38.0,50,2811.122038
-38.0,50,2814.852587
17.0,50,2818.809476
-38.0,50,2822.53145
-38.0,50,2826.345786
-38.0,50,2830.225652
-38.0,50,2834.136937
-38.0,50,2838.045592
-17.0,50,2842.029298
-38.0,50,2845.822504
-38.0,50,2849.647159
-14.0,50,2853.496396
-38.0,50,2857.30824
-38.0,50,2861.088245
-38.0,50,2864.894604
15.0,50,2868.689093
-38.0,50,2868.868808
-38.0,50,2869.045536
-5.0,50,2869.219653
8.0,50,2869.395496
-38.0,50,2869.574416
-38.0,50,2869.763524
-38.0,50,2869.936892
0.0,50,2870.111586
-38.0,50,2870.283817
-38.0,50,2870.448582
-38.0,50,2874.39695
22.0,50,2878.208658
-38.0,50,2882.08623
-38.0,50,2885.982596
-38.0,50,2889.849105
-38.0,50,2893.745985
27.0,50,2897.613736
-38.0,50,2901.434563
-38.0,50,2905.332693
-38.0,50,2909.221551
-38.0,50,2913.113002
-4.0,50,2916.984434
-38.0,50,2920.902245
-38.0,50,2924.795045
-38.0,50,2928.644396
-38.0,50,2932.55644
9.0,50,2936.496987
-38.0,50,2940.418235
-38.0,50,2944.239209
-38.0,50,2948.134874
-1.0,50,2948.31661
-38.0,50,2948.503494
21.0,50,2948.686736
-38.0,50,2948.853555
15.0,50,2949.040738
-38.0,50,2949.217002
0.0,50,2949.39793
-11.0,50,2949.567793
-10.0,50,2949.739741
-38.0,50,2949.940153
-38.0,50,2953.822139
-38.0,50,2957.759022
2.0,50,2961.616253
-38.0,50,2965.534694
-44.0,50,2969.412059
-38.0,50,2973.300647
-38.0,50,2977.197304
-38.0,50,2981.11603
-38.0,50,2985.011022
-38.0,50,2988.94276
-38.0,50,2992.837863
-38.0,50,2996.695054
-38.0,50,3000.624618
-38.0,50,3004.504786
15.0,50,3008.460965
-38.0,50,3012.462008
-38.0,50,3016.380137
-38.0,50,3020.379996
-38.0,50,3024.30708
17.0,50,3028.278996
-38.0,50,3028.459889
6.0,50,3028.6384
7.0,50,3028.815234
-38.0,50,3028.999929
14.0,50,3029.183647
-38.0,50,3029.351233
-38.0,50,3029.52333
17.0,50,3029.703959
-38.0,50,3029.879543
-38.0,50,3030.045712
-38.0,50,3034.040838
-38.0,50,3038.010441
-38.0,50,3041.861417
-38.0,50,3045.768268
-38.0,50,3049.664243
-38.0,50,3053.596842
-38.0,50,3057.540871
-38.0,50,3061.426198
-38.0,50,3065.323282
7.0,50,3069.177174
-38.0,50,3073.115628
-38.0,50,3077.032806
-38.0,50,3080.953223
-38.0,50,3084.931112
-38.0,50,3088.840765
-17.0,50,3092.747285
-38.0,50,3096.744028
-38.0,50,3100.742303
-38.0,50,3104.772639
-38.0,50,3108.821921
-38.0,50,3109.018767
-38.0,50,3109.196104
-38.0,50,3109.367339
-38.0,50,3109.555288
-1.0,50,3109.732911
-38.0,50,3109.914988
-38.0,50,3110.097839
-38.0,50,3110.292513
-11.0,50,3110.461155
-38.0,50,3110.645188
-9.0,50,3114.580106
15.0,50,3118.60251
-38.0,50,3122.67459
-38.0,50,3126.694053
-38.0,50,3130.742945
21.0,50,3135.052849
-38.0,50,3139.01428
-38.0,50,3142.975166
-38.0,50,3146.976327
-38.0,50,3150.893326
-38.0,50,3154.81399
-38.0,50,3158.794554
-38.0,50,3162.798656
-38.0,50,3166.783044
-38.0,50,3170.798851
-38.0,50,3174.806796
-38.0,50,3178.779229
-38.0,50,3182.807731
-38.0,50,3186.822082
-38.0,50,3190.835932
20.0,50,3191.030442
-38.0,50,3191.208839
26.0,50,3191.404158
-38.0,50,3191.585008
-38.0,50,3191.777889
-38.0,50,3191.960401
16.0,50,3192.152936
-38.0,50,3192.332827
-38.0,50,3192.523317
-38.0,50,3192.701407
-38.0,50,3196.720644
5.0,50,3200.719413
-38.0,50,3204.744631
26.0,50,3208.809735
-38.0,50,3212.90967
-38.0,50,3216.972401
-38.0,50,3221.023111
-38.0,50,3225.0919
-6.0,50,3229.164783
-38.0,50,3233.233906
-10.0,50,3237.315876
-38.0,50,3241.41061
-38.0,50,3245.520946
-17.0,50,3249.61242
-38.0,50,3253.718013
-38.0,50,3257.847277
-38.0,50,3261.91769
-38.0,50,3265.934392
-38.0,50,3269.985417
-16.0,50,3274.001024
-16.0,50,3274.189171
10.0,50,3274.373907
14.0,50,3274.550937
-38.0,50,3274.735007
-38.0,50,3274.917102
-38.0,50,3275.110062
-38.0,50,3275.301472
19.0,50,3275.480205
-10.0,50,3275.657012
3.0,50,3275.837079
20.0,50,3279.867592
-38.0,50,3283.881026
-38.0,50,3287.91042
21.0,50,3291.984479
-16.0,50,3296.039719
-38.0,50,3300.080602
-38.0,50,3304.08984
-38.0,50,3308.176836
-38.0,50,3312.230833
-3.0,50,3316.225836
21.0,50,3320.280911
-38.0,50,3324.431976
-10.0,50,3328.52059
-38.0,50,3332.614897
-38.0,50,3336.634856
-38.0,50,3340.627594
10.0,50,3344.776743
-44.0,50,3348.820396
-38.0,50,3352.874722
10.0,50,3356.92303
-38.0,50,3357.112775
23.0,50,3357.294037
-38.0,50,3357.483348
-38.0,50,3357.679873
12.0,50,3357.85726
-38.0,50,3358.044339
-38.0,50,3358.232991
-17.0,50,3358.416994
-38.0,50,3358.612175
-38.0,50,3358.791375
-38.0,50,3362.782888
-38.0,50,3366.771171
-38.0,50,3370.836128
-38.0,50,3374.864321
12.0,50,3378.901059
-16.0,50,3382.91996
-38.0,50,3387.085838
-38.0,50,3391.270119
16.0,50,3395.385575
-38.0,50,3399.541287
9.0,50,3403.640004
-38.0,50,3407.731145
-38.0,50,3411.93907
-38.0,50,3415.988706
-38.0,50,3420.062518
-38.0,50,3424.259075
17.0,50,3428.430325
-38.0,50,3432.664618
-14.0,50,3436.888105
-38.0,50,3441.167663
8.0,50,3441.337881
-38.0,50,3441.516432
15.0,50,3441.695682
-38.0,50,3441.877158
-38.0,50,3442.05961
-38.0,50,3442.246093
9.0,50,3442.416198
26.0,50,3442.590371
-38.0,50,3442.785142
-38.0,50,3442.959615
-1.0,50,3447.091425
18.0,50,3451.248944
-38.0,50,3455.406136
-38.0,50,3459.588159
-38.0,50,3463.759227
-38.0,50,3467.987712
-38.0,50,3472.245147
-38.0,50,3476.459625
-38.0,50,3480.76029
14.0,50,3484.988467
-38.0,50,3489.157539
-38.0,50,3493.345238
23.0,50,3497.56382
13.0,50,3501.868404
-38.0,50,3506.153896
-12.0,50,3510.288853
-11.0,50,3514.442281
-38.0,50,3518.654315
-17.0,50,3522.832347
-38.0,50,3527.114102
19.0,50,3527.299327
-38.0,50,3527.458179
-38.0,50,3527.633778
-38.0,50,3527.805987
25.0,50,3527.992761
-38.0,50,3528.168737
-38.0,50,3528.351821
-38.0,50,3528.532583
15.0,50,3528.715851
-38.0,50,3528.891288
-5.0,50,3533.04277
9.0,50,3537.233379
-38.0,50,3541.349141
-38.0,50,3545.483062
-38.0,50,3549.611735
13.0,50,3553.804409
-38.0,50,3557.991806
-38.0,50,3562.155578
-38.0,50,3566.47603
-38.0,50,3570.776858
-38.0,50,3575.089237
-38.0,50,3579.422167
-38.0,50,3583.69733
-38.0,50,3588.056787
-38.0,50,3592.360751
-38.0,50,3596.674126
18.0,50,3600.97508
-38.0,50,3605.339617
-38.0,50,3609.668126
-38.0,50,3614.076972
-15.0,50,3614.261739
21.0,50,3614.434642
-38.0,50,3614.604231
-38.0,50,3614.786719
15.0,50,3614.950543
-38.0,50,3615.116775
-38.0,50,3615.295589
-38.0,50,3615.48386
-38.0,50,3615.661898
-38.0,50,3615.844708
1.0,50,3620.067007
-16.0,50,3624.399717
19.0,50,3628.84287
-38.0,50,3633.254671
-38.0,50,3637.600599
-38.0,50,3641.868315
-38.0,50,3646.164763
-38.0,50,3650.511361
-14.0,50,3654.81566
-15.0,50,3659.127271
-38.0,50,3663.527622
-38.0,50,3667.902467
-14.0,50,3672.180574
-14.0,50,3676.516217
-10.0,50,3680.837891
12.0,50,3685.143643
-38.0,50,3689.456336
-14.0,50,3693.809786
-38.0,50,3698.133433
-38.0,50,3702.595487
20.0,50,3702.772563
-2.0,50,3702.948074
-38.0,50,3703.13699
21.0,50,3703.321995
-38.0,50,3703.496239
-38.0,50,3703.677454
-38.0,50,3703.856102
19.0,50,3704.040776
-38.0,50,3704.227857
-38.0,50,3704.411093
-3.0,50,3708.692794
-9.0,50,3713.033693
8.0,50,3717.412785
-38.0,50,3721.704764
-38.0,50,3726.025211
3.0,50,3730.436364
-38.0,50,3734.76804
-38.0,50,3739.180568
-38.0,50,3743.590917
-38.0,50,3747.982265
12.0,50,3752.394197
-2.0,50,3756.783445
10.0,50,3761.049656
-15.0,50,3765.32876
-10.0,50,3769.675148
5.0,50,3774.025598
-38.0,50,3778.431079
-38.0,50,3782.859467
-2.0,50,3787.268209
-38.0,50,3791.787688
-38.0,50,3791.973726
-38.0,50,3792.13914
-38.0,50,3792.317932
-38.0,50,3792.484889
-38.0,50,3792.649101
-38.0,50,3792.816079
14.0,50,3792.99429
-38.0,50,3793.184498
26.0,50,3793.348375
-38.0,50,3793.518034
-38.0,50,3797.894835
-44.0,50,3802.290356
-38.0,50,3806.650583
-38.0,50,3811.063852
-15.0,50,3815.400668
26.0,50,3819.788919
-38.0,50,3824.164917
-38.0,50,3828.590786
-14.0,50,3833.095464
13.0,50,3837.618324
-38.0,50,3842.035976
22.0,50,3846.39649
-38.0,50,3850.767968
-38.0,50,3855.208819
-38.0,50,3859.650769
17.0,50,3864.107742
-38.0,50,3868.528945
-38.0,50,3872.991947
-17.0,50,3877.415894
16.0,50,3881.858009
-38.0,50,3882.036963
15.0,50,3882.225444
-38.0,50,3882.385094
11.0,50,3882.572689
-38.0,50,3882.747725
-38.0,50,3882.920766
-10.0,50,3883.106763
-38.0,50,3883.281926
-38.0,50,3883.456997
-38.0,50,3883.632695
-38.0,50,3888.070917
-15.0,50,3892.469931
15.0,50,3896.851093
-38.0,50,3901.276675
-38.0,50,3905.679417
-38.0,50,3910.065116
-38.0,50,3914.465496
-38.0,50,3918.811512
-38.0,50,3923.20033
-38.0,50,3927.582068
25.0,50,3932.013
-38.0,50,3936.390934
-38.0,50,3940.823366
15.0,50,3945.245029
-38.0,50,3949.724149
19.0,50,3954.149531
-38.0,50,3958.593238
3.0,50,3963.088373
-10.0,50,3967.521158
11.0,50,3971.98186
27.0,50,3972.156716
-10.0,50,3972.325852
-38.0,50,3972.502803
7.0,50,3972.675472
10.0,50,3972.842957
19.0,50,3973.02331
21.0,50,3973.193375
-38.0,50,3973.364451
-38.0,50,3973.536038
-38.0,50,3973.697187
-38.0,50,3978.164084
-10.0,50,3982.592517
-44.0,50,3987.009731
-38.0,50,3991.482588
-38.0,50,3996.018047
-38.0,50,4000.549978
-38.0,50,4005.03843
-38.0,50,4009.489442
-38.0,50,4013.999785
-38.0,50,4018.451207
11.0,50,4022.915944
-17.0,50,4027.423379
7.0,50,4032.024564
-38.0,50,4036.510287
13.0,50,4041.087842
-16.0,50,4045.607219
-9.0,50,4050.144284
-38.0,50,4054.640505
-12.0,50,4059.248052
-16.0,50,4063.850946
12.0,50,4064.023537
-38.0,50,4064.195931
-38.0,50,4064.377004
-38.0,50,4064.564006
18.0,50,4064.743274
0.0,50,4064.920728
-13.0,50,4065.078229
-38.0,50,4065.250399
19.0,50,4065.42717
-14.0,50,4065.602391
-38.0,50,4070.159467
-38.0,50,4074.801941
-38.0,50,4079.406218
-11.0,50,4083.979585
-15.0,50,4088.520113
-11.0,50,4093.074479
-38.0,50,4097.627433
16.0,50,4102.166983
18.0,50,4106.719083
-38.0,50,4111.249054
-38.0,50,4115.775057
-38.0,50,4120.350453
18.0,50,4124.863036
-38.0,50,4129.449535
-4.0,50,4133.963484
-38.0,50,4138.497079
-14.0,50,4143.094088
-38.0,50,4147.651981
-38.0,50,4152.258426
-38.0,50,4156.840131
18.0,50,4157.024046
5.0,50,4157.212021
-38.0,50,4157.401749
3.0,50,4157.581386
20.0,50,4157.767206
-38.0,50,4157.945863
13.0,50,4158.120925
20.0,50,4158.302162
7.0,50,4158.480576
-38.0,50,4158.660383
-38.0,50,4163.28555
-38.0,50,4167.911002
3.0,50,4172.476619
-38.0,50,4177.029883
-7.0,50,4181.697767
-38.0,50,4186.34394
11.0,50,4190.892542
-13.0,50,4195.465788
26.0,50,4200.024029
-38.0,50,4204.614681
-15.0,50,4209.150767
-38.0,50,4213.644171
-38.0,50,4218.258969
-38.0,50,4222.774167
-38.0,50,4227.314951
23.0,50,4231.844186
-12.0,50,4236.373988
-38.0,50,4240.911243
26.0,50,4245.505991
-38.0,50,4250.073469
-38.0,50,4250.250299
16.0,50,4250.435704
-38.0,50,4250.610168
-38.0,50,4250.790954
-38.0,50,4250.961183
-38.0,50,4251.125907
-38.0,50,4251.325178
-15.0,50,4251.502819
19.0,50,4251.665895
-11.0,50,4251.83297
-15.0,50,4256.528374
-8.0,50,4261.073963
9.0,50,4265.646981
5.0,50,4270.278687
10.0,50,4274.831672
-38.0,50,4279.447112
-6.0,50,4284.027678
14.0,50,4288.721365
16.0,50,4293.329282
-15.0,50,4297.948568
5.0,50,4302.545923
-38.0,50,4307.117373
-38.0,50,4311.67535
-38.0,50,4316.396317
-38.0,50,4321.113607
-38.0,50,4325.805878
-38.0,50,4330.525319
-38.0,50,4335.245651
-38.0,50,4339.856826
-16.0,50,4344.554253
-38.0,50,4344.720007
19.0,50,4344.881843
-15.0,50,4345.070654
-38.0,50,4345.256629
22.0,50,4345.433743
-38.0,50,4345.616782
-38.0,50,4345.793041
-38.0,50,4345.972161
-13.0,50,4346.166854
19.0,50,4346.358052
-44.0,50,4350.985069
21.0,50,4355.596291
24.0,50,4360.179223
-38.0,50,4364.732786
-38.0,50,4369.342757
-38.0,50,4373.910672
