# {"t_start": 1576708295.5394952, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-12.0,50,13974.987291
-28.0,50,13975.124299
-11.0,50,13975.264945
-6.0,50,13975.40741
-48.0,50,13975.545499
-48.0,50,13989.281364
-17.0,50,14003.161464
-37.0,50,14016.883762
-49.0,50,14030.707964
-18.0,50,14044.646107
-28.0,50,14058.48963
-29.0,50,14072.279714
-48.0,50,14086.065392
-34.0,50,14099.735356
-14.0,50,14113.583951
-48.0,50,14127.297472
-48.0,50,14141.218115
-34.0,50,14155.050266
-46.0,50,14168.909431
-17.0,50,14182.72944
-17.0,50,14196.61431
-5.0,50,14210.398278
-23.0,50,14224.214227
-7.0,50,14237.897185
-48.0,50,14252.001737
-18.0,50,14252.135146
-14.0,50,14252.271426
-14.0,50,14252.403121
-16.0,50,14252.531432
-21.0,50,14252.661749
-6.0,50,14252.803162
-35.0,50,14252.93557
-12.0,50,14253.06929
-48.0,50,14253.211506
-15.0,50,14253.349212
-40.0,50,14267.260779
-13.0,50,14281.040768
-5.0,50,14294.938634
-26.0,50,14308.792033
-48.0,50,14322.5166
-39.0,50,14336.370938
-25.0,50,14350.232109
-42.0,50,14364.156359
-22.0,50,14378.13004
-48.0,50,14392.043479
-24.0,50,14405.827688
-45.0,50,14419.642049
-17.0,50,14433.258969
-17.0,50,14447.10886
-48.0,50,14460.961945
-41.0,50,14474.826629
-18.0,50,14488.738164
-40.0,50,14502.659118
-18.0,50,14516.611149
-31.0,50,14530.647514
-12.0,50,14530.785279
-15.0,50,14530.911381
-10.0,50,14531.049258
-16.0,50,14531.178027
-29.0,50,14531.313289
-16.0,50,14531.444746
-23.0,50,14531.585643
-9.0,50,14531.728759
-9.0,50,14531.864064
-50.0,50,14531.989255
-31.0,50,14546.057643
-33.0,50,14559.873616
-18.0,50,14573.860214
-16.0,50,14587.79711
-23.0,50,14601.958003
-45.0,50,14616.084514
-15.0,50,14629.971785
-48.0,50,14644.242158
-5.0,50,14658.424377
-13.0,50,14672.47177
-48.0,50,14686.647242
-13.0,50,14700.838854
-22.0,50,14715.04907
-48.0,50,14729.085926
-48.0,50,14743.092291
-30.0,50,14757.266333
-15.0,50,14771.537847
-36.0,50,14785.598418
-9.0,50,14799.979943
-9.0,50,14814.180067
-23.0,50,14814.306714
-13.0,50,14814.446107
-13.0,50,14814.579027
-10.0,50,14814.729436
-23.0,50,14814.860256
-15.0,50,14815.00447
-17.0,50,14815.13161
-27.0,50,14815.261109
-11.0,50,14815.402888
-12.0,50,14815.543217
-48.0,50,14829.794436
-29.0,50,14844.158984
-48.0,50,14858.382674
-48.0,50,14872.631739
-48.0,50,14886.767754
-41.0,50,14900.674732
-34.0,50,14915.248572
-28.0,50,14929.68802
-48.0,50,14944.033738
-48.0,50,14958.420922
-5.0,50,14972.603093
-45.0,50,14986.981013
-34.0,50,15001.420969
-48.0,50,15015.539421
-17.0,50,15029.901995
-25.0,50,15044.230174
-29.0,50,15058.553964
-30.0,50,15072.930113
-48.0,50,15087.301167
-48.0,50,15101.662661
-13.0,50,15101.789333
-9.0,50,15101.926568
-16.0,50,15102.057692
-20.0,50,15102.205949
-14.0,50,15102.336089
-18.0,50,15102.473807
-20.0,50,15102.615337
-14.0,50,15102.748825
-29.0,50,15102.884944
-17.0,50,15103.01986
-28.0,50,15117.335139
-41.0,50,15131.525728
-48.0,50,15145.89127
-12.0,50,15160.306893
-48.0,50,15174.771203
-43.0,50,15189.153692
-27.0,50,15203.549394
-39.0,50,15217.961668
-43.0,50,15232.442109
-48.0,50,15246.57901
-48.0,50,15260.937565
-39.0,50,15275.332384
-48.0,50,15289.696046
-18.0,50,15304.073343
-29.0,50,15318.461215
-14.0,50,15333.052119
-8.0,50,15347.593399
-27.0,50,15361.976166
-17.0,50,15376.482341
-11.0,50,15391.069335
-11.0,50,15391.215814
-11.0,50,15391.350948
-20.0,50,15391.487673
-11.0,50,15391.620835
-14.0,50,15391.752431
-9.0,50,15391.885049
-16.0,50,15392.034359
-18.0,50,15392.189144
-15.0,50,15392.329851
-14.0,50,15392.471942
-34.0,50,15406.887223
-10.0,50,15421.344751
-44.0,50,15435.826387
-48.0,50,15450.377335
-49.0,50,15465.019345
-38.0,50,15479.577326
-48.0,50,15493.83923
-48.0,50,15508.041191
-39.0,50,15522.43918
-9.0,50,15536.903893
-31.0,50,15551.405296
-44.0,50,15565.870824
-48.0,50,15580.399041
-44.0,50,15595.074658
-44.0,50,15609.43816
-18.0,50,15623.771737
-12.0,50,15638.271657
-34.0,50,15652.79476
-44.0,50,15667.238093
-14.0,50,15681.701857
-17.0,50,15681.833043
-13.0,50,15681.96443
-11.0,50,15682.097247
-7.0,50,15682.241143
-13.0,50,15682.382253
-15.0,50,15682.51964
-16.0,50,15682.649233
-11.0,50,15682.78405
-13.0,50,15682.914652
-32.0,50,15683.055161
-15.0,50,15697.537941
-48.0,50,15712.005242
-20.0,50,15726.290284
-15.0,50,15740.58525
-21.0,50,15755.063633
-17.0,50,15769.636023
-47.0,50,15784.120806
-48.0,50,15798.628606
-29.0,50,15813.157565
-41.0,50,15827.724873
-17.0,50,15842.175169
-24.0,50,15856.43592
-11.0,50,15870.953645
-14.0,50,15885.453855
-48.0,50,15900.012429
-35.0,50,15914.698445
-24.0,50,15929.311214
-15.0,50,15943.857523
-48.0,50,15958.184537
-8.0,50,15972.62323
-15.0,50,15972.755167
-14.0,50,15972.890086
-12.0,50,15973.03765
-23.0,50,15973.168391
-48.0,50,15973.298623
-10.0,50,15973.438776
-13.0,50,15973.581659
-16.0,50,15973.70642
-19.0,50,15973.85983
-41.0,50,15974.005466
-28.0,50,15988.719445
-20.0,50,16003.474735
-25.0,50,16018.356868
-14.0,50,16033.121828
-46.0,50,16047.947142
-43.0,50,16062.680809
-19.0,50,16077.315667
-30.0,50,16092.216218
-10.0,50,16106.999218
-48.0,50,16121.657111
-13.0,50,16136.397432
-41.0,50,16151.186524
-10.0,50,16166.19548
-48.0,50,16181.101403
-40.0,50,16195.822455
-48.0,50,16210.737201
-42.0,50,16225.70323
-38.0,50,16240.631106
-19.0,50,16255.428195
-10.0,50,16270.353406
-16.0,50,16270.485437
-10.0,50,16270.620448
-13.0,50,16270.752208
-11.0,50,16270.891737
-15.0,50,16271.038467
-16.0,50,16271.175593
-18.0,50,16271.313914
-14.0,50,16271.448009
-48.0,50,16271.569023
-48.0,50,16271.703008
-14.0,50,16286.67583
-10.0,50,16301.564255
-21.0,50,16316.320701
-48.0,50,16331.345385
-45.0,50,16346.456661
-15.0,50,16361.48239
-18.0,50,16376.231277
-38.0,50,16391.196746
-19.0,50,16406.119346
-19.0,50,16421.068848
-16.0,50,16436.017418
-39.0,50,16451.025995
-18.0,50,16466.145053
-37.0,50,16481.13461
-10.0,50,16495.829815
-11.0,50,16510.940175
-33.0,50,16525.98619
-46.0,50,16541.035262
-48.0,50,16555.867304
-17.0,50,16571.109337
-20.0,50,16571.242277
-11.0,50,16571.377097
-14.0,50,16571.514815
-48.0,50,16571.643685
-47.0,50,16571.770549
-7.0,50,16571.914584
-29.0,50,16572.090146
-18.0,50,16572.214593
-14.0,50,16572.361193
-10.0,50,16572.504136
-48.0,50,16587.517534
-39.0,50,16602.593885
-9.0,50,16617.462609
-48.0,50,16632.459794
-21.0,50,16647.393188
-48.0,50,16662.315367
-45.0,50,16677.244717
-25.0,50,16692.188185
-29.0,50,16707.085466
-25.0,50,16722.084117
-26.0,50,16736.924951
-48.0,50,16752.146387
-41.0,50,16767.294361
-23.0,50,16782.312423
-48.0,50,16797.304556
-24.0,50,16812.310589
-30.0,50,16827.363254
-19.0,50,16842.551568
-35.0,50,16857.492141
-16.0,50,16872.553125
-35.0,50,16872.687065
-26.0,50,16872.817686
-48.0,50,16872.939278
-11.0,50,16873.080025
-29.0,50,16873.21063
-17.0,50,16873.342251
-13.0,50,16873.485423
-47.0,50,16873.623952
-38.0,50,16873.75185
-44.0,50,16873.886672
-34.0,50,16888.967611
-13.0,50,16904.020015
-26.0,50,16919.14812
-10.0,50,16934.225672
-46.0,50,16949.45353
-10.0,50,16964.59399
-32.0,50,16979.527597
-41.0,50,16995.007006
-48.0,50,17010.220751
-48.0,50,17025.29454
-17.0,50,17040.315391
-14.0,50,17055.312621
-48.0,50,17070.408211
-28.0,50,17085.554844
-12.0,50,17100.61552
-37.0,50,17115.951152
-48.0,50,17131.272949
-48.0,50,17146.689136
-9.0,50,17162.041567
-16.0,50,17177.33499
-48.0,50,17177.477913
-16.0,50,17177.611282
-5.0,50,17177.75313
-18.0,50,17177.884672
-14.0,50,17178.018507
-10.0,50,17178.150421
-10.0,50,17178.28152
-13.0,50,17178.412482
-18.0,50,17178.545365
-16.0,50,17178.679207
-48.0,50,17194.055692
-42.0,50,17209.655233
-48.0,50,17224.816193
-46.0,50,17240.138089
-38.0,50,17255.484573
-16.0,50,17270.840961
-18.0,50,17286.062618
-48.0,50,17301.495138
-35.0,50,17316.909075
-34.0,50,17332.360872
-16.0,50,17347.546743
-41.0,50,17363.003777
-40.0,50,17378.438324
-20.0,50,17393.866097
-48.0,50,17409.114702
-8.0,50,17424.516767
-19.0,50,17439.96239
-48.0,50,17455.539289
-5.0,50,17470.759047
-12.0,50,17485.99111
-13.0,50,17486.126843
-27.0,50,17486.264254
-7.0,50,17486.409228
-13.0,50,17486.544444
-13.0,50,17486.692099
-16.0,50,17486.830436
-35.0,50,17486.964671
-20.0,50,17487.091621
-12.0,50,17487.230483
-13.0,50,17487.369996
-48.0,50,17502.87088
-48.0,50,17518.170016
-20.0,50,17533.335239
-11.0,50,17548.733185
-24.0,50,17564.249072
-35.0,50,17579.707537
-48.0,50,17595.264072
-48.0,50,17610.667615
-15.0,50,17626.212913
-48.0,50,17641.615577
-24.0,50,17657.049929
-19.0,50,17672.601496
-22.0,50,17687.980089
-48.0,50,17703.395527
-48.0,50,17718.988046
-27.0,50,17734.514557
-48.0,50,17749.899583
-41.0,50,17765.453992
-45.0,50,17780.803764
-18.0,50,17796.313636
-14.0,50,17796.445782
-12.0,50,17796.574991
-8.0,50,17796.709481
-8.0,50,17796.841493
-46.0,50,17796.963165
-14.0,50,17797.100313
-15.0,50,17797.251389
-13.0,50,17797.400852
-18.0,50,17797.548273
-29.0,50,17797.692151
-15.0,50,17813.357075
-9.0,50,17828.918846
-39.0,50,17844.491128
-48.0,50,17860.151898
-23.0,50,17875.766837
-37.0,50,17891.250223
-22.0,50,17906.532322
-48.0,50,17921.998241
-13.0,50,17937.597006
-17.0,50,17953.254931
-12.0,50,17968.837015
-18.0,50,17984.518772
-22.0,50,18000.181949
-39.0,50,18015.920799
-9.0,50,18031.44286
-40.0,50,18047.086658
-48.0,50,18062.909635
-48.0,50,18078.557972
-7.0,50,18094.283885
-19.0,50,18110.042066
-44.0,50,18110.176394
-17.0,50,18110.319803
-18.0,50,18110.456213
-13.0,50,18110.595051
-9.0,50,18110.729701
-12.0,50,18110.868424
-22.0,50,18111.001177
-11.0,50,18111.142401
-26.0,50,18111.280441
-28.0,50,18111.422835
-5.0,50,18127.15628
-27.0,50,18142.886842
-16.0,50,18158.459467
-32.0,50,18174.157744
-19.0,50,18189.774167
-48.0,50,18205.422851
-29.0,50,18220.88203
-20.0,50,18236.527222
-37.0,50,18252.129993
-46.0,50,18267.773005
-23.0,50,18283.233202
-6.0,50,18298.880223
-38.0,50,18314.475601
-48.0,50,18329.999389
-48.0,50,18345.425015
-48.0,50,18361.117181
-16.0,50,18376.820745
-18.0,50,18392.51958
-38.0,50,18408.153833
-12.0,50,18423.899821
-12.0,50,18424.037926
-39.0,50,18424.166852
-17.0,50,18424.308048
-45.0,50,18424.446666
-7.0,50,18424.582321
-4.0,50,18424.727563
-7.0,50,18424.860366
-13.0,50,18425.002744
-13.0,50,18425.130313
-18.0,50,18425.270479
-48.0,50,18441.00934
-48.0,50,18456.693232
-24.0,50,18472.265446
-48.0,50,18487.985045
-9.0,50,18503.681141
-26.0,50,18519.416634
-34.0,50,18535.080511
-46.0,50,18551.096778
-48.0,50,18567.120703
-40.0,50,18582.999647
-15.0,50,18598.65987
-34.0,50,18614.564544
-27.0,50,18630.410026
-25.0,50,18646.253002
-16.0,50,18662.140061
-48.0,50,18678.073426
-48.0,50,18693.902817
-13.0,50,18709.89612
-15.0,50,18725.678725
-21.0,50,18741.531394
-7.0,50,18741.675123
-16.0,50,18741.810674
-10.0,50,18741.950253
-4.0,50,18742.096506
-13.0,50,18742.242256
-13.0,50,18742.386295
-17.0,50,18742.522114
-13.0,50,18742.672716
-9.0,50,18742.800709
-48.0,50,18742.929667
-17.0,50,18758.904057
-36.0,50,18774.872876
-38.0,50,18790.908891
-22.0,50,18806.837072
-48.0,50,18822.866327
-10.0,50,18839.114855
-12.0,50,18855.032451
-41.0,50,18871.12977
-47.0,50,18887.106145
-46.0,50,18903.077621
-17.0,50,18919.098655
-10.0,50,18934.985977
-39.0,50,18951.031313
-40.0,50,18967.125759
-48.0,50,18983.066318
-44.0,50,18999.091437
-17.0,50,19015.206099
-48.0,50,19031.275618
-48.0,50,19047.4808
-14.0,50,19063.715074
-48.0,50,19063.847935
-8.0,50,19064.002441
-15.0,50,19064.130437
-9.0,50,19064.264853
-14.0,50,19064.389301
-34.0,50,19064.526984
-11.0,50,19064.662847
-48.0,50,19064.784322
-37.0,50,19064.922188
-23.0,50,19065.067193
-17.0,50,19081.296338
-46.0,50,19097.543676
-20.0,50,19113.482404
-46.0,50,19129.607671
-47.0,50,19145.706868
-26.0,50,19161.863342
-21.0,50,19178.055476
-32.0,50,19194.195562
-17.0,50,19210.460337
-26.0,50,19226.777798
-48.0,50,19242.674781
-27.0,50,19258.846114
-48.0,50,19274.984444
-25.0,50,19291.069563
-48.0,50,19307.044178
-48.0,50,19323.094627
-48.0,50,19339.280707
-48.0,50,19355.517058
-24.0,50,19371.57891
-16.0,50,19387.795317
-14.0,50,19387.938725
-16.0,50,19388.067205
-19.0,50,19388.208421
-19.0,50,19388.340026
-31.0,50,19388.488351
-15.0,50,19388.618042
-9.0,50,19388.748278
-10.0,50,19388.874593
-11.0,50,19389.015138
-25.0,50,19389.157731
-48.0,50,19405.557837
-48.0,50,19421.83161
-12.0,50,19437.825174
-6.0,50,19454.202734
-38.0,50,19470.448709
-12.0,50,19486.690527
-20.0,50,19503.05126
-46.0,50,19519.339589
-44.0,50,19535.568982
-42.0,50,19551.822113
-9.0,50,19567.889077
-27.0,50,19584.180099
-6.0,50,19600.605311
-21.0,50,19616.829698
-33.0,50,19633.14074
-20.0,50,19649.54391
-3.0,50,19665.831281
-22.0,50,19682.066997
-30.0,50,19698.173271
-11.0,50,19714.452883
-9.0,50,19714.601561
-48.0,50,19714.732985
-19.0,50,19714.868484
-20.0,50,19715.005472
-21.0,50,19715.157893
-15.0,50,19715.291301
-6.0,50,19715.432588
-22.0,50,19715.564151
-18.0,50,19715.691662
-48.0,50,19715.8262
-10.0,50,19732.445119
-48.0,50,19748.726383
-12.0,50,19765.341452
-13.0,50,19781.810513
-17.0,50,19798.022384
-46.0,50,19814.263927
-16.0,50,19830.339279
-43.0,50,19846.721175
-17.0,50,19863.018501
-48.0,50,19879.328758
-48.0,50,19895.685477
-25.0,50,19912.060577
-17.0,50,19928.602835
-38.0,50,19944.957259
-5.0,50,19961.277762
-19.0,50,19977.655701
-37.0,50,19994.15253
-29.0,50,20010.635161
-5.0,50,20027.253026
-8.0,50,20043.804653
-13.0,50,20043.935863
-22.0,50,20044.08364
-42.0,50,20044.208772
-13.0,50,20044.348975
-17.0,50,20044.498947
-21.0,50,20044.634727
-14.0,50,20044.782413
-39.0,50,20044.915463
-18.0,50,20045.059759
-21.0,50,20045.205752
-24.0,50,20061.694044
-13.0,50,20078.416202
-48.0,50,20094.831392
-48.0,50,20111.378369
-16.0,50,20127.91192
-24.0,50,20144.816043
-39.0,50,20161.600905
-30.0,50,20179.453531
-15.0,50,20200.561127
-13.0,50,20220.398753
-17.0,50,20240.755805
-29.0,50,20260.660134
-27.0,50,20280.544776
-34.0,50,20300.479695
-48.0,50,20320.250169
-22.0,50,20340.1789
-29.0,50,20360.108093
-22.0,50,20380.026349
-43.0,50,20399.873729
-15.0,50,20419.68794
-21.0,50,20419.862144
-13.0,50,20420.0532
-10.0,50,20420.249488
-10.0,50,20420.438662
-17.0,50,20420.629267
-15.0,50,20420.813357
-23.0,50,20421.003733
-15.0,50,20421.198414
-15.0,50,20421.386693
-18.0,50,20421.5603
-40.0,50,20441.422159
-28.0,50,20461.330537
-48.0,50,20481.117895
-21.0,50,20501.04581
-42.0,50,20520.987053
-31.0,50,20540.927593
-22.0,50,20561.629233
-14.0,50,20580.683915
-48.0,50,20600.884973
-42.0,50,20622.200578
-15.0,50,20642.081442
-22.0,50,20662.132853
-18.0,50,20681.975347
-41.0,50,20701.853509
-22.0,50,20721.848572
-26.0,50,20741.690113
-36.0,50,20761.631656
-35.0,50,20781.917491
-17.0,50,20802.194362
-18.0,50,20822.315147
-41.0,50,20822.494357
-36.0,50,20822.678681
-41.0,50,20822.842538
-13.0,50,20823.014872
-10.0,50,20823.197889
-9.0,50,20823.376858
-11.0,50,20823.554522
-45.0,50,20823.74281
-11.0,50,20823.939465
-26.0,50,20824.133263
-48.0,50,20844.303451
-17.0,50,20863.784257
-14.0,50,20884.248702
-15.0,50,20904.993346
-48.0,50,20925.121017
-10.0,50,20944.994891
-32.0,50,20964.662987
-48.0,50,20984.771855
-43.0,50,21004.870987
-48.0,50,21025.105097
-12.0,50,21045.26588
-10.0,50,21065.417783
-10.0,50,21085.681798
-38.0,50,21106.045325
-48.0,50,21125.920493
-35.0,50,21146.217407
-48.0,50,21166.291709
-44.0,50,21186.530822
-48.0,50,21206.593649
-15.0,50,21226.820087
-13.0,50,21226.999453
-7.0,50,21227.190927
-12.0,50,21227.381926
-12.0,50,21227.562326
-48.0,50,21227.720264
-14.0,50,21227.904898
-48.0,50,21228.081272
-15.0,50,21228.256068
-11.0,50,21228.435382
-48.0,50,21228.598406
-48.0,50,21248.871106
-44.0,50,21269.082649
-24.0,50,21288.913413
-48.0,50,21308.916034
-24.0,50,21329.04887
-34.0,50,21349.314688
-25.0,50,21369.154598
-29.0,50,21388.767064
-12.0,50,21408.519233
-37.0,50,21428.160192
-13.0,50,21448.331817
-48.0,50,21468.698638
-20.0,50,21489.166343
-27.0,50,21509.531414
-10.0,50,21529.612796
-14.0,50,21549.793933
-37.0,50,21570.29337
-48.0,50,21590.619536
-30.0,50,21611.303594
-48.0,50,21629.397478
-32.0,50,21629.574644
-46.0,50,21629.766047
-19.0,50,21629.955845
-46.0,50,21630.096348
-45.0,50,21630.278883
-16.0,50,21630.48456
-8.0,50,21630.714941
-16.0,50,21630.933401
-48.0,50,21631.122566
-41.0,50,21631.358766
-48.0,50,21652.385876
-48.0,50,21672.939987
-9.0,50,21693.291282
-48.0,50,21713.732547
-48.0,50,21734.205513
-48.0,50,21754.921047
-26.0,50,21775.590644
-39.0,50,21796.063267
-6.0,50,21816.668355
-15.0,50,21837.970559
-49.0,50,21858.255951
-32.0,50,21878.904213
-16.0,50,21899.423624
-22.0,50,21919.972227
-6.0,50,21940.654791
-48.0,50,21961.367902
-48.0,50,21981.890315
-18.0,50,22002.358342
-20.0,50,22022.769091
-9.0,50,22043.460294
-11.0,50,22043.637774
-12.0,50,22043.810404
-11.0,50,22043.987947
-11.0,50,22044.168773
-15.0,50,22044.343223
-14.0,50,22044.53351
-17.0,50,22044.721107
-16.0,50,22044.908079
-14.0,50,22045.097256
-48.0,50,22045.275328
-10.0,50,22066.232581
-16.0,50,22086.8694
-48.0,50,22107.73468
-38.0,50,22128.469281
-48.0,50,22149.20608
-18.0,50,22169.790939
-19.0,50,22190.318927
-40.0,50,22210.988312
-48.0,50,22231.601876
-20.0,50,22252.311466
-48.0,50,22273.014998
-48.0,50,22293.739146
-10.0,50,22314.4594
-19.0,50,22335.876205
-24.0,50,22356.140396
-48.0,50,22376.820167
-18.0,50,22397.350613
-48.0,50,22417.911486
-48.0,50,22438.439343
-11.0,50,22459.130927
-21.0,50,22459.32222
-12.0,50,22459.495792
-18.0,50,22459.681607
-12.0,50,22459.864639
-12.0,50,22460.02615
-12.0,50,22460.194924
-18.0,50,22460.364047
-48.0,50,22460.530211
-10.0,50,22460.701372
-48.0,50,22460.864732
-48.0,50,22481.493373
-48.0,50,22502.050138
-14.0,50,22522.420058
-20.0,50,22543.057182
-25.0,50,22563.733959
-16.0,50,22584.41084
-15.0,50,22605.269346
-32.0,50,22625.669257
-14.0,50,22648.786262
-48.0,50,22671.72367
-17.0,50,22694.338258
-48.0,50,22717.285099
-24.0,50,22740.294724
-43.0,50,22763.633552
-24.0,50,22786.248353
-21.0,50,22809.169482
-28.0,50,22832.087958
-16.0,50,22855.149542
-35.0,50,22878.115886
-13.0,50,22901.060936
-10.0,50,22901.252305
-21.0,50,22901.448954
-31.0,50,22901.643024
-16.0,50,22901.826748
-11.0,50,22902.009604
-19.0,50,22902.193818
-15.0,50,22902.395864
-10.0,50,22902.592003
-26.0,50,22902.781156
-48.0,50,22902.974349
-10.0,50,22926.025791
-11.0,50,22949.335549
-42.0,50,22972.27701
-48.0,50,22995.645459
-14.0,50,23018.688507
-42.0,50,23041.724269
-44.0,50,23064.977611
-48.0,50,23088.255981
-42.0,50,23113.395496
-10.0,50,23135.323465
-48.0,50,23156.070775
-14.0,50,23176.987174
-48.0,50,23197.935649
-48.0,50,23219.241457
-24.0,50,23240.65002
-48.0,50,23262.095786
-46.0,50,23283.622366
-13.0,50,23304.313998
-15.0,50,23325.856386
-48.0,50,23345.105877
-15.0,50,23345.24499
-6.0,50,23345.395177
-9.0,50,23345.551986
-48.0,50,23345.705594
-12.0,50,23345.869029
-49.0,50,23346.032989
-48.0,50,23346.18505
-10.0,50,23346.366142
-48.0,50,23346.53289
-17.0,50,23346.685986
-16.0,50,23368.375909
-37.0,50,23390.174172
-25.0,50,23411.72105
-34.0,50,23433.405071
-21.0,50,23455.005429
-48.0,50,23476.69435
-48.0,50,23502.109968
-9.0,50,23528.452215
-12.0,50,23554.192485
-44.0,50,23575.94144
-33.0,50,23600.73912
-47.0,50,23627.973112
-10.0,50,23650.010907
-16.0,50,23671.552474
-22.0,50,23693.035968
-27.0,50,23714.906174
-48.0,50,23737.555575
-16.0,50,23761.021609
-42.0,50,23784.341886
-12.0,50,23807.80133
-16.0,50,23807.984286
-10.0,50,23808.201873
-11.0,50,23808.380962
-12.0,50,23808.574944
-17.0,50,23808.764743
-8.0,50,23808.97972
-14.0,50,23809.182776
-12.0,50,23809.384978
-12.0,50,23809.562878
-31.0,50,23809.765788
-34.0,50,23833.065059
-48.0,50,23856.642296
-17.0,50,23879.717851
-21.0,50,23902.947679
-48.0,50,23925.978461
-21.0,50,23949.350152
-13.0,50,23972.217297
-14.0,50,23995.428762
-23.0,50,24019.135494
-48.0,50,24038.444602
-20.0,50,24058.784004
-6.0,50,24079.676797
-18.0,50,24100.546532
-17.0,50,24121.550716
-22.0,50,24142.153304
-20.0,50,24163.11058
-48.0,50,24183.978393
-48.0,50,24205.254782
-28.0,50,24225.94349
-16.0,50,24246.920449
-8.0,50,24247.103811
-12.0,50,24247.266463
-13.0,50,24247.435079
-13.0,50,24247.622705
-10.0,50,24247.794385
-10.0,50,24247.964514
-13.0,50,24248.125232
-14.0,50,24248.29085
-5.0,50,24248.458591
-44.0,50,24248.626276
-21.0,50,24269.447954
-48.0,50,24290.388985
-14.0,50,24311.125879
-48.0,50,24332.092605
-12.0,50,24353.067782
-10.0,50,24373.9476
-15.0,50,24394.818035
-15.0,50,24415.84102
-36.0,50,24436.837621
-21.0,50,24457.893046
-12.0,50,24478.576715
-43.0,50,24500.003111
-50.0,50,24519.001951
-10.0,50,24541.256144
-41.0,50,24559.32267
-13.0,50,24577.268283
-24.0,50,24595.164214
-48.0,50,24613.09699
-18.0,50,24630.887789
-42.0,50,24648.988355
-11.0,50,24649.130268
-19.0,50,24649.276538
-9.0,50,24649.413139
-14.0,50,24649.561388
-16.0,50,24649.691238
-11.0,50,24649.836744
-11.0,50,24649.97338
-10.0,50,24650.119979
-8.0,50,24650.251921
-16.0,50,24650.395068
-48.0,50,24668.474397
-48.0,50,24686.526835
-44.0,50,24704.599839
-35.0,50,24722.808
-18.0,50,24741.109443
-14.0,50,24759.451811
-16.0,50,24777.412884
-48.0,50,24795.729686
-14.0,50,24813.990562
-48.0,50,24832.228153
-21.0,50,24850.47807
-30.0,50,24868.904222
-48.0,50,24887.243638
-25.0,50,24905.546796
-12.0,50,24923.565142
-46.0,50,24941.906181
-15.0,50,24960.27598
-48.0,50,24978.697154
-48.0,50,24997.080256
-22.0,50,25015.396269
-13.0,50,25015.549332
-16.0,50,25015.689607
-9.0,50,25015.836144
-19.0,50,25015.977069
-15.0,50,25016.115107
-10.0,50,25016.258144
-13.0,50,25016.392043
-17.0,50,25016.53206
-16.0,50,25016.661991
-34.0,50,25016.791039
-17.0,50,25035.108003
-49.0,50,25053.524047
-37.0,50,25071.93927
-48.0,50,25090.015174
-13.0,50,25108.39063
-48.0,50,25126.711952
-48.0,50,25144.772324
-17.0,50,25163.027523
-47.0,50,25181.312396
-14.0,50,25199.498314
-44.0,50,25217.827762
-8.0,50,25235.990314
-36.0,50,25254.315203
-27.0,50,25272.767228
-26.0,50,25290.94866
-30.0,50,25309.272955
-12.0,50,25327.540413
-19.0,50,25345.811564
-28.0,50,25364.128053
-13.0,50,25382.110687
-12.0,50,25382.248087
-12.0,50,25382.39087
-7.0,50,25382.528583
-8.0,50,25382.668755
-13.0,50,25382.803798
-16.0,50,25382.94465
-18.0,50,25383.106092
-14.0,50,25383.235338
-15.0,50,25383.371583
-14.0,50,25383.515308
-17.0,50,25401.69925
-26.0,50,25420.021541
-19.0,50,25438.337138
-44.0,50,25456.733153
-48.0,50,25475.02118
-15.0,50,25493.488873
-8.0,50,25516.635051
-17.0,50,25535.981662
-35.0,50,25555.805289
-28.0,50,25574.93256
-46.0,50,25593.677033
-30.0,50,25612.243028
-18.0,50,25630.91708
-19.0,50,25649.681569
-21.0,50,25668.260256
-46.0,50,25686.849109
-15.0,50,25705.28178
-22.0,50,25723.935567
-23.0,50,25742.309118
-38.0,50,25760.783968
-7.0,50,25760.930872
-13.0,50,25761.073587
-18.0,50,25761.210625
-10.0,50,25761.343942
-12.0,50,25761.493474
-48.0,50,25761.626836
-13.0,50,25761.77717
-45.0,50,25761.907241
-10.0,50,25762.043317
-22.0,50,25762.187929
-22.0,50,25780.639226
-12.0,50,25798.983964
-13.0,50,25817.270029
-24.0,50,25836.026659
-34.0,50,25854.66885
-8.0,50,25873.408101
-16.0,50,25891.964489
-10.0,50,25910.644768
-14.0,50,25929.082172
-12.0,50,25947.562237
-48.0,50,25965.825314
-12.0,50,25984.420311
-22.0,50,26003.029395
-19.0,50,26021.774235
-21.0,50,26040.226235
-28.0,50,26058.757235
-13.0,50,26077.442456
-40.0,50,26096.265784
-17.0,50,26114.828001
-8.0,50,26133.636194
-13.0,50,26133.776161
-14.0,50,26133.908031
-48.0,50,26134.041837
-14.0,50,26134.179971
-10.0,50,26134.318847
-4.0,50,26134.464679
-11.0,50,26134.60668
-7.0,50,26134.744726
-27.0,50,26134.877974
-14.0,50,26135.018733
-35.0,50,26153.841706
-6.0,50,26172.526333
-48.0,50,26191.27354
-20.0,50,26209.866851
-22.0,50,26228.588356
-15.0,50,26247.408109
-49.0,50,26265.883859
-48.0,50,26284.498061
-15.0,50,26303.103591
-36.0,50,26321.660632
-18.0,50,26340.336849
-46.0,50,26358.935886
-23.0,50,26377.688788
-28.0,50,26396.546379
-48.0,50,26415.095045
-23.0,50,26433.841002
-39.0,50,26452.471104
-23.0,50,26471.032988
