# {"t_start": 1586767920.211759, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,14514.095585
-44.0,50,14528.655401
-32.0,50,14543.188625
-29.0,50,14557.807011
-44.0,50,14572.367449
-38.0,50,14586.956726
-38.0,50,14601.567174
-50.0,50,14616.248213
-44.0,50,14630.908989
-38.0,50,14645.586025
-44.0,50,14660.212705
-38.0,50,14674.921806
-38.0,50,14689.576971
-50.0,50,14704.245744
-38.0,50,14718.87357
-38.0,50,14733.512715
-36.0,50,14748.174499
-38.0,50,14762.773388
-38.0,50,14777.415226
-38.0,50,14791.990331
-38.0,50,14806.572582
-38.0,50,14821.198016
-50.0,50,14835.79829
-38.0,50,14850.446234
-38.0,50,14865.097778
4.0,50,14879.780816
-50.0,50,14879.958501
-38.0,50,14880.131012
2.0,50,14880.296566
3.0,50,14880.46865
5.0,50,14880.647418
7.0,50,14880.825555
7.0,50,14881.003848
-3.0,50,14881.177156
3.0,50,14881.350508
-50.0,50,14881.547625
-38.0,50,14896.286946
-37.0,50,14911.109814
-38.0,50,14926.063281
-38.0,50,14940.929414
-38.0,50,14955.763182
-38.0,50,14970.52755
-38.0,50,14985.330616
-36.0,50,15000.335324
-38.0,50,15015.092977
-37.0,50,15029.851458
-38.0,50,15044.62862
-38.0,50,15059.45056
-38.0,50,15074.212248
-44.0,50,15089.017644
-50.0,50,15103.805212
-44.0,50,15118.558415
-38.0,50,15133.402218
-41.0,50,15148.296479
-38.0,50,15163.10618
-38.0,50,15178.023883
-38.0,50,15192.856221
-36.0,50,15207.68416
-38.0,50,15222.567192
-42.0,50,15237.364906
-38.0,50,15252.25075
-34.0,50,15267.106091
-50.0,50,15281.983064
-50.0,50,15296.825741
-38.0,50,15311.744721
-44.0,50,15326.650184
-38.0,50,15341.558653
-38.0,50,15356.362163
-38.0,50,15371.250546
-38.0,50,15386.144698
-38.0,50,15401.066883
-44.0,50,15415.931761
-38.0,50,15430.82768
-38.0,50,15445.75965
-38.0,50,15460.799545
-50.0,50,15475.740867
-37.0,50,15490.656608
-37.0,50,15505.568574
-38.0,50,15520.510234
-38.0,50,15535.45152
-50.0,50,15550.427748
-50.0,50,15565.505862
-38.0,50,15580.600761
-38.0,50,15595.765321
-38.0,50,15610.81515
-13.0,50,15625.795829
-6.0,50,15625.970057
-44.0,50,15626.144352
-44.0,50,15626.313682
2.0,50,15626.491407
6.0,50,15626.662401
1.0,50,15626.832912
-50.0,50,15627.001259
-2.0,50,15627.17501
3.0,50,15627.340991
-50.0,50,15627.510418
-38.0,50,15642.505023
-38.0,50,15657.576328
-38.0,50,15672.644326
-37.0,50,15687.632102
-38.0,50,15702.694727
-50.0,50,15717.672778
-50.0,50,15732.691967
-36.0,50,15747.734836
-37.0,50,15762.718748
-50.0,50,15777.94546
-44.0,50,15793.1198
-38.0,50,15808.349595
-38.0,50,15823.534435
-38.0,50,15838.768142
-44.0,50,15854.011104
-38.0,50,15869.212247
-50.0,50,15884.500207
-38.0,50,15899.595696
-38.0,50,15914.713354
-38.0,50,15929.826789
-38.0,50,15944.991333
-44.0,50,15960.144941
-38.0,50,15975.361899
-38.0,50,15990.467036
-39.0,50,16005.581477
-38.0,50,16020.764166
-37.0,50,16035.906582
-38.0,50,16051.085973
-38.0,50,16066.265463
-44.0,50,16081.466292
-36.0,50,16096.629749
-38.0,50,16111.792487
-38.0,50,16126.990342
-33.0,50,16142.193548
-44.0,50,16157.364983
-50.0,50,16172.538507
-38.0,50,16187.702651
-50.0,50,16202.892212
-38.0,50,16218.11845
-38.0,50,16233.342611
-38.0,50,16248.607044
-37.0,50,16263.798898
-38.0,50,16279.043561
-38.0,50,16294.360804
-40.0,50,16309.812169
-44.0,50,16325.295191
-38.0,50,16340.754957
-38.0,50,16356.224838
-32.0,50,16371.671894
6.0,50,16387.139783
0.0,50,16387.309727
3.0,50,16387.479302
-38.0,50,16387.644755
-38.0,50,16387.810726
-2.0,50,16387.987085
4.0,50,16388.155947
1.0,50,16388.325036
6.0,50,16388.500039
-38.0,50,16388.669399
-38.0,50,16388.838474
-35.0,50,16404.212767
-38.0,50,16419.707949
-37.0,50,16435.168614
-44.0,50,16450.58139
-38.0,50,16466.079238
-44.0,50,16481.39061
-38.0,50,16496.803014
-38.0,50,16512.313955
-50.0,50,16527.788595
-44.0,50,16543.322641
-38.0,50,16558.839185
-41.0,50,16574.304073
-37.0,50,16589.69541
-38.0,50,16605.169939
-38.0,50,16620.602028
-42.0,50,16636.041366
-38.0,50,16651.487492
-38.0,50,16666.987554
-44.0,50,16682.445325
-38.0,50,16697.916782
-36.0,50,16713.397882
-38.0,50,16728.877391
-38.0,50,16744.393834
-38.0,50,16759.924451
-50.0,50,16775.427745
-38.0,50,16790.985495
-44.0,50,16806.568825
-38.0,50,16822.135279
-34.0,50,16837.631093
-38.0,50,16853.139174
-38.0,50,16868.650464
-44.0,50,16884.212516
-38.0,50,16899.781395
-50.0,50,16915.342842
-50.0,50,16930.996792
-38.0,50,16946.535297
-38.0,50,16962.151488
-38.0,50,16977.77057
-50.0,50,16993.492892
-44.0,50,17009.240522
-38.0,50,17025.008974
-50.0,50,17041.028516
-39.0,50,17056.784346
-44.0,50,17072.905668
-38.0,50,17089.809528
-38.0,50,17105.770021
-38.0,50,17121.508924
-38.0,50,17137.345423
-44.0,50,17153.241548
-50.0,50,17169.057595
-38.0,50,17169.229693
4.0,50,17169.396715
3.0,50,17169.568271
-2.0,50,17169.740491
4.0,50,17169.915472
1.0,50,17170.092262
-50.0,50,17170.289293
3.0,50,17170.457239
5.0,50,17170.630583
