# {"t_start": 1586767920.2900805, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,14311.195212
-50.0,50,14325.585584
-38.0,50,14340.033141
-38.0,50,14354.497857
-38.0,50,14369.012101
-38.0,50,14383.507875
-38.0,50,14397.949093
-38.0,50,14412.475427
-38.0,50,14426.944286
-38.0,50,14441.410809
-50.0,50,14455.864856
-50.0,50,14470.345319
-38.0,50,14484.883147
-38.0,50,14499.461152
-34.0,50,14514.016469
-44.0,50,14528.577572
-34.0,50,14543.110269
-38.0,50,14557.728601
-38.0,50,14572.289554
-44.0,50,14586.877878
-38.0,50,14601.488651
-38.0,50,14616.168905
-38.0,50,14630.830366
-44.0,50,14645.507753
-38.0,50,14660.133156
-38.0,50,14674.843431
-36.0,50,14689.498483
-44.0,50,14704.167089
-50.0,50,14718.795326
-38.0,50,14733.434224
-36.0,50,14748.095419
-38.0,50,14762.695496
-38.0,50,14777.338835
-50.0,50,14791.911814
-50.0,50,14806.495282
-38.0,50,14821.12075
-38.0,50,14835.72017
-44.0,50,14850.366997
-36.0,50,14865.019917
1.0,50,14879.702475
-38.0,50,14879.880628
1.0,50,14880.053162
3.0,50,14880.218295
-38.0,50,14880.390019
1.0,50,14880.569369
3.0,50,14880.747462
1.0,50,14880.925501
-1.0,50,14881.098891
-38.0,50,14881.271962
-38.0,50,14881.467614
-50.0,50,14896.207808
-38.0,50,14911.031108
-38.0,50,14925.985357
-38.0,50,14940.851665
-33.0,50,14955.684632
-38.0,50,14970.449565
-38.0,50,14985.252092
-50.0,50,15000.256819
-38.0,50,15015.014523
-38.0,50,15029.773129
-44.0,50,15044.550506
-44.0,50,15059.373155
-37.0,50,15074.133377
-38.0,50,15088.937986
-38.0,50,15103.727528
-40.0,50,15118.480274
-50.0,50,15133.323115
-38.0,50,15148.217504
-38.0,50,15163.02811
-38.0,50,15177.946131
-44.0,50,15192.777563
-50.0,50,15207.605078
-38.0,50,15222.48841
-38.0,50,15237.286996
-44.0,50,15252.172194
-38.0,50,15267.027824
-38.0,50,15281.905194
-44.0,50,15296.747968
-44.0,50,15311.668563
-44.0,50,15326.572494
-38.0,50,15341.48085
-37.0,50,15356.283875
-44.0,50,15371.17259
-50.0,50,15386.065854
-44.0,50,15400.988683
-38.0,50,15415.852771
-44.0,50,15430.750343
-38.0,50,15445.68109
-50.0,50,15460.720999
-31.0,50,15475.66147
-44.0,50,15490.578321
-38.0,50,15505.489803
-50.0,50,15520.43281
-38.0,50,15535.37358
-32.0,50,15550.348569
-50.0,50,15565.428044
-38.0,50,15580.522604
-38.0,50,15595.686619
-38.0,50,15610.736532
2.0,50,15625.717511
-38.0,50,15625.891441
3.0,50,15626.066602
5.0,50,15626.235654
5.0,50,15626.413241
2.0,50,15626.584067
-50.0,50,15626.754313
-38.0,50,15626.923199
-2.0,50,15627.096516
0.0,50,15627.262675
-44.0,50,15627.432554
-50.0,50,15642.4271
-38.0,50,15657.49798
-44.0,50,15672.566924
-31.0,50,15687.554195
-50.0,50,15702.618138
-38.0,50,15717.594311
-33.0,50,15732.614712
-31.0,50,15747.656304
-44.0,50,15762.640488
-37.0,50,15777.866204
-37.0,50,15793.041332
-44.0,50,15808.27232
-36.0,50,15823.455742
-35.0,50,15838.689979
-38.0,50,15853.932925
-44.0,50,15869.135329
-31.0,50,15884.420954
-44.0,50,15899.519624
-37.0,50,15914.634774
-38.0,50,15929.748599
-38.0,50,15944.912991
-38.0,50,15960.066031
-38.0,50,15975.283555
-32.0,50,15990.388321
-44.0,50,16005.503414
-44.0,50,16020.686042
-38.0,50,16035.82807
-50.0,50,16051.007579
-37.0,50,16066.187145
-38.0,50,16081.387108
-44.0,50,16096.552113
-38.0,50,16111.714541
-44.0,50,16126.913944
-50.0,50,16142.11493
-38.0,50,16157.287245
-34.0,50,16172.460715
-44.0,50,16187.623803
-50.0,50,16202.814036
-38.0,50,16218.040661
-38.0,50,16233.264039
-44.0,50,16248.528159
-38.0,50,16263.720582
-38.0,50,16278.964812
-44.0,50,16294.281672
-37.0,50,16309.733817
-50.0,50,16325.215787
-38.0,50,16340.676789
-27.0,50,16356.146842
-38.0,50,16371.593318
0.0,50,16387.061416
-1.0,50,16387.231394
3.0,50,16387.401044
0.0,50,16387.566391
-38.0,50,16387.732366
6.0,50,16387.908612
-1.0,50,16388.077609
6.0,50,16388.246709
-1.0,50,16388.421575
-38.0,50,16388.590762
-44.0,50,16388.76028
-38.0,50,16404.13421
-38.0,50,16419.630103
-38.0,50,16435.090674
-44.0,50,16450.502573
-38.0,50,16466.000929
-50.0,50,16481.311597
-50.0,50,16496.725498
-37.0,50,16512.235614
-44.0,50,16527.710394
-35.0,50,16543.244719
-38.0,50,16558.761333
-31.0,50,16574.226187
-36.0,50,16589.617019
-38.0,50,16605.091466
-38.0,50,16620.523544
-36.0,50,16635.962667
-38.0,50,16651.409479
-38.0,50,16666.909712
-38.0,50,16682.367052
-44.0,50,16697.839826
-38.0,50,16713.319157
-38.0,50,16728.798866
-25.0,50,16744.315883
-44.0,50,16759.846239
-38.0,50,16775.349921
-38.0,50,16790.906177
-38.0,50,16806.488843
-50.0,50,16822.058303
-34.0,50,16837.552775
-38.0,50,16853.061096
-38.0,50,16868.571847
-38.0,50,16884.134456
-44.0,50,16899.703103
-35.0,50,16915.265168
-50.0,50,16930.919365
-38.0,50,16946.45679
-36.0,50,16962.073625
-38.0,50,16977.692273
-50.0,50,16993.415863
-44.0,50,17009.160901
-38.0,50,17024.930911
-36.0,50,17040.949123
-50.0,50,17056.706114
-38.0,50,17072.827444
-38.0,50,17089.731104
-38.0,50,17105.691283
-50.0,50,17121.430923
-44.0,50,17137.2672
-38.0,50,17153.163306
-38.0,50,17168.978261
-1.0,50,17169.151453
-11.0,50,17169.318345
5.0,50,17169.490094
3.0,50,17169.662166
-44.0,50,17169.836944
-2.0,50,17170.013799
4.0,50,17170.20989
-38.0,50,17170.378859
0.0,50,17170.552181
