# {"t_start": 1585579614.0547822, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,4614.05273
-46.0,50,4618.707585
-46.0,50,4623.437455
-48.0,50,4628.098341
-46.0,50,4632.750661
-46.0,50,4637.381254
-46.0,50,4642.011737
-46.0,50,4646.568967
-46.0,50,4646.746742
-33.0,50,4646.921227
-46.0,50,4647.098304
-46.0,50,4647.278664
-39.0,50,4647.453161
-46.0,50,4647.629556
-46.0,50,4647.805372
-46.0,50,4648.024844
-46.0,50,4648.233018
-46.0,50,4648.424367
-46.0,50,4653.029932
-46.0,50,4657.648041
-39.0,50,4662.321237
-46.0,50,4666.931346
-46.0,50,4671.578152
0.0,50,4676.167983
-46.0,50,4680.921759
-46.0,50,4685.645201
-46.0,50,4690.372793
-46.0,50,4695.12195
-46.0,50,4699.836229
-46.0,50,4704.580911
-46.0,50,4709.248849
-46.0,50,4713.965644
-46.0,50,4718.653552
-46.0,50,4723.333838
-46.0,50,4728.014553
-46.0,50,4732.734355
-46.0,50,4737.444188
-46.0,50,4742.201407
-46.0,50,4742.384194
-46.0,50,4742.564541
-10.0,50,4742.756877
-46.0,50,4742.941599
-46.0,50,4743.139868
-46.0,50,4743.332271
-18.0,50,4743.517271
-46.0,50,4743.703161
-46.0,50,4743.881778
-46.0,50,4744.059922
-48.0,50,4748.833924
-46.0,50,4753.602123
-48.0,50,4758.347059
-46.0,50,4763.098607
-46.0,50,4767.810126
-46.0,50,4772.724599
-46.0,50,4777.518482
-46.0,50,4782.284137
-46.0,50,4786.961205
-46.0,50,4791.646528
-46.0,50,4796.341863
-46.0,50,4801.051088
-46.0,50,4805.761972
-46.0,50,4810.472717
-46.0,50,4815.13605
-46.0,50,4819.797231
-46.0,50,4824.618219
-46.0,50,4829.425159
-46.0,50,4834.10801
-46.0,50,4838.808604
-46.0,50,4838.996758
-46.0,50,4839.179409
-31.0,50,4839.36474
-46.0,50,4839.551134
-46.0,50,4839.730832
-46.0,50,4839.896757
-38.0,50,4840.08028
-46.0,50,4840.27478
-46.0,50,4840.457823
-46.0,50,4840.639307
-46.0,50,4845.372643
-46.0,50,4850.133991
-46.0,50,4854.866525
-46.0,50,4859.586481
-46.0,50,4864.293509
-22.0,50,4869.028816
-46.0,50,4873.749483
-46.0,50,4878.494916
-46.0,50,4883.197385
-46.0,50,4888.049902
-46.0,50,4892.838839
-46.0,50,4897.63241
-46.0,50,4902.379396
-46.0,50,4907.092678
-46.0,50,4911.868941
-46.0,50,4916.705951
-46.0,50,4921.43277
-46.0,50,4926.268055
-23.0,50,4931.159859
-46.0,50,4935.984087
-46.0,50,4936.184267
-48.0,50,4936.357044
-46.0,50,4936.549211
-46.0,50,4936.722948
-46.0,50,4936.893316
-46.0,50,4937.086221
-46.0,50,4937.28599
-46.0,50,4937.470343
-35.0,50,4937.647342
-46.0,50,4937.831468
-46.0,50,4942.793144
-46.0,50,4947.707519
-13.0,50,4952.659916
-46.0,50,4957.508997
-46.0,50,4962.346548
-46.0,50,4967.172364
-46.0,50,4972.016014
-46.0,50,4976.876723
-46.0,50,4981.714916
-46.0,50,4986.60467
-46.0,50,4991.40574
-46.0,50,4996.203644
-46.0,50,5001.004468
-46.0,50,5005.811118
-46.0,50,5010.644816
-46.0,50,5015.533105
-46.0,50,5020.436821
-46.0,50,5025.325562
-46.0,50,5030.14328
-46.0,50,5035.02103
-46.0,50,5035.209101
-46.0,50,5035.396254
-46.0,50,5035.55788
-46.0,50,5035.730425
-46.0,50,5035.901263
-46.0,50,5036.082411
-46.0,50,5036.255863
-46.0,50,5036.427739
-46.0,50,5036.610631
-46.0,50,5036.784018
-46.0,50,5041.600009
-46.0,50,5046.367098
-46.0,50,5051.204504
-46.0,50,5056.119659
-46.0,50,5060.996397
-46.0,50,5065.865843
-46.0,50,5070.744933
-46.0,50,5075.571183
-46.0,50,5080.403177
-46.0,50,5085.297396
-46.0,50,5090.085275
-46.0,50,5094.872132
-46.0,50,5099.79515
-46.0,50,5104.600019
-46.0,50,5109.518806
-46.0,50,5114.424708
-46.0,50,5119.235619
-46.0,50,5124.043137
-46.0,50,5128.888833
-46.0,50,5133.758662
-39.0,50,5133.952915
-7.0,50,5134.132603
-46.0,50,5134.317254
-46.0,50,5134.490034
-46.0,50,5134.669839
-46.0,50,5134.855972
-46.0,50,5135.035439
-46.0,50,5135.224907
-46.0,50,5135.394365
-46.0,50,5135.562365
-46.0,50,5140.39775
-46.0,50,5145.179981
-46.0,50,5149.999199
-46.0,50,5154.801478
-46.0,50,5159.684338
-46.0,50,5164.571833
-46.0,50,5169.400525
-15.0,50,5174.230488
-25.0,50,5179.207822
-46.0,50,5184.224639
-46.0,50,5189.301879
-46.0,50,5194.250523
-46.0,50,5199.087979
-46.0,50,5203.996229
-2.0,50,5208.881883
-46.0,50,5213.929115
-46.0,50,5218.983797
-25.0,50,5223.920062
-46.0,50,5228.766731
-46.0,50,5233.692033
-46.0,50,5233.876204
-46.0,50,5234.054482
-46.0,50,5234.229794
-46.0,50,5234.39995
-46.0,50,5234.584816
-46.0,50,5234.759698
-46.0,50,5234.964337
-46.0,50,5235.149354
-46.0,50,5235.324557
-46.0,50,5235.513892
-46.0,50,5240.437542
-46.0,50,5245.502949
-46.0,50,5250.537565
-19.0,50,5255.436089
-46.0,50,5260.473197
-46.0,50,5265.416924
-46.0,50,5270.376728
-46.0,50,5275.334085
-46.0,50,5280.415907
-46.0,50,5285.449242
-46.0,50,5290.517774
-46.0,50,5295.60755
-46.0,50,5300.664091
-46.0,50,5305.576211
-46.0,50,5310.511748
-46.0,50,5315.439307
-46.0,50,5320.54562
-46.0,50,5325.74495
-46.0,50,5330.862898
-46.0,50,5336.053441
-20.0,50,5336.224853
-46.0,50,5336.403069
-46.0,50,5336.578586
-46.0,50,5336.764241
-28.0,50,5336.945662
-46.0,50,5337.113588
-28.0,50,5337.294106
-46.0,50,5337.466844
-46.0,50,5337.633134
-46.0,50,5337.796538
-46.0,50,5342.854586
-38.0,50,5347.911653
-46.0,50,5353.012894
-46.0,50,5358.182087
-46.0,50,5363.316923
-15.0,50,5368.286734
-46.0,50,5373.318462
-46.0,50,5378.301534
-33.0,50,5383.322485
-46.0,50,5388.419089
-46.0,50,5393.419538
-46.0,50,5398.410177
-30.0,50,5403.444421
-46.0,50,5408.51049
-46.0,50,5413.561663
-46.0,50,5418.603113
-46.0,50,5423.624557
-46.0,50,5428.639065
-46.0,50,5433.674294
-46.0,50,5438.717728
-46.0,50,5438.906911
-46.0,50,5439.096976
-46.0,50,5439.277082
-46.0,50,5439.445627
-46.0,50,5439.629242
-46.0,50,5439.820832
-46.0,50,5439.991784
-46.0,50,5440.16044
-46.0,50,5440.336253
-46.0,50,5440.506429
-46.0,50,5445.480425
-46.0,50,5450.429209
-46.0,50,5455.359155
-46.0,50,5460.382827
-46.0,50,5465.450068
-46.0,50,5470.467401
-46.0,50,5475.445914
-46.0,50,5480.43604
-15.0,50,5485.476179
-46.0,50,5490.567128
-46.0,50,5495.615654
-46.0,50,5500.720193
-46.0,50,5505.913643
-46.0,50,5511.035265
-46.0,50,5516.200905
-46.0,50,5521.390214
-46.0,50,5526.529818
-46.0,50,5531.731258
-46.0,50,5536.977621
-46.0,50,5542.162636
-46.0,50,5542.373516
-46.0,50,5542.562508
-46.0,50,5542.736843
-46.0,50,5542.915974
-46.0,50,5543.078918
-46.0,50,5543.249481
-46.0,50,5543.425096
-46.0,50,5543.59683
-46.0,50,5543.751309
-46.0,50,5543.922426
-46.0,50,5549.005801
-46.0,50,5554.07424
-46.0,50,5559.227282
-46.0,50,5564.321256
-46.0,50,5569.432226
-46.0,50,5574.467855
-46.0,50,5579.548318
-46.0,50,5584.600921
-46.0,50,5589.712168
-46.0,50,5594.914103
-46.0,50,5600.08497
-46.0,50,5605.244823
-46.0,50,5610.417248
-26.0,50,5615.603045
-46.0,50,5620.770198
-46.0,50,5625.962659
-46.0,50,5631.208325
-46.0,50,5636.31476
-46.0,50,5641.478723
-46.0,50,5646.708236
-46.0,50,5646.919903
-46.0,50,5647.097442
-46.0,50,5647.261433
-46.0,50,5647.416562
-46.0,50,5647.576794
-46.0,50,5647.751119
-46.0,50,5647.912822
-46.0,50,5648.087573
-46.0,50,5648.280988
-46.0,50,5648.459566
-46.0,50,5653.553488
-46.0,50,5658.689317
-46.0,50,5663.904454
-46.0,50,5668.981874
-46.0,50,5674.123459
-38.0,50,5679.254695
-46.0,50,5684.43023
-46.0,50,5689.577894
-46.0,50,5694.720773
-46.0,50,5699.920932
-46.0,50,5705.155872
-46.0,50,5710.429944
-46.0,50,5715.580493
-46.0,50,5720.780355
-46.0,50,5726.017586
-46.0,50,5731.227735
-46.0,50,5736.462647
-46.0,50,5741.711021
-46.0,50,5746.871692
-46.0,50,5752.042179
-46.0,50,5752.246679
-46.0,50,5752.425233
-24.0,50,5752.600644
-27.0,50,5752.774136
-46.0,50,5752.948555
-46.0,50,5753.129586
-46.0,50,5753.30381
-46.0,50,5753.47603
-29.0,50,5753.644834
-46.0,50,5753.816078
-46.0,50,5758.979254
-46.0,50,5764.171234
-46.0,50,5769.346809
-46.0,50,5774.639714
-37.0,50,5779.928543
-46.0,50,5785.167138
-46.0,50,5790.435607
-9.0,50,5795.717443
-46.0,50,5800.955593
-46.0,50,5806.292497
-46.0,50,5811.677917
-46.0,50,5817.018297
-2.0,50,5822.244381
-46.0,50,5827.415328
-46.0,50,5832.703102
-11.0,50,5837.988196
-46.0,50,5843.271425
-46.0,50,5848.566318
-46.0,50,5853.891376
-46.0,50,5859.186253
-46.0,50,5859.355202
-46.0,50,5859.535207
-40.0,50,5859.7199
-8.0,50,5859.892476
-46.0,50,5860.054412
-46.0,50,5860.240388
-46.0,50,5860.420483
-46.0,50,5860.586221
5.0,50,5860.769549
-46.0,50,5860.936627
-46.0,50,5866.250057
-46.0,50,5871.570418
-46.0,50,5876.888725
-46.0,50,5882.181789
-46.0,50,5887.489851
-15.0,50,5892.783714
-46.0,50,5898.021527
-46.0,50,5903.270438
-46.0,50,5908.523287
-38.0,50,5913.747599
-24.0,50,5918.992466
-46.0,50,5924.273767
-46.0,50,5929.593474
-46.0,50,5934.879313
-46.0,50,5940.169064
-46.0,50,5945.455868
-46.0,50,5950.765167
-10.0,50,5956.052989
-46.0,50,5961.416978
-46.0,50,5966.759908
-46.0,50,5966.925924
-46.0,50,5967.105082
-46.0,50,5967.284532
-46.0,50,5967.446991
-27.0,50,5967.64222
-46.0,50,5967.842123
-12.0,50,5968.006234
-46.0,50,5968.197062
-39.0,50,5968.382612
-46.0,50,5968.561724
-46.0,50,5974.012811
-46.0,50,5979.534055
-31.0,50,5985.052597
-46.0,50,5990.477505
-46.0,50,5995.802518
0.0,50,6001.188468
-46.0,50,6006.657261
-46.0,50,6012.165087
-46.0,50,6017.555012
-46.0,50,6022.954145
-12.0,50,6028.419021
-46.0,50,6033.834974
-46.0,50,6039.212391
-46.0,50,6044.610641
-46.0,50,6050.032495
-46.0,50,6055.317979
-46.0,50,6060.621738
-46.0,50,6065.964344
-46.0,50,6071.332717
-46.0,50,6076.684586
-46.0,50,6076.872159
-46.0,50,6077.039859
-46.0,50,6077.210289
-46.0,50,6077.389149
-46.0,50,6077.560637
-46.0,50,6077.74037
-46.0,50,6077.918165
-46.0,50,6078.094996
-46.0,50,6078.279011
-46.0,50,6078.44622
-46.0,50,6083.797539
-4.0,50,6089.262538
-46.0,50,6094.677306
2.0,50,6100.098181
-46.0,50,6105.503812
-46.0,50,6110.877746
-46.0,50,6116.335576
-6.0,50,6121.715982
-46.0,50,6127.081606
-46.0,50,6132.42746
-46.0,50,6137.824542
-46.0,50,6143.191144
-46.0,50,6148.559684
-46.0,50,6153.887789
-46.0,50,6159.250709
-46.0,50,6164.629328
-5.0,50,6170.007075
-46.0,50,6175.352576
-46.0,50,6180.704964
-46.0,50,6186.105572
-46.0,50,6186.269604
-48.0,50,6186.441482
-40.0,50,6186.609
-46.0,50,6186.787984
-46.0,50,6186.981305
-46.0,50,6187.156066
-46.0,50,6187.313699
-46.0,50,6187.476726
-46.0,50,6187.662406
-46.0,50,6187.829362
-46.0,50,6193.271533
-46.0,50,6198.63223
-46.0,50,6203.939785
-46.0,50,6209.301347
-46.0,50,6214.644298
-46.0,50,6219.994889
-46.0,50,6225.324442
-46.0,50,6230.68706
-46.0,50,6236.0962
-40.0,50,6241.559208
-46.0,50,6246.926721
-46.0,50,6252.280314
-46.0,50,6257.657603
-46.0,50,6263.1479
-46.0,50,6268.592539
-46.0,50,6273.987897
-46.0,50,6279.377348
-38.0,50,6284.791276
-46.0,50,6290.191257
-46.0,50,6295.66068
-7.0,50,6295.844998
-46.0,50,6296.003485
-46.0,50,6296.171554
-46.0,50,6296.343235
-39.0,50,6296.515813
-46.0,50,6296.687998
-46.0,50,6296.857367
-46.0,50,6297.02287
-46.0,50,6297.210654
-46.0,50,6297.3805
-46.0,50,6302.916667
-46.0,50,6308.419601
-46.0,50,6313.857745
-46.0,50,6319.415613
-46.0,50,6324.857869
-46.0,50,6330.321252
-46.0,50,6335.753511
-46.0,50,6341.182458
-46.0,50,6346.667647
-46.0,50,6352.118994
-8.0,50,6357.659859
-46.0,50,6363.114466
-46.0,50,6368.597917
-46.0,50,6374.17162
-46.0,50,6379.688564
3.0,50,6385.193057
-46.0,50,6390.737512
-46.0,50,6396.216761
-46.0,50,6401.66622
-46.0,50,6407.140519
-46.0,50,6407.314532
-46.0,50,6407.494209
-46.0,50,6407.665786
-46.0,50,6407.831083
-38.0,50,6408.003037
-46.0,50,6408.194104
-46.0,50,6408.380817
4.0,50,6408.543294
-46.0,50,6408.725183
1.0,50,6408.902566
-46.0,50,6414.35449
-46.0,50,6419.90935
-46.0,50,6425.418351
-46.0,50,6430.91438
-46.0,50,6436.410854
-46.0,50,6441.878002
-46.0,50,6447.388617
-46.0,50,6452.902541
-46.0,50,6458.426871
-46.0,50,6464.041937
-46.0,50,6469.702682
-46.0,50,6475.368897
-46.0,50,6480.874564
-46.0,50,6486.537978
-46.0,50,6492.068822
-46.0,50,6497.691052
-39.0,50,6503.364685
-48.0,50,6508.902696
-6.0,50,6514.6276
-46.0,50,6520.295949
-46.0,50,6520.46984
-46.0,50,6520.645933
-50.0,50,6520.828224
-46.0,50,6521.020776
-46.0,50,6521.192879
-46.0,50,6521.357235
-46.0,50,6521.531716
-46.0,50,6521.733812
-46.0,50,6521.938905
-46.0,50,6522.110303
-46.0,50,6527.768839
-46.0,50,6533.425616
-46.0,50,6539.028963
-46.0,50,6544.634773
-46.0,50,6550.18973
-46.0,50,6555.712905
-46.0,50,6561.25259
-46.0,50,6566.823156
-46.0,50,6572.452224
-31.0,50,6578.09762
-46.0,50,6583.756913
-40.0,50,6589.361956
-46.0,50,6595.035959
-46.0,50,6600.746082
-46.0,50,6606.422015
-46.0,50,6612.045987
-46.0,50,6617.800977
-46.0,50,6623.556484
-50.0,50,6629.133227
4.0,50,6634.726346
-46.0,50,6634.889411
-46.0,50,6635.06236
-46.0,50,6635.239632
-46.0,50,6635.40598
-46.0,50,6635.563456
-46.0,50,6635.734723
-46.0,50,6635.90259
-46.0,50,6636.08929
-46.0,50,6636.273199
-46.0,50,6636.434231
-46.0,50,6642.051396
-46.0,50,6647.600332
-46.0,50,6653.175879
-1.0,50,6658.768022
-46.0,50,6664.513347
-46.0,50,6670.167609
-46.0,50,6675.764549
-46.0,50,6681.425502
-46.0,50,6686.968726
-46.0,50,6692.602518
-46.0,50,6698.213609
-46.0,50,6703.838754
-46.0,50,6709.457802
-46.0,50,6715.127724
-46.0,50,6720.867093
-46.0,50,6726.512198
-46.0,50,6732.226499
-46.0,50,6737.916421
-46.0,50,6743.573311
-46.0,50,6749.28244
-46.0,50,6749.464129
-46.0,50,6749.629593
-46.0,50,6749.792383
-46.0,50,6749.965881
-46.0,50,6750.134938
-46.0,50,6750.312001
-46.0,50,6750.480173
-46.0,50,6750.664764
-46.0,50,6750.834008
-46.0,50,6751.017818
-46.0,50,6756.87749
-40.0,50,6762.646763
-46.0,50,6768.388552
-46.0,50,6774.245173
-46.0,50,6780.186975
-34.0,50,6785.926262
-46.0,50,6791.95154
-38.0,50,6797.904027
-46.0,50,6803.752741
-46.0,50,6809.550403
-46.0,50,6815.712904
-46.0,50,6821.769322
-46.0,50,6827.60094
-40.0,50,6833.40598
-46.0,50,6839.155606
-46.0,50,6844.99325
-46.0,50,6850.928524
-46.0,50,6856.929397
-46.0,50,6862.693145
-46.0,50,6868.456498
-46.0,50,6868.636508
-46.0,50,6868.832162
-46.0,50,6869.018608
-46.0,50,6869.187172
-46.0,50,6869.367477
-46.0,50,6869.550843
-46.0,50,6869.716172
-46.0,50,6869.891176
-46.0,50,6870.072382
-46.0,50,6870.237197
-46.0,50,6876.047423
0.0,50,6881.866249
-46.0,50,6887.632901
-46.0,50,6893.449166
-46.0,50,6899.274153
-46.0,50,6905.028441
-46.0,50,6910.792058
-46.0,50,6916.552262
-15.0,50,6922.378771
-36.0,50,6928.104548
-46.0,50,6933.8598
-46.0,50,6939.657526
-46.0,50,6945.477796
-46.0,50,6951.319695
-21.0,50,6957.151754
-36.0,50,6962.973917
-38.0,50,6968.771285
-46.0,50,6974.523313
-46.0,50,6980.333179
-46.0,50,6986.182443
-46.0,50,6986.363533
-46.0,50,6986.541282
-46.0,50,6986.717433
-46.0,50,6986.894223
-46.0,50,6987.074083
-46.0,50,6987.243354
-46.0,50,6987.423225
-46.0,50,6987.593298
-46.0,50,6987.783951
-9.0,50,6987.963933
-11.0,50,6993.82849
-46.0,50,6999.651323
-46.0,50,7005.469213
-39.0,50,7011.382006
-46.0,50,7017.38272
-46.0,50,7023.368736
-46.0,50,7029.241555
-46.0,50,7035.085497
-37.0,50,7040.974293
-38.0,50,7046.879916
-46.0,50,7052.745049
-46.0,50,7058.575017
-46.0,50,7064.482349
-46.0,50,7070.332804
-46.0,50,7076.256625
-46.0,50,7082.149837
-46.0,50,7088.091624
-46.0,50,7094.006298
-46.0,50,7099.939975
-46.0,50,7105.870139
-46.0,50,7106.051988
-46.0,50,7106.235559
-46.0,50,7106.414126
-46.0,50,7106.603302
-46.0,50,7106.766556
-46.0,50,7106.94629
-46.0,50,7107.132005
-11.0,50,7107.315453
-38.0,50,7107.507073
-7.0,50,7107.689623
-46.0,50,7113.695339
-46.0,50,7119.698128
-46.0,50,7125.699433
-46.0,50,7131.664607
-46.0,50,7137.642308
-46.0,50,7143.587899
-46.0,50,7149.620621
-46.0,50,7155.598959
-46.0,50,7161.573603
-8.0,50,7167.488351
-46.0,50,7173.480289
-46.0,50,7179.365703
-46.0,50,7185.315257
-46.0,50,7191.282817
-46.0,50,7197.347085
-46.0,50,7203.328218
-46.0,50,7209.329125
-46.0,50,7215.30223
-46.0,50,7221.284373
-46.0,50,7227.234803
-46.0,50,7227.403219
-46.0,50,7227.573826
-22.0,50,7227.756668
-46.0,50,7227.928147
-46.0,50,7228.115353
-46.0,50,7228.298783
-5.0,50,7228.475417
-46.0,50,7228.646046
-46.0,50,7228.825001
-28.0,50,7229.00536
-4.0,50,7234.976618
-10.0,50,7241.00312
-46.0,50,7247.018924
-46.0,50,7253.075472
-46.0,50,7259.112298
-46.0,50,7265.061527
-46.0,50,7271.023401
-46.0,50,7277.043449
-46.0,50,7283.031507
-46.0,50,7289.035874
-46.0,50,7295.033174
-46.0,50,7301.083245
-46.0,50,7307.132793
-30.0,50,7313.143603
-46.0,50,7319.26722
0.0,50,7325.683243
-46.0,50,7331.729526
-46.0,50,7337.741565
-46.0,50,7343.82367
-11.0,50,7349.88923
-46.0,50,7350.077407
-46.0,50,7350.275737
-46.0,50,7350.501374
-46.0,50,7350.672697
-46.0,50,7350.844215
-46.0,50,7351.031992
-46.0,50,7351.214163
-46.0,50,7351.4222
-46.0,50,7351.619383
-46.0,50,7351.818137
-46.0,50,7357.840311
-46.0,50,7363.834815
-46.0,50,7369.836176
-46.0,50,7375.830564
-46.0,50,7381.827716
-9.0,50,7387.826015
-46.0,50,7393.859776
-46.0,50,7399.942916
-48.0,50,7405.974863
-46.0,50,7412.122289
-46.0,50,7418.137583
-46.0,50,7424.115785
-46.0,50,7430.174953
-46.0,50,7436.235445
-10.0,50,7442.276785
-46.0,50,7448.28962
-38.0,50,7454.355655
-46.0,50,7460.387698
-46.0,50,7466.470311
-10.0,50,7472.552871
-46.0,50,7472.74585
-46.0,50,7472.921607
-46.0,50,7473.113708
-46.0,50,7473.303296
-46.0,50,7473.469162
-46.0,50,7473.659512
-46.0,50,7473.836267
-46.0,50,7474.016579
-46.0,50,7474.205043
