# {"t_start": 1585579613.9629962, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,4614.145197
-46.0,50,4618.799788
-9.0,50,4623.52902
-46.0,50,4628.190671
-46.0,50,4632.843248
-46.0,50,4637.473025
-40.0,50,4642.102766
-46.0,50,4646.660697
-46.0,50,4646.837947
-46.0,50,4647.013211
-46.0,50,4647.190272
-46.0,50,4647.370573
-46.0,50,4647.545216
-27.0,50,4647.721772
-46.0,50,4647.896852
-46.0,50,4648.114789
-46.0,50,4648.326337
-46.0,50,4648.516551
-48.0,50,4653.121706
-46.0,50,4657.740364
-46.0,50,4662.413025
-46.0,50,4667.022987
-6.0,50,4671.670041
-46.0,50,4676.2605
-46.0,50,4681.011599
-46.0,50,4685.737442
-46.0,50,4690.464637
-46.0,50,4695.214184
-46.0,50,4699.928231
-40.0,50,4704.673503
-46.0,50,4709.340883
-46.0,50,4714.057997
-46.0,50,4718.744587
-46.0,50,4723.425168
-46.0,50,4728.106352
-46.0,50,4732.825691
-48.0,50,4737.535589
-46.0,50,4742.29327
-46.0,50,4742.476464
-46.0,50,4742.656709
-46.0,50,4742.847834
-46.0,50,4743.033218
-46.0,50,4743.230665
-46.0,50,4743.424811
-20.0,50,4743.60891
-46.0,50,4743.794434
-46.0,50,4743.973782
-46.0,50,4744.151418
-48.0,50,4748.926803
-46.0,50,4753.693425
-46.0,50,4758.439074
-46.0,50,4763.189963
-46.0,50,4767.902178
-46.0,50,4772.816008
-35.0,50,4777.610448
-46.0,50,4782.376822
-46.0,50,4787.053158
-46.0,50,4791.738816
-46.0,50,4796.433802
-46.0,50,4801.143283
-13.0,50,4805.854074
-24.0,50,4810.564631
-46.0,50,4815.22763
-46.0,50,4819.888729
-46.0,50,4824.711663
-46.0,50,4829.516938
-46.0,50,4834.199933
-46.0,50,4838.900758
-46.0,50,4839.087964
-46.0,50,4839.271545
-46.0,50,4839.456225
-46.0,50,4839.643058
-11.0,50,4839.823035
-46.0,50,4839.988601
-46.0,50,4840.171728
-46.0,50,4840.366912
-48.0,50,4840.549695
-13.0,50,4840.731805
-46.0,50,4845.463859
-46.0,50,4850.22518
-46.0,50,4854.957955
-46.0,50,4859.678197
-12.0,50,4864.384684
-46.0,50,4869.1208
-46.0,50,4873.84023
-46.0,50,4878.58664
-46.0,50,4883.289144
-38.0,50,4888.140772
-46.0,50,4892.93081
-46.0,50,4897.724213
-40.0,50,4902.471747
-46.0,50,4907.184723
-48.0,50,4911.960884
-46.0,50,4916.79748
-46.0,50,4921.52459
-46.0,50,4926.358548
-46.0,50,4931.252228
-46.0,50,4936.075726
-46.0,50,4936.275653
-46.0,50,4936.448635
-46.0,50,4936.640645
-46.0,50,4936.814904
-46.0,50,4936.985157
-46.0,50,4937.177219
-46.0,50,4937.378065
-46.0,50,4937.562606
-35.0,50,4937.739681
-46.0,50,4937.922669
-38.0,50,4942.884427
-46.0,50,4947.80011
-46.0,50,4952.751848
-20.0,50,4957.600268
-15.0,50,4962.437982
-46.0,50,4967.264238
-46.0,50,4972.108395
-46.0,50,4976.968136
-46.0,50,4981.806849
-46.0,50,4986.697204
-7.0,50,4991.497407
-46.0,50,4996.295768
-46.0,50,5001.096128
-22.0,50,5005.902565
-46.0,50,5010.736664
-29.0,50,5015.624736
-46.0,50,5020.529057
-46.0,50,5025.417671
-46.0,50,5030.235137
-46.0,50,5035.112745
-46.0,50,5035.300339
-46.0,50,5035.487797
-46.0,50,5035.649559
-46.0,50,5035.822565
-46.0,50,5035.992738
-46.0,50,5036.174784
-46.0,50,5036.347796
-46.0,50,5036.519148
-46.0,50,5036.70244
-46.0,50,5036.87624
-46.0,50,5041.691139
-46.0,50,5046.458803
-46.0,50,5051.295848
-46.0,50,5056.211492
-46.0,50,5061.088211
-46.0,50,5065.957953
-46.0,50,5070.836434
-46.0,50,5075.662916
-46.0,50,5080.495252
-46.0,50,5085.389661
-46.0,50,5090.177264
-46.0,50,5094.96393
-46.0,50,5099.887059
-46.0,50,5104.69164
-46.0,50,5109.610585
-46.0,50,5114.516595
-46.0,50,5119.327533
-46.0,50,5124.134521
-46.0,50,5128.980396
-46.0,50,5133.850798
-24.0,50,5134.043652
-46.0,50,5134.224323
-46.0,50,5134.408604
-35.0,50,5134.581984
-46.0,50,5134.762309
-46.0,50,5134.948001
-21.0,50,5135.127637
-46.0,50,5135.315793
-46.0,50,5135.4865
-46.0,50,5135.654148
-46.0,50,5140.489607
-46.0,50,5145.271361
-46.0,50,5150.091386
-46.0,50,5154.894301
-46.0,50,5159.775037
-46.0,50,5164.662285
-46.0,50,5169.492174
-46.0,50,5174.322269
-46.0,50,5179.299644
-18.0,50,5184.31667
-46.0,50,5189.395421
-14.0,50,5194.34254
-46.0,50,5199.179525
-46.0,50,5204.088129
-46.0,50,5208.97324
-46.0,50,5214.02116
-46.0,50,5219.075405
-46.0,50,5224.01247
-46.0,50,5228.858568
-46.0,50,5233.784046
-46.0,50,5233.96847
-46.0,50,5234.146414
-46.0,50,5234.321644
-46.0,50,5234.491457
-38.0,50,5234.675773
-48.0,50,5234.851195
-46.0,50,5235.057144
-46.0,50,5235.240576
-46.0,50,5235.415704
-46.0,50,5235.606046
-7.0,50,5240.528385
-40.0,50,5245.594846
-46.0,50,5250.629524
-46.0,50,5255.527373
-46.0,50,5260.564468
-46.0,50,5265.508466
-46.0,50,5270.468864
-46.0,50,5275.425264
-46.0,50,5280.508263
-46.0,50,5285.540906
-46.0,50,5290.609272
-46.0,50,5295.699292
-46.0,50,5300.755975
-46.0,50,5305.668308
-46.0,50,5310.603157
-46.0,50,5315.530628
-46.0,50,5320.637436
-46.0,50,5325.836155
-46.0,50,5330.954554
-46.0,50,5336.145612
-36.0,50,5336.316559
-46.0,50,5336.495226
-46.0,50,5336.671228
-46.0,50,5336.8556
-46.0,50,5337.036876
-46.0,50,5337.205134
-46.0,50,5337.385507
4.0,50,5337.558246
-46.0,50,5337.724612
-46.0,50,5337.888456
-46.0,50,5342.946346
-46.0,50,5348.003964
-46.0,50,5353.104701
-46.0,50,5358.274374
-46.0,50,5363.409294
-46.0,50,5368.378174
-46.0,50,5373.410124
-46.0,50,5378.393086
-46.0,50,5383.415172
-48.0,50,5388.510812
-46.0,50,5393.511299
-46.0,50,5398.501947
-46.0,50,5403.536021
-46.0,50,5408.602119
-46.0,50,5413.654031
-46.0,50,5418.694911
-46.0,50,5423.716116
-46.0,50,5428.730749
-46.0,50,5433.766449
-46.0,50,5438.809539
-46.0,50,5438.997942
-34.0,50,5439.188277
-46.0,50,5439.368515
-46.0,50,5439.537203
-46.0,50,5439.721438
-46.0,50,5439.911735
-46.0,50,5440.083953
-46.0,50,5440.252223
-46.0,50,5440.427409
-46.0,50,5440.598029
-46.0,50,5445.571854
-46.0,50,5450.520677
-46.0,50,5455.451045
-46.0,50,5460.474405
-30.0,50,5465.541299
-46.0,50,5470.558865
-46.0,50,5475.53762
-46.0,50,5480.527182
-46.0,50,5485.568404
-46.0,50,5490.65894
-46.0,50,5495.707139
-46.0,50,5500.812524
-46.0,50,5506.00582
-46.0,50,5511.126934
-46.0,50,5516.292797
-46.0,50,5521.481395
-46.0,50,5526.621893
-46.0,50,5531.822954
-46.0,50,5537.068846
-46.0,50,5542.254484
-13.0,50,5542.466699
-46.0,50,5542.65327
-46.0,50,5542.828206
-46.0,50,5543.007191
-46.0,50,5543.170648
-46.0,50,5543.341435
-46.0,50,5543.51662
-46.0,50,5543.689228
-46.0,50,5543.843022
-46.0,50,5544.013741
-46.0,50,5549.096965
-46.0,50,5554.166039
-46.0,50,5559.318944
-46.0,50,5564.412152
-46.0,50,5569.524128
-46.0,50,5574.559694
-46.0,50,5579.64017
-38.0,50,5584.692532
-46.0,50,5589.803234
-46.0,50,5595.005949
-46.0,50,5600.176637
-46.0,50,5605.336774
-38.0,50,5610.508868
-46.0,50,5615.694663
-46.0,50,5620.861966
-46.0,50,5626.054949
-46.0,50,5631.300113
-46.0,50,5636.4064
-46.0,50,5641.570406
-33.0,50,5646.800111
-46.0,50,5647.011516
-46.0,50,5647.188982
-46.0,50,5647.353175
-46.0,50,5647.508404
-46.0,50,5647.668625
-26.0,50,5647.842406
-46.0,50,5648.004701
-46.0,50,5648.179078
-46.0,50,5648.373666
-46.0,50,5648.551508
-46.0,50,5653.646715
-46.0,50,5658.780939
-46.0,50,5663.996442
-46.0,50,5669.073949
-46.0,50,5674.215346
-46.0,50,5679.346164
-46.0,50,5684.521687
-46.0,50,5689.669731
-46.0,50,5694.81252
-46.0,50,5700.013169
-46.0,50,5705.24743
-46.0,50,5710.521118
-46.0,50,5715.672262
-46.0,50,5720.872799
-46.0,50,5726.109307
-46.0,50,5731.319772
-46.0,50,5736.554132
-46.0,50,5741.802591
-46.0,50,5746.963403
-46.0,50,5752.133631
-46.0,50,5752.337777
-46.0,50,5752.517183
-46.0,50,5752.692252
-46.0,50,5752.865627
-46.0,50,5753.040134
-46.0,50,5753.220886
-46.0,50,5753.395312
-46.0,50,5753.568036
-46.0,50,5753.736552
-46.0,50,5753.908149
-39.0,50,5759.070524
-46.0,50,5764.263502
-46.0,50,5769.438181
-46.0,50,5774.731713
-46.0,50,5780.019705
-46.0,50,5785.25875
-46.0,50,5790.527541
-46.0,50,5795.808637
-46.0,50,5801.047466
-46.0,50,5806.384501
-46.0,50,5811.769717
-46.0,50,5817.110058
-4.0,50,5822.336325
-46.0,50,5827.507207
-46.0,50,5832.794949
-46.0,50,5838.079576
-46.0,50,5843.363003
-46.0,50,5848.658279
-46.0,50,5853.983171
-46.0,50,5859.277529
-46.0,50,5859.447174
-46.0,50,5859.626779
-46.0,50,5859.811624
-46.0,50,5859.983828
-46.0,50,5860.146039
-46.0,50,5860.331961
-46.0,50,5860.512341
-46.0,50,5860.677693
-46.0,50,5860.86121
-46.0,50,5861.028463
-46.0,50,5866.342028
-46.0,50,5871.662557
-46.0,50,5876.98088
-46.0,50,5882.27311
-46.0,50,5887.581183
-46.0,50,5892.874569
-46.0,50,5898.113343
-46.0,50,5903.36261
-46.0,50,5908.615568
-7.0,50,5913.838892
-46.0,50,5919.084249
-46.0,50,5924.366504
-46.0,50,5929.685705
-46.0,50,5934.969953
-46.0,50,5940.261516
-46.0,50,5945.547722
-46.0,50,5950.857271
-46.0,50,5956.145038
-46.0,50,5961.508517
-46.0,50,5966.851552
-46.0,50,5967.017843
-46.0,50,5967.197145
-46.0,50,5967.375846
-39.0,50,5967.539456
-46.0,50,5967.733917
3.0,50,5967.934988
-46.0,50,5968.098027
-46.0,50,5968.288853
-46.0,50,5968.474819
-46.0,50,5968.653505
-46.0,50,5974.104512
-46.0,50,5979.626438
-46.0,50,5985.1444
-46.0,50,5990.569879
-46.0,50,5995.89431
-46.0,50,6001.280617
-46.0,50,6006.748799
-46.0,50,6012.256885
-46.0,50,6017.646833
-46.0,50,6023.045622
-46.0,50,6028.510471
-46.0,50,6033.926905
-46.0,50,6039.303558
-46.0,50,6044.702556
-46.0,50,6050.123956
-46.0,50,6055.409384
-46.0,50,6060.713953
-16.0,50,6066.055144
-46.0,50,6071.42401
-46.0,50,6076.776372
-46.0,50,6076.963944
-46.0,50,6077.1318
-46.0,50,6077.302096
3.0,50,6077.48058
-46.0,50,6077.652849
-46.0,50,6077.832337
-46.0,50,6078.009802
-46.0,50,6078.187665
-4.0,50,6078.371021
-46.0,50,6078.538221
-33.0,50,6083.889998
-46.0,50,6089.35424
-46.0,50,6094.76876
-46.0,50,6100.190039
-46.0,50,6105.596121
-46.0,50,6110.96945
-46.0,50,6116.427299
-46.0,50,6121.808295
-46.0,50,6127.173356
-46.0,50,6132.518596
-46.0,50,6137.915657
-46.0,50,6143.2827
-46.0,50,6148.651601
-46.0,50,6153.980119
-46.0,50,6159.342519
-46.0,50,6164.721115
-46.0,50,6170.100291
-46.0,50,6175.444509
-46.0,50,6180.797272
-46.0,50,6186.197585
-46.0,50,6186.361452
-46.0,50,6186.53309
-46.0,50,6186.700854
-46.0,50,6186.880125
-7.0,50,6187.073675
-46.0,50,6187.247474
-46.0,50,6187.40554
-46.0,50,6187.568582
-46.0,50,6187.754411
-46.0,50,6187.921155
-46.0,50,6193.363313
-46.0,50,6198.724025
-46.0,50,6204.031329
-46.0,50,6209.393085
-46.0,50,6214.736625
-46.0,50,6220.086642
-46.0,50,6225.416346
-46.0,50,6230.778782
-46.0,50,6236.188079
-12.0,50,6241.65107
1.0,50,6247.018451
-46.0,50,6252.371878
-46.0,50,6257.749343
-46.0,50,6263.240312
-46.0,50,6268.684393
-39.0,50,6274.079432
-46.0,50,6279.469246
-46.0,50,6284.883039
-37.0,50,6290.283119
-46.0,50,6295.752429
-46.0,50,6295.936306
-46.0,50,6296.095286
-46.0,50,6296.263326
-46.0,50,6296.435666
-46.0,50,6296.607744
-46.0,50,6296.779449
-46.0,50,6296.949245
-46.0,50,6297.114725
-46.0,50,6297.302299
-46.0,50,6297.471995
-46.0,50,6303.00804
-46.0,50,6308.511387
-46.0,50,6313.948461
-46.0,50,6319.508038
-46.0,50,6324.950132
-46.0,50,6330.413821
-46.0,50,6335.845315
-46.0,50,6341.273612
-46.0,50,6346.758767
-46.0,50,6352.210468
-46.0,50,6357.751564
-38.0,50,6363.205918
-46.0,50,6368.689716
-46.0,50,6374.263211
-46.0,50,6379.780483
0.0,50,6385.284835
-46.0,50,6390.829062
-46.0,50,6396.308517
-36.0,50,6401.757524
-46.0,50,6407.232394
-48.0,50,6407.406969
-46.0,50,6407.585666
-32.0,50,6407.757537
-46.0,50,6407.922621
-39.0,50,6408.094839
-46.0,50,6408.28635
-40.0,50,6408.47358
-46.0,50,6408.635105
-46.0,50,6408.817658
-46.0,50,6408.994081
-46.0,50,6414.447371
-46.0,50,6420.00141
-46.0,50,6425.509795
4.0,50,6431.006229
-29.0,50,6436.502628
-46.0,50,6441.969891
-46.0,50,6447.480306
-46.0,50,6452.994827
-46.0,50,6458.518695
-46.0,50,6464.134345
3.0,50,6469.794499
-46.0,50,6475.460771
-46.0,50,6480.966098
-46.0,50,6486.62928
-46.0,50,6492.16047
-46.0,50,6497.783061
-46.0,50,6503.456076
-46.0,50,6508.99486
-46.0,50,6514.719743
-27.0,50,6520.387104
-46.0,50,6520.56183
-46.0,50,6520.738223
-46.0,50,6520.919987
-46.0,50,6521.113305
-46.0,50,6521.283884
-46.0,50,6521.448683
-46.0,50,6521.62438
-46.0,50,6521.826034
-46.0,50,6522.029524
-46.0,50,6522.201994
-46.0,50,6527.860643
-46.0,50,6533.518486
-46.0,50,6539.120219
-46.0,50,6544.72672
-46.0,50,6550.281372
-46.0,50,6555.804763
-46.0,50,6561.344184
-7.0,50,6566.914318
-46.0,50,6572.543607
-46.0,50,6578.189323
-46.0,50,6583.848688
-48.0,50,6589.453496
-46.0,50,6595.128381
-46.0,50,6600.837854
-46.0,50,6606.513619
-46.0,50,6612.137878
-46.0,50,6617.892712
-46.0,50,6623.648424
-46.0,50,6629.224912
-46.0,50,6634.818303
-46.0,50,6634.981151
2.0,50,6635.154188
-46.0,50,6635.331244
-9.0,50,6635.497725
-46.0,50,6635.655468
-18.0,50,6635.826444
-7.0,50,6635.993971
-46.0,50,6636.181854
-2.0,50,6636.364162
-46.0,50,6636.526042
-46.0,50,6642.143115
-46.0,50,6647.692594
-46.0,50,6653.268049
-46.0,50,6658.86022
-46.0,50,6664.604997
-46.0,50,6670.259389
-46.0,50,6675.856433
-46.0,50,6681.517434
-46.0,50,6687.061269
-46.0,50,6692.69419
-46.0,50,6698.305299
-46.0,50,6703.931071
-46.0,50,6709.549975
-46.0,50,6715.221308
-46.0,50,6720.9576
-46.0,50,6726.604158
-46.0,50,6732.318162
-46.0,50,6738.008709
-46.0,50,6743.665775
-46.0,50,6749.374208
-46.0,50,6749.55629
-46.0,50,6749.721294
-46.0,50,6749.884431
-46.0,50,6750.057658
-46.0,50,6750.226753
-46.0,50,6750.403514
-46.0,50,6750.571987
-46.0,50,6750.75668
-46.0,50,6750.925992
-46.0,50,6751.109531
-46.0,50,6756.969794
-46.0,50,6762.738912
-46.0,50,6768.48089
-46.0,50,6774.336532
-46.0,50,6780.278712
-46.0,50,6786.018043
-46.0,50,6792.043663
-40.0,50,6797.994138
-46.0,50,6803.844471
-46.0,50,6809.642905
-46.0,50,6815.804312
-46.0,50,6821.86136
-46.0,50,6827.692343
-46.0,50,6833.498175
-46.0,50,6839.247448
-46.0,50,6845.084812
-46.0,50,6851.01993
-46.0,50,6857.021375
-46.0,50,6862.784916
-46.0,50,6868.548587
-46.0,50,6868.728858
-46.0,50,6868.923993
-46.0,50,6869.11079
-46.0,50,6869.279176
-46.0,50,6869.4598
-46.0,50,6869.642635
-46.0,50,6869.807821
-46.0,50,6869.982689
-46.0,50,6870.164517
-46.0,50,6870.328956
-46.0,50,6876.139151
-46.0,50,6881.958261
-46.0,50,6887.724633
-46.0,50,6893.540917
-46.0,50,6899.364696
-46.0,50,6905.120297
-46.0,50,6910.884284
-31.0,50,6916.643818
-46.0,50,6922.470208
-46.0,50,6928.196297
-46.0,50,6933.951002
-46.0,50,6939.749321
-14.0,50,6945.56991
-46.0,50,6951.412417
-46.0,50,6957.243381
-46.0,50,6963.065727
-46.0,50,6968.864147
-46.0,50,6974.615036
-46.0,50,6980.42656
-46.0,50,6986.274521
-46.0,50,6986.455262
-46.0,50,6986.633442
-46.0,50,6986.80961
-46.0,50,6986.986556
4.0,50,6987.16689
-46.0,50,6987.335038
-46.0,50,6987.514267
-46.0,50,6987.685145
-46.0,50,6987.876514
-48.0,50,6988.055996
-48.0,50,6993.920129
-46.0,50,6999.743294
-46.0,50,7005.561301
-46.0,50,7011.473926
-46.0,50,7017.473214
-46.0,50,7023.461001
-46.0,50,7029.33396
-46.0,50,7035.177739
-46.0,50,7041.066686
-46.0,50,7046.97207
-46.0,50,7052.837451
-46.0,50,7058.666802
-46.0,50,7064.574135
-46.0,50,7070.423938
-46.0,50,7076.34791
-46.0,50,7082.241297
-46.0,50,7088.183292
-46.0,50,7094.098046
-46.0,50,7100.031427
-46.0,50,7105.962064
-46.0,50,7106.143387
-46.0,50,7106.326981
-46.0,50,7106.50592
-46.0,50,7106.694613
-46.0,50,7106.858341
-46.0,50,7107.038376
-46.0,50,7107.223676
-46.0,50,7107.407754
-46.0,50,7107.598917
-46.0,50,7107.78112
-46.0,50,7113.787106
-46.0,50,7119.788581
-46.0,50,7125.791319
-46.0,50,7131.756922
-46.0,50,7137.73415
-46.0,50,7143.680166
-46.0,50,7149.712479
-46.0,50,7155.690589
-46.0,50,7161.665461
-46.0,50,7167.58016
-46.0,50,7173.57262
3.0,50,7179.45811
-46.0,50,7185.407537
-33.0,50,7191.374548
-46.0,50,7197.440067
-46.0,50,7203.420187
-12.0,50,7209.421019
-46.0,50,7215.394535
-48.0,50,7221.376253
-46.0,50,7227.327219
-46.0,50,7227.494988
-46.0,50,7227.665291
-46.0,50,7227.848702
-46.0,50,7228.020562
-46.0,50,7228.207458
-10.0,50,7228.391019
-39.0,50,7228.567298
-46.0,50,7228.73785
-46.0,50,7228.916047
-46.0,50,7229.097241
-46.0,50,7235.068379
-46.0,50,7241.095033
-46.0,50,7247.110753
-38.0,50,7253.166928
-38.0,50,7259.204147
-46.0,50,7265.153499
-46.0,50,7271.115188
-46.0,50,7277.136197
-15.0,50,7283.123065
-46.0,50,7289.128039
-46.0,50,7295.124642
-6.0,50,7301.175057
-46.0,50,7307.224496
-46.0,50,7313.235854
-46.0,50,7319.359271
-46.0,50,7325.775534
-46.0,50,7331.821349
-48.0,50,7337.833404
-46.0,50,7343.914978
-46.0,50,7349.981683
-46.0,50,7350.168994
-46.0,50,7350.36812
-46.0,50,7350.595278
-46.0,50,7350.764495
-46.0,50,7350.936592
-7.0,50,7351.123191
-46.0,50,7351.305899
-11.0,50,7351.514792
-46.0,50,7351.712016
-46.0,50,7351.910092
-16.0,50,7357.932366
-39.0,50,7363.92588
-35.0,50,7369.928128
-46.0,50,7375.922633
-5.0,50,7381.91974
-46.0,50,7387.917727
-12.0,50,7393.951703
-20.0,50,7400.035213
-46.0,50,7406.06668
-46.0,50,7412.212809
-7.0,50,7418.228891
-28.0,50,7424.20781
-46.0,50,7430.266788
-46.0,50,7436.327273
-46.0,50,7442.368896
-15.0,50,7448.381787
-46.0,50,7454.447201
-33.0,50,7460.479894
-39.0,50,7466.563011
-46.0,50,7472.644651
-7.0,50,7472.836482
-46.0,50,7473.012923
-16.0,50,7473.2054
-46.0,50,7473.394317
-46.0,50,7473.560861
-46.0,50,7473.75199
-37.0,50,7473.928113
-15.0,50,7474.108575
-46.0,50,7474.296761
