# {"t_start": 1589995259.0200338, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-19.0,50,1162.156847
-27.0,50,1163.364566
-48.0,50,1164.564953
-32.0,50,1165.784763
-21.0,50,1166.992093
-48.0,50,1168.207543
-48.0,50,1169.398841
-48.0,50,1170.615795
-41.0,50,1171.802746
-41.0,50,1173.012704
-48.0,50,1174.221024
-44.0,50,1175.444612
-45.0,50,1176.665165
-41.0,50,1177.887354
-29.0,50,1179.103741
-27.0,50,1180.313945
-14.0,50,1181.541219
-48.0,50,1182.738301
-45.0,50,1183.943699
-12.0,50,1185.133646
-34.0,50,1186.323778
-48.0,50,1187.530869
-29.0,50,1188.781173
-48.0,50,1190.0068
-48.0,50,1191.199255
-25.0,50,1192.411518
-48.0,50,1193.623626
-35.0,50,1194.829975
-48.0,50,1196.053696
-15.0,50,1197.265854
-24.0,50,1198.468946
-48.0,50,1199.687455
-48.0,50,1200.892555
-44.0,50,1202.052231
-48.0,50,1203.249757
-45.0,50,1204.446364
-17.0,50,1205.666927
-48.0,50,1206.877952
-40.0,50,1208.1025
-48.0,50,1209.348921
-30.0,50,1210.574764
-20.0,50,1211.777003
-48.0,50,1212.984775
-35.0,50,1214.193423
-37.0,50,1215.39834
-16.0,50,1216.624564
-10.0,50,1216.816171
-10.0,50,1217.020241
-10.0,50,1217.2084
-48.0,50,1217.394265
-11.0,50,1217.592402
-22.0,50,1217.792888
-11.0,50,1218.009954
-14.0,50,1218.224588
-7.0,50,1218.448103
-38.0,50,1218.645728
-48.0,50,1219.86493
-28.0,50,1221.079559
-27.0,50,1222.314775
-40.0,50,1223.548657
-15.0,50,1224.745127
-48.0,50,1225.95752
-48.0,50,1227.183835
-18.0,50,1228.400407
-23.0,50,1229.595251
-36.0,50,1230.793701
-46.0,50,1231.997467
-17.0,50,1233.177482
-16.0,50,1234.385456
-48.0,50,1235.590522
-48.0,50,1236.794638
-22.0,50,1237.997659
-48.0,50,1239.208501
-48.0,50,1240.423132
-48.0,50,1241.621085
-48.0,50,1242.836902
-13.0,50,1244.019585
-41.0,50,1245.238018
-22.0,50,1246.468812
-47.0,50,1247.685563
-48.0,50,1248.899228
-20.0,50,1250.100355
-48.0,50,1251.294511
-47.0,50,1252.499742
-48.0,50,1253.698678
-48.0,50,1254.907268
-23.0,50,1256.094821
-11.0,50,1257.277854
-16.0,50,1258.4738
-6.0,50,1259.669642
-48.0,50,1260.871028
-48.0,50,1262.114447
-35.0,50,1263.259602
-48.0,50,1264.372333
-48.0,50,1265.492728
-44.0,50,1266.6187
-27.0,50,1267.733943
-48.0,50,1268.857467
-30.0,50,1269.991112
-48.0,50,1271.121578
-48.0,50,1272.319646
-40.0,50,1273.531253
-11.0,50,1274.732401
-48.0,50,1275.941747
-34.0,50,1277.180642
-7.0,50,1278.377049
-15.0,50,1278.569709
-8.0,50,1278.778032
-13.0,50,1279.004611
-8.0,50,1279.203905
-15.0,50,1279.41657
-4.0,50,1279.646033
-14.0,50,1279.874091
-8.0,50,1280.076101
-17.0,50,1280.271017
-23.0,50,1280.459612
-19.0,50,1281.674697
-45.0,50,1282.87828
-35.0,50,1284.082431
-49.0,50,1285.301997
-46.0,50,1286.488316
-32.0,50,1287.684438
-13.0,50,1288.872105
-48.0,50,1290.051265
-45.0,50,1291.232178
-48.0,50,1292.446779
-12.0,50,1293.639515
-46.0,50,1294.794077
-48.0,50,1295.982938
-10.0,50,1297.198027
-35.0,50,1298.395325
-18.0,50,1299.597893
-45.0,50,1300.793586
-15.0,50,1302.006892
-28.0,50,1303.197124
-43.0,50,1304.416519
-48.0,50,1305.610062
-31.0,50,1306.807771
-34.0,50,1308.021266
-48.0,50,1309.209515
-30.0,50,1310.413187
-44.0,50,1311.620584
-48.0,50,1312.83406
-48.0,50,1314.061987
-48.0,50,1315.244301
-48.0,50,1316.463994
-27.0,50,1317.646522
-13.0,50,1318.83537
-30.0,50,1320.048119
-48.0,50,1321.258111
-13.0,50,1322.440443
-44.0,50,1323.642463
-15.0,50,1324.841612
-39.0,50,1326.046623
-44.0,50,1327.25682
-48.0,50,1328.463681
-48.0,50,1329.669857
-16.0,50,1330.881917
-15.0,50,1332.087092
-48.0,50,1333.319354
-44.0,50,1334.5172
-48.0,50,1335.727381
-26.0,50,1336.934796
-48.0,50,1338.140073
-41.0,50,1339.347079
-6.0,50,1340.553773
-10.0,50,1340.749221
-8.0,50,1340.954527
-12.0,50,1341.156651
-48.0,50,1341.363205
-12.0,50,1341.563884
-8.0,50,1341.765207
-30.0,50,1341.975907
-22.0,50,1342.188629
-15.0,50,1342.378229
-28.0,50,1342.571294
-37.0,50,1343.762118
-50.0,50,1344.953159
-27.0,50,1346.143257
-9.0,50,1347.357986
-48.0,50,1348.568974
-48.0,50,1349.765795
-18.0,50,1350.921571
-29.0,50,1352.112289
-11.0,50,1353.310047
-45.0,50,1354.518797
-22.0,50,1355.706573
-33.0,50,1356.922518
-49.0,50,1358.112789
-46.0,50,1359.327873
-47.0,50,1360.556837
-36.0,50,1361.701212
-35.0,50,1362.914553
-48.0,50,1364.062875
-14.0,50,1365.226201
-11.0,50,1366.412467
-48.0,50,1367.60938
-29.0,50,1368.758819
-18.0,50,1369.890586
-39.0,50,1371.039622
-48.0,50,1372.23518
-49.0,50,1373.433811
-48.0,50,1374.616538
-44.0,50,1375.811511
-11.0,50,1377.025378
-26.0,50,1378.215949
-36.0,50,1379.399802
-10.0,50,1380.589326
-21.0,50,1381.76724
-34.0,50,1382.952264
-44.0,50,1384.136659
-48.0,50,1385.321558
-26.0,50,1386.505592
-39.0,50,1387.676857
-45.0,50,1388.85616
-14.0,50,1390.029308
-12.0,50,1391.201243
-16.0,50,1392.336337
-40.0,50,1393.529213
-48.0,50,1394.711274
-37.0,50,1395.897427
-29.0,50,1397.093523
-32.0,50,1398.282556
-12.0,50,1399.489639
-48.0,50,1400.68443
-6.0,50,1401.890693
-7.0,50,1402.087067
-9.0,50,1402.287003
-13.0,50,1402.479016
-14.0,50,1402.6891
-8.0,50,1402.881547
-15.0,50,1403.089703
-43.0,50,1403.297654
-11.0,50,1403.494263
-9.0,50,1403.71215
-49.0,50,1403.898069
-37.0,50,1405.087632
-48.0,50,1406.271572
-48.0,50,1407.450082
-18.0,50,1408.657117
-5.0,50,1409.837685
-8.0,50,1411.038509
-49.0,50,1412.241358
-48.0,50,1413.468501
-15.0,50,1414.66845
-48.0,50,1415.863873
-35.0,50,1417.083347
-48.0,50,1418.308481
-41.0,50,1419.495216
-15.0,50,1420.680135
-48.0,50,1421.884551
-32.0,50,1423.08326
-47.0,50,1424.270943
-48.0,50,1425.454696
-27.0,50,1426.634157
-33.0,50,1427.834885
-27.0,50,1429.029693
-29.0,50,1430.235045
-48.0,50,1431.432018
-29.0,50,1432.624373
-48.0,50,1433.820656
-21.0,50,1435.016948
-28.0,50,1436.204775
-40.0,50,1437.389766
-48.0,50,1438.592334
-35.0,50,1439.794229
-20.0,50,1440.986362
-24.0,50,1442.174303
-48.0,50,1443.36268
-20.0,50,1444.548725
-33.0,50,1445.75889
-39.0,50,1446.959075
-45.0,50,1448.174589
-39.0,50,1449.362499
-48.0,50,1450.553145
-48.0,50,1451.755227
-45.0,50,1452.937495
-48.0,50,1454.122455
-48.0,50,1455.321745
-38.0,50,1456.528706
-19.0,50,1457.727031
-48.0,50,1458.934524
-37.0,50,1460.073699
-48.0,50,1461.2038
-48.0,50,1462.329434
-11.0,50,1463.479018
-11.0,50,1463.670412
-14.0,50,1463.868866
-8.0,50,1464.066359
-41.0,50,1464.280375
-10.0,50,1464.466629
-12.0,50,1464.652505
-17.0,50,1464.842066
-8.0,50,1465.053489
-11.0,50,1465.249293
-46.0,50,1465.432768
-42.0,50,1466.624887
-49.0,50,1467.822827
-48.0,50,1469.013923
-48.0,50,1470.215485
-48.0,50,1471.420585
-48.0,50,1472.606769
-21.0,50,1473.79923
-48.0,50,1474.983817
-45.0,50,1476.184237
-6.0,50,1477.379642
-48.0,50,1478.589357
-6.0,50,1479.763516
-48.0,50,1480.941714
-21.0,50,1482.13298
-26.0,50,1483.328723
-31.0,50,1484.524262
-27.0,50,1485.725885
-16.0,50,1486.900146
-28.0,50,1488.093086
-48.0,50,1489.307507
-48.0,50,1490.531003
-44.0,50,1491.728675
-30.0,50,1492.908783
-23.0,50,1494.110367
-38.0,50,1495.307492
-19.0,50,1496.482081
-48.0,50,1497.672728
-22.0,50,1498.867875
-37.0,50,1500.053213
-39.0,50,1501.250004
-16.0,50,1502.388579
-28.0,50,1503.575487
-48.0,50,1504.781166
-21.0,50,1505.98737
-48.0,50,1507.203713
-48.0,50,1508.415926
-14.0,50,1509.612123
-48.0,50,1510.7462
-33.0,50,1511.882882
-28.0,50,1513.006853
-48.0,50,1514.14143
-7.0,50,1515.284004
-48.0,50,1516.461241
-39.0,50,1517.654069
-47.0,50,1518.84399
-48.0,50,1520.045919
-12.0,50,1521.235699
-26.0,50,1522.424251
-46.0,50,1523.621242
-11.0,50,1524.829354
-15.0,50,1525.017815
-8.0,50,1525.210844
-11.0,50,1525.398463
-16.0,50,1525.603382
-7.0,50,1525.81538
-12.0,50,1526.013434
-7.0,50,1526.212668
-6.0,50,1526.407227
-12.0,50,1526.620372
-48.0,50,1526.809093
-48.0,50,1527.995659
-38.0,50,1529.19019
-40.0,50,1530.380007
-30.0,50,1531.581135
-48.0,50,1532.782889
-17.0,50,1533.98572
-17.0,50,1535.194472
-44.0,50,1536.389907
-48.0,50,1537.623301
-21.0,50,1538.804715
-24.0,50,1539.995445
-46.0,50,1541.219046
-19.0,50,1542.420392
-30.0,50,1543.559489
-24.0,50,1544.700516
-48.0,50,1545.830118
-48.0,50,1546.962081
-48.0,50,1548.122813
-48.0,50,1549.26231
-48.0,50,1550.405082
-34.0,50,1551.548748
-48.0,50,1552.686041
-22.0,50,1553.838775
-48.0,50,1554.964575
-42.0,50,1556.1242
-48.0,50,1557.323399
-8.0,50,1558.518639
-36.0,50,1559.730982
-33.0,50,1560.942495
-48.0,50,1562.137352
-48.0,50,1563.333442
-34.0,50,1564.52159
-25.0,50,1565.713289
-10.0,50,1566.922013
-48.0,50,1568.11468
-48.0,50,1569.292263
-48.0,50,1570.506302
-49.0,50,1571.735564
-43.0,50,1572.923648
-45.0,50,1574.110121
-48.0,50,1575.318149
-18.0,50,1576.531634
-14.0,50,1577.667697
-41.0,50,1578.884146
-48.0,50,1580.089931
-48.0,50,1581.330451
-48.0,50,1582.546804
-29.0,50,1583.758042
-48.0,50,1584.955441
-48.0,50,1586.187664
-12.0,50,1586.380348
-13.0,50,1586.564003
-7.0,50,1586.75672
-11.0,50,1586.970542
-12.0,50,1587.181369
-6.0,50,1587.378699
-4.0,50,1587.593608
-4.0,50,1587.79241
-9.0,50,1587.987929
-27.0,50,1588.185454
-48.0,50,1589.39391
-28.0,50,1590.600378
-33.0,50,1591.835514
-17.0,50,1593.084026
-9.0,50,1594.282883
-17.0,50,1595.546473
-48.0,50,1596.747854
-27.0,50,1597.969867
-34.0,50,1599.163836
-48.0,50,1600.37016
-46.0,50,1601.527847
-40.0,50,1602.747854
-39.0,50,1603.974159
-43.0,50,1605.188622
-48.0,50,1606.385154
-48.0,50,1607.59756
-16.0,50,1608.807238
-48.0,50,1610.045799
-16.0,50,1611.245753
-10.0,50,1612.442173
-48.0,50,1613.639194
-32.0,50,1614.824851
-27.0,50,1616.043536
-22.0,50,1617.251014
-32.0,50,1618.453781
-48.0,50,1619.661856
-49.0,50,1620.873786
-48.0,50,1622.099564
-42.0,50,1623.304372
-48.0,50,1624.545804
-49.0,50,1625.779146
-48.0,50,1626.967857
-48.0,50,1628.174726
-48.0,50,1629.392782
-48.0,50,1630.59196
-21.0,50,1631.781109
-24.0,50,1632.993371
-24.0,50,1634.219406
-48.0,50,1635.440558
-46.0,50,1636.643735
-32.0,50,1637.850793
-29.0,50,1639.005294
-12.0,50,1640.20041
-48.0,50,1641.38557
-29.0,50,1642.5928
-49.0,50,1643.802903
-5.0,50,1645.030432
-48.0,50,1646.245831
-48.0,50,1647.434515
-7.0,50,1648.665091
-12.0,50,1648.851196
-6.0,50,1649.059899
-4.0,50,1649.281103
-15.0,50,1649.468192
-12.0,50,1649.671799
-17.0,50,1649.884172
-9.0,50,1650.07988
-9.0,50,1650.270885
-13.0,50,1650.483859
-49.0,50,1650.673588
-48.0,50,1651.887893
-46.0,50,1653.092252
-48.0,50,1654.30673
-17.0,50,1655.52096
-48.0,50,1656.712978
-48.0,50,1657.928278
-42.0,50,1659.127782
-12.0,50,1660.338199
-42.0,50,1661.564724
-27.0,50,1662.770898
-39.0,50,1663.97973
-46.0,50,1665.196089
-48.0,50,1666.407846
-6.0,50,1667.643089
-48.0,50,1668.839098
-14.0,50,1670.034492
-33.0,50,1671.241522
-24.0,50,1672.454978
-48.0,50,1673.644675
-3.0,50,1674.865055
-40.0,50,1676.021672
-47.0,50,1677.179268
-49.0,50,1678.408705
-48.0,50,1679.620025
-44.0,50,1680.825584
-42.0,50,1682.028477
-9.0,50,1683.242016
-16.0,50,1684.474923
-45.0,50,1685.67823
-11.0,50,1686.893827
-41.0,50,1688.074865
-48.0,50,1689.275011
-9.0,50,1690.487598
-7.0,50,1691.708183
-39.0,50,1692.919001
-34.0,50,1694.111662
-24.0,50,1695.29179
-44.0,50,1696.482569
-37.0,50,1697.683204
-21.0,50,1698.883103
-21.0,50,1700.086441
-37.0,50,1701.320919
-23.0,50,1702.56001
-48.0,50,1703.857214
-44.0,50,1705.088531
-24.0,50,1706.319087
-48.0,50,1707.54864
-37.0,50,1708.743481
-42.0,50,1709.961126
-17.0,50,1711.195946
-8.0,50,1711.387386
-11.0,50,1711.576275
-7.0,50,1711.77447
-10.0,50,1711.967303
-8.0,50,1712.156751
-7.0,50,1712.360724
-5.0,50,1712.57065
-13.0,50,1712.759899
-11.0,50,1712.975307
-46.0,50,1713.170271
-23.0,50,1714.390799
-41.0,50,1715.607761
-16.0,50,1716.812085
-43.0,50,1718.00903
-5.0,50,1719.196972
-48.0,50,1720.396126
-37.0,50,1721.607054
-48.0,50,1722.824052
-38.0,50,1724.023979
-37.0,50,1725.227142
-46.0,50,1726.420388
-48.0,50,1727.556609
-35.0,50,1728.753673
-35.0,50,1729.925533
-13.0,50,1731.132736
-39.0,50,1732.356815
-49.0,50,1733.551509
-48.0,50,1734.762794
-48.0,50,1735.960386
-38.0,50,1737.183709
-28.0,50,1738.405998
-9.0,50,1739.602913
-48.0,50,1740.798294
-48.0,50,1742.024124
-25.0,50,1743.207875
-49.0,50,1744.345514
-46.0,50,1745.565305
-20.0,50,1746.775744
-16.0,50,1747.974288
-48.0,50,1749.165642
-24.0,50,1750.37408
-48.0,50,1751.575329
-33.0,50,1752.763715
-48.0,50,1753.95745
-18.0,50,1755.150011
-48.0,50,1756.337839
-48.0,50,1757.540369
-44.0,50,1758.665717
-32.0,50,1759.867566
-20.0,50,1761.086054
-13.0,50,1762.279413
-48.0,50,1763.475122
-48.0,50,1764.681572
-18.0,50,1765.876271
-28.0,50,1767.081878
-49.0,50,1768.283553
-19.0,50,1769.503285
-48.0,50,1770.730196
-32.0,50,1771.927559
-6.0,50,1773.148833
-12.0,50,1773.340992
-10.0,50,1773.533292
-8.0,50,1773.719126
-9.0,50,1773.900829
-12.0,50,1774.112144
-11.0,50,1774.299879
-8.0,50,1774.506266
-8.0,50,1774.698854
-17.0,50,1774.888047
-43.0,50,1775.073704
-39.0,50,1776.28173
-30.0,50,1777.462253
-37.0,50,1778.666482
-49.0,50,1779.867011
-48.0,50,1781.071466
-48.0,50,1782.283455
-36.0,50,1783.507181
-45.0,50,1784.701967
-10.0,50,1785.862434
-14.0,50,1786.974673
-10.0,50,1788.092647
-38.0,50,1789.301178
-9.0,50,1790.496125
-48.0,50,1791.716527
-23.0,50,1792.912826
-45.0,50,1794.124899
-22.0,50,1795.343823
-48.0,50,1796.556394
-39.0,50,1797.772058
-48.0,50,1798.999434
-20.0,50,1800.200973
-48.0,50,1801.398176
-35.0,50,1802.610217
-48.0,50,1803.823269
-48.0,50,1805.035787
-48.0,50,1806.247017
-32.0,50,1807.457058
-48.0,50,1808.675484
-48.0,50,1809.906309
-34.0,50,1811.126604
-25.0,50,1812.304947
-32.0,50,1813.521713
-48.0,50,1814.732267
-11.0,50,1815.950406
-48.0,50,1817.165548
-11.0,50,1818.389416
-37.0,50,1819.59359
-48.0,50,1820.790118
-29.0,50,1821.983164
-36.0,50,1823.189757
-39.0,50,1824.387289
-48.0,50,1825.60563
-17.0,50,1826.822173
-44.0,50,1828.0321
-16.0,50,1829.210184
-20.0,50,1830.411867
-46.0,50,1831.555441
-30.0,50,1832.751961
-48.0,50,1833.921251
-15.0,50,1835.18583
-8.0,50,1835.376488
-15.0,50,1835.582815
-16.0,50,1835.776238
-4.0,50,1835.981564
-19.0,50,1836.182476
-13.0,50,1836.388913
-12.0,50,1836.580425
-48.0,50,1836.797946
-9.0,50,1836.990467
-48.0,50,1837.178974
-48.0,50,1838.394418
-48.0,50,1839.605039
-6.0,50,1840.815726
-48.0,50,1842.022526
-48.0,50,1843.235679
-18.0,50,1844.457969
-39.0,50,1845.657463
-48.0,50,1846.853665
-48.0,50,1848.043195
-26.0,50,1849.237682
-24.0,50,1850.436372
-48.0,50,1851.626163
-17.0,50,1852.856607
-18.0,50,1854.061599
-33.0,50,1855.28995
-48.0,50,1856.493502
-36.0,50,1857.711134
-27.0,50,1858.919332
-44.0,50,1860.077129
-38.0,50,1861.288727
-15.0,50,1862.509591
-18.0,50,1863.737078
-27.0,50,1864.938255
-25.0,50,1866.150768
-48.0,50,1867.382528
-48.0,50,1868.604981
-48.0,50,1869.821613
-35.0,50,1871.012766
-26.0,50,1872.159004
-48.0,50,1873.285968
-34.0,50,1874.42112
-14.0,50,1875.54515
-9.0,50,1876.690215
-48.0,50,1877.905998
-48.0,50,1879.085026
-48.0,50,1880.293926
-13.0,50,1881.479836
-29.0,50,1882.645483
-48.0,50,1883.84677
-17.0,50,1885.059028
-48.0,50,1886.275768
-26.0,50,1887.496069
-17.0,50,1888.722995
-20.0,50,1889.941984
-37.0,50,1891.160176
-21.0,50,1892.39596
-47.0,50,1893.626197
-40.0,50,1894.819326
-17.0,50,1896.048048
-4.0,50,1897.275364
-12.0,50,1897.488771
-10.0,50,1897.689875
-10.0,50,1897.894125
-11.0,50,1898.093752
-13.0,50,1898.27521
-8.0,50,1898.471343
-12.0,50,1898.662472
-10.0,50,1898.857221
-12.0,50,1899.047635
-48.0,50,1899.229253
-49.0,50,1900.429917
-48.0,50,1901.64976
-21.0,50,1902.872462
-9.0,50,1904.095688
-30.0,50,1905.307858
-48.0,50,1906.500401
-34.0,50,1907.714107
-15.0,50,1908.920684
-29.0,50,1910.10844
-25.0,50,1911.309183
-29.0,50,1912.436042
-40.0,50,1913.569742
-48.0,50,1914.755316
-40.0,50,1915.961345
-40.0,50,1917.172003
-41.0,50,1918.362103
-44.0,50,1919.57883
-24.0,50,1920.780557
-39.0,50,1921.980696
-48.0,50,1923.196675
-33.0,50,1924.38661
-43.0,50,1925.58477
-39.0,50,1926.788714
-15.0,50,1927.986422
-19.0,50,1929.226535
-48.0,50,1930.388197
-24.0,50,1931.582242
-48.0,50,1932.782638
-29.0,50,1934.01372
-48.0,50,1935.210593
-22.0,50,1936.422468
-43.0,50,1937.629752
-27.0,50,1938.824652
-41.0,50,1940.041252
-48.0,50,1941.23688
-48.0,50,1942.451424
-27.0,50,1943.651833
-21.0,50,1944.850239
-37.0,50,1946.047301
-48.0,50,1947.239774
-23.0,50,1948.439162
-48.0,50,1949.646155
-39.0,50,1950.858284
-23.0,50,1952.069514
-42.0,50,1953.301999
-48.0,50,1954.517581
-29.0,50,1955.726727
-32.0,50,1956.926977
-32.0,50,1958.139239
-11.0,50,1959.369383
-17.0,50,1959.548841
-10.0,50,1959.74678
-16.0,50,1959.929788
-6.0,50,1960.137382
-14.0,50,1960.330697
-10.0,50,1960.534648
-9.0,50,1960.745886
-9.0,50,1960.941358
-9.0,50,1961.133499
-39.0,50,1961.324963
-19.0,50,1962.528682
-48.0,50,1963.734737
-39.0,50,1964.941079
-49.0,50,1966.146565
-42.0,50,1967.333114
-47.0,50,1968.535106
-11.0,50,1969.724143
-48.0,50,1970.925855
-11.0,50,1972.113961
-25.0,50,1973.246077
-48.0,50,1974.454434
-44.0,50,1975.650448
-22.0,50,1976.838694
-40.0,50,1978.06304
-36.0,50,1979.262979
-44.0,50,1980.455868
-17.0,50,1981.673737
-47.0,50,1982.846455
-48.0,50,1984.032959
-48.0,50,1985.20833
-50.0,50,1986.39968
-39.0,50,1987.586167
-48.0,50,1988.791592
-15.0,50,1990.023332
-48.0,50,1991.163353
-42.0,50,1992.304896
-11.0,50,1993.451221
-48.0,50,1994.603686
-48.0,50,1995.757356
-47.0,50,1996.899492
-45.0,50,1998.044859
-48.0,50,1999.189208
-32.0,50,2000.397013
-37.0,50,2001.602485
-48.0,50,2002.794836
-17.0,50,2004.015102
-43.0,50,2005.240973
-32.0,50,2006.468498
-16.0,50,2007.663763
-19.0,50,2008.850663
-37.0,50,2010.04797
-48.0,50,2011.220883
-48.0,50,2012.429105
-22.0,50,2013.578711
-39.0,50,2014.797599
-48.0,50,2016.022922
-43.0,50,2017.236474
-48.0,50,2018.447253
-48.0,50,2019.667313
-10.0,50,2020.902119
-14.0,50,2021.102929
-10.0,50,2021.294368
-15.0,50,2021.503332
-16.0,50,2021.702849
-15.0,50,2021.895285
-7.0,50,2022.102136
-9.0,50,2022.305105
-12.0,50,2022.500093
-9.0,50,2022.705351
-29.0,50,2022.904678
-48.0,50,2024.133409
-48.0,50,2025.352564
-8.0,50,2026.589023
-48.0,50,2027.837289
-35.0,50,2029.066866
-46.0,50,2030.272458
-15.0,50,2031.496283
-24.0,50,2032.710087
-20.0,50,2033.920882
-46.0,50,2035.138705
-20.0,50,2036.35955
-44.0,50,2037.580047
-48.0,50,2038.790507
-22.0,50,2039.96738
-48.0,50,2041.15146
-42.0,50,2042.408508
-44.0,50,2043.632232
-48.0,50,2044.822788
-24.0,50,2045.964178
-26.0,50,2047.194981
-29.0,50,2048.435215
-31.0,50,2049.674149
-48.0,50,2050.91406
-48.0,50,2052.155256
-31.0,50,2053.378532
-46.0,50,2054.596921
-21.0,50,2055.820984
-21.0,50,2057.054905
-24.0,50,2058.278585
-27.0,50,2059.52183
-23.0,50,2060.771819
-25.0,50,2061.927223
-48.0,50,2063.070252
-35.0,50,2064.20601
-48.0,50,2065.360108
-48.0,50,2066.511919
-28.0,50,2067.666682
-49.0,50,2068.804294
-10.0,50,2069.936107
-43.0,50,2071.087744
-23.0,50,2072.293707
-9.0,50,2073.53917
-48.0,50,2074.760504
-48.0,50,2076.013139
-48.0,50,2077.184504
-48.0,50,2078.438826
-48.0,50,2079.679651
-25.0,50,2080.868273
-22.0,50,2082.116277
-13.0,50,2083.39242
-6.0,50,2083.596937
-10.0,50,2083.804215
-15.0,50,2084.012926
-18.0,50,2084.21239
-11.0,50,2084.416771
-13.0,50,2084.613147
-20.0,50,2084.805002
-8.0,50,2085.012418
-12.0,50,2085.194895
-43.0,50,2085.376693
-47.0,50,2086.553029
-18.0,50,2087.761857
-48.0,50,2089.012852
-48.0,50,2090.252221
-37.0,50,2091.479511
-21.0,50,2092.712641
-11.0,50,2093.949797
-12.0,50,2095.167504
-48.0,50,2096.419809
-41.0,50,2097.61944
-48.0,50,2098.894932
-22.0,50,2100.148561
-25.0,50,2101.381762
-28.0,50,2102.625125
-38.0,50,2103.87149
-48.0,50,2105.103222
-34.0,50,2106.385005
-48.0,50,2107.659178
-16.0,50,2108.906177
-6.0,50,2110.163332
-16.0,50,2111.401761
-21.0,50,2112.654225
-48.0,50,2113.86853
-44.0,50,2115.05368
-39.0,50,2116.245766
-48.0,50,2117.506814
-48.0,50,2118.76833
-18.0,50,2120.007413
-49.0,50,2121.244246
-22.0,50,2122.495833
-48.0,50,2123.757811
-26.0,50,2125.026879
-41.0,50,2126.282918
-18.0,50,2127.539561
-18.0,50,2128.790184
-28.0,50,2130.03582
-36.0,50,2131.286119
-48.0,50,2132.542902
-25.0,50,2133.808143
-27.0,50,2135.046486
-48.0,50,2136.311993
-16.0,50,2137.569987
-45.0,50,2138.82143
-48.0,50,2140.089213
-48.0,50,2141.350616
-23.0,50,2142.617565
-37.0,50,2143.881099
-48.0,50,2145.079892
-12.0,50,2146.353243
-11.0,50,2147.627128
-13.0,50,2147.829883
-7.0,50,2148.01783
-22.0,50,2148.249517
-13.0,50,2148.458774
-8.0,50,2148.657911
-12.0,50,2148.851883
-8.0,50,2149.046379
-28.0,50,2149.236857
-11.0,50,2149.434696
-42.0,50,2149.624771
-29.0,50,2150.87446
-48.0,50,2152.14956
-12.0,50,2153.417645
-16.0,50,2154.67833
-37.0,50,2155.954674
-48.0,50,2157.207519
-39.0,50,2158.475634
-16.0,50,2159.663131
-48.0,50,2160.938552
-43.0,50,2162.194232
-44.0,50,2163.450585
-23.0,50,2164.711914
-48.0,50,2165.985181
-11.0,50,2167.252197
-46.0,50,2168.527146
-49.0,50,2169.786727
-40.0,50,2171.062131
-48.0,50,2172.300373
-48.0,50,2173.540541
-46.0,50,2174.751266
-39.0,50,2176.00633
-21.0,50,2177.279005
-29.0,50,2178.558731
-22.0,50,2179.817018
-13.0,50,2181.09204
-7.0,50,2182.334694
-48.0,50,2183.59366
-48.0,50,2184.806461
-48.0,50,2186.031023
-17.0,50,2187.269728
-48.0,50,2188.542812
-18.0,50,2189.809764
-17.0,50,2191.065192
-13.0,50,2192.346554
-11.0,50,2193.59286
-17.0,50,2194.829172
-16.0,50,2196.086244
-26.0,50,2197.391089
-48.0,50,2198.631645
-45.0,50,2199.894022
-45.0,50,2201.083301
-44.0,50,2202.319666
-29.0,50,2203.605431
-42.0,50,2204.870574
-27.0,50,2206.151384
-26.0,50,2207.409636
-37.0,50,2208.639627
-23.0,50,2209.908925
-24.0,50,2211.16489
-10.0,50,2212.422886
-9.0,50,2212.624194
-9.0,50,2212.836226
-19.0,50,2213.044383
-11.0,50,2213.242493
-13.0,50,2213.459978
-6.0,50,2213.660498
-8.0,50,2213.854138
-17.0,50,2214.068301
-3.0,50,2214.282494
-31.0,50,2214.467931
-40.0,50,2215.710284
-11.0,50,2216.958553
-47.0,50,2218.208397
-20.0,50,2219.450867
-39.0,50,2220.712217
-27.0,50,2221.991394
-23.0,50,2223.248752
-37.0,50,2224.543383
-29.0,50,2225.815794
-17.0,50,2227.082784
-35.0,50,2228.376124
-48.0,50,2229.609248
-14.0,50,2230.82722
-40.0,50,2232.005794
-6.0,50,2233.230324
-48.0,50,2234.498721
-48.0,50,2235.78682
-48.0,50,2237.059637
-48.0,50,2238.324058
-15.0,50,2239.587012
-48.0,50,2240.873577
-13.0,50,2242.120404
-16.0,50,2243.397743
-38.0,50,2244.636403
-37.0,50,2245.905492
-11.0,50,2247.169918
-49.0,50,2248.404999
-18.0,50,2249.643109
-17.0,50,2250.894612
-27.0,50,2252.178227
-48.0,50,2253.471339
-8.0,50,2254.773576
-38.0,50,2256.042668
-20.0,50,2257.317252
-48.0,50,2258.565442
-48.0,50,2259.853429
-44.0,50,2261.140422
-48.0,50,2262.423461
-25.0,50,2263.622144
-49.0,50,2264.883127
-46.0,50,2266.12207
-48.0,50,2267.384829
-48.0,50,2268.642266
-19.0,50,2269.90412
-31.0,50,2271.190736
-48.0,50,2272.498552
-37.0,50,2273.792961
-35.0,50,2275.119441
-4.0,50,2276.407426
-15.0,50,2277.654162
-8.0,50,2277.849334
-6.0,50,2278.057879
-7.0,50,2278.249487
-7.0,50,2278.433103
-11.0,50,2278.630784
-12.0,50,2278.853612
-8.0,50,2279.047754
