# {"t_start": 1589995258.9541008, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1162.222929
-27.0,50,1163.430782
-38.0,50,1164.631441
-48.0,50,1165.851154
-27.0,50,1167.057832
-48.0,50,1168.273815
-48.0,50,1169.464287
-48.0,50,1170.68238
-48.0,50,1171.868675
-48.0,50,1173.079248
-20.0,50,1174.287354
-48.0,50,1175.51066
-35.0,50,1176.731548
-48.0,50,1177.952804
-33.0,50,1179.169506
-22.0,50,1180.380194
-48.0,50,1181.60741
-48.0,50,1182.803862
-48.0,50,1184.010321
-48.0,50,1185.199715
-10.0,50,1186.389388
-10.0,50,1187.596121
-35.0,50,1188.847326
-43.0,50,1190.07279
-13.0,50,1191.264946
-48.0,50,1192.477885
-45.0,50,1193.689214
-12.0,50,1194.895975
-14.0,50,1196.119727
-48.0,50,1197.332076
-48.0,50,1198.534546
-48.0,50,1199.752861
-24.0,50,1200.958339
-10.0,50,1202.118828
-10.0,50,1203.316526
-48.0,50,1204.511932
-15.0,50,1205.733016
-10.0,50,1206.943725
-15.0,50,1208.168634
-48.0,50,1209.416092
-14.0,50,1210.639961
-32.0,50,1211.843576
-24.0,50,1213.050543
-48.0,50,1214.259363
-48.0,50,1215.464957
-14.0,50,1216.690764
-6.0,50,1216.882573
-11.0,50,1217.085911
-8.0,50,1217.274291
-6.0,50,1217.460539
-11.0,50,1217.658403
-15.0,50,1217.858547
-12.0,50,1218.076582
-4.0,50,1218.290163
-19.0,50,1218.514817
-14.0,50,1218.710884
-48.0,50,1219.930492
-10.0,50,1221.145777
-27.0,50,1222.380837
-48.0,50,1223.615259
-23.0,50,1224.810802
-35.0,50,1226.022721
-45.0,50,1227.25007
-38.0,50,1228.465762
-48.0,50,1229.661052
-15.0,50,1230.859457
-48.0,50,1232.063404
-18.0,50,1233.243454
-27.0,50,1234.451376
-33.0,50,1235.656998
-33.0,50,1236.860176
-34.0,50,1238.063671
-39.0,50,1239.274179
-48.0,50,1240.489609
-48.0,50,1241.687001
-42.0,50,1242.902985
-48.0,50,1244.086131
-41.0,50,1245.303558
-48.0,50,1246.534417
-48.0,50,1247.751829
-12.0,50,1248.964391
-28.0,50,1250.166858
-48.0,50,1251.360265
-47.0,50,1252.565076
-33.0,50,1253.764467
-9.0,50,1254.97308
-35.0,50,1256.160854
-12.0,50,1257.343877
-21.0,50,1258.539916
-18.0,50,1259.735521
-18.0,50,1260.936903
-48.0,50,1262.179632
-48.0,50,1263.325699
-37.0,50,1264.438158
-26.0,50,1265.559307
-18.0,50,1266.684337
-9.0,50,1267.799639
-39.0,50,1268.923004
-48.0,50,1270.05707
-37.0,50,1271.187977
-21.0,50,1272.385704
-48.0,50,1273.597571
-20.0,50,1274.798463
-24.0,50,1276.00807
-48.0,50,1277.246806
-14.0,50,1278.443347
-6.0,50,1278.636074
-48.0,50,1278.844318
-38.0,50,1279.071594
-9.0,50,1279.269933
-13.0,50,1279.481196
-14.0,50,1279.712381
-12.0,50,1279.93898
-8.0,50,1280.14204
-8.0,50,1280.337136
-48.0,50,1280.524988
-21.0,50,1281.740665
-24.0,50,1282.944466
-26.0,50,1284.147896
-45.0,50,1285.36786
-15.0,50,1286.554063
-46.0,50,1287.749989
-11.0,50,1288.937959
-15.0,50,1290.11728
-45.0,50,1291.298239
-48.0,50,1292.513704
-8.0,50,1293.705365
-44.0,50,1294.860054
-20.0,50,1296.04939
-48.0,50,1297.264976
-48.0,50,1298.461066
-48.0,50,1299.663919
-38.0,50,1300.858931
-12.0,50,1302.07276
-31.0,50,1303.263244
-35.0,50,1304.481644
-8.0,50,1305.676425
-24.0,50,1306.873954
-7.0,50,1308.086745
-48.0,50,1309.275513
-48.0,50,1310.479423
-48.0,50,1311.686572
-48.0,50,1312.899873
-46.0,50,1314.127558
-12.0,50,1315.310231
-48.0,50,1316.529237
-48.0,50,1317.712955
-48.0,50,1318.901392
-39.0,50,1320.11342
-48.0,50,1321.3236
-48.0,50,1322.50665
-25.0,50,1323.708027
-40.0,50,1324.907502
-48.0,50,1326.113146
-49.0,50,1327.322157
-48.0,50,1328.529551
-48.0,50,1329.735985
-48.0,50,1330.947405
-43.0,50,1332.152862
-20.0,50,1333.385057
-48.0,50,1334.582442
-48.0,50,1335.79324
-48.0,50,1337.001027
-46.0,50,1338.205624
-48.0,50,1339.412803
-13.0,50,1340.619695
-12.0,50,1340.815251
-15.0,50,1341.020868
-17.0,50,1341.222665
-7.0,50,1341.428215
-13.0,50,1341.629818
-9.0,50,1341.831255
-9.0,50,1342.042038
-7.0,50,1342.255275
-13.0,50,1342.444259
-38.0,50,1342.637234
-30.0,50,1343.827419
-41.0,50,1345.019642
-48.0,50,1346.20867
-16.0,50,1347.423228
-48.0,50,1348.634339
-33.0,50,1349.831773
-13.0,50,1350.987621
-35.0,50,1352.178348
-48.0,50,1353.376294
-18.0,50,1354.584834
-35.0,50,1355.772508
-10.0,50,1356.988179
-48.0,50,1358.178398
-41.0,50,1359.393625
-48.0,50,1360.623838
-38.0,50,1361.767724
-48.0,50,1362.98069
-41.0,50,1364.128752
-48.0,50,1365.292321
-48.0,50,1366.478512
-25.0,50,1367.675447
-14.0,50,1368.82445
-44.0,50,1369.956095
-48.0,50,1371.106051
-42.0,50,1372.301358
-36.0,50,1373.499224
-48.0,50,1374.682461
-48.0,50,1375.87735
-48.0,50,1377.091349
-26.0,50,1378.281319
-48.0,50,1379.465796
-22.0,50,1380.655465
-35.0,50,1381.83318
-40.0,50,1383.017558
-48.0,50,1384.202482
-44.0,50,1385.386934
-12.0,50,1386.571703
-34.0,50,1387.743361
-31.0,50,1388.921856
-8.0,50,1390.095282
-46.0,50,1391.267317
-48.0,50,1392.402056
-48.0,50,1393.595553
-48.0,50,1394.77669
-25.0,50,1395.963508
-11.0,50,1397.159008
-40.0,50,1398.348415
-49.0,50,1399.555352
-46.0,50,1400.750527
-13.0,50,1401.95645
-7.0,50,1402.152748
-8.0,50,1402.35279
-10.0,50,1402.544904
-22.0,50,1402.754762
-8.0,50,1402.947428
-5.0,50,1403.156145
-7.0,50,1403.363584
-12.0,50,1403.560009
-8.0,50,1403.778412
-38.0,50,1403.963081
-16.0,50,1405.153363
-26.0,50,1406.337334
-44.0,50,1407.515599
-21.0,50,1408.72271
-48.0,50,1409.903589
-48.0,50,1411.104319
-11.0,50,1412.307279
-34.0,50,1413.534168
-25.0,50,1414.73437
-18.0,50,1415.929459
-48.0,50,1417.149163
-27.0,50,1418.374702
-7.0,50,1419.56105
-4.0,50,1420.746064
-30.0,50,1421.95
-18.0,50,1423.149644
-48.0,50,1424.336125
-48.0,50,1425.520863
-26.0,50,1426.70011
-16.0,50,1427.900475
-23.0,50,1429.095224
-25.0,50,1430.301023
-48.0,50,1431.497967
-42.0,50,1432.690023
-36.0,50,1433.886656
-48.0,50,1435.082557
-30.0,50,1436.270948
-48.0,50,1437.455783
-30.0,50,1438.657767
-40.0,50,1439.860245
-48.0,50,1441.05192
-41.0,50,1442.240759
-41.0,50,1443.428526
-48.0,50,1444.61479
-48.0,50,1445.82582
-49.0,50,1447.024908
-9.0,50,1448.2423
-10.0,50,1449.428449
-33.0,50,1450.618734
-31.0,50,1451.821442
-13.0,50,1453.003386
-40.0,50,1454.188676
-48.0,50,1455.387691
-21.0,50,1456.59481
-34.0,50,1457.793079
-34.0,50,1459.000051
-48.0,50,1460.139088
-9.0,50,1461.269746
-18.0,50,1462.395854
-19.0,50,1463.544703
-19.0,50,1463.736139
-10.0,50,1463.934388
-12.0,50,1464.132036
-18.0,50,1464.346289
-10.0,50,1464.533056
-17.0,50,1464.718392
-15.0,50,1464.908121
-12.0,50,1465.119596
-11.0,50,1465.315457
-43.0,50,1465.498984
-46.0,50,1466.691506
-48.0,50,1467.888623
-48.0,50,1469.079849
-22.0,50,1470.281426
-18.0,50,1471.486717
-27.0,50,1472.673314
-47.0,50,1473.86566
-48.0,50,1475.04993
-48.0,50,1476.250439
-48.0,50,1477.446208
-48.0,50,1478.654969
-25.0,50,1479.829449
-19.0,50,1481.007633
-48.0,50,1482.199474
-44.0,50,1483.39507
-36.0,50,1484.589759
-24.0,50,1485.792686
-13.0,50,1486.966784
-40.0,50,1488.158564
-48.0,50,1489.373486
-15.0,50,1490.596546
-16.0,50,1491.794632
-48.0,50,1492.974979
-43.0,50,1494.176293
-29.0,50,1495.373864
-6.0,50,1496.548217
-25.0,50,1497.73878
-10.0,50,1498.933805
-45.0,50,1500.119011
-48.0,50,1501.31473
-15.0,50,1502.454584
-48.0,50,1503.641281
-46.0,50,1504.847459
-29.0,50,1506.053335
-35.0,50,1507.269311
-44.0,50,1508.481546
-48.0,50,1509.67846
-48.0,50,1510.811888
-18.0,50,1511.948779
-7.0,50,1513.072669
-46.0,50,1514.207284
-48.0,50,1515.351489
-34.0,50,1516.527258
-48.0,50,1517.720389
-19.0,50,1518.909431
-48.0,50,1520.113237
-37.0,50,1521.302383
-48.0,50,1522.490526
-16.0,50,1523.68734
-44.0,50,1524.895894
-11.0,50,1525.08365
-11.0,50,1525.276495
-10.0,50,1525.464568
-12.0,50,1525.670384
-11.0,50,1525.881019
-13.0,50,1526.079003
-8.0,50,1526.278558
-8.0,50,1526.473428
-15.0,50,1526.686741
-48.0,50,1526.875106
-48.0,50,1528.061647
-48.0,50,1529.256957
-48.0,50,1530.446146
-20.0,50,1531.646302
-32.0,50,1532.848608
-33.0,50,1534.051458
-21.0,50,1535.26053
-48.0,50,1536.455754
-26.0,50,1537.688653
-30.0,50,1538.87096
-48.0,50,1540.060749
-15.0,50,1541.284127
-46.0,50,1542.485935
-33.0,50,1543.626047
-48.0,50,1544.766573
-48.0,50,1545.896104
-4.0,50,1547.02772
-43.0,50,1548.188294
-21.0,50,1549.327694
-39.0,50,1550.470566
-48.0,50,1551.615207
-10.0,50,1552.751977
-45.0,50,1553.904365
-49.0,50,1555.030595
-28.0,50,1556.1898
-12.0,50,1557.388654
-32.0,50,1558.584484
-48.0,50,1559.797718
-24.0,50,1561.007986
-48.0,50,1562.203363
-42.0,50,1563.399064
-15.0,50,1564.587624
-11.0,50,1565.779401
-48.0,50,1566.988577
-48.0,50,1568.180073
-48.0,50,1569.358398
-42.0,50,1570.572298
-44.0,50,1571.801322
-19.0,50,1572.98998
-10.0,50,1574.175821
-13.0,50,1575.383715
-48.0,50,1576.597433
-49.0,50,1577.734677
-13.0,50,1578.951698
-10.0,50,1580.155806
-35.0,50,1581.3968
-16.0,50,1582.61224
-15.0,50,1583.823753
-34.0,50,1585.021381
-5.0,50,1586.254473
-9.0,50,1586.445875
-13.0,50,1586.629746
-11.0,50,1586.822891
-14.0,50,1587.037485
-12.0,50,1587.248072
-12.0,50,1587.445031
-14.0,50,1587.658857
-10.0,50,1587.858382
-10.0,50,1588.054018
-33.0,50,1588.251388
-13.0,50,1589.460325
-19.0,50,1590.666773
-48.0,50,1591.901996
-41.0,50,1593.149939
-39.0,50,1594.348822
-42.0,50,1595.612592
-21.0,50,1596.813668
-16.0,50,1598.035885
-42.0,50,1599.229602
-48.0,50,1600.435998
-48.0,50,1601.593503
-48.0,50,1602.813396
-41.0,50,1604.03989
-27.0,50,1605.254566
-48.0,50,1606.451071
-48.0,50,1607.662969
-18.0,50,1608.873374
-48.0,50,1610.111762
-44.0,50,1611.311653
-48.0,50,1612.508418
-46.0,50,1613.704905
-13.0,50,1614.890938
-37.0,50,1616.109371
-47.0,50,1617.316277
-47.0,50,1618.519556
-23.0,50,1619.727268
-31.0,50,1620.940058
-48.0,50,1622.165558
-48.0,50,1623.370541
-34.0,50,1624.61227
-37.0,50,1625.845047
-24.0,50,1627.034267
-39.0,50,1628.240598
-19.0,50,1629.458714
-21.0,50,1630.657541
-38.0,50,1631.847162
-48.0,50,1633.059115
-48.0,50,1634.285542
-48.0,50,1635.506444
-33.0,50,1636.70989
-25.0,50,1637.916303
-33.0,50,1639.070611
-48.0,50,1640.266768
-46.0,50,1641.451377
-48.0,50,1642.658925
-48.0,50,1643.868414
-20.0,50,1645.096303
-9.0,50,1646.311499
-32.0,50,1647.50054
-8.0,50,1648.731323
-11.0,50,1648.917641
-10.0,50,1649.125733
-14.0,50,1649.346458
-16.0,50,1649.534141
-10.0,50,1649.737262
-4.0,50,1649.950305
-12.0,50,1650.1459
-7.0,50,1650.336843
-8.0,50,1650.549606
-17.0,50,1650.739239
-48.0,50,1651.953684
-14.0,50,1653.158464
-16.0,50,1654.372417
-38.0,50,1655.587024
-17.0,50,1656.779429
-43.0,50,1657.993763
-48.0,50,1659.19384
-41.0,50,1660.404215
-48.0,50,1661.631439
-29.0,50,1662.837025
-48.0,50,1664.046001
-48.0,50,1665.262465
-48.0,50,1666.474528
-7.0,50,1667.709767
-41.0,50,1668.905389
-10.0,50,1670.100699
-48.0,50,1671.308292
-24.0,50,1672.520413
-10.0,50,1673.710386
-36.0,50,1674.930633
-27.0,50,1676.087405
-17.0,50,1677.24518
-48.0,50,1678.474634
-48.0,50,1679.685309
-33.0,50,1680.891148
-18.0,50,1682.09411
-19.0,50,1683.307883
-40.0,50,1684.541057
-48.0,50,1685.744362
-48.0,50,1686.95996
-48.0,50,1688.140825
-41.0,50,1689.340568
-43.0,50,1690.553448
-42.0,50,1691.773979
-44.0,50,1692.984687
-48.0,50,1694.177955
-18.0,50,1695.357644
-48.0,50,1696.549982
-48.0,50,1697.748951
-48.0,50,1698.949249
-48.0,50,1700.152915
-29.0,50,1701.387436
-37.0,50,1702.627054
-44.0,50,1703.922476
-48.0,50,1705.155117
-39.0,50,1706.386793
-15.0,50,1707.614655
-45.0,50,1708.809085
-48.0,50,1710.026727
-10.0,50,1711.261132
-6.0,50,1711.453625
-9.0,50,1711.64232
-11.0,50,1711.840872
-12.0,50,1712.033214
-13.0,50,1712.222838
-12.0,50,1712.427013
-10.0,50,1712.636341
-11.0,50,1712.825834
-12.0,50,1713.040808
-18.0,50,1713.235157
-48.0,50,1714.456837
-16.0,50,1715.673849
-38.0,50,1716.877898
-48.0,50,1718.075204
-48.0,50,1719.263014
-24.0,50,1720.462256
-40.0,50,1721.673143
-48.0,50,1722.889778
-48.0,50,1724.090098
-46.0,50,1725.292847
-48.0,50,1726.486378
-30.0,50,1727.622586
-12.0,50,1728.81963
-48.0,50,1729.991301
-21.0,50,1731.199006
-30.0,50,1732.422505
-48.0,50,1733.617335
-48.0,50,1734.828619
-45.0,50,1736.027146
-48.0,50,1737.249775
-37.0,50,1738.472473
-30.0,50,1739.668871
-48.0,50,1740.864364
-22.0,50,1742.090263
-26.0,50,1743.273354
-39.0,50,1744.411844
-48.0,50,1745.631065
-20.0,50,1746.841295
-24.0,50,1748.040187
-15.0,50,1749.231414
-48.0,50,1750.440401
-41.0,50,1751.641136
-9.0,50,1752.829452
-44.0,50,1754.022707
-14.0,50,1755.215743
-43.0,50,1756.404315
-48.0,50,1757.606179
-19.0,50,1758.731208
-48.0,50,1759.933692
-44.0,50,1761.152215
-39.0,50,1762.345643
-44.0,50,1763.540395
-24.0,50,1764.74825
-48.0,50,1765.942454
-46.0,50,1767.147387
-48.0,50,1768.350588
-24.0,50,1769.570701
-31.0,50,1770.796193
-26.0,50,1771.993953
-8.0,50,1773.214549
-10.0,50,1773.40678
-10.0,50,1773.59894
-10.0,50,1773.785087
-7.0,50,1773.966921
-9.0,50,1774.177401
-13.0,50,1774.366197
-12.0,50,1774.572572
-9.0,50,1774.764606
-7.0,50,1774.953846
-17.0,50,1775.139206
-42.0,50,1776.347611
-45.0,50,1777.528129
-48.0,50,1778.731722
-26.0,50,1779.933085
-38.0,50,1781.137758
-48.0,50,1782.348741
-48.0,50,1783.573744
-48.0,50,1784.768033
-16.0,50,1785.928199
-48.0,50,1787.040541
-28.0,50,1788.158334
-25.0,50,1789.367037
-48.0,50,1790.561763
-48.0,50,1791.783297
-26.0,50,1792.97847
-20.0,50,1794.190593
-13.0,50,1795.40983
-43.0,50,1796.622848
-40.0,50,1797.837376
-17.0,50,1799.064355
-42.0,50,1800.266155
-46.0,50,1801.464846
-13.0,50,1802.676039
-26.0,50,1803.888348
-31.0,50,1805.10216
-19.0,50,1806.313309
-45.0,50,1807.523311
-33.0,50,1808.741441
-48.0,50,1809.972582
-37.0,50,1811.192721
-48.0,50,1812.371072
-48.0,50,1813.588246
-48.0,50,1814.798046
-49.0,50,1816.015864
-24.0,50,1817.23133
-28.0,50,1818.45522
-48.0,50,1819.659849
-48.0,50,1820.856351
-48.0,50,1822.049882
-20.0,50,1823.256125
-6.0,50,1824.452227
-18.0,50,1825.67193
-39.0,50,1826.888344
-41.0,50,1828.098442
-22.0,50,1829.276119
-19.0,50,1830.477962
-41.0,50,1831.621099
-18.0,50,1832.81768
-17.0,50,1833.987425
-16.0,50,1835.252474
-13.0,50,1835.442827
-10.0,50,1835.647775
-15.0,50,1835.841846
-13.0,50,1836.047451
-10.0,50,1836.248119
-19.0,50,1836.454732
-11.0,50,1836.646447
-16.0,50,1836.865041
-12.0,50,1837.05642
-18.0,50,1837.244981
-37.0,50,1838.461104
-11.0,50,1839.671434
-48.0,50,1840.881699
-27.0,50,1842.088853
-21.0,50,1843.301337
-48.0,50,1844.524532
-44.0,50,1845.72323
-31.0,50,1846.919509
-48.0,50,1848.108783
-40.0,50,1849.30359
-8.0,50,1850.502316
-10.0,50,1851.691686
-46.0,50,1852.922605
-48.0,50,1854.127207
-48.0,50,1855.355618
-37.0,50,1856.558297
-48.0,50,1857.776592
-23.0,50,1858.984895
-48.0,50,1860.143348
-35.0,50,1861.354459
-44.0,50,1862.575296
-48.0,50,1863.802537
-45.0,50,1865.003894
-46.0,50,1866.216619
-40.0,50,1867.448647
-46.0,50,1868.670369
-28.0,50,1869.887759
-48.0,50,1871.078298
-11.0,50,1872.224739
-42.0,50,1873.352484
-41.0,50,1874.486403
-34.0,50,1875.611001
-42.0,50,1876.756928
-45.0,50,1877.971974
-48.0,50,1879.15128
-29.0,50,1880.359556
-48.0,50,1881.546571
-48.0,50,1882.711358
-41.0,50,1883.912001
-42.0,50,1885.125108
-41.0,50,1886.341589
-48.0,50,1887.561783
-45.0,50,1888.788489
-11.0,50,1890.008255
-15.0,50,1891.226202
-19.0,50,1892.462165
-37.0,50,1893.692167
-38.0,50,1894.885007
-10.0,50,1896.113682
-14.0,50,1897.340994
-4.0,50,1897.555084
-9.0,50,1897.755918
-35.0,50,1897.959425
-17.0,50,1898.159683
-9.0,50,1898.341132
-7.0,50,1898.537809
-8.0,50,1898.728186
-18.0,50,1898.922947
-7.0,50,1899.113569
-33.0,50,1899.294961
-18.0,50,1900.496639
-32.0,50,1901.715334
-48.0,50,1902.938629
-14.0,50,1904.161825
-7.0,50,1905.373939
-44.0,50,1906.566324
-27.0,50,1907.780204
-16.0,50,1908.986811
-40.0,50,1910.174901
-46.0,50,1911.374728
-16.0,50,1912.502406
-29.0,50,1913.635683
-48.0,50,1914.821175
-48.0,50,1916.026658
-48.0,50,1917.23713
-42.0,50,1918.428096
-48.0,50,1919.645132
-31.0,50,1920.846247
-49.0,50,1922.04635
-11.0,50,1923.261738
-48.0,50,1924.452361
-48.0,50,1925.650683
-48.0,50,1926.854633
-43.0,50,1928.052748
-48.0,50,1929.292898
-48.0,50,1930.453945
-13.0,50,1931.648086
-17.0,50,1932.848279
-44.0,50,1934.079157
-13.0,50,1935.276576
-48.0,50,1936.488578
-48.0,50,1937.695641
-19.0,50,1938.890696
-30.0,50,1940.105625
-48.0,50,1941.303209
-48.0,50,1942.518194
-42.0,50,1943.717798
-41.0,50,1944.916321
-22.0,50,1946.113641
-15.0,50,1947.305298
-32.0,50,1948.504895
-21.0,50,1949.712405
-12.0,50,1950.923653
-10.0,50,1952.134738
-16.0,50,1953.368928
-48.0,50,1954.583279
-10.0,50,1955.792372
-33.0,50,1956.992809
-48.0,50,1958.204947
-11.0,50,1959.435351
-11.0,50,1959.614846
-12.0,50,1959.813063
-17.0,50,1959.995852
-18.0,50,1960.203135
-12.0,50,1960.396795
-17.0,50,1960.60023
-7.0,50,1960.811408
-13.0,50,1961.007291
-6.0,50,1961.199433
-48.0,50,1961.390398
-39.0,50,1962.594784
-27.0,50,1963.798853
-22.0,50,1965.006554
-40.0,50,1966.212234
-37.0,50,1967.399296
-48.0,50,1968.600584
-16.0,50,1969.790114
-37.0,50,1970.991784
-10.0,50,1972.179714
-19.0,50,1973.311846
-28.0,50,1974.520628
-48.0,50,1975.716785
-12.0,50,1976.904929
-27.0,50,1978.128996
-22.0,50,1979.329103
-26.0,50,1980.52207
-46.0,50,1981.739669
-20.0,50,1982.912222
-44.0,50,1984.098881
-47.0,50,1985.274415
-46.0,50,1986.465079
-48.0,50,1987.651668
-21.0,50,1988.857525
-48.0,50,1990.089099
-38.0,50,1991.22966
-46.0,50,1992.370811
-48.0,50,1993.516601
-48.0,50,1994.669269
-29.0,50,1995.823331
-48.0,50,1996.965848
-48.0,50,1998.110839
-48.0,50,1999.254351
-29.0,50,2000.462946
-49.0,50,2001.668486
-35.0,50,2002.860515
-43.0,50,2004.081418
-25.0,50,2005.306846
-18.0,50,2006.534917
-33.0,50,2007.729397
-43.0,50,2008.916879
-15.0,50,2010.113492
-48.0,50,2011.286816
-27.0,50,2012.495504
-27.0,50,2013.644955
-44.0,50,2014.863519
-17.0,50,2016.088583
-13.0,50,2017.302377
-46.0,50,2018.513105
-45.0,50,2019.733057
-4.0,50,2020.968102
-14.0,50,2021.168783
-12.0,50,2021.360253
-14.0,50,2021.568976
-6.0,50,2021.76849
-8.0,50,2021.961509
-8.0,50,2022.167668
-14.0,50,2022.370544
-13.0,50,2022.565876
-13.0,50,2022.771056
-26.0,50,2022.970373
-26.0,50,2024.199076
-39.0,50,2025.418437
-48.0,50,2026.655209
-47.0,50,2027.903176
-45.0,50,2029.133965
-48.0,50,2030.338289
-48.0,50,2031.562411
-48.0,50,2032.775983
-27.0,50,2033.98641
-11.0,50,2035.204442
-11.0,50,2036.425483
-24.0,50,2037.645616
-31.0,50,2038.856409
-15.0,50,2040.033259
-23.0,50,2041.217524
-48.0,50,2042.474362
-48.0,50,2043.697944
-48.0,50,2044.888853
-31.0,50,2046.030165
-48.0,50,2047.261365
-47.0,50,2048.50151
-48.0,50,2049.73985
-43.0,50,2050.979388
-17.0,50,2052.221044
-42.0,50,2053.443851
-48.0,50,2054.663413
-16.0,50,2055.886815
-47.0,50,2057.121697
-33.0,50,2058.34479
-25.0,50,2059.587942
-24.0,50,2060.837092
-48.0,50,2061.992924
-33.0,50,2063.135683
-28.0,50,2064.271847
-32.0,50,2065.425028
-48.0,50,2066.577877
-49.0,50,2067.732753
-17.0,50,2068.870283
-17.0,50,2070.002054
-38.0,50,2071.152864
-23.0,50,2072.359209
-27.0,50,2073.604897
-7.0,50,2074.826576
-11.0,50,2076.078905
-48.0,50,2077.250829
-35.0,50,2078.504947
-41.0,50,2079.745556
-19.0,50,2080.934265
-17.0,50,2082.181833
-6.0,50,2083.458244
-19.0,50,2083.662166
-16.0,50,2083.869835
-15.0,50,2084.078216
-8.0,50,2084.278007
-12.0,50,2084.48246
-11.0,50,2084.67877
-9.0,50,2084.871142
-3.0,50,2085.07838
-9.0,50,2085.260878
-29.0,50,2085.442871
-13.0,50,2086.619095
-12.0,50,2087.82805
-18.0,50,2089.078529
-30.0,50,2090.317897
-48.0,50,2091.545505
-35.0,50,2092.778724
-33.0,50,2094.016011
-46.0,50,2095.233263
-34.0,50,2096.485817
-48.0,50,2097.684929
-48.0,50,2098.960885
-22.0,50,2100.214483
-39.0,50,2101.448151
-22.0,50,2102.69085
-48.0,50,2103.937179
-17.0,50,2105.168872
-24.0,50,2106.450132
-37.0,50,2107.724749
-21.0,50,2108.972516
-29.0,50,2110.229544
-11.0,50,2111.468361
-22.0,50,2112.720069
-40.0,50,2113.934744
-38.0,50,2115.119301
-8.0,50,2116.311972
-27.0,50,2117.572685
-48.0,50,2118.833685
-48.0,50,2120.073818
-17.0,50,2121.310134
-16.0,50,2122.561191
-48.0,50,2123.823135
-41.0,50,2125.093239
-19.0,50,2126.34792
-28.0,50,2127.605409
-31.0,50,2128.856368
-48.0,50,2130.102258
-7.0,50,2131.352172
-48.0,50,2132.608357
-25.0,50,2133.874401
-48.0,50,2135.112135
-48.0,50,2136.377717
-45.0,50,2137.634964
-32.0,50,2138.887423
-48.0,50,2140.155104
-10.0,50,2141.416192
-23.0,50,2142.683434
-28.0,50,2143.947143
-18.0,50,2145.14558
-40.0,50,2146.41921
-37.0,50,2147.693031
-14.0,50,2147.896219
-16.0,50,2148.083761
-11.0,50,2148.314328
-10.0,50,2148.524668
-13.0,50,2148.723736
-13.0,50,2148.917613
-12.0,50,2149.112071
-4.0,50,2149.302724
-11.0,50,2149.500482
-14.0,50,2149.690439
-16.0,50,2150.940636
-32.0,50,2152.215791
-42.0,50,2153.483617
-48.0,50,2154.744837
-48.0,50,2156.019807
-48.0,50,2157.272733
-32.0,50,2158.542355
-43.0,50,2159.729015
-40.0,50,2161.004699
-21.0,50,2162.260479
-48.0,50,2163.516526
-48.0,50,2164.777605
-48.0,50,2166.049704
-48.0,50,2167.318756
-10.0,50,2168.592782
-24.0,50,2169.851861
-24.0,50,2171.128276
-47.0,50,2172.36621
-12.0,50,2173.606612
-9.0,50,2174.816629
-39.0,50,2176.072389
-48.0,50,2177.344951
-12.0,50,2178.624712
-5.0,50,2179.883189
-45.0,50,2181.15825
-47.0,50,2182.400945
-48.0,50,2183.659313
-48.0,50,2184.872626
-16.0,50,2186.097596
-19.0,50,2187.335613
-21.0,50,2188.609157
-48.0,50,2189.876055
-48.0,50,2191.131386
-48.0,50,2192.412703
-41.0,50,2193.658261
-15.0,50,2194.895158
-48.0,50,2196.152365
-45.0,50,2197.457573
-48.0,50,2198.696842
-45.0,50,2199.96017
-48.0,50,2201.149784
-35.0,50,2202.383874
-41.0,50,2203.670329
-11.0,50,2204.936629
-13.0,50,2206.217152
-48.0,50,2207.47548
-19.0,50,2208.705286
-20.0,50,2209.974862
-48.0,50,2211.230112
-10.0,50,2212.488506
-7.0,50,2212.690678
-23.0,50,2212.901529
-7.0,50,2213.11036
-11.0,50,2213.308997
-8.0,50,2213.526306
-12.0,50,2213.725763
-3.0,50,2213.91993
-10.0,50,2214.13369
-6.0,50,2214.347507
-42.0,50,2214.533751
-37.0,50,2215.775703
-18.0,50,2217.024303
-41.0,50,2218.274686
-48.0,50,2219.516732
-19.0,50,2220.77764
-42.0,50,2222.05783
-48.0,50,2223.314516
-48.0,50,2224.608587
-48.0,50,2225.882387
-27.0,50,2227.148402
-48.0,50,2228.4426
-49.0,50,2229.675067
-36.0,50,2230.893708
-16.0,50,2232.071793
-48.0,50,2233.296157
-48.0,50,2234.564613
-48.0,50,2235.853118
-48.0,50,2237.126405
-46.0,50,2238.390689
-37.0,50,2239.653234
-16.0,50,2240.939832
-19.0,50,2242.185999
-43.0,50,2243.463392
-48.0,50,2244.70196
-48.0,50,2245.970753
-16.0,50,2247.235935
-40.0,50,2248.471303
-47.0,50,2249.709094
-48.0,50,2250.960391
-5.0,50,2252.243609
-15.0,50,2253.536635
-47.0,50,2254.839332
-32.0,50,2256.108363
-48.0,50,2257.382567
-48.0,50,2258.630872
-24.0,50,2259.919218
-15.0,50,2261.206311
-12.0,50,2262.488802
-48.0,50,2263.688361
-48.0,50,2264.948884
-46.0,50,2266.187657
-28.0,50,2267.450734
-48.0,50,2268.70814
-31.0,50,2269.970276
-48.0,50,2271.256713
-24.0,50,2272.564334
-13.0,50,2273.858751
-8.0,50,2275.185662
-28.0,50,2276.473475
-18.0,50,2277.72034
-4.0,50,2277.915512
-13.0,50,2278.124364
-4.0,50,2278.315176
-6.0,50,2278.498971
-12.0,50,2278.697523
-8.0,50,2278.919181
-10.0,50,2279.114127
