# {"t_start": 1585215410.1675227, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,946.834481
-50.0,50,947.820359
-50.0,50,948.81774
-50.0,50,949.802634
0.0,50,950.783376
0.0,50,951.765996
-50.0,50,952.76084
-50.0,50,953.746159
-50.0,50,954.727019
-50.0,50,955.733254
-50.0,50,956.731707
-50.0,50,957.719311
-50.0,50,958.711872
0.0,50,959.707013
-50.0,50,960.702005
-50.0,50,961.701571
-50.0,50,962.707329
-50.0,50,963.727695
-50.0,50,964.729043
-50.0,50,965.725285
-50.0,50,966.724318
-50.0,50,967.710553
-50.0,50,968.696311
-50.0,50,969.699241
-50.0,50,970.704162
0.0,50,971.692479
-50.0,50,972.69182
-50.0,50,973.692714
-50.0,50,974.713719
-50.0,50,974.881407
-50.0,50,975.051927
-50.0,50,975.221275
-50.0,50,975.39546
-50.0,50,975.571397
-10.0,50,975.739252
-50.0,50,975.890702
-50.0,50,976.065581
-50.0,50,976.242122
-50.0,50,976.402772
-50.0,50,977.394449
-50.0,50,978.377823
-50.0,50,979.362796
-50.0,50,980.361296
-50.0,50,981.372282
-50.0,50,982.370355
-50.0,50,983.362102
-50.0,50,984.346215
-50.0,50,985.349212
-50.0,50,986.3485
-50.0,50,987.335826
-50.0,50,988.316811
-50.0,50,989.334026
-50.0,50,990.310766
-50.0,50,991.246658
-50.0,50,992.168073
-50.0,50,993.086869
-50.0,50,994.011512
-50.0,50,994.96552
-50.0,50,995.889428
-50.0,50,996.847205
-50.0,50,997.782963
-50.0,50,998.755591
-50.0,50,999.733557
-50.0,50,1000.712437
-50.0,50,1001.696704
-50.0,50,1002.678146
-50.0,50,1003.661254
0.0,50,1004.640556
-50.0,50,1005.623449
-50.0,50,1006.618318
-50.0,50,1007.623434
-50.0,50,1008.602097
-50.0,50,1009.584956
-50.0,50,1010.560785
-50.0,50,1011.536415
-50.0,50,1012.519507
-50.0,50,1013.519112
-50.0,50,1014.502381
-50.0,50,1015.478879
-50.0,50,1016.469858
0.0,50,1017.450024
-50.0,50,1018.431843
-50.0,50,1019.422381
-50.0,50,1020.403895
-50.0,50,1021.392076
-50.0,50,1022.372133
-50.0,50,1023.370397
-50.0,50,1024.345484
-50.0,50,1025.363109
-50.0,50,1025.537456
-50.0,50,1025.689931
-50.0,50,1025.868788
-50.0,50,1026.045344
-50.0,50,1026.206002
0.0,50,1026.379287
-50.0,50,1026.539046
-50.0,50,1026.689354
-50.0,50,1026.847115
-2.0,50,1027.011134
-50.0,50,1027.984064
-50.0,50,1028.957051
-50.0,50,1029.983936
-24.0,50,1030.953355
-50.0,50,1031.917419
-50.0,50,1032.899652
-50.0,50,1033.888981
-24.0,50,1034.867774
-50.0,50,1035.841883
-50.0,50,1036.80887
-50.0,50,1037.77952
-50.0,50,1038.759169
-50.0,50,1039.717522
-50.0,50,1040.684008
-50.0,50,1041.649587
-39.0,50,1042.602436
-50.0,50,1043.548449
-50.0,50,1044.522833
-50.0,50,1045.487728
-50.0,50,1046.454909
-50.0,50,1047.421491
-50.0,50,1048.377413
-50.0,50,1049.347824
0.0,50,1050.309122
-50.0,50,1051.272637
-50.0,50,1052.238112
-50.0,50,1053.216115
-50.0,50,1054.175571
-50.0,50,1055.171222
-50.0,50,1056.134563
-50.0,50,1057.120409
0.0,50,1058.080876
0.0,50,1059.058082
-50.0,50,1060.024735
-50.0,50,1060.982643
-50.0,50,1061.934414
-50.0,50,1062.892566
-50.0,50,1063.863772
-50.0,50,1064.858129
-50.0,50,1065.81471
-50.0,50,1066.791064
-50.0,50,1067.759239
-50.0,50,1068.728601
-50.0,50,1069.687595
-50.0,50,1070.666324
-50.0,50,1071.615518
-50.0,50,1072.593245
0.0,50,1073.555011
-50.0,50,1074.506095
-50.0,50,1075.476708
-50.0,50,1075.625979
-50.0,50,1075.810793
0.0,50,1075.96316
-50.0,50,1076.128431
-50.0,50,1076.275982
-50.0,50,1076.442848
-50.0,50,1076.60203
0.0,50,1076.766457
-50.0,50,1076.936675
-50.0,50,1077.089448
-50.0,50,1078.076659
-50.0,50,1079.05519
-50.0,50,1080.021725
-50.0,50,1080.995806
-50.0,50,1081.97805
-50.0,50,1082.948101
-50.0,50,1083.930092
-50.0,50,1084.897806
-50.0,50,1085.888438
-50.0,50,1086.877097
-50.0,50,1087.871374
-50.0,50,1088.858841
-50.0,50,1089.835597
-50.0,50,1090.82126
-50.0,50,1091.775167
-50.0,50,1092.740925
-50.0,50,1093.732079
-50.0,50,1094.62539
-50.0,50,1095.552636
-50.0,50,1096.45164
-50.0,50,1097.357965
-50.0,50,1098.280866
-50.0,50,1099.21631
-50.0,50,1100.112589
-50.0,50,1101.021596
0.0,50,1101.933763
-50.0,50,1102.826468
-50.0,50,1103.797817
-50.0,50,1104.802819
-50.0,50,1105.785315
-50.0,50,1106.802104
-50.0,50,1107.798404
-50.0,50,1108.785929
-50.0,50,1109.771388
-50.0,50,1110.783232
-50.0,50,1111.783426
-50.0,50,1112.758321
-50.0,50,1113.739634
-50.0,50,1114.738589
-50.0,50,1115.727042
-18.0,50,1116.720355
-50.0,50,1117.7041
-50.0,50,1118.693827
-50.0,50,1119.696018
-50.0,50,1120.690795
-50.0,50,1121.678249
-50.0,50,1122.668822
-50.0,50,1123.664741
-50.0,50,1124.672088
-50.0,50,1125.695166
-50.0,50,1125.852813
-50.0,50,1126.022425
-50.0,50,1126.173743
-50.0,50,1126.332618
-50.0,50,1126.500701
-50.0,50,1126.665859
-50.0,50,1126.832097
-50.0,50,1126.991731
-50.0,50,1127.146875
-50.0,50,1127.299057
-50.0,50,1128.279698
-50.0,50,1129.27916
-50.0,50,1130.256137
-50.0,50,1131.23172
-50.0,50,1132.208148
-50.0,50,1133.199136
-50.0,50,1134.175921
-50.0,50,1135.146353
-50.0,50,1136.127599
-50.0,50,1137.107223
-50.0,50,1138.079248
-50.0,50,1139.065295
-50.0,50,1140.046495
-50.0,50,1141.025161
-50.0,50,1142.014422
-50.0,50,1143.011599
-50.0,50,1144.002552
-50.0,50,1144.978771
-50.0,50,1145.956782
-50.0,50,1146.932136
-50.0,50,1147.924768
-50.0,50,1148.898946
-50.0,50,1149.880779
-50.0,50,1150.86374
-50.0,50,1151.851582
-50.0,50,1152.833524
-50.0,50,1153.822487
-50.0,50,1154.802848
-50.0,50,1155.777119
-50.0,50,1156.753846
-50.0,50,1157.739241
-50.0,50,1158.735402
-50.0,50,1159.735027
-50.0,50,1160.709512
-50.0,50,1161.691494
-50.0,50,1162.676615
-50.0,50,1163.656361
-50.0,50,1164.646705
-50.0,50,1165.629486
-50.0,50,1166.614934
-50.0,50,1167.617109
-50.0,50,1168.608482
-50.0,50,1169.601591
-50.0,50,1170.587823
-50.0,50,1171.57439
-50.0,50,1172.600863
-50.0,50,1173.576081
-50.0,50,1174.56133
-50.0,50,1175.556578
-50.0,50,1176.531558
-50.0,50,1176.698115
-17.0,50,1176.867877
-50.0,50,1177.03707
-50.0,50,1177.202775
-50.0,50,1177.368156
-50.0,50,1177.543688
-50.0,50,1177.698385
-50.0,50,1177.873757
-50.0,50,1178.032125
-50.0,50,1178.188249
-50.0,50,1179.170213
-50.0,50,1180.159242
-50.0,50,1181.152625
-50.0,50,1182.140127
-50.0,50,1183.129537
-50.0,50,1184.104824
-50.0,50,1185.096443
-50.0,50,1186.091537
-50.0,50,1187.087954
-50.0,50,1188.065145
-50.0,50,1189.044487
-50.0,50,1190.035403
-50.0,50,1191.024066
-50.0,50,1191.997084
-50.0,50,1192.984921
-50.0,50,1193.962199
-50.0,50,1194.953854
0.0,50,1195.94201
-50.0,50,1196.924143
-50.0,50,1197.909825
-50.0,50,1198.889515
-50.0,50,1199.890979
-50.0,50,1200.868141
-50.0,50,1201.853611
-50.0,50,1202.838383
-50.0,50,1203.816143
-50.0,50,1204.788277
-50.0,50,1205.765867
-50.0,50,1206.7425
-50.0,50,1207.709712
-50.0,50,1208.669133
-50.0,50,1209.648953
-50.0,50,1210.634368
-50.0,50,1211.62079
-50.0,50,1212.608994
-50.0,50,1213.604733
-50.0,50,1214.586672
-50.0,50,1215.559998
-50.0,50,1216.535817
-50.0,50,1217.516855
0.0,50,1218.503978
-50.0,50,1219.501534
-50.0,50,1220.477632
-50.0,50,1221.477291
-50.0,50,1222.462297
-50.0,50,1223.443607
-50.0,50,1224.450444
-50.0,50,1225.457537
-50.0,50,1226.458793
-50.0,50,1227.442638
-50.0,50,1227.594031
-50.0,50,1227.779843
-50.0,50,1227.938319
-50.0,50,1228.140951
-50.0,50,1228.314089
-50.0,50,1228.490454
-50.0,50,1228.660604
-50.0,50,1228.843982
-50.0,50,1229.019495
-50.0,50,1229.192093
-50.0,50,1230.175046
-50.0,50,1231.165819
-50.0,50,1232.153716
-50.0,50,1233.152992
-50.0,50,1234.147336
-50.0,50,1235.155957
-50.0,50,1236.158063
-50.0,50,1237.150478
-50.0,50,1238.141849
-50.0,50,1239.138085
-50.0,50,1240.143453
-50.0,50,1241.175316
-50.0,50,1242.187908
-50.0,50,1243.173095
-50.0,50,1244.153929
-50.0,50,1245.150199
-50.0,50,1246.147119
-50.0,50,1247.13612
-50.0,50,1248.140039
-50.0,50,1249.142615
-50.0,50,1250.146284
-50.0,50,1251.143672
-50.0,50,1252.123971
-50.0,50,1253.114603
-50.0,50,1254.105741
-50.0,50,1255.098446
-50.0,50,1256.075842
-50.0,50,1257.055422
-50.0,50,1258.052747
-50.0,50,1259.050051
-50.0,50,1260.06929
-50.0,50,1261.050205
-50.0,50,1262.04602
-50.0,50,1263.034731
-50.0,50,1264.023686
-50.0,50,1265.002872
-50.0,50,1266.014653
-50.0,50,1267.014839
-50.0,50,1268.0137
-50.0,50,1268.993613
-50.0,50,1269.98713
-50.0,50,1270.993312
-50.0,50,1272.014798
-50.0,50,1272.99927
-50.0,50,1273.983917
-50.0,50,1274.966944
-50.0,50,1275.960876
-50.0,50,1276.943595
-50.0,50,1277.92461
-50.0,50,1278.906021
-50.0,50,1279.055786
-50.0,50,1279.215683
-50.0,50,1279.386294
-50.0,50,1279.553478
-50.0,50,1279.700479
-50.0,50,1279.86126
-50.0,50,1280.040536
-50.0,50,1280.21202
-50.0,50,1280.37989
-50.0,50,1280.539554
-50.0,50,1281.541578
-50.0,50,1282.552624
-50.0,50,1283.551459
-50.0,50,1284.533469
-50.0,50,1285.549893
-50.0,50,1286.557051
-50.0,50,1287.557238
-50.0,50,1288.547325
-50.0,50,1289.528956
-50.0,50,1290.513297
0.0,50,1291.50489
-50.0,50,1292.491366
-50.0,50,1293.470381
-50.0,50,1294.452125
-50.0,50,1295.430501
-50.0,50,1296.410087
-50.0,50,1297.411373
-50.0,50,1298.403558
-50.0,50,1299.413645
-50.0,50,1300.413511
-50.0,50,1301.400385
-50.0,50,1302.390247
-50.0,50,1303.39256
-50.0,50,1304.373142
-50.0,50,1305.36839
-50.0,50,1306.387304
-50.0,50,1307.378406
-50.0,50,1308.368609
-50.0,50,1309.349217
-50.0,50,1310.340036
-50.0,50,1311.325332
-50.0,50,1312.307079
-50.0,50,1313.293789
-50.0,50,1314.274731
-50.0,50,1315.259549
-50.0,50,1316.247803
-50.0,50,1317.234756
0.0,50,1318.242554
-50.0,50,1319.227109
-50.0,50,1320.213686
-50.0,50,1321.217216
-50.0,50,1322.208409
-50.0,50,1323.223736
-50.0,50,1324.239957
-50.0,50,1325.22106
-50.0,50,1326.204324
-50.0,50,1327.203641
-50.0,50,1328.225719
-50.0,50,1329.221223
-50.0,50,1330.225719
-50.0,50,1330.388361
-50.0,50,1330.550914
-50.0,50,1330.709912
-50.0,50,1330.858386
-50.0,50,1331.005898
-50.0,50,1331.225483
-50.0,50,1331.386034
-50.0,50,1331.539217
-50.0,50,1331.714483
-50.0,50,1331.893862
-11.0,50,1332.88446
-3.0,50,1333.874091
-50.0,50,1334.844445
0.0,50,1335.826339
-50.0,50,1336.82652
-50.0,50,1337.824942
-50.0,50,1338.799264
-50.0,50,1339.777607
-50.0,50,1340.772848
-50.0,50,1341.779195
-50.0,50,1342.792647
-50.0,50,1343.804716
-50.0,50,1344.815028
-50.0,50,1345.804636
-50.0,50,1346.78646
-50.0,50,1347.771334
-50.0,50,1348.754006
-50.0,50,1349.744159
-50.0,50,1350.741206
-50.0,50,1351.755317
-50.0,50,1352.745931
-50.0,50,1353.734895
-50.0,50,1354.735153
-50.0,50,1355.728449
-50.0,50,1356.749544
-50.0,50,1357.740015
-50.0,50,1358.73621
-50.0,50,1359.725784
-50.0,50,1360.729088
-50.0,50,1361.738636
-50.0,50,1362.736685
-50.0,50,1363.733828
-50.0,50,1364.715863
-50.0,50,1365.696762
-50.0,50,1366.687417
-50.0,50,1367.686946
-50.0,50,1368.669774
-50.0,50,1369.665285
-50.0,50,1370.649937
-50.0,50,1371.632819
-50.0,50,1372.615091
-50.0,50,1373.611844
-50.0,50,1374.594115
-50.0,50,1375.582112
-50.0,50,1376.564355
-50.0,50,1377.553551
-50.0,50,1378.54115
-50.0,50,1379.547749
-50.0,50,1380.530585
-50.0,50,1381.535683
-50.0,50,1381.732945
-50.0,50,1381.915563
-50.0,50,1382.088207
-50.0,50,1382.257617
-50.0,50,1382.423638
-50.0,50,1382.593113
-50.0,50,1382.757031
-50.0,50,1382.923578
-50.0,50,1383.086227
-50.0,50,1383.235255
-50.0,50,1384.262293
-50.0,50,1385.267009
-50.0,50,1386.247554
-50.0,50,1387.245728
-50.0,50,1388.256503
-50.0,50,1389.250576
0.0,50,1390.236018
-50.0,50,1391.245499
-50.0,50,1392.234163
-50.0,50,1393.220287
-50.0,50,1394.216816
-50.0,50,1395.236429
-50.0,50,1396.226462
-50.0,50,1397.231179
-50.0,50,1398.213513
-50.0,50,1399.192921
-50.0,50,1400.201465
-50.0,50,1401.198153
0.0,50,1402.190549
-50.0,50,1403.185934
-50.0,50,1404.198002
-50.0,50,1405.195032
-50.0,50,1406.195887
-50.0,50,1407.181188
-50.0,50,1408.198125
-50.0,50,1409.180494
-50.0,50,1410.19216
-50.0,50,1411.198031
-50.0,50,1412.182225
-50.0,50,1413.158782
-50.0,50,1414.146537
0.0,50,1415.134663
-50.0,50,1416.122694
-50.0,50,1417.103315
-50.0,50,1418.082307
-50.0,50,1419.055476
-50.0,50,1420.050123
-50.0,50,1421.084856
-50.0,50,1422.060625
-50.0,50,1423.036071
-50.0,50,1424.028814
-50.0,50,1425.004145
-50.0,50,1425.998149
-50.0,50,1426.986258
-50.0,50,1427.970776
-50.0,50,1428.954441
-50.0,50,1429.936338
-50.0,50,1430.912763
0.0,50,1431.907951
-50.0,50,1432.907731
-50.0,50,1433.066793
-50.0,50,1433.23818
-50.0,50,1433.398125
-50.0,50,1433.584338
-50.0,50,1433.738672
-50.0,50,1433.911306
-50.0,50,1434.066655
-50.0,50,1434.227432
-50.0,50,1434.389734
-50.0,50,1434.558687
0.0,50,1435.53808
-50.0,50,1436.532164
-50.0,50,1437.520145
-50.0,50,1438.504959
-50.0,50,1439.49435
-50.0,50,1440.494418
-50.0,50,1441.49616
-50.0,50,1442.486534
-50.0,50,1443.477153
-50.0,50,1444.465926
-50.0,50,1445.45732
-50.0,50,1446.452096
-22.0,50,1447.452422
-50.0,50,1448.452045
-50.0,50,1449.465632
-50.0,50,1450.464664
-50.0,50,1451.462681
-50.0,50,1452.456906
-50.0,50,1453.451859
-50.0,50,1454.452963
-50.0,50,1455.45087
-50.0,50,1456.458148
-50.0,50,1457.443548
-50.0,50,1458.438076
-50.0,50,1459.423309
-50.0,50,1460.418524
-50.0,50,1461.395351
-50.0,50,1462.392921
-50.0,50,1463.378621
-50.0,50,1464.364671
0.0,50,1465.348856
-50.0,50,1466.353389
-50.0,50,1467.343691
0.0,50,1468.331792
-50.0,50,1469.326584
-50.0,50,1470.323944
-50.0,50,1471.335779
-50.0,50,1472.329296
-50.0,50,1473.318817
-50.0,50,1474.308178
-50.0,50,1475.299184
-50.0,50,1476.289676
0.0,50,1477.278647
-50.0,50,1478.264087
-50.0,50,1479.256068
-50.0,50,1480.267549
-50.0,50,1481.265632
-50.0,50,1482.268284
-50.0,50,1483.268792
-50.0,50,1484.266853
-50.0,50,1484.440953
-50.0,50,1484.610604
-50.0,50,1484.777464
-50.0,50,1484.957681
-50.0,50,1485.110325
-50.0,50,1485.27972
-50.0,50,1485.444505
-50.0,50,1485.626913
-50.0,50,1485.778863
-50.0,50,1485.940661
-50.0,50,1486.97399
-50.0,50,1487.977694
-50.0,50,1488.968313
-50.0,50,1489.969161
-50.0,50,1490.963683
-50.0,50,1491.969725
-15.0,50,1492.973321
-50.0,50,1493.982117
-50.0,50,1494.982049
-50.0,50,1495.988859
-15.0,50,1496.997674
-50.0,50,1498.005649
-50.0,50,1499.020401
-50.0,50,1500.017149
-50.0,50,1501.010047
-50.0,50,1502.011134
-50.0,50,1503.010435
-50.0,50,1504.00542
-50.0,50,1504.997433
-50.0,50,1506.001585
-50.0,50,1507.000833
-50.0,50,1508.015124
-50.0,50,1509.028023
-50.0,50,1510.040745
-50.0,50,1511.042978
-50.0,50,1512.040081
-50.0,50,1513.05395
-50.0,50,1514.037652
-50.0,50,1515.032401
-50.0,50,1516.013193
-50.0,50,1516.990348
-50.0,50,1517.966111
0.0,50,1518.948723
-50.0,50,1519.936072
-47.0,50,1520.924405
-50.0,50,1521.919142
-50.0,50,1522.899175
-50.0,50,1523.872923
-12.0,50,1524.851507
-50.0,50,1525.839269
-50.0,50,1526.830948
-50.0,50,1527.866609
-50.0,50,1528.839891
-50.0,50,1529.817407
-50.0,50,1530.793129
-50.0,50,1531.767717
-50.0,50,1532.755313
-50.0,50,1533.750054
-50.0,50,1534.722302
-50.0,50,1535.717441
-50.0,50,1535.875714
-50.0,50,1536.029341
-50.0,50,1536.194978
-50.0,50,1536.342927
-50.0,50,1536.520182
-50.0,50,1536.66946
-50.0,50,1536.817196
-50.0,50,1536.966392
-50.0,50,1537.121677
-50.0,50,1537.286105
-50.0,50,1538.288477
0.0,50,1539.272317
0.0,50,1540.265232
-50.0,50,1541.264797
-50.0,50,1542.263539
-50.0,50,1543.267902
-50.0,50,1544.275432
-50.0,50,1545.267199
-50.0,50,1546.267649
0.0,50,1547.26958
-50.0,50,1548.256363
-50.0,50,1549.25339
-50.0,50,1550.257031
-50.0,50,1551.272043
-50.0,50,1552.263319
-50.0,50,1553.263794
-50.0,50,1554.250072
-50.0,50,1555.241659
-50.0,50,1556.232038
-50.0,50,1557.236639
-50.0,50,1558.236757
-50.0,50,1559.235512
-50.0,50,1560.232322
-50.0,50,1561.238124
-50.0,50,1562.245785
-50.0,50,1563.247324
-50.0,50,1564.246437
0.0,50,1565.235408
-50.0,50,1566.235262
-50.0,50,1567.216343
-50.0,50,1568.199121
-50.0,50,1569.178033
-50.0,50,1570.176908
-50.0,50,1571.173895
-50.0,50,1572.160432
-41.0,50,1573.148555
-50.0,50,1574.140365
-50.0,50,1575.138709
-50.0,50,1576.121686
-50.0,50,1577.109084
-50.0,50,1578.097924
-50.0,50,1579.094946
-50.0,50,1580.094595
-50.0,50,1581.090698
0.0,50,1582.076611
-50.0,50,1583.081348
-50.0,50,1584.076098
-50.0,50,1585.087637
-50.0,50,1586.077567
-50.0,50,1587.104745
-50.0,50,1587.275882
-50.0,50,1587.449265
-50.0,50,1587.646332
-50.0,50,1587.821189
-50.0,50,1587.991928
-50.0,50,1588.164575
-50.0,50,1588.315307
-50.0,50,1588.483055
-50.0,50,1588.667192
-50.0,50,1588.853233
-50.0,50,1589.850496
-50.0,50,1590.838463
-50.0,50,1591.830269
0.0,50,1592.829307
-50.0,50,1593.824217
-50.0,50,1594.823462
-50.0,50,1595.824486
-50.0,50,1596.810084
-50.0,50,1597.809065
-50.0,50,1598.818078
-50.0,50,1599.817336
-50.0,50,1600.829042
0.0,50,1601.844088
-50.0,50,1602.848338
-50.0,50,1603.860079
-50.0,50,1604.850312
-50.0,50,1605.865803
-50.0,50,1606.878437
-50.0,50,1607.877944
-50.0,50,1608.859132
-50.0,50,1609.857292
-50.0,50,1610.84788
-50.0,50,1611.846419
-50.0,50,1612.846622
-50.0,50,1613.823576
-50.0,50,1614.812994
-50.0,50,1615.803294
-50.0,50,1616.802306
-50.0,50,1617.800917
-50.0,50,1618.794464
-50.0,50,1619.791701
-50.0,50,1620.796234
-50.0,50,1621.801929
-50.0,50,1622.803736
-50.0,50,1623.800403
-50.0,50,1624.806273
-50.0,50,1625.805212
-50.0,50,1626.810995
-50.0,50,1627.808402
-50.0,50,1628.804835
-50.0,50,1629.831759
-50.0,50,1630.847248
-50.0,50,1631.855436
-50.0,50,1632.873017
-50.0,50,1633.887543
-50.0,50,1634.912739
-50.0,50,1635.927067
-50.0,50,1636.930511
-50.0,50,1637.951357
-50.0,50,1638.98027
-50.0,50,1639.167856
-50.0,50,1639.324079
0.0,50,1639.496751
-50.0,50,1639.67411
-50.0,50,1639.837957
-50.0,50,1640.009965
0.0,50,1640.16538
-50.0,50,1640.322498
-50.0,50,1640.485451
-50.0,50,1640.64166
-50.0,50,1641.653647
-50.0,50,1642.665519
-50.0,50,1643.695237
-50.0,50,1644.697355
-50.0,50,1645.723958
-50.0,50,1646.73448
-50.0,50,1647.744729
-50.0,50,1648.755924
-50.0,50,1649.770924
-50.0,50,1650.783885
-50.0,50,1651.808506
-50.0,50,1652.830465
-50.0,50,1653.85147
-50.0,50,1654.888624
-50.0,50,1655.902435
-50.0,50,1656.918268
-50.0,50,1657.929667
-50.0,50,1658.942528
-36.0,50,1659.96674
0.0,50,1660.991631
-50.0,50,1662.013035
-50.0,50,1663.040286
-50.0,50,1664.053369
-50.0,50,1665.07181
-50.0,50,1666.09819
-50.0,50,1667.120118
-50.0,50,1668.145276
-50.0,50,1669.165157
-50.0,50,1670.189826
-50.0,50,1671.211783
-50.0,50,1672.244614
-50.0,50,1673.268811
-50.0,50,1674.305116
-50.0,50,1675.325911
-50.0,50,1676.359361
-50.0,50,1677.38306
-50.0,50,1678.411514
-50.0,50,1679.45399
-50.0,50,1680.494197
-50.0,50,1681.524731
-50.0,50,1682.556587
-50.0,50,1683.590996
-50.0,50,1684.619602
-50.0,50,1685.668777
-50.0,50,1686.712975
-50.0,50,1687.754012
-50.0,50,1688.784256
-50.0,50,1689.827883
-50.0,50,1690.884398
-50.0,50,1691.931215
-50.0,50,1692.093254
-50.0,50,1692.255693
-50.0,50,1692.420935
-50.0,50,1692.597674
-50.0,50,1692.772691
-50.0,50,1692.960673
-50.0,50,1693.136541
-50.0,50,1693.305707
-50.0,50,1693.473989
-50.0,50,1693.638153
-50.0,50,1694.696401
-50.0,50,1695.726192
-50.0,50,1696.763565
-50.0,50,1697.827157
-50.0,50,1698.863893
-50.0,50,1699.922036
-50.0,50,1701.002317
-50.0,50,1702.050939
-50.0,50,1703.097717
-50.0,50,1704.165792
-50.0,50,1705.212798
-50.0,50,1706.247589
-50.0,50,1707.286015
-50.0,50,1708.328889
-48.0,50,1709.406636
-50.0,50,1710.458635
-50.0,50,1711.496573
-50.0,50,1712.551378
-25.0,50,1713.600892
-50.0,50,1714.636896
-50.0,50,1715.69132
-50.0,50,1716.737327
-50.0,50,1717.784245
-50.0,50,1718.829061
-50.0,50,1719.888973
0.0,50,1720.939585
0.0,50,1721.988927
-50.0,50,1723.04379
0.0,50,1724.104474
-50.0,50,1725.158376
-50.0,50,1726.227974
-19.0,50,1727.278088
-50.0,50,1728.332897
-50.0,50,1729.383857
-16.0,50,1730.434545
-50.0,50,1731.491791
-50.0,50,1732.556425
-50.0,50,1733.612698
-50.0,50,1734.666368
-50.0,50,1735.718441
-50.0,50,1736.762941
0.0,50,1737.817433
-50.0,50,1738.87373
-50.0,50,1739.923978
-50.0,50,1740.979793
-50.0,50,1742.036661
-50.0,50,1743.097397
-50.0,50,1744.153695
-50.0,50,1745.208029
-50.0,50,1746.2875
-50.0,50,1746.455998
-11.0,50,1746.625636
-50.0,50,1746.789727
0.0,50,1746.959264
-50.0,50,1747.117384
-50.0,50,1747.280834
-50.0,50,1747.453776
-50.0,50,1747.60383
-50.0,50,1747.762525
-50.0,50,1747.93882
-50.0,50,1749.031648
-50.0,50,1750.104246
-50.0,50,1751.151387
-50.0,50,1752.217551
-50.0,50,1753.293873
-50.0,50,1754.373605
-50.0,50,1755.439918
-50.0,50,1756.507862
-37.0,50,1757.575471
-50.0,50,1758.648939
-50.0,50,1759.708835
-50.0,50,1760.771477
-50.0,50,1761.822937
-50.0,50,1762.86617
-48.0,50,1763.941657
-50.0,50,1764.998667
-50.0,50,1766.054909
-50.0,50,1767.130507
-50.0,50,1768.198996
-50.0,50,1769.262473
-50.0,50,1770.33668
-50.0,50,1771.421135
-50.0,50,1772.480965
-50.0,50,1773.532098
-50.0,50,1774.611109
-50.0,50,1775.680777
-50.0,50,1776.754552
-48.0,50,1777.84033
-50.0,50,1778.926936
-50.0,50,1780.00908
-50.0,50,1781.093024
-50.0,50,1782.175309
-30.0,50,1783.254851
-50.0,50,1784.342508
-50.0,50,1785.430874
-50.0,50,1786.516908
-50.0,50,1787.57895
-50.0,50,1788.658322
-50.0,50,1789.75279
-50.0,50,1790.856359
-50.0,50,1791.93371
-21.0,50,1793.025753
-50.0,50,1794.116114
-50.0,50,1795.185729
-50.0,50,1796.273734
-50.0,50,1797.370569
-50.0,50,1798.466311
-50.0,50,1799.567037
-50.0,50,1800.633315
-50.0,50,1801.743225
-50.0,50,1801.903743
-50.0,50,1802.064793
-50.0,50,1802.234938
-50.0,50,1802.404273
-50.0,50,1802.575198
-50.0,50,1802.751431
-50.0,50,1802.933684
-50.0,50,1803.105245
-50.0,50,1803.284486
-50.0,50,1803.453549
-50.0,50,1804.57825
-50.0,50,1805.67806
-50.0,50,1806.77767
-50.0,50,1807.895816
-50.0,50,1809.000307
-50.0,50,1810.107298
-50.0,50,1811.213531
-50.0,50,1812.303795
-50.0,50,1813.410872
-50.0,50,1814.521795
-50.0,50,1815.621508
-50.0,50,1816.732914
-50.0,50,1817.846075
-50.0,50,1818.947171
-50.0,50,1820.053149
-50.0,50,1821.156501
-50.0,50,1822.267153
-50.0,50,1823.372282
-50.0,50,1824.466609
-50.0,50,1825.577068
-49.0,50,1826.685202
-50.0,50,1827.797888
-50.0,50,1828.947757
-50.0,50,1830.048668
-50.0,50,1831.14308
-50.0,50,1832.254031
-50.0,50,1833.352435
0.0,50,1834.432287
-50.0,50,1835.526741
-50.0,50,1836.610436
-50.0,50,1837.726821
-50.0,50,1838.82794
-47.0,50,1839.960236
-50.0,50,1841.044109
-50.0,50,1842.138879
-50.0,50,1843.26088
-50.0,50,1844.36218
-50.0,50,1845.486046
-50.0,50,1846.589109
-50.0,50,1847.713959
-50.0,50,1848.830009
-50.0,50,1849.941691
-50.0,50,1851.022008
-50.0,50,1852.114877
-50.0,50,1853.218884
-50.0,50,1854.313267
-50.0,50,1855.436892
-50.0,50,1856.54103
-50.0,50,1857.657311
-50.0,50,1858.751588
-50.0,50,1858.914604
-50.0,50,1859.084256
-50.0,50,1859.253962
-50.0,50,1859.408929
-50.0,50,1859.565562
-50.0,50,1859.736763
-50.0,50,1859.949364
-50.0,50,1860.140912
-50.0,50,1860.316612
-50.0,50,1860.49254
-50.0,50,1861.610069
-50.0,50,1862.72873
-50.0,50,1863.842579
-50.0,50,1864.954045
-50.0,50,1866.06714
-10.0,50,1867.176357
-50.0,50,1868.283313
-50.0,50,1869.410667
-50.0,50,1870.517664
-50.0,50,1871.648721
-50.0,50,1872.762182
-50.0,50,1873.898462
-50.0,50,1875.013541
-50.0,50,1876.149796
-50.0,50,1877.252033
-50.0,50,1878.364988
-50.0,50,1879.484411
-50.0,50,1880.595077
-50.0,50,1881.685438
-50.0,50,1882.811672
-50.0,50,1883.920328
-50.0,50,1885.005909
