# {"t_start": 1585215410.2329435, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1886.051954
-50.0,50,1887.175699
-50.0,50,1888.282599
-50.0,50,1889.401677
-50.0,50,1890.506351
-50.0,50,1891.613799
-50.0,50,1892.740565
-50.0,50,1893.857507
-50.0,50,1894.959095
-50.0,50,1896.09454
-50.0,50,1897.213141
-50.0,50,1898.32973
-50.0,50,1899.454522
0.0,50,1900.565044
-50.0,50,1901.673376
-50.0,50,1902.79039
-50.0,50,1903.879337
-50.0,50,1904.997996
-50.0,50,1906.103019
-50.0,50,1907.190583
-50.0,50,1908.294424
-50.0,50,1909.416288
-50.0,50,1910.506299
-50.0,50,1911.605896
-50.0,50,1912.712679
-50.0,50,1913.822307
-50.0,50,1914.929909
-50.0,50,1916.054275
-50.0,50,1916.2195
-50.0,50,1916.373657
-50.0,50,1916.536544
-50.0,50,1916.709009
-50.0,50,1916.888653
-50.0,50,1917.040417
-50.0,50,1917.216294
-50.0,50,1917.385523
-50.0,50,1917.538244
-50.0,50,1917.701479
-50.0,50,1918.868049
-50.0,50,1919.994987
-50.0,50,1921.108325
-50.0,50,1922.241597
-50.0,50,1923.378232
-50.0,50,1924.508912
-50.0,50,1925.64099
-50.0,50,1926.751805
-50.0,50,1927.870142
-50.0,50,1928.996077
-17.0,50,1930.121242
-50.0,50,1931.230176
-50.0,50,1932.34907
-50.0,50,1933.447922
-50.0,50,1934.562911
-50.0,50,1935.690728
-50.0,50,1936.801619
-50.0,50,1937.913897
-50.0,50,1939.031609
-50.0,50,1940.149714
-49.0,50,1941.27009
-50.0,50,1942.403166
-50.0,50,1943.514334
-50.0,50,1944.641611
-50.0,50,1945.761951
-50.0,50,1946.864209
-50.0,50,1947.999061
-50.0,50,1949.147349
-10.0,50,1950.277015
-50.0,50,1951.4008
-50.0,50,1952.535681
-50.0,50,1953.641841
-50.0,50,1954.783298
-50.0,50,1955.914306
-50.0,50,1957.037674
-50.0,50,1958.172685
-50.0,50,1959.299681
-50.0,50,1960.414523
-50.0,50,1961.545845
-50.0,50,1962.655505
-10.0,50,1963.797045
-50.0,50,1964.921964
-50.0,50,1966.043803
-50.0,50,1967.147157
-50.0,50,1968.29389
-50.0,50,1969.434923
-50.0,50,1970.543704
-50.0,50,1971.659476
-50.0,50,1972.805124
-50.0,50,1973.948357
-50.0,50,1974.115906
-50.0,50,1974.273931
-50.0,50,1974.449196
-50.0,50,1974.643358
-50.0,50,1974.800949
-50.0,50,1974.971522
-50.0,50,1975.145293
-50.0,50,1975.302254
-50.0,50,1975.478509
0.0,50,1975.636343
-50.0,50,1976.772072
0.0,50,1977.909407
-50.0,50,1979.041911
-50.0,50,1980.207705
-50.0,50,1981.337156
-50.0,50,1982.458662
-50.0,50,1983.60048
-50.0,50,1984.71781
-50.0,50,1985.849862
-50.0,50,1986.980103
-50.0,50,1988.109762
-50.0,50,1989.2157
-50.0,50,1990.3382
0.0,50,1991.481939
0.0,50,1992.631012
-50.0,50,1993.76343
-50.0,50,1994.892405
-50.0,50,1996.027524
-50.0,50,1997.180277
-50.0,50,1998.319381
-50.0,50,1999.466373
-50.0,50,2000.614299
-50.0,50,2001.729866
-50.0,50,2002.863225
-23.0,50,2003.983699
-50.0,50,2005.133409
-50.0,50,2006.238487
-50.0,50,2007.381504
-50.0,50,2008.534047
-50.0,50,2009.662517
-50.0,50,2010.805213
-50.0,50,2011.943248
-50.0,50,2013.056355
-50.0,50,2014.214637
-50.0,50,2015.344828
-50.0,50,2016.492916
-50.0,50,2017.645428
-50.0,50,2018.791779
-50.0,50,2019.942058
-50.0,50,2021.05578
-50.0,50,2022.18985
-50.0,50,2023.315135
-50.0,50,2024.460329
-50.0,50,2025.594033
-50.0,50,2026.708056
-50.0,50,2027.835926
-50.0,50,2028.990543
-50.0,50,2030.142626
-50.0,50,2031.286649
-50.0,50,2032.435505
-50.0,50,2032.614691
-50.0,50,2032.795895
-50.0,50,2032.975398
-50.0,50,2033.176959
-50.0,50,2033.353652
-50.0,50,2033.530097
-50.0,50,2033.704705
-50.0,50,2033.877432
-5.0,50,2034.057735
