# {"t_start": 1587914284.4229717, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
5.0,50,17000.154415
7.0,50,17000.385519
10.0,50,17000.617272
10.0,50,17000.816577
4.0,50,17001.039202
13.0,50,17001.261579
11.0,50,17001.485585
11.0,50,17001.693442
15.0,50,17001.894231
-28.0,50,17002.087409
-1.0,50,17018.957115
-9.0,50,17036.030855
-8.0,50,17053.101288
-28.0,50,17069.958148
-28.0,50,17087.898507
10.0,50,17104.601537
-16.0,50,17121.45312
10.0,50,17138.554804
-28.0,50,17155.769853
-7.0,50,17172.992714
-28.0,50,17189.790466
-18.0,50,17206.645258
-3.0,50,17223.599605
-28.0,50,17242.716813
4.0,50,17259.771178
-26.0,50,17278.353871
-23.0,50,17302.589488
-7.0,50,17319.664085
-26.0,50,17336.983038
-21.0,50,17360.063295
-24.0,50,17381.406463
-23.0,50,17400.07444
-27.0,50,17416.455916
-22.0,50,17434.31929
-28.0,50,17452.599585
1.0,50,17469.389391
4.0,50,17486.397965
-28.0,50,17503.606282
-28.0,50,17520.911428
3.0,50,17539.551752
12.0,50,17558.399358
-24.0,50,17577.695755
-28.0,50,17594.711146
5.0,50,17611.761533
-27.0,50,17629.327163
11.0,50,17648.752152
-28.0,50,17665.841227
-28.0,50,17684.953338
-27.0,50,17702.648518
5.0,50,17722.510925
-28.0,50,17739.184094
-28.0,50,17756.619852
-28.0,50,17775.778636
-28.0,50,17792.505931
-28.0,50,17812.131048
14.0,50,17828.940666
-3.0,50,17850.55808
4.0,50,17868.109945
-21.0,50,17885.127799
1.0,50,17902.331616
2.0,50,17902.571081
6.0,50,17902.809996
9.0,50,17903.020395
14.0,50,17903.214673
11.0,50,17903.420857
9.0,50,17903.631704
11.0,50,17903.822781
-2.0,50,17904.069207
8.0,50,17904.2534
-2.0,50,17904.469738
-28.0,50,17921.536731
-28.0,50,17939.211092
-19.0,50,17959.637618
6.0,50,17976.826111
-19.0,50,17996.130061
-20.0,50,18013.337662
-21.0,50,18030.178857
-18.0,50,18047.744689
-28.0,50,18065.560925
-28.0,50,18083.113444
-28.0,50,18100.546324
5.0,50,18118.013434
0.0,50,18135.250399
0.0,50,18152.457117
-6.0,50,18169.874723
-24.0,50,18187.634283
-28.0,50,18205.263756
-20.0,50,18223.075315
-12.0,50,18240.717751
-14.0,50,18258.448059
-16.0,50,18275.826319
-1.0,50,18293.3644
4.0,50,18311.330931
-1.0,50,18329.137276
-4.0,50,18346.861261
-5.0,50,18364.317458
-21.0,50,18383.57941
-28.0,50,18400.710106
-21.0,50,18418.415141
-23.0,50,18436.042367
-28.0,50,18453.32913
-5.0,50,18470.823608
3.0,50,18488.190707
6.0,50,18505.83364
-8.0,50,18523.256961
-14.0,50,18540.96597
10.0,50,18558.768168
11.0,50,18576.419147
4.0,50,18594.178827
-1.0,50,18611.924226
-20.0,50,18629.515964
-23.0,50,18646.777305
-11.0,50,18664.453135
-28.0,50,18682.128887
-4.0,50,18700.109235
-2.0,50,18717.742685
-21.0,50,18735.657119
-12.0,50,18753.533574
-28.0,50,18770.684326
13.0,50,18788.569823
7.0,50,18788.792396
9.0,50,18789.015235
12.0,50,18789.216254
1.0,50,18789.43644
15.0,50,18789.619195
12.0,50,18789.81905
8.0,50,18790.044254
1.0,50,18790.282606
13.0,50,18790.493695
8.0,50,18790.695777
-4.0,50,18808.534031
-24.0,50,18826.160582
-10.0,50,18843.660939
-28.0,50,18861.40531
-25.0,50,18879.309156
-28.0,50,18897.457901
7.0,50,18915.631356
-28.0,50,18934.006263
-11.0,50,18956.649651
-1.0,50,18976.086021
-28.0,50,18995.111581
-18.0,50,19013.90334
6.0,50,19031.857988
-5.0,50,19049.548112
-22.0,50,19066.862657
-28.0,50,19084.174439
-24.0,50,19102.013336
3.0,50,19119.979211
-39.0,50,19138.255058
-16.0,50,19156.606369
3.0,50,19174.828353
-28.0,50,19192.77663
7.0,50,19211.063381
-28.0,50,19229.133756
6.0,50,19246.89938
-28.0,50,19264.769538
0.0,50,19282.796862
3.0,50,19300.530569
-27.0,50,19318.848712
-6.0,50,19337.371501
2.0,50,19355.657579
-13.0,50,19374.059143
-28.0,50,19392.17194
-10.0,50,19410.51202
-24.0,50,19428.927478
-28.0,50,19446.82701
11.0,50,19464.849745
-28.0,50,19483.220032
-8.0,50,19501.57626
-15.0,50,19519.673163
-22.0,50,19541.800861
-28.0,50,19564.938053
-4.0,50,19583.579158
-28.0,50,19601.986735
9.0,50,19620.286123
-18.0,50,19638.460732
1.0,50,19655.925787
-28.0,50,19673.442225
-22.0,50,19691.097191
15.0,50,19708.650628
11.0,50,19708.858074
10.0,50,19709.08218
8.0,50,19709.267914
11.0,50,19709.469669
8.0,50,19709.667594
13.0,50,19709.868767
12.0,50,19710.065084
10.0,50,19710.264545
12.0,50,19710.478369
