# {"t_start": 1587914284.326007, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
10.0,50,17001.790131
9.0,50,17001.991101
-7.0,50,17002.184396
12.0,50,17019.054141
-17.0,50,17036.128345
-28.0,50,17053.198592
-28.0,50,17070.054924
7.0,50,17087.994506
-28.0,50,17104.698525
11.0,50,17121.549471
-21.0,50,17138.652551
9.0,50,17155.866475
-14.0,50,17173.089354
-22.0,50,17189.88778
-10.0,50,17206.741786
0.0,50,17223.696205
-13.0,50,17242.814226
-21.0,50,17259.868824
-4.0,50,17278.453854
-2.0,50,17302.686718
6.0,50,17319.760822
-17.0,50,17337.079278
-10.0,50,17360.160291
-21.0,50,17381.503416
-28.0,50,17400.171752
-28.0,50,17416.55304
7.0,50,17434.416799
-3.0,50,17452.697233
-28.0,50,17469.486177
-28.0,50,17486.494681
-20.0,50,17503.703808
-28.0,50,17521.008841
-2.0,50,17539.648777
-28.0,50,17558.497674
-28.0,50,17577.792348
3.0,50,17594.807953
-2.0,50,17611.858538
-28.0,50,17629.424832
-28.0,50,17648.849185
7.0,50,17665.937845
-24.0,50,17685.050346
11.0,50,17702.745723
-2.0,50,17722.607309
-28.0,50,17739.280807
6.0,50,17756.715737
11.0,50,17775.874257
-28.0,50,17792.603292
8.0,50,17812.227441
-14.0,50,17829.038715
4.0,50,17850.655055
2.0,50,17868.20682
-28.0,50,17885.224658
1.0,50,17902.429067
1.0,50,17902.668738
8.0,50,17902.906712
11.0,50,17903.117227
2.0,50,17903.311911
10.0,50,17903.518179
12.0,50,17903.728921
6.0,50,17903.91986
9.0,50,17904.164927
-1.0,50,17904.350549
7.0,50,17904.567029
-28.0,50,17921.633958
-28.0,50,17939.307897
-27.0,50,17959.733644
-28.0,50,17976.922732
-28.0,50,17996.22803
-20.0,50,18013.435201
-28.0,50,18030.274655
-28.0,50,18047.841108
-28.0,50,18065.657299
-8.0,50,18083.210159
-22.0,50,18100.643787
-17.0,50,18118.110557
-24.0,50,18135.347632
-28.0,50,18152.553953
9.0,50,18169.971318
-25.0,50,18187.731421
-28.0,50,18205.360259
-28.0,50,18223.172667
-28.0,50,18240.814617
-21.0,50,18258.544835
-28.0,50,18275.922843
4.0,50,18293.46112
-11.0,50,18311.427407
2.0,50,18329.233676
-28.0,50,18346.957695
-9.0,50,18364.414351
5.0,50,18383.676022
-19.0,50,18400.80686
-24.0,50,18418.511615
-3.0,50,18436.139228
-4.0,50,18453.425837
-28.0,50,18470.920997
-21.0,50,18488.288191
8.0,50,18505.930783
-28.0,50,18523.354064
-16.0,50,18541.063399
4.0,50,18558.864652
4.0,50,18576.515769
-11.0,50,18594.275785
-28.0,50,18612.02061
-25.0,50,18629.613053
-14.0,50,18646.874639
-22.0,50,18664.550917
-28.0,50,18682.226431
-5.0,50,18700.206275
12.0,50,18717.839878
-1.0,50,18735.754041
-21.0,50,18753.629585
1.0,50,18770.781171
13.0,50,18788.66708
11.0,50,18788.888658
9.0,50,18789.11181
14.0,50,18789.313167
8.0,50,18789.533234
-9.0,50,18789.716037
-28.0,50,18789.916056
11.0,50,18790.141098
10.0,50,18790.378267
10.0,50,18790.590681
0.0,50,18790.792859
1.0,50,18808.630848
-2.0,50,18826.25757
9.0,50,18843.758286
-9.0,50,18861.502086
-6.0,50,18879.405307
6.0,50,18897.554498
-22.0,50,18915.728401
-24.0,50,18934.103236
-3.0,50,18956.746584
-28.0,50,18976.182916
-21.0,50,18995.208772
-28.0,50,19013.999101
-19.0,50,19031.954877
-15.0,50,19049.645111
-6.0,50,19066.959219
-28.0,50,19084.271449
-28.0,50,19102.111063
-28.0,50,19120.076698
-2.0,50,19138.351922
-8.0,50,19156.703164
12.0,50,19174.925388
-28.0,50,19192.873608
-5.0,50,19211.160423
-22.0,50,19229.230384
-24.0,50,19246.995257
3.0,50,19264.866152
-2.0,50,19282.893445
-1.0,50,19300.628047
-13.0,50,19318.945678
0.0,50,19337.467567
9.0,50,19355.754327
-3.0,50,19374.156005
-18.0,50,19392.268909
-8.0,50,19410.60951
-21.0,50,19429.024445
-20.0,50,19446.923927
-28.0,50,19464.946698
-22.0,50,19483.317267
1.0,50,19501.672873
-24.0,50,19519.770173
-20.0,50,19541.898154
-27.0,50,19565.034764
-13.0,50,19583.676023
-28.0,50,19602.08432
-28.0,50,19620.38271
-14.0,50,19638.557894
-12.0,50,19656.022619
-28.0,50,19673.539245
-19.0,50,19691.193346
7.0,50,19708.748283
-2.0,50,19708.954706
14.0,50,19709.17919
11.0,50,19709.364812
5.0,50,19709.566558
4.0,50,19709.765063
9.0,50,19709.966218
9.0,50,19710.161936
5.0,50,19710.361603
13.0,50,19710.575448
