# {"t_start": 1586053831.562222, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,4268.317546
-3.0,50,4272.92304
-44.0,50,4277.504499
-44.0,50,4282.091264
20.0,50,4286.688959
-44.0,50,4291.321944
-38.0,50,4295.897895
-44.0,50,4300.486068
17.0,50,4305.079711
-15.0,50,4309.669319
-44.0,50,4314.286655
12.0,50,4318.897245
-38.0,50,4323.516723
-44.0,50,4328.13096
-44.0,50,4332.737359
-44.0,50,4337.369708
-44.0,50,4337.542959
20.0,50,4337.72185
-44.0,50,4337.899791
-44.0,50,4338.07239
-44.0,50,4338.257282
-44.0,50,4338.435962
-44.0,50,4338.624494
-44.0,50,4338.809457
-44.0,50,4338.986679
0.0,50,4339.166744
6.0,50,4343.796438
-44.0,50,4348.424809
-44.0,50,4353.064092
-44.0,50,4357.69024
-44.0,50,4362.331574
-38.0,50,4366.956722
10.0,50,4371.579698
-38.0,50,4376.220495
-44.0,50,4380.850532
-44.0,50,4385.501545
-44.0,50,4390.136923
-44.0,50,4394.770432
-44.0,50,4399.410708
-38.0,50,4404.060225
0.0,50,4408.733345
-38.0,50,4413.41764
-44.0,50,4418.0615
11.0,50,4422.727303
11.0,50,4427.39207
-38.0,50,4432.058584
16.0,50,4432.237343
-14.0,50,4432.411496
19.0,50,4432.590889
-38.0,50,4432.767424
-38.0,50,4432.94409
19.0,50,4433.135943
-38.0,50,4433.309767
-38.0,50,4433.496874
-38.0,50,4433.674729
18.0,50,4433.846238
23.0,50,4438.511695
16.0,50,4443.175319
-38.0,50,4447.850118
4.0,50,4452.535702
3.0,50,4457.218666
-38.0,50,4461.896386
-38.0,50,4466.586817
-8.0,50,4471.271266
-44.0,50,4475.954135
-44.0,50,4480.656921
-38.0,50,4485.333044
10.0,50,4490.02166
15.0,50,4494.712188
3.0,50,4499.406379
-16.0,50,4504.121555
-13.0,50,4508.834968
18.0,50,4513.530016
-3.0,50,4518.244493
22.0,50,4522.94448
-44.0,50,4527.670402
-44.0,50,4527.857116
-44.0,50,4528.030744
-44.0,50,4528.21785
-44.0,50,4528.388191
22.0,50,4528.568494
17.0,50,4528.749626
-44.0,50,4528.960268
-44.0,50,4529.154149
-44.0,50,4529.334406
-44.0,50,4529.515793
-44.0,50,4534.254939
-44.0,50,4538.973704
16.0,50,4543.709396
-38.0,50,4548.406215
-44.0,50,4553.114403
15.0,50,4557.826979
-44.0,50,4562.541447
-44.0,50,4567.26241
-8.0,50,4571.994035
-9.0,50,4576.740561
22.0,50,4581.456858
-38.0,50,4586.178478
14.0,50,4590.916973
2.0,50,4595.649538
-38.0,50,4600.388594
-38.0,50,4605.132542
-44.0,50,4609.880611
-2.0,50,4614.616963
-7.0,50,4619.369403
-44.0,50,4624.129276
-44.0,50,4624.310354
-44.0,50,4624.495792
-44.0,50,4624.681507
-44.0,50,4624.861258
-44.0,50,4625.040366
-44.0,50,4625.223254
-13.0,50,4625.401277
-38.0,50,4625.595368
-44.0,50,4625.775705
-44.0,50,4625.95447
-44.0,50,4630.731367
-44.0,50,4635.51686
-44.0,50,4640.286447
-44.0,50,4645.042707
7.0,50,4649.822913
-44.0,50,4654.58317
-38.0,50,4659.354596
-13.0,50,4664.124461
-44.0,50,4668.92956
-44.0,50,4673.706511
24.0,50,4678.492579
-13.0,50,4683.274929
-44.0,50,4688.05647
-38.0,50,4692.832584
-6.0,50,4697.625889
-38.0,50,4702.407769
2.0,50,4707.212396
-38.0,50,4712.032043
-38.0,50,4716.818394
-44.0,50,4721.623883
-44.0,50,4721.803288
-44.0,50,4721.986681
-11.0,50,4722.171246
-12.0,50,4722.35229
-44.0,50,4722.533095
-1.0,50,4722.708624
-44.0,50,4722.890478
-44.0,50,4723.072294
-44.0,50,4723.255474
15.0,50,4723.434793
-5.0,50,4728.245895
-44.0,50,4733.07435
-38.0,50,4737.893131
-38.0,50,4742.696364
-44.0,50,4747.509915
-38.0,50,4752.315804
-44.0,50,4757.121367
-44.0,50,4761.927974
-38.0,50,4766.744626
-44.0,50,4771.636726
-44.0,50,4776.48678
-38.0,50,4781.314991
-44.0,50,4786.152042
-38.0,50,4791.006678
-38.0,50,4795.859342
-38.0,50,4800.689255
15.0,50,4805.525108
-38.0,50,4810.375154
-38.0,50,4815.238613
-44.0,50,4820.10377
-44.0,50,4820.285342
-44.0,50,4820.468562
-44.0,50,4820.652506
26.0,50,4820.832342
-44.0,50,4821.008667
-44.0,50,4821.192588
-44.0,50,4821.381936
-12.0,50,4821.562926
-44.0,50,4821.742703
-44.0,50,4821.919187
-44.0,50,4826.799181
-38.0,50,4831.830004
-38.0,50,4836.693447
-38.0,50,4841.561802
-38.0,50,4846.440221
-38.0,50,4851.327153
-44.0,50,4856.201952
-44.0,50,4861.085985
-7.0,50,4865.977172
-38.0,50,4870.863548
-44.0,50,4875.742025
-44.0,50,4880.632028
-13.0,50,4885.525342
-44.0,50,4890.429498
-44.0,50,4895.334242
-7.0,50,4900.224678
24.0,50,4905.13552
-38.0,50,4910.031424
-44.0,50,4914.933427
-44.0,50,4919.844885
-44.0,50,4920.016542
-44.0,50,4920.198628
-44.0,50,4920.379406
-38.0,50,4920.55351
-44.0,50,4920.734236
-44.0,50,4920.914329
-44.0,50,4921.096704
-12.0,50,4921.274534
23.0,50,4921.460204
-44.0,50,4921.640304
-38.0,50,4926.575942
7.0,50,4931.507299
-38.0,50,4936.430909
-44.0,50,4941.348931
2.0,50,4946.269012
-38.0,50,4951.187696
-15.0,50,4956.109736
-44.0,50,4961.047473
-44.0,50,4965.975249
-44.0,50,4970.918045
-44.0,50,4975.849526
-17.0,50,4980.788139
-44.0,50,4985.717027
-44.0,50,4990.665135
-38.0,50,4995.610463
-44.0,50,5000.567641
-38.0,50,5005.496311
-44.0,50,5010.477603
0.0,50,5015.454404
-44.0,50,5020.414468
-44.0,50,5020.60459
-38.0,50,5020.788805
-44.0,50,5020.972367
-44.0,50,5021.156271
-44.0,50,5021.337213
-44.0,50,5021.519692
-5.0,50,5021.697724
-44.0,50,5021.877323
-44.0,50,5022.056596
13.0,50,5022.239913
-44.0,50,5027.236788
-44.0,50,5032.22548
-44.0,50,5037.217618
-44.0,50,5042.194806
-6.0,50,5047.162515
-44.0,50,5052.14489
-44.0,50,5057.115812
-44.0,50,5062.104453
-11.0,50,5067.08523
-44.0,50,5072.092071
-44.0,50,5077.056108
-44.0,50,5082.050246
-44.0,50,5087.036487
-44.0,50,5092.018879
-4.0,50,5097.029074
-44.0,50,5102.044564
-38.0,50,5107.034935
-44.0,50,5112.062537
-44.0,50,5117.070365
-44.0,50,5122.106907
-44.0,50,5122.287206
-44.0,50,5122.462396
-44.0,50,5122.639348
-38.0,50,5122.814985
-44.0,50,5122.994054
-44.0,50,5123.175427
-44.0,50,5123.353381
-38.0,50,5123.540567
-44.0,50,5123.717197
7.0,50,5123.90321
-10.0,50,5128.92908
-38.0,50,5133.968268
2.0,50,5139.008061
-44.0,50,5144.022595
-44.0,50,5149.041597
-44.0,50,5154.079511
-44.0,50,5159.117364
-44.0,50,5164.158429
19.0,50,5169.199713
-9.0,50,5174.277838
-44.0,50,5179.331689
-44.0,50,5184.395437
-16.0,50,5189.477314
-44.0,50,5194.522617
-44.0,50,5199.57304
-44.0,50,5204.643973
-8.0,50,5209.678474
-44.0,50,5214.74066
11.0,50,5219.80562
-44.0,50,5224.87934
-44.0,50,5225.056066
-44.0,50,5225.228981
-44.0,50,5225.4075
-44.0,50,5225.588052
-44.0,50,5225.76514
-44.0,50,5225.951288
-44.0,50,5226.128376
-44.0,50,5226.299627
-44.0,50,5226.476578
-38.0,50,5226.66471
-13.0,50,5231.684429
-44.0,50,5236.720383
-17.0,50,5241.755911
-44.0,50,5246.789009
-38.0,50,5251.850574
-38.0,50,5256.873113
-6.0,50,5261.91505
-44.0,50,5266.953994
-44.0,50,5272.015855
-10.0,50,5277.065885
-14.0,50,5282.134277
-44.0,50,5287.241819
-44.0,50,5292.324963
-44.0,50,5297.40844
-44.0,50,5302.491497
-44.0,50,5307.593304
-38.0,50,5312.773297
13.0,50,5317.88145
-44.0,50,5322.974351
-44.0,50,5328.100431
-44.0,50,5328.280185
15.0,50,5328.459322
-44.0,50,5328.635721
-38.0,50,5328.810823
-44.0,50,5328.988496
7.0,50,5329.16478
-44.0,50,5329.340041
13.0,50,5329.511654
-44.0,50,5329.687839
-44.0,50,5329.859541
-44.0,50,5334.972237
-13.0,50,5340.100422
-38.0,50,5345.228921
16.0,50,5350.359059
-44.0,50,5355.484909
-38.0,50,5360.61703
-44.0,50,5365.746762
-44.0,50,5370.907942
-44.0,50,5376.047236
-38.0,50,5381.196543
-44.0,50,5386.345345
-38.0,50,5391.489173
-38.0,50,5396.640191
-38.0,50,5401.784697
-38.0,50,5406.949819
-44.0,50,5412.123339
-38.0,50,5417.287655
-44.0,50,5422.460161
1.0,50,5427.636692
5.0,50,5432.818705
-44.0,50,5432.999376
-44.0,50,5433.197611
-44.0,50,5433.372638
-44.0,50,5433.556732
-44.0,50,5433.734575
-44.0,50,5433.915813
-44.0,50,5434.090836
-38.0,50,5434.272372
-44.0,50,5434.455712
-44.0,50,5434.635562
-16.0,50,5439.808762
-44.0,50,5445.008887
-14.0,50,5450.17179
-44.0,50,5455.344356
-38.0,50,5460.527282
-44.0,50,5465.728134
-38.0,50,5470.903668
-44.0,50,5476.096692
-44.0,50,5481.308225
-44.0,50,5486.490005
-44.0,50,5491.687493
-38.0,50,5496.90142
7.0,50,5502.098327
-44.0,50,5507.320793
11.0,50,5512.539654
-44.0,50,5517.798506
-44.0,50,5523.013373
-44.0,50,5528.243267
-7.0,50,5533.483607
-44.0,50,5538.699534
-44.0,50,5538.873185
-44.0,50,5539.05426
-44.0,50,5539.234849
-44.0,50,5539.414739
-44.0,50,5539.594809
-38.0,50,5539.774834
-38.0,50,5539.962085
-44.0,50,5540.152421
-44.0,50,5540.337681
-2.0,50,5540.511151
-44.0,50,5545.766044
-44.0,50,5551.026142
-9.0,50,5556.248804
-4.0,50,5561.485817
-38.0,50,5566.733907
-44.0,50,5571.961145
-44.0,50,5577.214606
-44.0,50,5582.473769
-38.0,50,5587.723654
-38.0,50,5592.994903
-44.0,50,5598.258659
-44.0,50,5603.532087
-44.0,50,5608.795163
-44.0,50,5614.075177
-38.0,50,5619.3379
-44.0,50,5624.58684
-15.0,50,5629.839157
-38.0,50,5635.123799
-38.0,50,5640.380445
-44.0,50,5645.664374
-44.0,50,5645.848911
-38.0,50,5646.023965
-44.0,50,5646.208019
-44.0,50,5646.384982
-44.0,50,5646.56366
-44.0,50,5646.744246
-44.0,50,5646.931883
-44.0,50,5647.103416
-44.0,50,5647.284539
-44.0,50,5647.476332
-44.0,50,5652.801044
-44.0,50,5658.145586
-44.0,50,5663.421288
-44.0,50,5668.717248
-44.0,50,5674.017965
-38.0,50,5679.312699
-44.0,50,5684.613106
-44.0,50,5689.905175
-38.0,50,5695.193007
-44.0,50,5700.507056
-44.0,50,5705.801045
-44.0,50,5711.125409
-44.0,50,5716.462118
-38.0,50,5721.767648
-44.0,50,5727.077886
5.0,50,5732.420145
-38.0,50,5737.733589
-44.0,50,5743.061495
17.0,50,5748.392724
-44.0,50,5753.743349
-44.0,50,5753.921025
-44.0,50,5754.09729
-44.0,50,5754.27818
-44.0,50,5754.46308
-44.0,50,5754.642397
-44.0,50,5754.81916
-44.0,50,5755.001593
-44.0,50,5755.181487
-44.0,50,5755.355927
-44.0,50,5755.535211
-44.0,50,5760.887853
-44.0,50,5766.244658
-12.0,50,5771.584949
-44.0,50,5776.922012
-6.0,50,5782.277625
-44.0,50,5787.607393
-44.0,50,5792.950099
-44.0,50,5798.292626
-38.0,50,5803.63985
-38.0,50,5808.957927
-10.0,50,5814.275821
-14.0,50,5819.597608
-38.0,50,5824.913258
-44.0,50,5830.223219
-38.0,50,5835.56624
-44.0,50,5840.894686
-44.0,50,5846.208775
-44.0,50,5851.543796
-38.0,50,5856.891893
-38.0,50,5862.228882
-44.0,50,5862.411402
-44.0,50,5862.596872
-44.0,50,5862.772915
-44.0,50,5862.957664
-44.0,50,5863.138501
-44.0,50,5863.315789
-44.0,50,5863.501277
-44.0,50,5863.688726
-44.0,50,5863.872764
-44.0,50,5864.056406
-3.0,50,5869.442661
-38.0,50,5874.82573
-44.0,50,5880.199383
-44.0,50,5885.57491
-44.0,50,5890.958956
-44.0,50,5896.334485
-44.0,50,5901.713778
-4.0,50,5907.117558
-38.0,50,5912.529108
-44.0,50,5917.924974
-38.0,50,5923.333044
-44.0,50,5928.73482
-44.0,50,5934.145252
-44.0,50,5939.544306
-44.0,50,5944.948629
-44.0,50,5950.360711
-44.0,50,5955.770556
-44.0,50,5961.186654
-38.0,50,5966.588471
-44.0,50,5972.025423
-44.0,50,5972.203202
-44.0,50,5972.375854
-44.0,50,5972.55584
-44.0,50,5972.738837
-44.0,50,5972.917988
-44.0,50,5973.09749
-44.0,50,5973.277355
-44.0,50,5973.458284
-44.0,50,5973.641847
-44.0,50,5973.820682
-44.0,50,5979.261087
-16.0,50,5984.717102
-44.0,50,5990.141264
-44.0,50,5995.55824
-38.0,50,6000.980996
-44.0,50,6006.413153
-44.0,50,6011.854635
-38.0,50,6017.302946
10.0,50,6022.739866
-38.0,50,6028.198001
-44.0,50,6033.691078
-38.0,50,6039.139194
-44.0,50,6044.591546
-14.0,50,6050.038893
-44.0,50,6055.496337
-44.0,50,6060.965385
-44.0,50,6066.435495
-38.0,50,6071.908477
-44.0,50,6077.390523
-44.0,50,6082.87324
-44.0,50,6083.047079
-44.0,50,6083.223102
-44.0,50,6083.401314
-44.0,50,6083.579102
-44.0,50,6083.746222
-44.0,50,6083.922479
-44.0,50,6084.095568
-38.0,50,6084.274575
-44.0,50,6084.449185
-38.0,50,6084.627069
-44.0,50,6090.159028
-44.0,50,6095.658019
-44.0,50,6101.133479
21.0,50,6106.618944
-16.0,50,6112.115632
-44.0,50,6117.615792
-44.0,50,6123.101752
-38.0,50,6128.587931
-44.0,50,6134.092273
-44.0,50,6139.606519
-44.0,50,6145.084333
-44.0,50,6150.635176
13.0,50,6156.134862
-13.0,50,6161.687048
-44.0,50,6167.206424
-38.0,50,6172.707875
-38.0,50,6178.214146
-44.0,50,6183.739937
-44.0,50,6189.266475
-44.0,50,6194.822474
-44.0,50,6195.00603
-44.0,50,6195.187075
-44.0,50,6195.363248
-44.0,50,6195.538945
-44.0,50,6195.719874
-44.0,50,6195.898986
-44.0,50,6196.068167
-44.0,50,6196.245574
-44.0,50,6196.417987
-44.0,50,6196.599439
-44.0,50,6202.107813
-44.0,50,6207.588144
-44.0,50,6213.100666
-44.0,50,6218.6446
-44.0,50,6224.136128
-44.0,50,6229.639241
7.0,50,6235.167123
-1.0,50,6240.701517
-14.0,50,6246.203449
-44.0,50,6251.71168
-44.0,50,6257.228336
-44.0,50,6262.736372
-44.0,50,6268.246739
-44.0,50,6273.775835
-44.0,50,6279.303343
-38.0,50,6284.831654
9.0,50,6290.372983
-44.0,50,6295.897769
-44.0,50,6301.440182
-44.0,50,6307.000445
-44.0,50,6307.179861
-44.0,50,6307.358577
-44.0,50,6307.538699
-44.0,50,6307.723997
-44.0,50,6307.900259
-44.0,50,6308.082919
-38.0,50,6308.258628
-44.0,50,6308.43551
-44.0,50,6308.616167
-44.0,50,6308.799847
-12.0,50,6314.336257
-44.0,50,6319.877217
-5.0,50,6325.411321
-38.0,50,6330.972539
-44.0,50,6336.523959
-44.0,50,6342.074515
-44.0,50,6347.614845
-15.0,50,6353.162686
-44.0,50,6358.737206
-38.0,50,6364.305647
-44.0,50,6369.868078
-44.0,50,6375.435094
-44.0,50,6381.006885
-38.0,50,6386.578861
-44.0,50,6392.173193
-44.0,50,6397.780249
-44.0,50,6403.391968
-44.0,50,6408.995056
-13.0,50,6414.608534
-44.0,50,6420.223132
-44.0,50,6420.40062
-44.0,50,6420.579482
-44.0,50,6420.759415
-44.0,50,6420.93605
-44.0,50,6421.108735
-44.0,50,6421.287439
-44.0,50,6421.454007
-44.0,50,6421.630336
-44.0,50,6421.811828
-44.0,50,6421.995277
-38.0,50,6427.612501
-44.0,50,6433.221227
-44.0,50,6438.823096
-44.0,50,6444.422145
-44.0,50,6450.056734
-44.0,50,6455.674058
-44.0,50,6461.285755
-44.0,50,6466.915676
-44.0,50,6472.560344
-38.0,50,6478.196947
-44.0,50,6483.828875
-38.0,50,6489.461128
-44.0,50,6495.12262
-44.0,50,6500.748151
-44.0,50,6506.402472
-44.0,50,6512.037415
-44.0,50,6517.675858
-44.0,50,6523.327482
-44.0,50,6528.970208
-44.0,50,6534.650424
-44.0,50,6534.826521
-44.0,50,6535.003803
-44.0,50,6535.18374
-44.0,50,6535.362215
-44.0,50,6535.541945
-44.0,50,6535.712097
-44.0,50,6535.894354
-44.0,50,6536.072858
-44.0,50,6536.250688
0.0,50,6536.444031
-14.0,50,6542.150301
-44.0,50,6547.855045
-44.0,50,6553.53169
-44.0,50,6559.210073
-44.0,50,6564.928627
-44.0,50,6570.652432
-12.0,50,6576.356606
-44.0,50,6582.057724
-44.0,50,6587.764233
-38.0,50,6593.459196
-44.0,50,6599.165732
-44.0,50,6604.891533
-38.0,50,6610.624351
-44.0,50,6616.35096
-44.0,50,6622.085475
16.0,50,6627.821792
10.0,50,6633.561707
-44.0,50,6639.289114
21.0,50,6645.039938
-44.0,50,6650.801475
-44.0,50,6650.977725
-44.0,50,6651.149417
-44.0,50,6651.315887
-44.0,50,6651.489315
-44.0,50,6651.655944
-44.0,50,6651.846347
-44.0,50,6652.022716
-44.0,50,6652.198229
-44.0,50,6652.374277
-38.0,50,6652.545962
-44.0,50,6658.27748
-44.0,50,6664.022132
-44.0,50,6669.746156
-44.0,50,6675.469534
15.0,50,6681.208262
-44.0,50,6686.958735
-44.0,50,6692.71524
-44.0,50,6698.481273
-44.0,50,6704.229707
-38.0,50,6710.018503
-16.0,50,6715.789835
-38.0,50,6721.583969
-44.0,50,6727.342711
-44.0,50,6733.116468
-38.0,50,6738.881986
-44.0,50,6744.646387
-44.0,50,6750.426692
-44.0,50,6756.208609
-7.0,50,6761.986514
-44.0,50,6767.774786
-44.0,50,6767.952545
24.0,50,6768.129737
-44.0,50,6768.300942
-44.0,50,6768.480068
-44.0,50,6768.659936
-44.0,50,6768.839712
-44.0,50,6769.016115
-44.0,50,6769.190994
-44.0,50,6769.366952
-44.0,50,6769.539435
-9.0,50,6775.323676
-44.0,50,6781.120014
-44.0,50,6786.902154
-38.0,50,6792.666757
-6.0,50,6798.427414
-38.0,50,6804.206954
-38.0,50,6810.021907
-44.0,50,6815.80168
-44.0,50,6821.61552
-38.0,50,6827.409737
-8.0,50,6833.19201
-44.0,50,6838.998411
-12.0,50,6844.764313
-44.0,50,6850.58287
-44.0,50,6856.37877
-44.0,50,6862.184074
-44.0,50,6867.990532
-44.0,50,6873.80776
-4.0,50,6879.628219
-38.0,50,6885.449668
-44.0,50,6885.638805
-44.0,50,6885.819484
-44.0,50,6885.988961
-38.0,50,6886.162833
-44.0,50,6886.343514
20.0,50,6886.521024
-44.0,50,6886.698881
-44.0,50,6886.878431
-44.0,50,6887.046423
-44.0,50,6887.225082
-16.0,50,6893.012421
-44.0,50,6898.846264
-44.0,50,6904.615535
-44.0,50,6910.389686
-38.0,50,6916.182431
-44.0,50,6921.985036
-10.0,50,6927.783094
-44.0,50,6933.619514
-44.0,50,6939.426782
-3.0,50,6945.253761
-44.0,50,6951.066197
-44.0,50,6956.867368
-44.0,50,6962.669438
-3.0,50,6968.482946
-44.0,50,6974.286165
-44.0,50,6980.114392
-44.0,50,6985.925792
-44.0,50,6991.752888
-3.0,50,6997.569306
-44.0,50,7003.427488
-44.0,50,7003.601231
-44.0,50,7003.770029
-44.0,50,7003.934541
-44.0,50,7004.110385
-38.0,50,7004.279021
-44.0,50,7004.452524
-44.0,50,7004.63102
-44.0,50,7004.803788
-44.0,50,7004.972586
