# {"t_start": 1586053831.786107, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1523.741049
-44.0,50,1526.601178
-38.0,50,1529.467203
-38.0,50,1532.304173
-38.0,50,1535.149313
-14.0,50,1537.994534
-38.0,50,1540.843598
-38.0,50,1543.692777
2.0,50,1546.530102
-38.0,50,1549.365681
10.0,50,1552.209427
-38.0,50,1555.035368
-44.0,50,1557.886468
-44.0,50,1560.737575
-38.0,50,1563.580549
-38.0,50,1566.43943
-38.0,50,1569.30463
-38.0,50,1572.195688
-38.0,50,1575.095049
-38.0,50,1575.280946
-44.0,50,1575.459896
-38.0,50,1575.64171
-38.0,50,1575.81563
-44.0,50,1575.993476
-38.0,50,1576.168561
-44.0,50,1576.348373
-44.0,50,1576.530665
24.0,50,1576.711145
-38.0,50,1576.887498
-38.0,50,1579.787331
-44.0,50,1582.685869
14.0,50,1585.57782
-44.0,50,1588.481209
-38.0,50,1591.381254
-38.0,50,1594.284175
-44.0,50,1597.183395
-38.0,50,1600.10552
-44.0,50,1603.022911
-38.0,50,1605.930091
-38.0,50,1608.840496
-38.0,50,1611.760406
-38.0,50,1614.663301
-13.0,50,1617.582394
-38.0,50,1620.502406
12.0,50,1623.428006
0.0,50,1626.352264
-38.0,50,1629.281678
-38.0,50,1632.22368
-44.0,50,1635.185085
-38.0,50,1635.368772
-38.0,50,1635.562043
-38.0,50,1635.746345
-38.0,50,1635.938858
-44.0,50,1636.117348
-38.0,50,1636.297183
-44.0,50,1636.477311
-38.0,50,1636.65272
26.0,50,1636.827577
-38.0,50,1637.007073
-38.0,50,1639.950891
-38.0,50,1642.878328
-38.0,50,1645.821122
-15.0,50,1648.771747
-44.0,50,1651.780721
-38.0,50,1654.721374
-38.0,50,1657.664821
5.0,50,1660.622496
-38.0,50,1663.574466
-38.0,50,1666.533576
-44.0,50,1669.494735
-38.0,50,1672.457293
-10.0,50,1675.415001
-44.0,50,1678.37262
-38.0,50,1681.347687
-38.0,50,1684.328564
15.0,50,1687.297036
-38.0,50,1690.273715
-38.0,50,1693.237041
16.0,50,1696.215622
-38.0,50,1696.40342
-38.0,50,1696.576588
-38.0,50,1696.747589
-44.0,50,1696.921839
24.0,50,1697.109646
-44.0,50,1697.279043
-11.0,50,1697.448285
-44.0,50,1697.627795
13.0,50,1697.818312
14.0,50,1697.992784
-38.0,50,1700.979512
-44.0,50,1703.979121
-44.0,50,1706.986755
-5.0,50,1709.983837
-38.0,50,1712.977916
-38.0,50,1715.977107
-44.0,50,1718.983551
-44.0,50,1721.985666
-38.0,50,1724.998413
-44.0,50,1728.006959
-44.0,50,1731.012086
-38.0,50,1734.020474
-16.0,50,1737.028671
-38.0,50,1740.048668
-38.0,50,1743.07877
-44.0,50,1746.099946
-44.0,50,1749.125484
-38.0,50,1752.145843
-38.0,50,1755.164382
-44.0,50,1758.202847
-38.0,50,1758.378969
-44.0,50,1758.556041
-38.0,50,1758.73003
-38.0,50,1758.906362
18.0,50,1759.082945
-44.0,50,1759.262447
-44.0,50,1759.448272
22.0,50,1759.635892
-44.0,50,1759.812624
-15.0,50,1759.98565
-44.0,50,1763.012681
-38.0,50,1766.051365
-38.0,50,1769.094751
-44.0,50,1772.14483
-10.0,50,1775.181099
-38.0,50,1778.224876
-38.0,50,1781.270808
-38.0,50,1784.318241
21.0,50,1787.371023
-38.0,50,1790.429455
-1.0,50,1793.477531
9.0,50,1796.533038
-38.0,50,1799.600125
-44.0,50,1802.657966
14.0,50,1805.71388
-38.0,50,1808.771976
-44.0,50,1811.84027
-38.0,50,1814.90731
-38.0,50,1817.968396
-44.0,50,1821.043462
-44.0,50,1821.220403
-44.0,50,1821.396489
-44.0,50,1821.574111
-44.0,50,1821.754925
-44.0,50,1821.934587
-38.0,50,1822.116949
-38.0,50,1822.295295
-38.0,50,1822.477073
-44.0,50,1822.654516
-44.0,50,1822.836696
-38.0,50,1825.906599
-38.0,50,1828.976526
18.0,50,1832.0573
-38.0,50,1835.127791
-38.0,50,1838.207277
14.0,50,1841.277844
-38.0,50,1844.355998
-38.0,50,1847.42856
-38.0,50,1850.513299
-38.0,50,1853.606704
-44.0,50,1856.695157
13.0,50,1859.783389
-44.0,50,1862.872253
-38.0,50,1865.990938
-38.0,50,1869.087681
-44.0,50,1872.192595
-44.0,50,1875.293349
-44.0,50,1878.403821
22.0,50,1881.51394
-44.0,50,1884.636729
-38.0,50,1884.813387
-38.0,50,1884.989349
-38.0,50,1885.165827
-38.0,50,1885.341747
2.0,50,1885.520182
-44.0,50,1885.702191
-38.0,50,1885.873652
19.0,50,1886.065784
16.0,50,1886.256684
-44.0,50,1886.435651
-38.0,50,1889.568679
-38.0,50,1892.703155
-14.0,50,1895.838706
-38.0,50,1898.9572
-38.0,50,1902.090305
4.0,50,1905.216259
-38.0,50,1908.33422
-44.0,50,1911.458643
-44.0,50,1914.583909
-38.0,50,1917.727151
-38.0,50,1920.864308
-38.0,50,1924.00223
-44.0,50,1927.143162
-38.0,50,1930.277814
-38.0,50,1933.414018
-44.0,50,1936.655033
-38.0,50,1939.798549
-38.0,50,1942.948622
-38.0,50,1946.108839
21.0,50,1949.270073
18.0,50,1949.457972
-38.0,50,1949.631056
-44.0,50,1949.82016
-38.0,50,1950.010034
-38.0,50,1950.209605
18.0,50,1950.388319
-44.0,50,1950.560954
12.0,50,1950.735072
-38.0,50,1950.916108
-44.0,50,1951.088973
-44.0,50,1954.268145
-38.0,50,1957.445994
26.0,50,1960.625742
22.0,50,1963.789974
-38.0,50,1966.967398
-38.0,50,1970.137535
-38.0,50,1973.310739
-44.0,50,1976.502983
-44.0,50,1979.686083
-44.0,50,1982.864882
-38.0,50,1986.03981
-44.0,50,1989.242167
-44.0,50,1992.431628
-38.0,50,1995.622293
-44.0,50,1998.816142
-38.0,50,2002.016808
-38.0,50,2005.221677
-38.0,50,2008.416651
-44.0,50,2011.646179
-44.0,50,2014.872288
-44.0,50,2015.052882
-38.0,50,2015.233584
-44.0,50,2015.397871
14.0,50,2015.581162
-44.0,50,2015.764898
-44.0,50,2015.945359
-44.0,50,2016.124736
-44.0,50,2016.305593
-44.0,50,2016.483398
-44.0,50,2016.665823
21.0,50,2019.889044
-38.0,50,2023.125771
-38.0,50,2026.379493
-38.0,50,2029.611135
-38.0,50,2032.838771
-44.0,50,2036.068025
-44.0,50,2039.295364
-38.0,50,2042.529253
-44.0,50,2045.761774
-38.0,50,2049.003296
-44.0,50,2052.239481
-44.0,50,2055.48812
-9.0,50,2058.740385
-16.0,50,2061.992795
-4.0,50,2065.249093
-44.0,50,2068.50671
-44.0,50,2071.772208
-44.0,50,2075.037216
-38.0,50,2078.318817
-44.0,50,2081.597065
-38.0,50,2081.778196
-44.0,50,2081.961062
-38.0,50,2082.143298
-38.0,50,2082.352521
-44.0,50,2082.529486
-44.0,50,2082.742348
-38.0,50,2082.921211
-44.0,50,2083.102281
-38.0,50,2083.28075
-38.0,50,2083.466171
-44.0,50,2086.741232
-38.0,50,2090.029674
-38.0,50,2093.30657
8.0,50,2096.588311
-44.0,50,2099.857745
11.0,50,2103.137741
-44.0,50,2106.41456
-6.0,50,2109.695633
-44.0,50,2112.985691
-44.0,50,2116.276641
-38.0,50,2119.581837
-11.0,50,2122.87722
-44.0,50,2126.166236
1.0,50,2129.509503
-38.0,50,2132.814017
-38.0,50,2136.117607
-44.0,50,2139.442636
-38.0,50,2142.766729
-38.0,50,2146.073863
-38.0,50,2149.424996
-44.0,50,2149.595637
-44.0,50,2149.766402
-44.0,50,2149.961844
-44.0,50,2150.129503
-44.0,50,2150.336285
-44.0,50,2150.532455
-44.0,50,2150.70521
-44.0,50,2150.886734
-38.0,50,2151.097914
-38.0,50,2151.27936
-44.0,50,2154.610603
-16.0,50,2157.939204
-44.0,50,2161.27238
-38.0,50,2164.598991
-38.0,50,2167.937888
-38.0,50,2171.271984
-38.0,50,2174.594839
-15.0,50,2177.938875
-38.0,50,2181.278403
-17.0,50,2184.616045
-44.0,50,2187.961578
-38.0,50,2191.329933
-38.0,50,2194.660616
-38.0,50,2198.003026
-44.0,50,2201.347223
-15.0,50,2204.690852
-44.0,50,2208.035148
-38.0,50,2211.402076
-15.0,50,2214.75436
-44.0,50,2218.121618
9.0,50,2218.302278
-44.0,50,2218.484758
-44.0,50,2218.663153
-38.0,50,2218.837482
-44.0,50,2219.017545
4.0,50,2219.202607
-38.0,50,2219.390152
-44.0,50,2219.573762
-44.0,50,2219.754622
-15.0,50,2219.930308
-38.0,50,2223.297241
-38.0,50,2226.663813
7.0,50,2230.036334
-44.0,50,2233.410912
-44.0,50,2236.788128
-44.0,50,2240.16447
13.0,50,2243.537402
-44.0,50,2246.93388
-44.0,50,2250.31575
19.0,50,2253.680132
18.0,50,2257.042258
-44.0,50,2260.404277
-38.0,50,2263.781861
14.0,50,2267.15708
-38.0,50,2270.541968
-38.0,50,2273.908384
19.0,50,2277.27909
7.0,50,2280.656422
-38.0,50,2284.034165
19.0,50,2287.450756
-38.0,50,2287.630781
-44.0,50,2287.808469
-44.0,50,2287.987664
-44.0,50,2288.160825
-38.0,50,2288.360569
-44.0,50,2288.5311
-44.0,50,2288.701629
-38.0,50,2288.874399
17.0,50,2289.049707
-10.0,50,2289.221415
-38.0,50,2292.608245
-44.0,50,2296.000087
-44.0,50,2299.405689
8.0,50,2302.796904
-38.0,50,2306.222893
-38.0,50,2309.634169
-44.0,50,2313.040395
-15.0,50,2316.438621
-38.0,50,2319.845978
-38.0,50,2323.254493
-38.0,50,2326.668549
-44.0,50,2330.08111
-7.0,50,2333.491659
12.0,50,2336.909953
-44.0,50,2340.336803
-44.0,50,2343.759635
7.0,50,2347.179371
-44.0,50,2350.611892
-38.0,50,2354.056249
-44.0,50,2357.513261
-44.0,50,2357.686556
19.0,50,2357.859571
-44.0,50,2358.03838
-44.0,50,2358.206313
-44.0,50,2358.389466
0.0,50,2358.567248
22.0,50,2358.744075
4.0,50,2358.922688
-44.0,50,2359.107011
-4.0,50,2359.282938
-38.0,50,2362.72573
-44.0,50,2366.169417
-38.0,50,2369.630396
-44.0,50,2373.116704
-9.0,50,2376.596252
-38.0,50,2380.076548
-1.0,50,2383.563451
14.0,50,2387.050187
-44.0,50,2390.539353
-38.0,50,2394.028058
-44.0,50,2397.529985
-2.0,50,2401.007183
-17.0,50,2404.501073
-8.0,50,2408.00065
11.0,50,2411.509109
20.0,50,2415.023927
-44.0,50,2418.535278
-44.0,50,2422.040448
-11.0,50,2425.546907
-44.0,50,2429.062035
-44.0,50,2429.228092
-44.0,50,2429.389667
-44.0,50,2429.558098
-44.0,50,2429.735792
-44.0,50,2429.941099
-44.0,50,2430.117451
-44.0,50,2430.291748
-44.0,50,2430.469938
-44.0,50,2430.64352
-44.0,50,2430.815874
-44.0,50,2434.335975
-2.0,50,2437.849393
-44.0,50,2441.37887
12.0,50,2444.892167
18.0,50,2448.426199
14.0,50,2451.934491
-44.0,50,2455.434069
-44.0,50,2458.952157
-44.0,50,2462.46937
-44.0,50,2465.981819
-38.0,50,2469.488303
-44.0,50,2473.031671
-44.0,50,2476.579795
-44.0,50,2480.121343
-44.0,50,2483.68461
-38.0,50,2487.237125
-38.0,50,2490.790201
-38.0,50,2494.355647
-44.0,50,2497.914279
-38.0,50,2501.482564
-44.0,50,2501.665683
-44.0,50,2501.859369
21.0,50,2502.040309
-44.0,50,2502.221709
-44.0,50,2502.408485
21.0,50,2502.585938
-44.0,50,2502.772046
15.0,50,2502.968776
-44.0,50,2503.162402
-38.0,50,2503.344687
-44.0,50,2506.933288
-38.0,50,2510.481678
-38.0,50,2514.066065
-38.0,50,2517.652467
-38.0,50,2521.228683
-44.0,50,2524.805186
-16.0,50,2528.377849
-44.0,50,2531.948055
-44.0,50,2535.524879
-44.0,50,2539.102272
-38.0,50,2542.690056
22.0,50,2546.276392
-38.0,50,2549.888432
-38.0,50,2553.485553
-38.0,50,2557.082517
-44.0,50,2560.659539
-38.0,50,2564.25004
-44.0,50,2567.84497
3.0,50,2571.437785
13.0,50,2575.048718
-38.0,50,2575.241076
26.0,50,2575.424294
-38.0,50,2575.603646
-44.0,50,2575.787201
-38.0,50,2575.980291
-44.0,50,2576.163426
-5.0,50,2576.36957
21.0,50,2576.548094
24.0,50,2576.729997
-4.0,50,2576.905802
3.0,50,2580.535458
-38.0,50,2584.170549
-38.0,50,2587.792874
-38.0,50,2591.414695
-38.0,50,2595.037218
-44.0,50,2598.648444
-44.0,50,2602.251172
-44.0,50,2605.854629
-44.0,50,2609.493264
21.0,50,2613.112665
26.0,50,2616.714578
-44.0,50,2620.331964
-44.0,50,2623.946954
-44.0,50,2627.563076
-14.0,50,2631.195822
-44.0,50,2634.805354
-15.0,50,2638.432822
-44.0,50,2642.06996
23.0,50,2645.70473
-44.0,50,2649.349739
-44.0,50,2649.526963
18.0,50,2649.705169
-44.0,50,2649.880333
-44.0,50,2650.065109
-44.0,50,2650.232584
-44.0,50,2650.415451
-44.0,50,2650.59494
-44.0,50,2650.767177
23.0,50,2650.960279
-38.0,50,2651.137009
-44.0,50,2654.769886
-38.0,50,2658.404045
20.0,50,2662.038986
-38.0,50,2665.677826
-38.0,50,2669.358784
12.0,50,2673.000513
-44.0,50,2676.657045
-44.0,50,2680.299061
-44.0,50,2683.93996
-44.0,50,2687.601073
-44.0,50,2691.2432
-38.0,50,2694.896048
-38.0,50,2698.550115
-38.0,50,2702.215788
-38.0,50,2705.877103
-44.0,50,2709.540385
-38.0,50,2713.219419
-44.0,50,2716.89292
-44.0,50,2720.566069
-44.0,50,2724.262695
-44.0,50,2724.430657
-44.0,50,2724.602569
-44.0,50,2724.779733
-44.0,50,2724.965217
-44.0,50,2725.144061
-44.0,50,2725.32601
-38.0,50,2725.504027
-44.0,50,2725.679512
-44.0,50,2725.864329
-44.0,50,2726.033074
-38.0,50,2729.745972
-38.0,50,2733.451269
-44.0,50,2737.141534
-38.0,50,2740.822642
-44.0,50,2744.526285
-3.0,50,2748.223105
-3.0,50,2751.928925
-38.0,50,2755.638171
-44.0,50,2759.354259
-44.0,50,2763.058636
-44.0,50,2766.769982
-44.0,50,2770.489843
-38.0,50,2774.20825
-38.0,50,2777.920541
-38.0,50,2781.647027
-44.0,50,2785.379629
-44.0,50,2789.12422
-38.0,50,2792.856297
-38.0,50,2796.590118
-38.0,50,2800.321651
-38.0,50,2800.504399
-38.0,50,2800.714643
-44.0,50,2800.898451
-38.0,50,2801.094312
-44.0,50,2801.269852
-44.0,50,2801.45172
-44.0,50,2801.63624
-38.0,50,2801.847735
-44.0,50,2802.037168
-44.0,50,2802.21762
-44.0,50,2805.969267
-38.0,50,2809.717024
-38.0,50,2813.469517
-38.0,50,2817.207757
-44.0,50,2820.969244
-44.0,50,2824.730793
-4.0,50,2828.486491
-38.0,50,2832.291484
-38.0,50,2836.087193
-44.0,50,2839.866975
-44.0,50,2843.66714
-38.0,50,2847.464924
-38.0,50,2851.246505
-6.0,50,2855.008719
-44.0,50,2858.766717
-44.0,50,2862.518092
-44.0,50,2866.285983
-44.0,50,2870.042835
-44.0,50,2873.799645
-38.0,50,2877.574775
-38.0,50,2877.753686
-44.0,50,2877.922259
-44.0,50,2878.089521
-44.0,50,2878.260994
8.0,50,2878.437219
-44.0,50,2878.601748
-44.0,50,2878.774861
-44.0,50,2878.945957
-44.0,50,2879.119114
-44.0,50,2879.296878
-38.0,50,2883.104796
-44.0,50,2886.928451
-44.0,50,2890.763767
-38.0,50,2894.57734
-44.0,50,2898.413849
-15.0,50,2902.2602
-17.0,50,2906.080825
-44.0,50,2909.897968
-16.0,50,2913.728829
-38.0,50,2917.598242
-38.0,50,2921.43431
-38.0,50,2925.255767
6.0,50,2929.093724
-38.0,50,2932.939402
9.0,50,2936.799853
-44.0,50,2940.653121
-38.0,50,2944.501495
-38.0,50,2948.361113
-44.0,50,2952.221181
-38.0,50,2956.078688
22.0,50,2956.254395
-38.0,50,2956.431165
-44.0,50,2956.602423
-38.0,50,2956.776316
-38.0,50,2956.951173
-38.0,50,2957.133034
-44.0,50,2957.308483
20.0,50,2957.497943
-44.0,50,2957.672429
-38.0,50,2957.865643
-38.0,50,2961.727522
-38.0,50,2965.589672
-38.0,50,2969.479897
-38.0,50,2973.37758
10.0,50,2977.219849
-44.0,50,2981.089455
-44.0,50,2984.95896
-38.0,50,2988.826309
-38.0,50,2992.708142
21.0,50,2996.588808
9.0,50,3000.457546
-38.0,50,3004.338965
-44.0,50,3008.210972
0.0,50,3012.093482
-44.0,50,3015.984879
-38.0,50,3019.877793
-38.0,50,3023.765258
-13.0,50,3027.659027
-44.0,50,3031.541988
-16.0,50,3035.445271
-38.0,50,3035.61783
7.0,50,3035.7973
-44.0,50,3035.978622
-38.0,50,3036.153266
25.0,50,3036.329774
-44.0,50,3036.50632
11.0,50,3036.6872
-38.0,50,3036.866065
-38.0,50,3037.049191
-44.0,50,3037.225231
-44.0,50,3041.140089
15.0,50,3045.057414
19.0,50,3048.965109
-44.0,50,3052.871845
9.0,50,3056.778533
-38.0,50,3060.694449
26.0,50,3064.605422
-38.0,50,3068.532041
-38.0,50,3072.461599
20.0,50,3076.398681
-44.0,50,3080.327956
-4.0,50,3084.247105
22.0,50,3088.17347
-38.0,50,3092.100163
-38.0,50,3096.066128
-44.0,50,3099.998099
-44.0,50,3103.936284
-38.0,50,3107.872834
22.0,50,3111.81286
-44.0,50,3115.761377
-44.0,50,3115.948498
-44.0,50,3116.120259
-44.0,50,3116.299563
-44.0,50,3116.483869
-44.0,50,3116.661582
-44.0,50,3116.8339
-50.0,50,3117.01247
-50.0,50,3117.188986
-44.0,50,3117.371023
-44.0,50,3117.548514
-44.0,50,3121.507586
-44.0,50,3125.472696
-38.0,50,3129.432549
-38.0,50,3133.394508
-16.0,50,3137.356286
-38.0,50,3141.31502
-15.0,50,3145.281278
-44.0,50,3149.269967
-44.0,50,3153.236281
-38.0,50,3157.214278
2.0,50,3161.171842
-38.0,50,3165.165999
-38.0,50,3169.125576
-38.0,50,3173.108712
-38.0,50,3177.180356
-44.0,50,3181.160077
8.0,50,3185.193763
-44.0,50,3189.207164
3.0,50,3193.209461
-44.0,50,3197.211127
-44.0,50,3197.383013
-44.0,50,3197.56463
-44.0,50,3197.740308
-44.0,50,3197.916967
-44.0,50,3198.09586
-44.0,50,3198.275509
-44.0,50,3198.456223
-44.0,50,3198.641247
-44.0,50,3198.818855
-44.0,50,3199.001627
18.0,50,3203.020283
-38.0,50,3207.031613
-44.0,50,3211.161054
-38.0,50,3215.181541
-38.0,50,3219.177749
-44.0,50,3223.191607
-44.0,50,3227.205914
-11.0,50,3231.232268
-38.0,50,3235.267539
-38.0,50,3239.33449
-44.0,50,3243.377657
-38.0,50,3247.452552
-44.0,50,3251.473052
-38.0,50,3255.479479
-44.0,50,3259.505113
-44.0,50,3263.540672
-38.0,50,3267.602719
-44.0,50,3271.637829
-44.0,50,3275.665984
-44.0,50,3279.702169
-38.0,50,3279.883957
-38.0,50,3280.0643
-44.0,50,3280.24563
-44.0,50,3280.422943
-44.0,50,3280.599811
-44.0,50,3280.772867
-44.0,50,3280.949606
-44.0,50,3281.1273
-44.0,50,3281.309797
-44.0,50,3281.479243
-44.0,50,3285.556175
-38.0,50,3289.609107
13.0,50,3293.669977
-44.0,50,3297.705198
-17.0,50,3301.754363
-44.0,50,3305.807679
-44.0,50,3309.860818
-38.0,50,3313.934698
-44.0,50,3318.001928
-44.0,50,3322.060794
-44.0,50,3326.119161
-38.0,50,3330.204449
-5.0,50,3334.281533
-44.0,50,3338.351789
-44.0,50,3342.430656
-44.0,50,3346.520513
-38.0,50,3350.611136
2.0,50,3354.693653
-44.0,50,3358.770977
-38.0,50,3362.881953
-44.0,50,3363.06857
-44.0,50,3363.246597
-44.0,50,3363.41997
-44.0,50,3363.597654
-44.0,50,3363.770681
16.0,50,3363.959348
-44.0,50,3364.136817
-44.0,50,3364.311889
-44.0,50,3364.487121
-4.0,50,3364.664033
-44.0,50,3368.764196
-44.0,50,3372.861046
-44.0,50,3376.965034
-44.0,50,3381.067648
-44.0,50,3385.171918
-44.0,50,3389.272284
-44.0,50,3393.373475
-38.0,50,3397.492651
-38.0,50,3401.598544
-16.0,50,3405.721934
-38.0,50,3409.834482
-44.0,50,3413.944682
-44.0,50,3418.056787
-44.0,50,3422.18356
-38.0,50,3426.317804
-44.0,50,3430.451496
-44.0,50,3434.576578
-44.0,50,3438.704385
-44.0,50,3442.858114
-44.0,50,3447.029272
-44.0,50,3447.203478
-38.0,50,3447.383852
-44.0,50,3447.56054
-44.0,50,3447.73495
-44.0,50,3447.91507
-44.0,50,3448.089258
-44.0,50,3448.267747
-44.0,50,3448.450947
-44.0,50,3448.629539
-44.0,50,3448.806546
-44.0,50,3452.946853
-44.0,50,3457.076242
-6.0,50,3461.196929
-2.0,50,3465.31035
-44.0,50,3469.420991
23.0,50,3473.550565
-17.0,50,3477.666595
-44.0,50,3481.799372
-38.0,50,3485.912736
-44.0,50,3490.049254
-44.0,50,3494.178381
-44.0,50,3498.293462
-11.0,50,3502.411034
-7.0,50,3506.555302
-44.0,50,3510.712658
-44.0,50,3514.860447
-38.0,50,3518.98724
-44.0,50,3523.145865
-11.0,50,3527.312996
-44.0,50,3531.464968
-44.0,50,3531.642153
24.0,50,3531.820715
26.0,50,3532.001389
-38.0,50,3532.16933
-38.0,50,3532.346089
11.0,50,3532.526317
-38.0,50,3532.702839
-44.0,50,3532.882169
-38.0,50,3533.055775
-38.0,50,3533.220441
-38.0,50,3537.381795
18.0,50,3541.538728
-44.0,50,3545.70727
-38.0,50,3549.869911
22.0,50,3554.045104
-6.0,50,3558.206332
-44.0,50,3562.365096
-44.0,50,3566.552582
-38.0,50,3570.793742
-44.0,50,3575.00453
-44.0,50,3579.19683
4.0,50,3583.377804
-38.0,50,3587.55682
-38.0,50,3591.754722
18.0,50,3595.947911
-44.0,50,3600.135919
-44.0,50,3604.330478
-44.0,50,3608.526779
-38.0,50,3612.718043
-44.0,50,3616.928946
-44.0,50,3617.112622
-44.0,50,3617.289634
-44.0,50,3617.466832
17.0,50,3617.638291
-44.0,50,3617.808861
-44.0,50,3617.989431
-38.0,50,3618.163338
-44.0,50,3618.343903
-44.0,50,3618.520981
-38.0,50,3618.703599
-44.0,50,3622.934262
-44.0,50,3627.154433
-38.0,50,3631.432956
-38.0,50,3635.634219
-38.0,50,3639.856933
-44.0,50,3644.067318
-38.0,50,3648.289752
-14.0,50,3652.50993
-44.0,50,3656.719814
-38.0,50,3660.985176
-38.0,50,3665.231107
-44.0,50,3669.459382
3.0,50,3673.693979
-44.0,50,3677.915541
-44.0,50,3682.165214
21.0,50,3686.410643
-44.0,50,3690.688272
-38.0,50,3694.946076
-38.0,50,3699.191625
-1.0,50,3703.448137
-38.0,50,3703.618244
-38.0,50,3703.789953
-44.0,50,3703.972125
-44.0,50,3704.143121
1.0,50,3704.311862
-44.0,50,3704.489138
-10.0,50,3704.67523
-38.0,50,3704.856871
-38.0,50,3705.031281
-38.0,50,3705.207315
-44.0,50,3709.486831
-38.0,50,3713.77843
-14.0,50,3718.047783
-44.0,50,3722.308371
-44.0,50,3726.579358
-44.0,50,3730.84815
-38.0,50,3735.14027
-44.0,50,3739.420417
-38.0,50,3743.721177
-44.0,50,3748.042974
-44.0,50,3752.323112
-38.0,50,3756.615167
-38.0,50,3760.905944
-38.0,50,3765.208435
-44.0,50,3769.508297
-44.0,50,3773.805442
-38.0,50,3778.107331
-44.0,50,3782.411107
-38.0,50,3786.722044
-44.0,50,3791.042096
-44.0,50,3791.216054
-44.0,50,3791.399635
-44.0,50,3791.57681
-44.0,50,3791.755857
-44.0,50,3791.934411
20.0,50,3792.113062
-44.0,50,3792.293
-44.0,50,3792.472198
-44.0,50,3792.652171
-44.0,50,3792.83409
-38.0,50,3797.157249
-38.0,50,3801.506907
-44.0,50,3805.838436
-44.0,50,3810.176808
-44.0,50,3814.494144
-5.0,50,3818.798237
-44.0,50,3823.11227
-44.0,50,3827.433017
-38.0,50,3831.74562
-17.0,50,3836.071087
-38.0,50,3840.411731
-44.0,50,3844.734983
14.0,50,3849.058265
-44.0,50,3853.405598
21.0,50,3857.747504
-44.0,50,3862.095012
2.0,50,3866.448693
-44.0,50,3870.814378
-38.0,50,3875.174805
-44.0,50,3879.528579
-44.0,50,3879.714997
-38.0,50,3879.889091
-44.0,50,3880.069516
-44.0,50,3880.243477
-38.0,50,3880.398173
-44.0,50,3880.574839
-17.0,50,3880.75193
-44.0,50,3880.933848
-44.0,50,3881.110279
-44.0,50,3881.287564
-44.0,50,3885.674664
-44.0,50,3890.056452
-44.0,50,3894.43995
-44.0,50,3898.818631
-44.0,50,3903.208115
-8.0,50,3907.587897
-44.0,50,3911.990119
-38.0,50,3916.394668
6.0,50,3920.782222
-16.0,50,3925.186035
-44.0,50,3929.608244
-38.0,50,3934.103468
5.0,50,3938.510262
-7.0,50,3942.914403
-44.0,50,3947.323812
-44.0,50,3951.752182
-44.0,50,3956.179386
-44.0,50,3960.598085
14.0,50,3965.003873
-44.0,50,3969.43998
-44.0,50,3969.622702
-44.0,50,3969.801501
-44.0,50,3969.977525
-44.0,50,3970.15739
27.0,50,3970.336797
-44.0,50,3970.520379
-44.0,50,3970.704331
-44.0,50,3970.886051
-44.0,50,3971.068608
1.0,50,3971.247564
-44.0,50,3975.648683
-44.0,50,3980.034768
0.0,50,3984.488095
-44.0,50,3988.905684
-15.0,50,3993.301116
-44.0,50,3997.702073
-44.0,50,4002.114969
-44.0,50,4006.533442
-44.0,50,4010.930101
-38.0,50,4015.343116
-44.0,50,4019.747447
-44.0,50,4024.144159
-13.0,50,4028.548923
-38.0,50,4032.961341
-44.0,50,4037.375891
-44.0,50,4041.796194
-44.0,50,4046.213279
-38.0,50,4050.653496
-44.0,50,4055.080227
-44.0,50,4059.5074
-44.0,50,4059.688012
-44.0,50,4059.866093
-44.0,50,4060.035963
-44.0,50,4060.202815
-44.0,50,4060.379225
-44.0,50,4060.551182
-44.0,50,4060.721828
-44.0,50,4060.899251
-44.0,50,4061.071299
17.0,50,4061.245156
-44.0,50,4065.680488
-44.0,50,4070.126354
-44.0,50,4074.57657
-14.0,50,4079.016358
5.0,50,4083.475688
-44.0,50,4087.924842
-38.0,50,4092.375997
-14.0,50,4096.842365
-44.0,50,4101.297786
-38.0,50,4105.774443
-38.0,50,4110.243507
-44.0,50,4114.725098
-38.0,50,4119.195175
-44.0,50,4123.67207
-44.0,50,4128.166266
-44.0,50,4132.643453
-44.0,50,4137.120857
-44.0,50,4141.616963
-44.0,50,4146.107455
-38.0,50,4150.616313
-38.0,50,4150.839775
-44.0,50,4151.014639
2.0,50,4151.192376
-44.0,50,4151.382257
-44.0,50,4151.563118
-44.0,50,4151.74551
-38.0,50,4151.931437
-44.0,50,4152.116935
-44.0,50,4152.298283
-38.0,50,4152.48902
-44.0,50,4157.020556
-38.0,50,4161.556226
-12.0,50,4166.094041
18.0,50,4170.627087
-44.0,50,4175.164278
-38.0,50,4179.700399
-44.0,50,4184.218937
-44.0,50,4188.756352
-44.0,50,4193.280344
-44.0,50,4197.822844
-44.0,50,4202.341151
-16.0,50,4206.884263
-44.0,50,4211.43509
-44.0,50,4215.974825
-44.0,50,4220.532731
-44.0,50,4225.102491
-11.0,50,4229.657585
-14.0,50,4234.214534
-17.0,50,4238.785485
-44.0,50,4243.36448
-44.0,50,4243.544234
-44.0,50,4243.726223
-44.0,50,4243.914886
-44.0,50,4244.097613
-44.0,50,4244.279649
-44.0,50,4244.463038
-44.0,50,4244.645101
-44.0,50,4244.82951
-44.0,50,4245.012069
-44.0,50,4245.188877
-38.0,50,4249.775623
-44.0,50,4254.352502
-44.0,50,4258.94533
-44.0,50,4263.506299
