# {"t_start": 1589948166.7524974, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-10.0,50,2258.744561
-20.0,50,2258.938592
-30.0,50,2259.128548
-16.0,50,2260.392462
-34.0,50,2261.675701
-32.0,50,2262.918191
-39.0,50,2264.166741
-38.0,50,2265.423366
-20.0,50,2266.715265
-13.0,50,2267.960363
-17.0,50,2269.149923
-23.0,50,2270.418585
-12.0,50,2271.679873
-46.0,50,2272.92839
-48.0,50,2274.16743
-47.0,50,2275.434306
-31.0,50,2276.688689
-37.0,50,2277.952725
-47.0,50,2279.269204
-30.0,50,2280.548521
-30.0,50,2281.846269
-29.0,50,2283.127831
-48.0,50,2284.380136
-20.0,50,2285.667022
-33.0,50,2286.942151
-26.0,50,2288.195928
-48.0,50,2289.432528
-43.0,50,2290.668423
-30.0,50,2291.849131
-39.0,50,2293.111588
-18.0,50,2294.368157
-15.0,50,2295.630866
-38.0,50,2296.872723
-43.0,50,2298.139787
-15.0,50,2299.416672
-42.0,50,2300.672245
-47.0,50,2301.913745
-34.0,50,2303.150542
-34.0,50,2304.426595
-23.0,50,2305.714124
-21.0,50,2307.000452
-29.0,50,2308.264543
-45.0,50,2309.530009
-44.0,50,2310.814852
-47.0,50,2312.070227
-48.0,50,2313.339821
-21.0,50,2314.596002
-47.0,50,2315.844483
-19.0,50,2317.109618
-42.0,50,2318.390412
-27.0,50,2319.642667
-47.0,50,2320.879818
-13.0,50,2322.14043
-37.0,50,2322.369251
-14.0,50,2322.564167
-12.0,50,2322.758808
-17.0,50,2322.965595
-13.0,50,2323.150662
-14.0,50,2323.348483
-14.0,50,2323.537705
-19.0,50,2323.734886
-15.0,50,2323.926765
-41.0,50,2324.11669
-47.0,50,2325.393223
-47.0,50,2326.681256
-47.0,50,2327.929384
-36.0,50,2329.19277
-46.0,50,2330.361316
-47.0,50,2331.536544
-47.0,50,2332.698928
-44.0,50,2333.877018
-18.0,50,2335.048055
-47.0,50,2336.236395
-36.0,50,2337.527258
-26.0,50,2338.783666
-18.0,50,2340.038884
-30.0,50,2341.313496
-41.0,50,2342.591505
-26.0,50,2343.876698
-45.0,50,2345.183573
-33.0,50,2346.454234
-48.0,50,2347.74298
-24.0,50,2349.018515
-47.0,50,2350.291907
-47.0,50,2351.575848
-29.0,50,2352.860885
-29.0,50,2354.107189
-47.0,50,2355.307116
-26.0,50,2356.519872
-47.0,50,2357.757429
-31.0,50,2359.049196
-22.0,50,2360.24389
-43.0,50,2361.498103
-36.0,50,2362.763329
-16.0,50,2364.041337
-40.0,50,2365.261709
-38.0,50,2366.461594
-18.0,50,2367.732967
-47.0,50,2368.988433
-39.0,50,2370.273844
-20.0,50,2371.564408
-39.0,50,2372.837206
-47.0,50,2374.152858
-20.0,50,2375.412479
-36.0,50,2376.688533
-47.0,50,2377.964441
-16.0,50,2379.266367
-22.0,50,2380.569132
-48.0,50,2381.848098
-30.0,50,2383.11863
-22.0,50,2384.388551
-39.0,50,2385.701127
-21.0,50,2386.968195
-13.0,50,2387.162543
-14.0,50,2387.361771
-10.0,50,2387.549274
-12.0,50,2387.746784
-12.0,50,2387.940593
-47.0,50,2388.126983
-14.0,50,2388.31624
-11.0,50,2388.499652
-9.0,50,2388.684426
-33.0,50,2388.88576
-33.0,50,2390.167158
-48.0,50,2391.432695
-26.0,50,2392.702682
-48.0,50,2393.96349
-45.0,50,2395.242831
-10.0,50,2396.516234
-32.0,50,2397.805047
-32.0,50,2399.094141
-38.0,50,2400.387653
-48.0,50,2401.669481
-47.0,50,2402.960432
-47.0,50,2404.230734
-47.0,50,2405.490422
-18.0,50,2406.775397
-20.0,50,2408.065124
-14.0,50,2409.349069
-22.0,50,2410.631217
-37.0,50,2411.904581
-45.0,50,2413.183866
-47.0,50,2414.49798
-17.0,50,2415.790811
-47.0,50,2417.07713
-33.0,50,2418.350186
-47.0,50,2419.630852
-40.0,50,2420.916278
-47.0,50,2422.185147
-26.0,50,2423.464184
-26.0,50,2424.743359
-37.0,50,2426.020183
-24.0,50,2427.292704
-46.0,50,2428.559644
-39.0,50,2429.843224
-37.0,50,2431.104343
-49.0,50,2432.382524
-47.0,50,2433.587196
-33.0,50,2434.785055
-24.0,50,2435.977732
-47.0,50,2437.180043
-47.0,50,2438.435403
-27.0,50,2439.717304
-36.0,50,2440.990432
-47.0,50,2442.268734
-18.0,50,2443.548389
-47.0,50,2444.828769
-47.0,50,2446.072955
-21.0,50,2447.389915
-24.0,50,2448.677833
-47.0,50,2449.958848
-24.0,50,2451.251922
-10.0,50,2452.586029
-9.0,50,2452.78557
-19.0,50,2452.988206
-18.0,50,2453.193552
-17.0,50,2453.391906
-13.0,50,2453.584479
-14.0,50,2453.786975
-9.0,50,2453.978952
-17.0,50,2454.185426
-9.0,50,2454.3854
