# {"t_start": 1589948166.685087, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-19.0,50,1156.950981
-31.0,50,1158.102468
-47.0,50,1159.300828
-29.0,50,1160.489832
-30.0,50,1161.677016
-25.0,50,1162.867442
-47.0,50,1164.074732
-41.0,50,1165.292407
-29.0,50,1166.482538
-43.0,50,1167.671517
-47.0,50,1168.866728
-47.0,50,1170.081275
-48.0,50,1171.279375
-21.0,50,1172.468412
-17.0,50,1173.665228
-18.0,50,1174.861038
-45.0,50,1176.036534
-29.0,50,1177.236298
-38.0,50,1178.433594
-43.0,50,1179.606804
-43.0,50,1180.831327
-43.0,50,1182.01453
-46.0,50,1183.114183
-47.0,50,1184.230339
-33.0,50,1185.412774
-43.0,50,1186.593987
-27.0,50,1187.717345
-41.0,50,1188.918373
-48.0,50,1190.107886
-47.0,50,1191.298955
-47.0,50,1192.493679
-40.0,50,1193.665679
-41.0,50,1194.80607
-29.0,50,1195.947898
-27.0,50,1197.140671
-12.0,50,1198.329077
-47.0,50,1199.511972
-47.0,50,1200.706165
-39.0,50,1201.904701
-49.0,50,1203.045883
-28.0,50,1204.200387
-44.0,50,1205.377005
-48.0,50,1206.580124
-47.0,50,1207.764053
-9.0,50,1208.986667
-14.0,50,1209.206734
-42.0,50,1209.405432
-43.0,50,1209.608823
-13.0,50,1209.815777
-13.0,50,1210.004673
-42.0,50,1210.208
-8.0,50,1210.400335
-15.0,50,1210.603196
-17.0,50,1210.820614
-15.0,50,1211.013468
-48.0,50,1212.207436
-25.0,50,1213.389793
-48.0,50,1214.567654
-47.0,50,1215.752422
-49.0,50,1216.937629
-23.0,50,1218.133343
-38.0,50,1219.311219
-48.0,50,1220.515245
-16.0,50,1221.710742
-47.0,50,1222.904113
-19.0,50,1224.090863
-15.0,50,1225.282966
-48.0,50,1226.422134
-21.0,50,1227.61074
-47.0,50,1228.794112
-22.0,50,1230.001242
-44.0,50,1231.196524
-44.0,50,1232.375878
-48.0,50,1233.557468
-27.0,50,1234.742171
-43.0,50,1235.944107
-47.0,50,1237.057379
-15.0,50,1238.258036
-45.0,50,1239.466192
-31.0,50,1240.670137
-19.0,50,1241.854461
-38.0,50,1243.064699
-40.0,50,1244.264493
-48.0,50,1245.391243
-9.0,50,1246.510424
-23.0,50,1247.632424
-42.0,50,1248.763958
-31.0,50,1249.928985
-40.0,50,1251.126896
-30.0,50,1252.259576
-47.0,50,1253.446722
-39.0,50,1254.626223
-18.0,50,1255.807746
-17.0,50,1256.99241
-18.0,50,1258.179717
-22.0,50,1259.353286
-44.0,50,1260.545766
-22.0,50,1261.738951
-48.0,50,1262.921515
-20.0,50,1264.123466
-20.0,50,1265.321341
-24.0,50,1266.463824
-23.0,50,1267.656791
-26.0,50,1268.855544
-6.0,50,1270.068009
-12.0,50,1270.259073
-8.0,50,1270.459195
-40.0,50,1270.648907
-12.0,50,1270.843973
-12.0,50,1271.051524
-12.0,50,1271.261483
-10.0,50,1271.45602
-8.0,50,1271.643037
-10.0,50,1271.865213
-47.0,50,1272.06236
-18.0,50,1273.252316
-31.0,50,1274.446306
-31.0,50,1275.627834
-45.0,50,1276.796096
-47.0,50,1277.967975
-47.0,50,1279.150716
-34.0,50,1280.333797
-47.0,50,1281.525936
-15.0,50,1282.726581
-31.0,50,1283.919989
-47.0,50,1285.113518
-25.0,50,1286.307015
-24.0,50,1287.488868
-35.0,50,1288.69394
-48.0,50,1289.907964
-47.0,50,1291.089901
-47.0,50,1292.27934
-37.0,50,1293.39646
-42.0,50,1294.499928
-38.0,50,1295.608965
-22.0,50,1296.723601
-36.0,50,1297.904516
-33.0,50,1299.073604
-43.0,50,1300.260672
-43.0,50,1301.427503
-47.0,50,1302.617924
-48.0,50,1303.807994
-31.0,50,1304.986276
-36.0,50,1306.163166
-48.0,50,1307.339425
-42.0,50,1308.509926
-31.0,50,1309.698056
-24.0,50,1310.893859
-47.0,50,1312.082944
-47.0,50,1313.281215
-13.0,50,1314.471202
-30.0,50,1315.673614
-26.0,50,1316.875866
-24.0,50,1318.060581
-15.0,50,1319.187865
-37.0,50,1320.354143
-47.0,50,1321.534251
-30.0,50,1322.660139
-47.0,50,1323.844222
-10.0,50,1325.056166
-47.0,50,1326.242204
-20.0,50,1327.429336
-48.0,50,1328.5961
-23.0,50,1329.776564
-8.0,50,1330.946866
-11.0,50,1331.145422
-11.0,50,1331.349047
-17.0,50,1331.558068
-8.0,50,1331.773702
-38.0,50,1331.98025
-14.0,50,1332.183677
-15.0,50,1332.397834
-14.0,50,1332.595886
-37.0,50,1332.788566
-38.0,50,1332.970778
-33.0,50,1334.148446
-47.0,50,1335.324955
-38.0,50,1336.503259
-33.0,50,1337.696487
-47.0,50,1338.864132
-17.0,50,1339.962246
-47.0,50,1341.078507
-47.0,50,1342.26144
-47.0,50,1343.462204
-47.0,50,1344.658251
-39.0,50,1345.838376
-20.0,50,1347.036819
-34.0,50,1348.230217
-48.0,50,1349.421475
-16.0,50,1350.614759
-21.0,50,1351.808807
-35.0,50,1352.981801
-48.0,50,1354.103553
-18.0,50,1355.230145
-23.0,50,1356.343854
-25.0,50,1357.501423
-22.0,50,1358.70025
-30.0,50,1359.878448
-23.0,50,1361.03468
-47.0,50,1362.181873
-30.0,50,1363.387359
-12.0,50,1364.582092
-33.0,50,1365.767016
-14.0,50,1366.954193
-47.0,50,1368.145108
-47.0,50,1369.326167
-44.0,50,1370.491725
-15.0,50,1371.665948
-21.0,50,1372.847953
-22.0,50,1374.03341
-47.0,50,1375.242394
-22.0,50,1376.412309
-27.0,50,1377.609846
-22.0,50,1378.821073
-47.0,50,1380.021725
-49.0,50,1381.222437
-47.0,50,1382.40084
-47.0,50,1383.588261
-42.0,50,1384.770178
-20.0,50,1385.956564
-22.0,50,1387.131959
-25.0,50,1388.314466
-38.0,50,1389.44656
-37.0,50,1390.563638
-13.0,50,1391.74422
-9.0,50,1391.931949
-39.0,50,1392.129654
-10.0,50,1392.325259
-11.0,50,1392.526218
-15.0,50,1392.723728
-13.0,50,1392.914497
-12.0,50,1393.096205
-12.0,50,1393.282529
-10.0,50,1393.465914
-23.0,50,1393.651773
-32.0,50,1394.873464
-48.0,50,1396.059602
-28.0,50,1397.244254
-17.0,50,1398.394301
-38.0,50,1399.578798
-29.0,50,1400.744963
-30.0,50,1401.860087
-47.0,50,1402.967041
-19.0,50,1404.113101
-47.0,50,1405.301425
-15.0,50,1406.484532
-48.0,50,1407.667663
-12.0,50,1408.841596
-47.0,50,1410.033544
-29.0,50,1411.209599
-30.0,50,1412.36922
-47.0,50,1413.551804
-33.0,50,1414.738817
-49.0,50,1415.91755
-46.0,50,1417.105199
-47.0,50,1418.28138
-38.0,50,1419.45331
-41.0,50,1420.651105
-47.0,50,1421.816545
-47.0,50,1422.984005
-47.0,50,1424.116462
-37.0,50,1425.292978
-38.0,50,1426.483478
-42.0,50,1427.668107
-13.0,50,1428.839821
-48.0,50,1430.016419
-23.0,50,1431.210102
-37.0,50,1432.37897
-22.0,50,1433.546624
-42.0,50,1434.727111
-42.0,50,1435.911502
-33.0,50,1437.084612
-32.0,50,1438.210311
-24.0,50,1439.33562
-47.0,50,1440.518635
-48.0,50,1441.694019
-48.0,50,1442.881687
-15.0,50,1444.066471
-18.0,50,1445.249527
-28.0,50,1446.418546
-28.0,50,1447.609963
-21.0,50,1448.792717
-47.0,50,1449.979367
-18.0,50,1451.153205
-14.0,50,1452.356094
-15.0,50,1452.554041
-8.0,50,1452.758312
-14.0,50,1452.951683
-19.0,50,1453.163788
-13.0,50,1453.343207
-14.0,50,1453.512543
-13.0,50,1453.703297
-15.0,50,1453.907661
-10.0,50,1454.098225
-35.0,50,1454.296101
-43.0,50,1455.490055
-47.0,50,1456.684397
-20.0,50,1457.797238
-47.0,50,1458.919426
-29.0,50,1460.060829
-47.0,50,1461.236002
-38.0,50,1462.408394
-21.0,50,1463.533807
-43.0,50,1464.673703
-48.0,50,1465.862097
-45.0,50,1467.051708
-43.0,50,1468.238771
-28.0,50,1469.44869
-16.0,50,1470.620003
-27.0,50,1471.786951
-47.0,50,1472.97158
-47.0,50,1474.166093
-45.0,50,1475.347727
-10.0,50,1476.523931
-25.0,50,1477.712279
-26.0,50,1478.8843
-47.0,50,1480.06513
-12.0,50,1481.305193
-21.0,50,1482.429622
-47.0,50,1483.602648
-39.0,50,1484.733424
-47.0,50,1485.941407
-42.0,50,1487.067363
-16.0,50,1488.251914
-36.0,50,1489.432364
-46.0,50,1490.630225
-32.0,50,1491.806015
-37.0,50,1492.973696
-23.0,50,1494.148942
-47.0,50,1495.300321
-17.0,50,1496.447281
-32.0,50,1497.629526
-40.0,50,1498.823895
-25.0,50,1500.00832
-44.0,50,1501.202097
-47.0,50,1502.378737
-13.0,50,1503.566986
-47.0,50,1504.756996
-47.0,50,1505.937945
-35.0,50,1507.11513
-27.0,50,1508.300415
-48.0,50,1509.49919
-29.0,50,1510.674493
-47.0,50,1511.87441
-12.0,50,1513.050595
-9.0,50,1513.232019
-11.0,50,1513.415235
-7.0,50,1513.590208
-13.0,50,1513.787745
-11.0,50,1513.979581
-13.0,50,1514.195733
-11.0,50,1514.384147
-11.0,50,1514.569432
-13.0,50,1514.761106
-28.0,50,1514.94678
-48.0,50,1516.130468
-23.0,50,1517.298155
-21.0,50,1518.460771
-35.0,50,1519.652242
-48.0,50,1520.833299
-37.0,50,1522.015993
-47.0,50,1523.17235
-42.0,50,1524.317987
-47.0,50,1525.481008
-11.0,50,1526.647209
-47.0,50,1527.817922
-27.0,50,1528.990898
-22.0,50,1530.166978
-48.0,50,1531.35624
-22.0,50,1532.545105
-15.0,50,1533.741908
-37.0,50,1534.878351
-48.0,50,1535.979953
-29.0,50,1537.080801
-48.0,50,1538.258992
-19.0,50,1539.430135
-24.0,50,1540.613398
-38.0,50,1541.790144
-47.0,50,1542.989267
-36.0,50,1544.126065
-47.0,50,1545.294079
-47.0,50,1546.459954
-47.0,50,1547.629405
-17.0,50,1548.73034
-41.0,50,1549.91957
-30.0,50,1551.116854
-47.0,50,1552.297419
-24.0,50,1553.473017
-45.0,50,1554.663472
-39.0,50,1555.853975
-48.0,50,1557.028804
-11.0,50,1558.123053
-15.0,50,1559.323799
-32.0,50,1560.507898
-47.0,50,1561.705326
-31.0,50,1562.890402
-47.0,50,1564.087614
-47.0,50,1565.263878
-43.0,50,1566.436267
-22.0,50,1567.614447
-49.0,50,1568.805939
-25.0,50,1569.991303
-48.0,50,1571.167386
-47.0,50,1572.346522
-16.0,50,1573.547391
-14.0,50,1573.748743
-12.0,50,1573.947853
-17.0,50,1574.14688
-13.0,50,1574.340057
-13.0,50,1574.535187
-14.0,50,1574.736137
-10.0,50,1574.934683
-12.0,50,1575.143733
-9.0,50,1575.33008
-16.0,50,1575.525655
-48.0,50,1576.704345
-47.0,50,1577.897575
-19.0,50,1579.067101
-47.0,50,1580.262213
-40.0,50,1581.452179
-21.0,50,1582.64378
-22.0,50,1583.838551
-48.0,50,1584.999725
-41.0,50,1586.178171
-13.0,50,1587.346512
-32.0,50,1588.503214
-19.0,50,1589.651957
-38.0,50,1590.829827
-48.0,50,1592.014015
-22.0,50,1593.213375
-37.0,50,1594.420592
-48.0,50,1595.590355
-47.0,50,1596.726336
-47.0,50,1597.916891
-25.0,50,1599.109697
-26.0,50,1600.303041
-42.0,50,1601.483967
-47.0,50,1602.661294
-28.0,50,1603.854758
-35.0,50,1605.036599
-37.0,50,1606.215915
-35.0,50,1607.391471
-47.0,50,1608.588551
-29.0,50,1609.778197
-19.0,50,1610.954822
-47.0,50,1612.053284
-16.0,50,1613.161696
-17.0,50,1614.340088
-15.0,50,1615.522891
-16.0,50,1616.694978
-39.0,50,1617.866928
-8.0,50,1619.045548
-28.0,50,1620.236117
-22.0,50,1621.378522
-37.0,50,1622.50186
-44.0,50,1623.620617
-15.0,50,1624.73926
-47.0,50,1625.863893
-47.0,50,1626.99271
-48.0,50,1628.195602
-47.0,50,1629.383505
-33.0,50,1630.57538
-14.0,50,1631.758265
-47.0,50,1632.950684
-12.0,50,1634.148069
-10.0,50,1634.365074
-11.0,50,1634.559753
-11.0,50,1634.762909
-12.0,50,1634.965706
-13.0,50,1635.163638
-7.0,50,1635.355232
-12.0,50,1635.562649
-15.0,50,1635.76787
-12.0,50,1635.965374
-26.0,50,1636.155
-19.0,50,1637.347942
-19.0,50,1638.532697
-47.0,50,1639.720939
-34.0,50,1640.902224
-26.0,50,1642.09363
-47.0,50,1643.280734
-31.0,50,1644.472304
-16.0,50,1645.656725
-33.0,50,1646.851294
-49.0,50,1648.035587
-14.0,50,1649.205868
-42.0,50,1650.379626
-22.0,50,1651.544605
-47.0,50,1652.739586
-20.0,50,1653.922404
-34.0,50,1655.109944
-37.0,50,1656.30057
-16.0,50,1657.487935
-32.0,50,1658.670753
-10.0,50,1659.883276
-48.0,50,1661.047626
-12.0,50,1662.237297
-47.0,50,1663.435304
-48.0,50,1664.614045
-24.0,50,1665.795606
-48.0,50,1666.988687
-23.0,50,1668.181035
-37.0,50,1669.351179
-40.0,50,1670.514879
-23.0,50,1671.680207
-45.0,50,1672.859497
-48.0,50,1674.029432
-48.0,50,1675.219817
-47.0,50,1676.401361
-48.0,50,1677.566685
-33.0,50,1678.718629
-47.0,50,1679.899499
-13.0,50,1681.07756
-44.0,50,1682.258077
-30.0,50,1683.432473
-12.0,50,1684.596232
-47.0,50,1685.789145
-28.0,50,1686.92842
-47.0,50,1688.053801
-47.0,50,1689.247496
-47.0,50,1690.398098
-39.0,50,1691.528587
-27.0,50,1692.648664
-47.0,50,1693.777257
-12.0,50,1694.895866
-12.0,50,1695.083317
-12.0,50,1695.267272
-18.0,50,1695.446278
-14.0,50,1695.643239
-14.0,50,1695.838989
-14.0,50,1696.023113
-12.0,50,1696.201727
-9.0,50,1696.393226
-12.0,50,1696.587391
-20.0,50,1696.781302
-28.0,50,1697.962621
-17.0,50,1699.147018
-19.0,50,1700.320592
-38.0,50,1701.502481
-42.0,50,1702.682605
-47.0,50,1703.854266
-47.0,50,1704.97484
-48.0,50,1706.16092
-29.0,50,1707.347903
-47.0,50,1708.531537
-24.0,50,1709.718257
-37.0,50,1710.898777
-24.0,50,1712.083777
-47.0,50,1713.257803
-47.0,50,1714.40804
-47.0,50,1715.595951
-47.0,50,1716.784907
-22.0,50,1718.003496
-38.0,50,1719.171564
-47.0,50,1720.346449
-6.0,50,1721.490803
-27.0,50,1722.669254
-31.0,50,1723.867365
-47.0,50,1725.095201
-20.0,50,1726.211189
-44.0,50,1727.392781
-29.0,50,1728.56077
-17.0,50,1729.7609
-37.0,50,1730.953336
-20.0,50,1732.137223
-48.0,50,1733.308077
-47.0,50,1734.476352
-29.0,50,1735.664657
-22.0,50,1736.864686
-48.0,50,1738.012168
-19.0,50,1739.178612
-10.0,50,1740.357385
-42.0,50,1741.55115
-35.0,50,1742.745632
-47.0,50,1743.955965
-14.0,50,1745.15824
-47.0,50,1746.344669
-47.0,50,1747.530235
-28.0,50,1748.722556
-14.0,50,1749.898833
-47.0,50,1751.079583
-40.0,50,1752.274528
-37.0,50,1753.461867
-31.0,50,1754.569634
-20.0,50,1755.705029
-13.0,50,1755.923213
-14.0,50,1756.116615
-10.0,50,1756.317109
-10.0,50,1756.511389
-14.0,50,1756.718446
-13.0,50,1756.935326
-7.0,50,1757.126108
-14.0,50,1757.324754
-15.0,50,1757.528807
-12.0,50,1757.725293
-9.0,50,1758.918707
-40.0,50,1760.10817
-17.0,50,1761.309465
-47.0,50,1762.499738
-47.0,50,1763.695034
-43.0,50,1764.880517
-40.0,50,1766.068441
-47.0,50,1767.253228
-47.0,50,1768.426784
-47.0,50,1769.627289
-24.0,50,1770.80003
-30.0,50,1771.971889
-47.0,50,1773.183208
-22.0,50,1774.291424
-47.0,50,1775.491603
-25.0,50,1776.681574
-17.0,50,1777.889997
-16.0,50,1779.111463
-44.0,50,1780.310996
-48.0,50,1781.542558
-47.0,50,1782.730147
-31.0,50,1783.900925
-38.0,50,1785.110449
-14.0,50,1786.295441
-37.0,50,1787.480023
-43.0,50,1788.672805
-47.0,50,1789.864745
-29.0,50,1791.051849
-41.0,50,1792.249333
-48.0,50,1793.423717
-47.0,50,1794.618357
-20.0,50,1795.81
-38.0,50,1797.01338
-46.0,50,1798.225683
-36.0,50,1799.427267
-47.0,50,1800.643557
-12.0,50,1801.825059
-25.0,50,1803.022541
-44.0,50,1804.198891
-45.0,50,1805.372148
-26.0,50,1806.571082
-20.0,50,1807.686284
-21.0,50,1808.885424
-45.0,50,1810.068818
-44.0,50,1811.254015
-44.0,50,1812.435024
-29.0,50,1813.619994
-21.0,50,1814.823275
-15.0,50,1816.023418
-15.0,50,1817.215035
-13.0,50,1817.419807
-14.0,50,1817.632537
-9.0,50,1817.824879
-40.0,50,1818.039195
-17.0,50,1818.25564
-39.0,50,1818.452633
-9.0,50,1818.634615
-16.0,50,1818.829371
-19.0,50,1819.037709
-45.0,50,1819.227316
-40.0,50,1820.428077
-25.0,50,1821.626412
-31.0,50,1822.837037
-45.0,50,1824.026787
-42.0,50,1825.223251
-47.0,50,1826.381766
-23.0,50,1827.551298
-40.0,50,1828.737799
-10.0,50,1829.928109
-17.0,50,1831.128771
-36.0,50,1832.307192
-44.0,50,1833.52286
-47.0,50,1834.706555
-48.0,50,1835.885166
-14.0,50,1837.067699
-47.0,50,1838.261546
-38.0,50,1839.45449
-47.0,50,1840.659766
-42.0,50,1841.860736
-35.0,50,1843.048273
-47.0,50,1844.249753
-26.0,50,1845.454224
-27.0,50,1846.655869
-12.0,50,1847.8535
-47.0,50,1849.047224
-41.0,50,1850.235827
-43.0,50,1851.443833
-14.0,50,1852.650836
-47.0,50,1853.838066
-16.0,50,1855.035805
-47.0,50,1856.249822
-30.0,50,1857.465794
-17.0,50,1858.657039
-19.0,50,1859.847493
-19.0,50,1861.035715
-39.0,50,1862.217378
-48.0,50,1863.386121
-47.0,50,1864.570834
-47.0,50,1865.775143
-46.0,50,1866.963719
-23.0,50,1868.17073
-25.0,50,1869.378422
-22.0,50,1870.569537
-48.0,50,1871.7428
-11.0,50,1872.904528
-47.0,50,1874.102413
-16.0,50,1875.28382
-47.0,50,1876.476976
-8.0,50,1877.659019
-14.0,50,1878.854197
-13.0,50,1879.046286
-17.0,50,1879.26137
-12.0,50,1879.468132
-11.0,50,1879.661288
-15.0,50,1879.878045
-14.0,50,1880.08403
-8.0,50,1880.285786
-10.0,50,1880.483028
-7.0,50,1880.709225
-19.0,50,1880.91462
-35.0,50,1882.106194
-47.0,50,1883.313759
-18.0,50,1884.499703
-31.0,50,1885.696823
-47.0,50,1886.878782
-47.0,50,1888.065196
-46.0,50,1889.298691
-47.0,50,1890.597445
-38.0,50,1891.793768
-47.0,50,1892.973435
-48.0,50,1894.183123
-47.0,50,1895.373802
-12.0,50,1896.581813
-48.0,50,1897.787838
-47.0,50,1899.018205
-22.0,50,1900.223879
-47.0,50,1901.429777
-46.0,50,1902.621606
-47.0,50,1903.816619
-37.0,50,1905.006094
-48.0,50,1906.217792
-43.0,50,1907.43665
-48.0,50,1908.634378
-18.0,50,1909.843278
-27.0,50,1911.046361
-27.0,50,1912.255919
-37.0,50,1913.456506
-37.0,50,1914.64722
-48.0,50,1915.859604
-12.0,50,1917.051943
-28.0,50,1918.248658
-13.0,50,1919.456058
-43.0,50,1920.670627
-21.0,50,1921.869739
-45.0,50,1923.050374
-20.0,50,1924.246873
-47.0,50,1925.460173
-47.0,50,1926.648078
-27.0,50,1927.832278
-47.0,50,1929.040948
-35.0,50,1930.234138
-42.0,50,1931.442579
-27.0,50,1932.632662
-29.0,50,1933.817106
-8.0,50,1935.02691
-47.0,50,1936.251096
-34.0,50,1937.446167
-15.0,50,1938.631639
-32.0,50,1939.815331
-19.0,50,1941.027263
-13.0,50,1941.233217
-14.0,50,1941.436449
-18.0,50,1941.632565
-15.0,50,1941.828316
-16.0,50,1942.034983
-16.0,50,1942.225614
-7.0,50,1942.424437
-14.0,50,1942.618045
-18.0,50,1942.809696
-22.0,50,1942.992009
-23.0,50,1944.179001
-46.0,50,1945.383181
-24.0,50,1946.589223
-22.0,50,1947.788714
-47.0,50,1948.992218
-37.0,50,1950.185322
-10.0,50,1951.372405
-37.0,50,1952.523332
-33.0,50,1953.711003
-47.0,50,1954.888751
-47.0,50,1956.008404
-34.0,50,1957.205737
-48.0,50,1958.427698
-48.0,50,1959.629498
-14.0,50,1960.818096
-12.0,50,1962.025295
-47.0,50,1963.227736
-39.0,50,1964.43106
-49.0,50,1965.634689
-24.0,50,1966.820053
-17.0,50,1968.033525
-29.0,50,1969.255663
-20.0,50,1970.466999
-47.0,50,1971.67522
-47.0,50,1972.887476
-14.0,50,1974.086264
-47.0,50,1975.279788
-47.0,50,1976.472382
-48.0,50,1977.672163
-44.0,50,1978.871159
-37.0,50,1980.062834
-19.0,50,1981.274121
-47.0,50,1982.45136
-32.0,50,1983.653033
-47.0,50,1984.86106
-22.0,50,1986.080138
-45.0,50,1987.296601
-47.0,50,1988.53032
-47.0,50,1989.720643
-47.0,50,1990.912462
-45.0,50,1992.132579
-45.0,50,1993.341461
-46.0,50,1994.556183
-9.0,50,1995.736997
-47.0,50,1996.952138
-47.0,50,1998.149883
-26.0,50,1999.294698
-21.0,50,2000.501404
-24.0,50,2001.701307
-8.0,50,2002.918555
-8.0,50,2003.116193
-17.0,50,2003.332634
-14.0,50,2003.523889
-7.0,50,2003.717198
-10.0,50,2003.915723
-11.0,50,2004.11278
-13.0,50,2004.309475
-17.0,50,2004.508139
-18.0,50,2004.69435
-42.0,50,2004.887532
-44.0,50,2006.119764
-45.0,50,2007.320572
-48.0,50,2008.542557
-47.0,50,2009.734133
-41.0,50,2010.922345
-47.0,50,2012.128443
-48.0,50,2013.351414
-48.0,50,2014.477762
-43.0,50,2015.715069
-42.0,50,2016.935405
-43.0,50,2018.150455
-47.0,50,2019.341342
-15.0,50,2020.541249
-44.0,50,2021.76942
-30.0,50,2022.965074
-22.0,50,2024.16708
-20.0,50,2025.391566
-40.0,50,2026.550006
-29.0,50,2027.771116
-45.0,50,2028.967465
-39.0,50,2030.16206
-19.0,50,2031.391774
-44.0,50,2032.61062
-21.0,50,2033.80367
-22.0,50,2034.988268
-47.0,50,2036.181635
-47.0,50,2037.37696
-28.0,50,2038.586654
-48.0,50,2039.821524
-47.0,50,2041.02063
-21.0,50,2042.147074
-12.0,50,2043.270781
-47.0,50,2044.459712
-31.0,50,2045.682887
-47.0,50,2046.904569
-20.0,50,2048.092661
-48.0,50,2049.222938
-48.0,50,2050.351337
-23.0,50,2051.558568
-44.0,50,2052.731218
-20.0,50,2053.963232
-36.0,50,2055.222432
-45.0,50,2056.460887
-23.0,50,2057.700422
-48.0,50,2058.92895
-35.0,50,2060.152245
-47.0,50,2061.367511
-44.0,50,2062.586938
-42.0,50,2063.815243
-11.0,50,2065.069127
-10.0,50,2065.268875
-9.0,50,2065.470256
-9.0,50,2065.669489
-9.0,50,2065.865847
-15.0,50,2066.068949
-13.0,50,2066.261498
-14.0,50,2066.463834
-11.0,50,2066.666936
-40.0,50,2066.86598
-47.0,50,2067.061139
-21.0,50,2068.308048
-28.0,50,2069.537004
-30.0,50,2070.771301
-20.0,50,2072.0163
-26.0,50,2073.258387
-47.0,50,2074.511554
-23.0,50,2075.752607
-33.0,50,2076.982372
-47.0,50,2078.191822
-11.0,50,2079.433261
-21.0,50,2080.656201
-36.0,50,2081.877931
-48.0,50,2083.108613
-47.0,50,2084.33905
-36.0,50,2085.562201
-47.0,50,2086.805982
-25.0,50,2088.050366
-19.0,50,2089.267323
-33.0,50,2090.491453
-48.0,50,2091.739934
-47.0,50,2092.975911
-35.0,50,2094.228492
-13.0,50,2095.47686
-30.0,50,2096.692714
-21.0,50,2097.95708
-27.0,50,2099.199733
-29.0,50,2100.421383
-46.0,50,2101.674581
-22.0,50,2102.910582
-35.0,50,2104.129107
-18.0,50,2105.353427
-47.0,50,2106.604241
-47.0,50,2107.828186
-41.0,50,2109.074417
-48.0,50,2110.31363
-47.0,50,2111.54082
-46.0,50,2112.767449
-21.0,50,2113.995738
-31.0,50,2115.233201
-46.0,50,2116.47874
-36.0,50,2117.706295
-34.0,50,2118.918789
-11.0,50,2120.145317
-27.0,50,2121.392334
-32.0,50,2122.637033
-47.0,50,2123.870703
-14.0,50,2125.116628
-47.0,50,2126.340985
-18.0,50,2127.59285
-15.0,50,2128.849152
-12.0,50,2129.074756
-11.0,50,2129.285094
-7.0,50,2129.479295
-13.0,50,2129.689617
-12.0,50,2129.896659
-13.0,50,2130.08874
-9.0,50,2130.291785
-10.0,50,2130.493688
-12.0,50,2130.69581
-28.0,50,2130.882464
-17.0,50,2132.153304
-39.0,50,2133.321148
-31.0,50,2134.475461
-47.0,50,2135.708591
-43.0,50,2136.956059
-47.0,50,2138.214435
-40.0,50,2139.47674
-47.0,50,2140.736649
-47.0,50,2141.96761
-36.0,50,2143.207711
-24.0,50,2144.45793
-32.0,50,2145.667743
-47.0,50,2146.894951
-45.0,50,2148.124591
-19.0,50,2149.366354
-47.0,50,2150.624932
-38.0,50,2151.850715
-49.0,50,2153.012033
-47.0,50,2154.174759
-47.0,50,2155.343362
-47.0,50,2156.507593
-27.0,50,2157.67034
-5.0,50,2158.833159
-42.0,50,2159.989757
-32.0,50,2161.271909
-47.0,50,2162.524288
-47.0,50,2163.768406
-47.0,50,2165.018394
-40.0,50,2166.272388
-48.0,50,2167.535486
-22.0,50,2168.802736
-31.0,50,2170.054822
-48.0,50,2171.326537
-43.0,50,2172.519632
-29.0,50,2173.776803
-20.0,50,2175.050627
-46.0,50,2176.303835
-20.0,50,2177.537549
-47.0,50,2178.776279
-48.0,50,2180.021774
-32.0,50,2181.271568
-29.0,50,2182.514169
-48.0,50,2183.758121
-47.0,50,2184.990194
-26.0,50,2186.260431
-22.0,50,2187.508629
-45.0,50,2188.677252
-47.0,50,2189.976963
-48.0,50,2191.243272
-9.0,50,2192.506027
-8.0,50,2192.712615
-7.0,50,2192.905971
-18.0,50,2193.103995
-13.0,50,2193.302271
-9.0,50,2193.494944
-15.0,50,2193.685991
-15.0,50,2193.878545
-16.0,50,2194.075087
-17.0,50,2194.303616
-40.0,50,2194.496123
-47.0,50,2195.760053
-29.0,50,2197.012491
-48.0,50,2198.260993
-47.0,50,2199.538979
-29.0,50,2200.841256
-44.0,50,2202.135174
-41.0,50,2203.395114
-21.0,50,2204.634472
-29.0,50,2205.833365
-28.0,50,2207.003785
-24.0,50,2208.177557
-37.0,50,2209.438059
-45.0,50,2210.701552
-47.0,50,2211.942749
-41.0,50,2213.196072
-47.0,50,2214.469778
-27.0,50,2215.737075
-47.0,50,2217.00658
-26.0,50,2218.28624
-33.0,50,2219.562322
-45.0,50,2220.844171
-42.0,50,2222.115879
-47.0,50,2223.288363
-47.0,50,2224.458129
-17.0,50,2225.625922
-36.0,50,2226.831507
-47.0,50,2228.101873
-47.0,50,2229.339653
-37.0,50,2230.610843
-47.0,50,2231.881605
-46.0,50,2233.148069
-26.0,50,2234.439946
-47.0,50,2235.698123
-29.0,50,2237.00243
-37.0,50,2238.204904
-47.0,50,2239.389278
-38.0,50,2240.628071
-21.0,50,2241.910471
-24.0,50,2243.198352
-47.0,50,2244.481672
-27.0,50,2245.760689
-45.0,50,2247.037554
-22.0,50,2248.285642
-16.0,50,2249.525663
-19.0,50,2250.810931
-23.0,50,2252.086811
-48.0,50,2253.367155
-44.0,50,2254.66052
-34.0,50,2255.917096
-15.0,50,2257.236778
-7.0,50,2257.438112
-12.0,50,2257.634674
-11.0,50,2257.83342
-14.0,50,2258.029106
-13.0,50,2258.228776
-15.0,50,2258.42724
-10.0,50,2258.619228
-10.0,50,2258.811971
