# {"t_start": 1585079525.5352292, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
15.0,50,6512.777179
18.0,50,6518.34216
-10.0,50,6523.961292
-38.0,50,6529.686114
-8.0,50,6535.41404
19.0,50,6541.183724
-38.0,50,6546.937262
-5.0,50,6552.711397
17.0,50,6558.445594
-14.0,50,6564.190101
18.0,50,6569.937968
6.0,50,6575.583724
22.0,50,6581.313207
-38.0,50,6587.015728
17.0,50,6592.76572
-38.0,50,6598.502273
-38.0,50,6604.189895
-8.0,50,6609.759528
-13.0,50,6615.379141
3.0,50,6620.980785
17.0,50,6626.594934
-38.0,50,6632.225379
-9.0,50,6638.028512
-2.0,50,6643.862467
17.0,50,6649.622482
8.0,50,6655.319939
16.0,50,6661.006073
-38.0,50,6666.684791
11.0,50,6672.436152
-7.0,50,6678.064995
9.0,50,6683.719155
-12.0,50,6689.354398
25.0,50,6695.066503
20.0,50,6695.238531
20.0,50,6695.420161
15.0,50,6695.628295
28.0,50,6695.817671
22.0,50,6696.012266
17.0,50,6696.180765
18.0,50,6696.355162
11.0,50,6696.555434
21.0,50,6696.744324
13.0,50,6696.914539
-17.0,50,6702.546281
-3.0,50,6708.382065
-14.0,50,6714.017123
-38.0,50,6719.617646
8.0,50,6725.302774
-17.0,50,6731.090596
-8.0,50,6736.70756
-13.0,50,6742.363293
2.0,50,6747.965581
-38.0,50,6754.124301
-38.0,50,6759.774019
2.0,50,6765.632651
-10.0,50,6771.543732
-38.0,50,6777.424223
-4.0,50,6783.331086
-9.0,50,6789.173052
10.0,50,6795.078982
-13.0,50,6800.942331
14.0,50,6806.876989
-1.0,50,6812.815653
18.0,50,6818.735769
8.0,50,6824.627828
-5.0,50,6830.491615
9.0,50,6836.356045
20.0,50,6842.195585
11.0,50,6848.102457
-38.0,50,6853.984601
-9.0,50,6859.881829
-13.0,50,6865.711525
6.0,50,6871.542025
23.0,50,6877.397696
11.0,50,6883.22676
-38.0,50,6889.019474
-38.0,50,6894.764774
9.0,50,6900.499256
-4.0,50,6906.206824
-38.0,50,6911.927593
-38.0,50,6917.694519
27.0,50,6923.546541
-38.0,50,6929.306978
18.0,50,6935.045798
-17.0,50,6940.807607
-12.0,50,6946.582822
-38.0,50,6952.299278
21.0,50,6958.08331
-38.0,50,6963.851751
-10.0,50,6969.634844
11.0,50,6975.584157
24.0,50,6981.569974
22.0,50,6987.53164
23.0,50,6987.701476
22.0,50,6987.881419
24.0,50,6988.053289
24.0,50,6988.219635
22.0,50,6988.383804
15.0,50,6988.545347
23.0,50,6988.714746
21.0,50,6988.884719
23.0,50,6989.055769
-38.0,50,6989.224552
-38.0,50,6994.954595
-7.0,50,7000.72998
-13.0,50,7006.613427
16.0,50,7012.480319
-38.0,50,7018.371006
-38.0,50,7024.19091
-13.0,50,7030.136369
-38.0,50,7036.039676
23.0,50,7042.010588
-12.0,50,7047.981665
15.0,50,7053.923162
-14.0,50,7059.863342
-38.0,50,7065.821356
-11.0,50,7071.819076
-38.0,50,7077.813399
12.0,50,7083.77491
2.0,50,7089.828377
14.0,50,7095.813066
-17.0,50,7101.764694
16.0,50,7107.769584
10.0,50,7113.675236
18.0,50,7119.530871
-38.0,50,7125.361678
26.0,50,7131.227928
5.0,50,7137.123799
-38.0,50,7142.939593
13.0,50,7148.853056
10.0,50,7154.802701
19.0,50,7160.780935
-38.0,50,7168.319821
-38.0,50,7174.28422
-38.0,50,7180.186807
-38.0,50,7186.154206
13.0,50,7192.160274
16.0,50,7198.144016
-15.0,50,7204.152289
18.0,50,7210.149174
-4.0,50,7216.016016
10.0,50,7221.855163
4.0,50,7227.677074
-11.0,50,7233.50097
-11.0,50,7239.321094
-9.0,50,7245.161057
1.0,50,7251.054862
5.0,50,7256.900033
-38.0,50,7262.766404
-38.0,50,7268.588238
26.0,50,7274.435241
-14.0,50,7280.418277
26.0,50,7286.301102
21.0,50,7286.476288
26.0,50,7286.648076
25.0,50,7286.820814
20.0,50,7286.994451
26.0,50,7287.169837
26.0,50,7287.348006
20.0,50,7287.519567
27.0,50,7287.691442
24.0,50,7287.866091
4.0,50,7288.043603
3.0,50,7293.923265
-7.0,50,7299.813428
4.0,50,7305.962894
-8.0,50,7312.015018
18.0,50,7317.943237
9.0,50,7323.859166
0.0,50,7329.79803
0.0,50,7335.690863
22.0,50,7341.576136
20.0,50,7347.443152
24.0,50,7353.340121
5.0,50,7359.204141
2.0,50,7365.150756
-38.0,50,7371.051535
12.0,50,7376.997933
-38.0,50,7382.889375
-38.0,50,7388.830956
-4.0,50,7394.763515
3.0,50,7400.69704
8.0,50,7406.619346
-13.0,50,7412.572496
-7.0,50,7418.517267
18.0,50,7424.414748
-13.0,50,7430.386612
6.0,50,7436.299477
-38.0,50,7442.228672
-11.0,50,7448.178726
-38.0,50,7454.12899
-38.0,50,7460.087099
-38.0,50,7466.082996
21.0,50,7472.088814
0.0,50,7478.161456
15.0,50,7484.164404
10.0,50,7490.173555
-2.0,50,7496.199958
-3.0,50,7502.202905
3.0,50,7508.272558
-38.0,50,7514.311461
-2.0,50,7520.208004
-38.0,50,7526.140333
-13.0,50,7532.197384
-38.0,50,7538.155796
-9.0,50,7544.113197
-16.0,50,7550.087538
13.0,50,7556.09335
24.0,50,7562.082428
-15.0,50,7568.059951
-16.0,50,7574.078943
-15.0,50,7580.05068
16.0,50,7586.068164
21.0,50,7586.236425
17.0,50,7586.410542
15.0,50,7586.58311
15.0,50,7586.747171
18.0,50,7586.947075
8.0,50,7587.118386
20.0,50,7587.287603
23.0,50,7587.458161
26.0,50,7587.634556
20.0,50,7587.801384
3.0,50,7593.780894
-1.0,50,7599.737582
5.0,50,7605.738697
-14.0,50,7611.691769
-38.0,50,7617.677745
4.0,50,7623.767623
-17.0,50,7629.820009
12.0,50,7635.920454
-1.0,50,7641.931783
7.0,50,7647.910612
-5.0,50,7654.027696
-38.0,50,7660.026331
-16.0,50,7666.045082
-9.0,50,7672.215716
11.0,50,7678.301253
-38.0,50,7684.446529
-38.0,50,7690.513834
8.0,50,7696.581968
-38.0,50,7702.646281
2.0,50,7708.687859
-5.0,50,7714.757048
22.0,50,7720.784939
-15.0,50,7726.887258
-16.0,50,7732.923666
-14.0,50,7739.080949
5.0,50,7745.220252
-16.0,50,7751.400019
1.0,50,7757.507937
7.0,50,7763.664459
13.0,50,7769.779458
-38.0,50,7775.908041
-16.0,50,7781.999269
-38.0,50,7788.076966
-38.0,50,7794.160888
25.0,50,7800.428566
0.0,50,7806.706803
-14.0,50,7812.90551
-38.0,50,7819.155097
11.0,50,7825.385509
17.0,50,7831.57755
18.0,50,7837.698955
18.0,50,7843.822852
-38.0,50,7849.966751
-38.0,50,7856.159885
3.0,50,7862.29686
-1.0,50,7868.424369
15.0,50,7874.693871
-15.0,50,7881.014609
-38.0,50,7887.325796
21.0,50,7893.642614
24.0,50,7893.818775
21.0,50,7893.999134
25.0,50,7894.177979
22.0,50,7894.355504
19.0,50,7894.530339
25.0,50,7894.705451
23.0,50,7894.892074
24.0,50,7895.054745
23.0,50,7895.223992
-38.0,50,7895.392174
-38.0,50,7901.523651
26.0,50,7907.831992
15.0,50,7914.108185
-38.0,50,7920.448494
13.0,50,7926.574326
15.0,50,7932.761301
-11.0,50,7938.8998
-5.0,50,7945.103666
15.0,50,7951.431842
-38.0,50,7957.745554
-38.0,50,7964.066192
-16.0,50,7970.310283
-38.0,50,7976.507246
-38.0,50,7982.684299
-14.0,50,7988.774649
25.0,50,7994.869772
-3.0,50,8001.102975
1.0,50,8007.321394
13.0,50,8013.612227
13.0,50,8019.796517
-38.0,50,8025.996346
2.0,50,8032.101546
20.0,50,8038.232187
-9.0,50,8044.417193
-38.0,50,8050.623806
12.0,50,8056.833659
9.0,50,8063.119097
22.0,50,8069.32092
18.0,50,8075.568962
23.0,50,8081.949501
17.0,50,8088.328691
2.0,50,8094.719421
-10.0,50,8101.138731
10.0,50,8107.527187
-1.0,50,8113.76986
-38.0,50,8120.045236
6.0,50,8126.320425
-4.0,50,8132.616207
18.0,50,8138.930816
-38.0,50,8145.248162
-38.0,50,8151.529759
9.0,50,8157.872835
21.0,50,8164.195013
21.0,50,8170.485882
27.0,50,8176.816771
17.0,50,8183.204506
-2.0,50,8189.646509
20.0,50,8195.901057
8.0,50,8202.505513
9.0,50,8208.854335
18.0,50,8209.046301
22.0,50,8209.214182
12.0,50,8209.387574
7.0,50,8209.583427
19.0,50,8209.765668
23.0,50,8209.932455
21.0,50,8210.107134
25.0,50,8210.275004
14.0,50,8210.446951
4.0,50,8210.606312
1.0,50,8216.988596
-38.0,50,8223.404293
16.0,50,8229.780258
18.0,50,8236.144532
-15.0,50,8242.497717
-15.0,50,8248.702568
14.0,50,8254.939768
9.0,50,8261.227835
11.0,50,8267.537112
-8.0,50,8273.886528
-13.0,50,8280.250426
-10.0,50,8286.5943
-38.0,50,8292.977209
-38.0,50,8299.331549
20.0,50,8305.686249
-38.0,50,8312.075903
-38.0,50,8318.458312
16.0,50,8324.789032
-14.0,50,8331.091837
12.0,50,8337.443321
-38.0,50,8343.854473
26.0,50,8350.241168
-15.0,50,8356.498662
-38.0,50,8362.770137
13.0,50,8369.039407
19.0,50,8375.287887
8.0,50,8381.544499
7.0,50,8387.936015
20.0,50,8394.323975
-7.0,50,8400.579917
-38.0,50,8406.922858
19.0,50,8413.304155
-38.0,50,8419.785275
4.0,50,8426.276324
25.0,50,8432.88162
-38.0,50,8439.444716
-38.0,50,8445.994312
24.0,50,8452.614058
9.0,50,8459.129647
17.0,50,8465.70811
4.0,50,8472.204203
-38.0,50,8478.610377
-38.0,50,8485.067781
-15.0,50,8491.541709
-5.0,50,8498.030101
-10.0,50,8504.669268
7.0,50,8511.331722
-11.0,50,8517.647717
-38.0,50,8524.017252
14.0,50,8530.412504
21.0,50,8530.585459
25.0,50,8530.762589
15.0,50,8530.953854
21.0,50,8531.121827
25.0,50,8531.292095
20.0,50,8531.464916
22.0,50,8531.652126
19.0,50,8531.835148
25.0,50,8532.002332
-13.0,50,8532.173468
-38.0,50,8538.502635
-14.0,50,8544.920822
-15.0,50,8551.455241
-17.0,50,8558.014393
-44.0,50,8564.5106
-38.0,50,8571.085016
12.0,50,8577.51223
4.0,50,8583.893901
-16.0,50,8590.28157
-38.0,50,8596.675017
8.0,50,8603.075682
1.0,50,8609.446471
-38.0,50,8615.906462
-1.0,50,8622.392747
-38.0,50,8628.825974
9.0,50,8635.191991
13.0,50,8641.52386
-15.0,50,8647.888052
-4.0,50,8654.240075
2.0,50,8660.620176
-38.0,50,8666.998443
-38.0,50,8673.430462
-38.0,50,8679.864003
12.0,50,8686.263139
20.0,50,8692.654651
-38.0,50,8699.042186
-11.0,50,8705.475318
-38.0,50,8712.01416
1.0,50,8718.507676
19.0,50,8725.040232
18.0,50,8731.614988
17.0,50,8738.12617
1.0,50,8744.686189
-9.0,50,8751.272227
17.0,50,8757.717253
-38.0,50,8764.125241
4.0,50,8770.503557
-15.0,50,8776.89597
-38.0,50,8783.277753
16.0,50,8789.652875
-10.0,50,8796.057563
-6.0,50,8802.487355
-15.0,50,8809.133394
10.0,50,8815.722265
2.0,50,8822.246121
-16.0,50,8828.671481
20.0,50,8835.075142
-38.0,50,8841.4946
19.0,50,8847.938179
17.0,50,8854.384237
9.0,50,8854.561778
24.0,50,8854.732459
20.0,50,8854.916835
-38.0,50,8855.113007
16.0,50,8855.290923
24.0,50,8855.467077
16.0,50,8855.638041
20.0,50,8855.809759
17.0,50,8855.992676
-9.0,50,8856.168545
13.0,50,8862.661653
-5.0,50,8869.221374
-38.0,50,8875.705991
-38.0,50,8882.153702
-38.0,50,8888.666934
-11.0,50,8895.180665
-38.0,50,8901.805137
23.0,50,8908.422513
-6.0,50,8915.057415
-3.0,50,8921.68159
-16.0,50,8928.243513
-38.0,50,8934.775548
-13.0,50,8941.43545
-10.0,50,8948.05396
2.0,50,8954.71507
23.0,50,8961.474069
11.0,50,8968.23556
-38.0,50,8974.968439
17.0,50,8981.573324
11.0,50,8988.196371
-38.0,50,8994.829636
15.0,50,9001.442729
13.0,50,9008.116351
10.0,50,9014.844369
-7.0,50,9021.584426
-38.0,50,9028.368993
10.0,50,9035.01378
-14.0,50,9041.847399
-38.0,50,9048.663234
-7.0,50,9055.250035
18.0,50,9061.794328
-38.0,50,9068.36182
-10.0,50,9074.93702
25.0,50,9081.545622
1.0,50,9088.107935
-3.0,50,9094.714534
-6.0,50,9101.317538
12.0,50,9108.109273
1.0,50,9114.938653
18.0,50,9121.724392
22.0,50,9128.456285
-14.0,50,9135.18608
-8.0,50,9141.885737
-38.0,50,9148.53682
13.0,50,9155.130422
-38.0,50,9161.704808
11.0,50,9168.380844
-38.0,50,9175.115273
16.0,50,9181.765345
24.0,50,9188.479552
19.0,50,9188.652882
25.0,50,9188.822878
23.0,50,9188.994433
22.0,50,9189.167144
22.0,50,9189.362533
22.0,50,9189.561146
18.0,50,9189.751099
20.0,50,9189.944937
17.0,50,9190.112467
-2.0,50,9190.281185
14.0,50,9196.962728
-16.0,50,9203.603967
-38.0,50,9210.313997
-2.0,50,9217.013992
10.0,50,9223.578959
-38.0,50,9230.26001
3.0,50,9236.893925
15.0,50,9243.706798
20.0,50,9250.553649
12.0,50,9257.25394
-7.0,50,9263.98056
-14.0,50,9270.633872
1.0,50,9277.283602
-38.0,50,9283.927933
-12.0,50,9290.652715
11.0,50,9297.351242
12.0,50,9304.035296
-38.0,50,9310.72813
-38.0,50,9317.467157
10.0,50,9324.193856
0.0,50,9330.887382
11.0,50,9337.643608
11.0,50,9344.403796
-38.0,50,9351.176032
9.0,50,9357.942619
-17.0,50,9364.814898
-14.0,50,9371.68991
20.0,50,9378.43065
3.0,50,9385.067026
-6.0,50,9391.709525
2.0,50,9398.521256
-17.0,50,9405.361067
14.0,50,9412.045746
15.0,50,9418.679028
-2.0,50,9425.494406
20.0,50,9432.192615
-1.0,50,9438.881169
-38.0,50,9445.592422
-5.0,50,9452.300055
5.0,50,9459.036928
-38.0,50,9465.802288
18.0,50,9472.588865
0.0,50,9479.512361
-10.0,50,9486.428314
12.0,50,9493.30746
-38.0,50,9499.977338
-38.0,50,9506.732328
-38.0,50,9513.538282
-38.0,50,9520.341927
28.0,50,9527.043348
26.0,50,9527.21332
21.0,50,9527.385839
25.0,50,9527.5517
20.0,50,9527.720276
24.0,50,9527.894413
21.0,50,9528.061196
19.0,50,9528.230271
7.0,50,9528.429651
24.0,50,9528.625672
-3.0,50,9528.798756
-4.0,50,9535.530681
-38.0,50,9542.37654
-10.0,50,9549.3301
18.0,50,9556.155322
-38.0,50,9563.021554
18.0,50,9570.002435
21.0,50,9576.754277
16.0,50,9583.47547
8.0,50,9590.290326
5.0,50,9597.152644
-10.0,50,9604.122305
21.0,50,9611.103285
15.0,50,9618.11324
15.0,50,9625.097412
-12.0,50,9632.135349
-38.0,50,9639.102704
8.0,50,9646.0869
-38.0,50,9653.05869
20.0,50,9660.077501
-12.0,50,9667.052428
-38.0,50,9673.971165
10.0,50,9680.898023
-38.0,50,9687.775335
5.0,50,9694.630886
10.0,50,9701.484423
-38.0,50,9708.770838
-38.0,50,9715.616242
17.0,50,9722.441348
17.0,50,9729.363043
-7.0,50,9736.231429
18.0,50,9743.167305
8.0,50,9749.999169
-3.0,50,9756.814578
-38.0,50,9763.576487
11.0,50,9770.344385
-38.0,50,9777.198452
7.0,50,9784.185803
-38.0,50,9791.20699
-4.0,50,9798.292682
5.0,50,9805.124557
7.0,50,9812.073318
25.0,50,9819.045512
-38.0,50,9826.023779
-38.0,50,9833.081306
-14.0,50,9839.972124
7.0,50,9847.051052
-38.0,50,9854.123396
17.0,50,9861.159986
3.0,50,9868.203676
23.0,50,9875.268104
20.0,50,9875.450628
-38.0,50,9875.624398
11.0,50,9875.808649
24.0,50,9875.970646
15.0,50,9876.136759
21.0,50,9876.306303
-38.0,50,9876.47873
16.0,50,9876.671715
21.0,50,9876.860518
14.0,50,9877.035549
-38.0,50,9883.972506
-38.0,50,9890.933503
-15.0,50,9897.982878
22.0,50,9905.073546
-38.0,50,9911.931198
-38.0,50,9918.762426
-6.0,50,9925.647924
23.0,50,9932.419891
7.0,50,9939.27285
-13.0,50,9946.141637
16.0,50,9952.949327
22.0,50,9959.838794
-38.0,50,9966.718983
1.0,50,9973.634072
-38.0,50,9980.555449
-13.0,50,9987.563142
2.0,50,9994.6903
-13.0,50,10001.846931
-13.0,50,10008.940036
12.0,50,10015.936331
23.0,50,10022.892692
-17.0,50,10029.784503
-38.0,50,10036.84027
-17.0,50,10043.903103
-15.0,50,10050.851934
-9.0,50,10057.682139
-38.0,50,10064.607251
3.0,50,10071.552023
-38.0,50,10078.446253
7.0,50,10085.350865
18.0,50,10092.260407
18.0,50,10099.295578
-38.0,50,10106.41186
20.0,50,10113.553665
-38.0,50,10120.661089
-38.0,50,10127.756541
-16.0,50,10134.847068
-16.0,50,10141.93307
-14.0,50,10149.056089
-38.0,50,10156.178413
20.0,50,10163.293332
-38.0,50,10170.365678
-5.0,50,10177.414199
14.0,50,10184.50172
11.0,50,10191.677088
-38.0,50,10198.758094
7.0,50,10205.785913
6.0,50,10212.873996
6.0,50,10220.086661
19.0,50,10227.234662
21.0,50,10227.423989
21.0,50,10227.617208
20.0,50,10227.788998
21.0,50,10227.974604
14.0,50,10228.157252
25.0,50,10228.340835
25.0,50,10228.511994
20.0,50,10228.681694
-14.0,50,10228.852055
-38.0,50,10229.029258
-15.0,50,10236.061018
-10.0,50,10243.136323
-7.0,50,10250.423942
-7.0,50,10257.491779
-38.0,50,10264.535517
11.0,50,10271.597605
-38.0,50,10278.582872
-7.0,50,10285.602279
10.0,50,10292.620055
-10.0,50,10299.647224
-38.0,50,10306.823053
-5.0,50,10313.785934
-9.0,50,10320.865224
-38.0,50,10327.875029
26.0,50,10334.885441
-13.0,50,10341.995061
10.0,50,10349.139609
-38.0,50,10356.778411
-1.0,50,10363.893775
-6.0,50,10370.975263
-38.0,50,10378.025488
3.0,50,10385.149037
3.0,50,10392.213235
12.0,50,10399.377826
-38.0,50,10406.626422
10.0,50,10413.587443
22.0,50,10420.524198
16.0,50,10427.477074
-5.0,50,10434.803161
7.0,50,10442.076834
-12.0,50,10449.262437
7.0,50,10456.376426
-6.0,50,10463.494326
-16.0,50,10470.627345
-7.0,50,10477.790429
-38.0,50,10484.940152
6.0,50,10492.053608
-16.0,50,10499.227371
-38.0,50,10506.384856
16.0,50,10513.515901
-17.0,50,10520.602277
7.0,50,10527.781318
14.0,50,10535.148812
26.0,50,10542.359812
24.0,50,10549.64023
-38.0,50,10556.764853
-38.0,50,10563.876155
-38.0,50,10571.035668
10.0,50,10578.211985
26.0,50,10585.321285
24.0,50,10585.485532
18.0,50,10585.667723
22.0,50,10585.843033
24.0,50,10586.024503
23.0,50,10586.219779
20.0,50,10586.399864
27.0,50,10586.577959
22.0,50,10586.748355
17.0,50,10586.941403
14.0,50,10587.11479
-38.0,50,10594.250238
-38.0,50,10601.509057
-38.0,50,10608.724469
16.0,50,10615.998908
-16.0,50,10623.187739
-6.0,50,10630.369379
22.0,50,10637.559566
21.0,50,10644.965821
-44.0,50,10652.337666
19.0,50,10659.586429
5.0,50,10666.733805
-4.0,50,10673.939441
-38.0,50,10681.136201
-38.0,50,10688.340155
-13.0,50,10695.538909
-38.0,50,10702.934766
-12.0,50,10710.13281
-13.0,50,10717.263098
-38.0,50,10724.456412
12.0,50,10731.7286
1.0,50,10738.912213
25.0,50,10746.075359
15.0,50,10753.23584
-38.0,50,10760.405184
-2.0,50,10767.513664
-9.0,50,10774.637959
-4.0,50,10781.726801
20.0,50,10788.817417
2.0,50,10795.952847
-38.0,50,10803.171621
22.0,50,10810.322597
18.0,50,10817.480726
7.0,50,10824.653994
24.0,50,10831.830611
-38.0,50,10839.073296
-12.0,50,10846.237478
8.0,50,10853.477192
-38.0,50,10860.683574
-38.0,50,10867.818764
-38.0,50,10874.967
19.0,50,10882.121658
14.0,50,10889.296011
-38.0,50,10896.595643
-2.0,50,10903.773641
22.0,50,10911.408643
27.0,50,10918.739898
-38.0,50,10926.000826
-12.0,50,10933.352615
-14.0,50,10940.736444
19.0,50,10947.986859
23.0,50,10948.163294
22.0,50,10948.343401
14.0,50,10948.530775
21.0,50,10948.701232
15.0,50,10948.901668
14.0,50,10949.080801
24.0,50,10949.276262
12.0,50,10949.481026
20.0,50,10949.652087
-4.0,50,10949.832001
-38.0,50,10957.085946
-10.0,50,10964.35274
-11.0,50,10971.597771
-9.0,50,10978.940824
15.0,50,10986.345207
-38.0,50,10993.734845
-38.0,50,11001.082001
23.0,50,11008.33466
22.0,50,11015.581633
-38.0,50,11022.818489
8.0,50,11030.051496
-6.0,50,11037.280268
-3.0,50,11044.502774
-38.0,50,11051.723451
20.0,50,11058.969041
-5.0,50,11066.221662
-38.0,50,11073.546582
16.0,50,11080.888205
-4.0,50,11088.286641
18.0,50,11095.771481
-5.0,50,11103.090779
-38.0,50,11110.474086
10.0,50,11117.866048
-38.0,50,11125.267612
-38.0,50,11132.695534
-12.0,50,11140.138139
16.0,50,11147.563152
-4.0,50,11154.944042
6.0,50,11162.384476
16.0,50,11169.829601
-10.0,50,11177.381525
18.0,50,11184.993206
11.0,50,11192.591506
-38.0,50,11200.217814
-16.0,50,11207.727238
-15.0,50,11215.076922
22.0,50,11222.495578
20.0,50,11229.816669
-38.0,50,11237.167
-38.0,50,11244.435326
-38.0,50,11251.825067
-10.0,50,11259.146075
-38.0,50,11266.566783
-7.0,50,11274.039906
14.0,50,11281.35255
24.0,50,11289.002346
-9.0,50,11296.535481
7.0,50,11304.094126
6.0,50,11311.516632
26.0,50,11319.001017
26.0,50,11319.176518
23.0,50,11319.341282
25.0,50,11319.511596
23.0,50,11319.698328
23.0,50,11319.875759
22.0,50,11320.05052
19.0,50,11320.246325
21.0,50,11320.435989
23.0,50,11320.622866
-15.0,50,11320.791346
-38.0,50,11328.232545
-38.0,50,11335.68767
-10.0,50,11343.311815
17.0,50,11350.990509
-2.0,50,11358.557232
-7.0,50,11366.194396
20.0,50,11373.68197
1.0,50,11381.029974
-38.0,50,11388.377603
-8.0,50,11395.852121
20.0,50,11403.379184
-9.0,50,11410.953946
9.0,50,11418.487482
17.0,50,11426.136631
-5.0,50,11433.604887
-38.0,50,11441.130097
-3.0,50,11448.754017
19.0,50,11456.422968
-16.0,50,11463.999451
0.0,50,11471.446633
-38.0,50,11478.859508
17.0,50,11486.262244
20.0,50,11493.639346
11.0,50,11501.141915
-2.0,50,11508.857085
-14.0,50,11516.341022
-8.0,50,11523.860458
-38.0,50,11531.577648
-9.0,50,11539.240909
-14.0,50,11546.843519
0.0,50,11554.575723
0.0,50,11562.284841
-38.0,50,11569.886194
-38.0,50,11577.441128
-15.0,50,11584.976692
-1.0,50,11592.525517
15.0,50,11600.047637
-2.0,50,11607.579794
-38.0,50,11615.116918
4.0,50,11622.724957
-9.0,50,11630.366066
-14.0,50,11638.166268
-44.0,50,11645.906403
15.0,50,11653.678154
0.0,50,11661.358119
-4.0,50,11668.974954
10.0,50,11676.644341
15.0,50,11684.292472
25.0,50,11691.898948
22.0,50,11699.50465
23.0,50,11699.675912
28.0,50,11699.873562
21.0,50,11700.052112
21.0,50,11700.219084
21.0,50,11700.389463
26.0,50,11700.559044
25.0,50,11700.734706
14.0,50,11700.911052
25.0,50,11701.084924
-12.0,50,11701.256048
-38.0,50,11708.830877
-2.0,50,11716.42446
-38.0,50,11723.934391
20.0,50,11731.549987
-3.0,50,11739.208779
-38.0,50,11747.067513
6.0,50,11754.765975
-3.0,50,11762.42539
15.0,50,11770.066229
-38.0,50,11777.712496
15.0,50,11785.383638
-15.0,50,11793.042675
5.0,50,11800.697267
9.0,50,11808.456784
-14.0,50,11816.057632
-38.0,50,11823.715914
-7.0,50,11831.342159
-13.0,50,11839.194801
-11.0,50,11847.099277
14.0,50,11855.012099
11.0,50,11862.923215
-8.0,50,11870.696883
13.0,50,11878.365645
-38.0,50,11886.212593
-38.0,50,11894.069643
-38.0,50,11901.944986
14.0,50,11909.558042
1.0,50,11917.107848
19.0,50,11924.818292
7.0,50,11932.507019
-13.0,50,11940.149196
-9.0,50,11947.820208
14.0,50,11955.689222
11.0,50,11963.352248
20.0,50,11970.938622
-9.0,50,11978.537261
23.0,50,11986.253299
14.0,50,11994.073061
-38.0,50,12001.828199
-38.0,50,12009.533574
16.0,50,12017.304512
-5.0,50,12025.083987
10.0,50,12032.950473
-16.0,50,12040.742604
-38.0,50,12048.407065
3.0,50,12056.10927
27.0,50,12063.938248
-38.0,50,12071.727169
3.0,50,12079.467911
26.0,50,12087.072794
3.0,50,12087.245449
22.0,50,12087.438574
21.0,50,12087.628965
27.0,50,12087.80545
28.0,50,12087.983122
21.0,50,12088.16951
21.0,50,12088.341572
23.0,50,12088.532775
26.0,50,12088.707207
22.0,50,12088.885373
-1.0,50,12096.455243
-15.0,50,12104.133618
-6.0,50,12112.032377
6.0,50,12119.814568
-4.0,50,12127.387119
10.0,50,12134.967413
-38.0,50,12142.58107
1.0,50,12150.238509
-1.0,50,12157.938813
-38.0,50,12165.634877
4.0,50,12173.212114
9.0,50,12180.816754
-5.0,50,12188.576003
7.0,50,12196.268621
-16.0,50,12203.982996
14.0,50,12211.703258
-9.0,50,12219.309505
-38.0,50,12226.97847
-13.0,50,12234.662526
-13.0,50,12242.40965
-38.0,50,12250.28388
-38.0,50,12258.171394
8.0,50,12266.028508
9.0,50,12273.860078
11.0,50,12281.700947
2.0,50,12289.481559
24.0,50,12297.280884
-2.0,50,12305.083739
-7.0,50,12312.899621
-11.0,50,12320.721713
25.0,50,12328.562994
-3.0,50,12336.283856
24.0,50,12344.102504
-38.0,50,12351.990083
-38.0,50,12359.834214
13.0,50,12367.72877
8.0,50,12375.562207
-38.0,50,12383.288779
-38.0,50,12391.027916
-14.0,50,12398.721636
13.0,50,12406.433266
-38.0,50,12414.141412
-3.0,50,12421.956568
-38.0,50,12429.778216
3.0,50,12437.611693
7.0,50,12445.411261
17.0,50,12453.186119
-4.0,50,12460.853753
23.0,50,12468.567765
24.0,50,12476.258465
16.0,50,12476.431916
22.0,50,12476.612896
26.0,50,12476.797984
16.0,50,12476.970673
-38.0,50,12477.145221
22.0,50,12477.328009
27.0,50,12477.512605
17.0,50,12477.688826
13.0,50,12477.87942
-8.0,50,12478.057229
10.0,50,12485.769654
-15.0,50,12493.43884
-14.0,50,12501.090108
17.0,50,12508.845838
-38.0,50,12516.619736
-38.0,50,12524.384612
-38.0,50,12532.307992
-38.0,50,12540.168128
14.0,50,12547.910892
21.0,50,12555.765164
-38.0,50,12563.570036
-5.0,50,12571.345461
-8.0,50,12579.170715
-8.0,50,12586.948662
-38.0,50,12594.756692
18.0,50,12602.566237
-14.0,50,12610.387222
-38.0,50,12618.339684
17.0,50,12626.289585
15.0,50,12634.190961
-38.0,50,12642.20164
2.0,50,12650.091386
11.0,50,12657.914073
16.0,50,12665.817649
-14.0,50,12673.724247
-6.0,50,12681.650585
9.0,50,12689.744976
-15.0,50,12697.784096
-38.0,50,12705.830285
25.0,50,12713.824207
1.0,50,12721.886793
22.0,50,12729.762506
-38.0,50,12737.877887
18.0,50,12746.039105
-3.0,50,12754.09107
16.0,50,12762.142956
15.0,50,12770.228561
12.0,50,12778.320755
-38.0,50,12786.254308
-38.0,50,12794.108252
-38.0,50,12801.890101
23.0,50,12809.750586
-4.0,50,12817.639366
-5.0,50,12825.523922
-11.0,50,12833.322675
12.0,50,12841.205389
14.0,50,12849.019054
-15.0,50,12856.903071
24.0,50,12864.87261
25.0,50,12872.94349
26.0,50,12873.119661
20.0,50,12873.290429
19.0,50,12873.460216
27.0,50,12873.635898
17.0,50,12873.805872
25.0,50,12873.980104
