# {"t_start": 1585079525.6250823, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
0.0,50,6615.289696
5.0,50,6620.891192
11.0,50,6626.50553
1.0,50,6632.135202
-9.0,50,6637.938577
13.0,50,6643.773051
-17.0,50,6649.532689
0.0,50,6655.229664
-10.0,50,6660.916195
7.0,50,6666.594828
12.0,50,6672.346285
3.0,50,6677.975826
10.0,50,6683.629321
26.0,50,6689.264378
17.0,50,6694.977122
18.0,50,6695.148588
20.0,50,6695.329929
17.0,50,6695.538603
24.0,50,6695.727407
23.0,50,6695.922983
23.0,50,6696.090806
27.0,50,6696.265503
15.0,50,6696.464818
22.0,50,6696.653966
-13.0,50,6696.825522
21.0,50,6702.456809
-1.0,50,6708.291745
19.0,50,6713.927196
-10.0,50,6719.527665
-38.0,50,6725.212764
-38.0,50,6731.000411
-1.0,50,6736.617675
-2.0,50,6742.273638
8.0,50,6747.875785
13.0,50,6754.034607
-38.0,50,6759.684335
-6.0,50,6765.542838
16.0,50,6771.45354
-38.0,50,6777.334843
-6.0,50,6783.24063
27.0,50,6789.082738
10.0,50,6794.989312
9.0,50,6800.852022
8.0,50,6806.787629
-7.0,50,6812.726234
15.0,50,6818.646451
-38.0,50,6824.537885
-8.0,50,6830.401811
-38.0,50,6836.266764
11.0,50,6842.105562
-38.0,50,6848.013311
22.0,50,6853.894598
-38.0,50,6859.793011
-38.0,50,6865.621313
-17.0,50,6871.452271
-17.0,50,6877.308246
8.0,50,6883.136243
17.0,50,6888.929772
-3.0,50,6894.67489
-38.0,50,6900.409251
21.0,50,6906.117005
-38.0,50,6911.838804
18.0,50,6917.604784
-38.0,50,6923.456041
-38.0,50,6929.21685
-17.0,50,6934.955783
-38.0,50,6940.71762
-38.0,50,6946.493154
25.0,50,6952.208574
-38.0,50,6957.992566
-38.0,50,6963.762136
19.0,50,6969.54456
-13.0,50,6975.494502
-10.0,50,6981.480154
18.0,50,6987.441726
23.0,50,6987.611402
26.0,50,6987.79141
20.0,50,6987.963241
27.0,50,6988.12977
7.0,50,6988.294142
21.0,50,6988.455656
24.0,50,6988.625063
19.0,50,6988.795066
23.0,50,6988.965983
16.0,50,6989.134669
-12.0,50,6994.864768
14.0,50,7000.639656
-7.0,50,7006.523328
-7.0,50,7012.390937
-38.0,50,7018.281508
5.0,50,7024.101461
9.0,50,7030.046832
-38.0,50,7035.949618
11.0,50,7041.92054
-38.0,50,7047.891881
-8.0,50,7053.833901
-4.0,50,7059.773259
15.0,50,7065.731366
-38.0,50,7071.728942
21.0,50,7077.723734
14.0,50,7083.685228
-15.0,50,7089.738538
-38.0,50,7095.723022
-3.0,50,7101.675335
24.0,50,7107.679448
3.0,50,7113.585505
18.0,50,7119.441259
-7.0,50,7125.272119
22.0,50,7131.137702
-38.0,50,7137.034492
15.0,50,7142.849208
-38.0,50,7148.763129
-38.0,50,7154.712364
1.0,50,7160.690716
-1.0,50,7168.230194
20.0,50,7174.194251
-38.0,50,7180.096392
-38.0,50,7186.064486
2.0,50,7192.070462
-38.0,50,7198.054136
-6.0,50,7204.062558
-13.0,50,7210.059637
-10.0,50,7215.925898
-38.0,50,7221.76515
-13.0,50,7227.588157
-38.0,50,7233.41084
-11.0,50,7239.231056
-15.0,50,7245.071213
-4.0,50,7250.964597
-15.0,50,7256.81017
-4.0,50,7262.676581
10.0,50,7268.498389
-38.0,50,7274.345743
-14.0,50,7280.328561
26.0,50,7286.211072
22.0,50,7286.386627
17.0,50,7286.557989
23.0,50,7286.730957
20.0,50,7286.904682
26.0,50,7287.079948
18.0,50,7287.25824
25.0,50,7287.429714
20.0,50,7287.601597
21.0,50,7287.775976
-38.0,50,7287.953643
-2.0,50,7293.833251
-38.0,50,7299.723816
-38.0,50,7305.87332
-13.0,50,7311.924329
0.0,50,7317.853605
23.0,50,7323.768935
17.0,50,7329.708175
-38.0,50,7335.601746
-38.0,50,7341.486562
-38.0,50,7347.353735
-38.0,50,7353.250653
1.0,50,7359.113708
13.0,50,7365.060834
-38.0,50,7370.961747
-38.0,50,7376.908569
-15.0,50,7382.799928
-7.0,50,7388.742079
-38.0,50,7394.673636
-38.0,50,7400.606927
16.0,50,7406.529035
-38.0,50,7412.482308
20.0,50,7418.427068
-17.0,50,7424.324357
0.0,50,7430.29712
15.0,50,7436.209363
23.0,50,7442.138786
-38.0,50,7448.088717
-38.0,50,7454.039661
-38.0,50,7459.997083
-38.0,50,7465.992738
-38.0,50,7471.999353
1.0,50,7478.071964
18.0,50,7484.074806
-38.0,50,7490.083581
-38.0,50,7496.109916
-3.0,50,7502.113364
-17.0,50,7508.182572
-38.0,50,7514.221116
-38.0,50,7520.118401
-38.0,50,7526.050169
20.0,50,7532.107487
-4.0,50,7538.065583
2.0,50,7544.022951
13.0,50,7549.996978
25.0,50,7556.003672
-38.0,50,7561.992122
-12.0,50,7567.970511
-5.0,50,7573.988779
-9.0,50,7579.960326
27.0,50,7585.977458
24.0,50,7586.146622
22.0,50,7586.320781
27.0,50,7586.493316
23.0,50,7586.65746
10.0,50,7586.858358
11.0,50,7587.028496
28.0,50,7587.197786
15.0,50,7587.368599
22.0,50,7587.544708
-5.0,50,7587.711884
8.0,50,7593.691059
14.0,50,7599.647599
14.0,50,7605.649091
-38.0,50,7611.601829
-14.0,50,7617.588081
-4.0,50,7623.677753
-38.0,50,7629.729941
23.0,50,7635.83031
-38.0,50,7641.842397
-9.0,50,7647.82091
4.0,50,7653.937594
-6.0,50,7659.937137
0.0,50,7665.954685
21.0,50,7672.126464
-38.0,50,7678.211421
23.0,50,7684.356488
-14.0,50,7690.424056
6.0,50,7696.492147
-38.0,50,7702.555328
-12.0,50,7708.598362
13.0,50,7714.66704
16.0,50,7720.695268
6.0,50,7726.79738
-6.0,50,7732.834329
15.0,50,7738.990852
-38.0,50,7745.13016
-15.0,50,7751.310833
-9.0,50,7757.41848
17.0,50,7763.574878
-8.0,50,7769.689923
-15.0,50,7775.818107
18.0,50,7781.90936
9.0,50,7787.986971
-12.0,50,7794.071426
-38.0,50,7800.338578
16.0,50,7806.616778
25.0,50,7812.815967
3.0,50,7819.06534
-15.0,50,7825.29638
-38.0,50,7831.487744
6.0,50,7837.60939
16.0,50,7843.733162
20.0,50,7849.876898
17.0,50,7856.070062
-11.0,50,7862.20687
-9.0,50,7868.334434
7.0,50,7874.603812
5.0,50,7880.924939
15.0,50,7887.236221
26.0,50,7893.552955
25.0,50,7893.729213
21.0,50,7893.909281
25.0,50,7894.088183
21.0,50,7894.265734
14.0,50,7894.440591
23.0,50,7894.615224
18.0,50,7894.802174
24.0,50,7894.964933
27.0,50,7895.134333
22.0,50,7895.302833
11.0,50,7901.434
-38.0,50,7907.742045
-38.0,50,7914.018255
15.0,50,7920.35852
-16.0,50,7926.484589
-38.0,50,7932.671258
7.0,50,7938.810005
0.0,50,7945.013677
26.0,50,7951.341788
26.0,50,7957.655267
10.0,50,7963.976528
21.0,50,7970.22095
-6.0,50,7976.417583
13.0,50,7982.594747
15.0,50,7988.6841
21.0,50,7994.779944
-38.0,50,8001.01279
23.0,50,8007.231321
13.0,50,8013.522212
20.0,50,8019.706669
17.0,50,8025.905954
-38.0,50,8032.011597
21.0,50,8038.14242
-4.0,50,8044.327171
22.0,50,8050.533387
23.0,50,8056.743891
-15.0,50,8063.029668
-13.0,50,8069.232023
12.0,50,8075.479113
-13.0,50,8081.860014
-38.0,50,8088.238713
-15.0,50,8094.629855
17.0,50,8101.048808
2.0,50,8107.437617
5.0,50,8113.680357
-13.0,50,8119.955504
9.0,50,8126.230616
12.0,50,8132.526963
11.0,50,8138.841182
-5.0,50,8145.158269
13.0,50,8151.439594
9.0,50,8157.782846
-38.0,50,8164.105504
16.0,50,8170.39621
-1.0,50,8176.726552
13.0,50,8183.114333
-12.0,50,8189.556047
0.0,50,8195.811271
14.0,50,8202.416182
28.0,50,8208.764189
21.0,50,8208.955579
25.0,50,8209.124145
21.0,50,8209.29761
19.0,50,8209.493532
24.0,50,8209.67545
21.0,50,8209.842668
27.0,50,8210.017675
24.0,50,8210.185099
18.0,50,8210.356877
20.0,50,8210.516469
-10.0,50,8216.898914
7.0,50,8223.31447
4.0,50,8229.690641
-7.0,50,8236.053992
-38.0,50,8242.40763
18.0,50,8248.612633
-38.0,50,8254.849719
-38.0,50,8261.137939
20.0,50,8267.447087
-38.0,50,8273.796965
-38.0,50,8280.160807
-38.0,50,8286.505056
-38.0,50,8292.886901
20.0,50,8299.241429
-5.0,50,8305.596768
-11.0,50,8311.985914
15.0,50,8318.368135
-38.0,50,8324.699254
22.0,50,8331.00195
-14.0,50,8337.352893
12.0,50,8343.764788
-38.0,50,8350.151167
-15.0,50,8356.409071
-13.0,50,8362.680269
-38.0,50,8368.949322
-11.0,50,8375.198313
19.0,50,8381.453562
-8.0,50,8387.84604
3.0,50,8394.234572
-38.0,50,8400.489453
18.0,50,8406.833115
-5.0,50,8413.214427
-38.0,50,8419.695934
15.0,50,8426.186747
-17.0,50,8432.79209
3.0,50,8439.354838
11.0,50,8445.904625
-10.0,50,8452.523772
12.0,50,8459.039508
5.0,50,8465.61846
-16.0,50,8472.114282
11.0,50,8478.520282
-38.0,50,8484.978275
-38.0,50,8491.451667
-8.0,50,8497.939927
18.0,50,8504.579474
-14.0,50,8511.242192
4.0,50,8517.558108
-38.0,50,8523.927409
24.0,50,8530.322466
25.0,50,8530.495637
24.0,50,8530.672901
25.0,50,8530.863409
14.0,50,8531.032002
26.0,50,8531.202238
15.0,50,8531.375015
27.0,50,8531.562835
17.0,50,8531.745666
24.0,50,8531.912586
2.0,50,8532.083468
-16.0,50,8538.412977
-38.0,50,8544.83081
17.0,50,8551.365032
23.0,50,8557.925025
-15.0,50,8564.420722
14.0,50,8570.994982
-38.0,50,8577.421769
-15.0,50,8583.804463
20.0,50,8590.191415
-14.0,50,8596.584917
-15.0,50,8602.985349
-38.0,50,8609.355918
-38.0,50,8615.816991
9.0,50,8622.302764
-38.0,50,8628.736046
7.0,50,8635.101854
-38.0,50,8641.434291
7.0,50,8647.798533
8.0,50,8654.150068
18.0,50,8660.530733
-3.0,50,8666.908269
-38.0,50,8673.340677
-38.0,50,8679.774693
19.0,50,8686.173548
17.0,50,8692.565197
-8.0,50,8698.952678
-11.0,50,8705.385899
-13.0,50,8711.924025
2.0,50,8718.417399
19.0,50,8724.950414
-11.0,50,8731.525436
-38.0,50,8738.036321
14.0,50,8744.595996
-38.0,50,8751.182026
-9.0,50,8757.627151
-5.0,50,8764.034623
-38.0,50,8770.41357
-12.0,50,8776.806727
3.0,50,8783.188127
-11.0,50,8789.563376
16.0,50,8795.968001
23.0,50,8802.397502
0.0,50,8809.043508
-38.0,50,8815.632578
12.0,50,8822.156844
11.0,50,8828.581226
9.0,50,8834.985148
9.0,50,8841.404833
-38.0,50,8847.848892
19.0,50,8854.294348
20.0,50,8854.472495
21.0,50,8854.64254
22.0,50,8854.826707
22.0,50,8855.022608
22.0,50,8855.200819
24.0,50,8855.377399
21.0,50,8855.548174
22.0,50,8855.720077
19.0,50,8855.902511
18.0,50,8856.078994
-5.0,50,8862.57181
-1.0,50,8869.131186
15.0,50,8875.615986
-13.0,50,8882.063718
3.0,50,8888.577397
-7.0,50,8895.090284
-38.0,50,8901.715699
20.0,50,8908.332633
0.0,50,8914.967902
-38.0,50,8921.591555
-1.0,50,8928.153732
-9.0,50,8934.685512
-38.0,50,8941.34625
-5.0,50,8947.96445
23.0,50,8954.625231
-38.0,50,8961.384382
-38.0,50,8968.146122
25.0,50,8974.878661
17.0,50,8981.484063
-6.0,50,8988.107121
-38.0,50,8994.739446
-38.0,50,9001.352381
-38.0,50,9008.026496
17.0,50,9014.754227
6.0,50,9021.494938
-38.0,50,9028.279537
-12.0,50,9034.92393
-38.0,50,9041.757786
21.0,50,9048.573014
22.0,50,9055.160075
-38.0,50,9061.70473
6.0,50,9068.271568
-2.0,50,9074.846697
12.0,50,9081.455551
9.0,50,9088.018144
2.0,50,9094.62448
-1.0,50,9101.227684
4.0,50,9108.019702
-3.0,50,9114.848457
17.0,50,9121.635212
-16.0,50,9128.366708
-38.0,50,9135.095981
23.0,50,9141.795729
11.0,50,9148.446846
25.0,50,9155.040797
11.0,50,9161.614939
-9.0,50,9168.291355
16.0,50,9175.025556
10.0,50,9181.676251
23.0,50,9188.39011
22.0,50,9188.562823
24.0,50,9188.732872
27.0,50,9188.904547
23.0,50,9189.077174
23.0,50,9189.271877
21.0,50,9189.472042
20.0,50,9189.660703
14.0,50,9189.855812
23.0,50,9190.022626
-17.0,50,9190.191231
-8.0,50,9196.873188
20.0,50,9203.514018
-17.0,50,9210.22385
-2.0,50,9216.924613
-38.0,50,9223.489494
9.0,50,9230.170157
-38.0,50,9236.804057
-5.0,50,9243.61617
-8.0,50,9250.463838
-38.0,50,9257.164168
-38.0,50,9263.890287
28.0,50,9270.543881
-38.0,50,9277.193704
21.0,50,9283.838332
-38.0,50,9290.562869
19.0,50,9297.261405
-13.0,50,9303.945498
14.0,50,9310.638031
-13.0,50,9317.377763
-10.0,50,9324.104931
0.0,50,9330.797764
-1.0,50,9337.553816
17.0,50,9344.313757
21.0,50,9351.085572
7.0,50,9357.852942
7.0,50,9364.725427
-6.0,50,9371.600423
7.0,50,9378.340681
-16.0,50,9384.976913
12.0,50,9391.619337
-38.0,50,9398.431883
18.0,50,9405.271303
-38.0,50,9411.955877
-38.0,50,9418.589193
-5.0,50,9425.404122
1.0,50,9432.102917
-15.0,50,9438.791522
-12.0,50,9445.502126
3.0,50,9452.210196
-16.0,50,9458.946709
-38.0,50,9465.712455
-11.0,50,9472.498919
20.0,50,9479.422065
0.0,50,9486.338695
17.0,50,9493.217956
-7.0,50,9499.887661
-38.0,50,9506.642284
23.0,50,9513.448032
16.0,50,9520.251904
22.0,50,9526.95343
26.0,50,9527.123167
17.0,50,9527.296499
24.0,50,9527.461831
22.0,50,9527.630515
21.0,50,9527.804659
23.0,50,9527.971546
28.0,50,9528.140538
22.0,50,9528.339038
14.0,50,9528.536614
-38.0,50,9528.708877
23.0,50,9535.440724
-17.0,50,9542.286888
-38.0,50,9549.240716
-38.0,50,9556.065763
9.0,50,9562.931457
18.0,50,9569.91282
7.0,50,9576.664459
-38.0,50,9583.385184
-16.0,50,9590.201109
16.0,50,9597.062512
-38.0,50,9604.032965
13.0,50,9611.014019
-38.0,50,9618.022932
15.0,50,9625.008167
-38.0,50,9632.045425
-5.0,50,9639.012883
-38.0,50,9645.997571
-38.0,50,9652.968766
-1.0,50,9659.987415
14.0,50,9666.962425
15.0,50,9673.88196
-12.0,50,9680.807818
24.0,50,9687.68546
1.0,50,9694.540459
-38.0,50,9701.394818
-9.0,50,9708.68114
-12.0,50,9715.526097
-38.0,50,9722.351704
-12.0,50,9729.273349
6.0,50,9736.141701
-38.0,50,9743.077124
-38.0,50,9749.908816
-38.0,50,9756.725207
-38.0,50,9763.487011
-44.0,50,9770.254408
-38.0,50,9777.108814
-38.0,50,9784.095363
7.0,50,9791.116937
-38.0,50,9798.202396
-5.0,50,9805.034794
16.0,50,9811.982945
-38.0,50,9818.955976
-38.0,50,9825.933737
-38.0,50,9832.991337
19.0,50,9839.882292
-14.0,50,9846.961134
-16.0,50,9854.033691
-6.0,50,9861.070145
-44.0,50,9868.114029
15.0,50,9875.178686
25.0,50,9875.360321
20.0,50,9875.534345
24.0,50,9875.718177
20.0,50,9875.880756
22.0,50,9876.046997
22.0,50,9876.216645
9.0,50,9876.389133
26.0,50,9876.581112
16.0,50,9876.770439
-9.0,50,9876.945724
7.0,50,9883.88289
16.0,50,9890.843381
-38.0,50,9897.89304
-7.0,50,9904.983963
-10.0,50,9911.841599
20.0,50,9918.672466
5.0,50,9925.55792
20.0,50,9932.329935
-38.0,50,9939.183145
-9.0,50,9946.051802
-16.0,50,9952.8599
11.0,50,9959.748914
-3.0,50,9966.628931
10.0,50,9973.544463
-38.0,50,9980.465428
-11.0,50,9987.473427
-38.0,50,9994.60019
16.0,50,10001.756656
10.0,50,10008.850159
-38.0,50,10015.846335
13.0,50,10022.803127
-12.0,50,10029.694718
-14.0,50,10036.750217
-13.0,50,10043.813809
-6.0,50,10050.761917
12.0,50,10057.592075
6.0,50,10064.517264
1.0,50,10071.462145
-2.0,50,10078.356796
5.0,50,10085.260288
17.0,50,10092.170102
-8.0,50,10099.205138
8.0,50,10106.321917
6.0,50,10113.46423
-38.0,50,10120.570986
3.0,50,10127.666254
-38.0,50,10134.756859
-8.0,50,10141.843235
20.0,50,10148.966288
-38.0,50,10156.088453
9.0,50,10163.203131
18.0,50,10170.276194
-38.0,50,10177.324734
7.0,50,10184.412347
4.0,50,10191.587636
7.0,50,10198.668442
-38.0,50,10205.695763
3.0,50,10212.784143
-38.0,50,10219.99699
21.0,50,10227.144692
21.0,50,10227.334412
16.0,50,10227.528175
22.0,50,10227.699069
18.0,50,10227.884552
25.0,50,10228.067292
15.0,50,10228.25139
19.0,50,10228.42223
22.0,50,10228.591856
27.0,50,10228.762044
3.0,50,10228.938955
-38.0,50,10235.971543
-38.0,50,10243.046929
14.0,50,10250.333825
0.0,50,10257.402125
-16.0,50,10264.445789
19.0,50,10271.50722
-11.0,50,10278.492629
-38.0,50,10285.512054
-15.0,50,10292.530536
7.0,50,10299.557212
-38.0,50,10306.732574
-10.0,50,10313.696313
-16.0,50,10320.775132
-12.0,50,10327.784847
-4.0,50,10334.795828
-6.0,50,10341.905139
7.0,50,10349.049595
20.0,50,10356.688416
-38.0,50,10363.803464
18.0,50,10370.885724
-11.0,50,10377.935602
-6.0,50,10385.059022
-1.0,50,10392.123398
-12.0,50,10399.287636
-17.0,50,10406.536274
19.0,50,10413.497446
-17.0,50,10420.434335
6.0,50,10427.387908
9.0,50,10434.713434
-38.0,50,10441.98699
1.0,50,10449.172092
-38.0,50,10456.28666
20.0,50,10463.404478
3.0,50,10470.537669
-11.0,50,10477.700984
-13.0,50,10484.850278
19.0,50,10491.964327
-38.0,50,10499.137269
-1.0,50,10506.294554
-6.0,50,10513.426038
12.0,50,10520.512147
13.0,50,10527.691606
-13.0,50,10535.058176
24.0,50,10542.269506
-12.0,50,10549.549777
-9.0,50,10556.674344
-38.0,50,10563.786016
-14.0,50,10570.945356
-38.0,50,10578.121702
23.0,50,10585.231466
23.0,50,10585.395697
22.0,50,10585.578111
27.0,50,10585.753592
25.0,50,10585.934508
23.0,50,10586.130358
21.0,50,10586.310079
20.0,50,10586.487988
27.0,50,10586.658659
25.0,50,10586.85097
-38.0,50,10587.024601
-8.0,50,10594.160342
5.0,50,10601.419059
14.0,50,10608.634563
-9.0,50,10615.908958
-13.0,50,10623.097739
10.0,50,10630.279525
9.0,50,10637.469744
-9.0,50,10644.876477
-38.0,50,10652.247969
-8.0,50,10659.496368
5.0,50,10666.644034
-38.0,50,10673.849092
-38.0,50,10681.047549
-1.0,50,10688.249743
-15.0,50,10695.448706
-9.0,50,10702.84476
18.0,50,10710.042805
-38.0,50,10717.172761
1.0,50,10724.366689
26.0,50,10731.63873
26.0,50,10738.821778
12.0,50,10745.985288
10.0,50,10753.146429
-13.0,50,10760.31495
21.0,50,10767.423783
15.0,50,10774.548106
-38.0,50,10781.636465
8.0,50,10788.727934
2.0,50,10795.862675
-38.0,50,10803.081986
-38.0,50,10810.233097
-44.0,50,10817.390626
-38.0,50,10824.56384
-10.0,50,10831.741046
-13.0,50,10838.983068
-38.0,50,10846.14795
21.0,50,10853.387156
1.0,50,10860.593698
11.0,50,10867.729701
-38.0,50,10874.877826
-4.0,50,10882.032047
-38.0,50,10889.20575
19.0,50,10896.505556
13.0,50,10903.68351
-6.0,50,10911.319363
18.0,50,10918.649087
19.0,50,10925.910919
10.0,50,10933.263249
-1.0,50,10940.646689
18.0,50,10947.896279
19.0,50,10948.073156
20.0,50,10948.25412
21.0,50,10948.440565
21.0,50,10948.611336
26.0,50,10948.811757
21.0,50,10948.990974
13.0,50,10949.187254
-38.0,50,10949.390487
27.0,50,10949.56234
5.0,50,10949.742147
-38.0,50,10956.99608
-1.0,50,10964.262988
-15.0,50,10971.507577
5.0,50,10978.851288
3.0,50,10986.255666
-11.0,50,10993.645156
2.0,50,11000.992418
0.0,50,11008.245046
-1.0,50,11015.492142
-17.0,50,11022.728388
16.0,50,11029.961637
18.0,50,11037.1905
-2.0,50,11044.412685
20.0,50,11051.63359
19.0,50,11058.879297
-38.0,50,11066.132288
16.0,50,11073.4567
17.0,50,11080.798138
-38.0,50,11088.196882
13.0,50,11095.681494
18.0,50,11103.000891
-38.0,50,11110.383879
-38.0,50,11117.776305
-38.0,50,11125.177757
24.0,50,11132.605684
-38.0,50,11140.04899
-6.0,50,11147.473614
-38.0,50,11154.853847
17.0,50,11162.29456
8.0,50,11169.740543
20.0,50,11177.291644
-38.0,50,11184.903534
-38.0,50,11192.501659
-14.0,50,11200.127965
-5.0,50,11207.637383
9.0,50,11214.987594
19.0,50,11222.405784
-38.0,50,11229.726664
-38.0,50,11237.07671
-38.0,50,11244.345867
-12.0,50,11251.73587
-38.0,50,11259.056938
-38.0,50,11266.477196
24.0,50,11273.949952
-13.0,50,11281.262733
-38.0,50,11288.913573
-17.0,50,11296.445217
-17.0,50,11304.004783
-38.0,50,11311.426678
19.0,50,11318.911308
24.0,50,11319.086957
19.0,50,11319.251671
23.0,50,11319.421754
27.0,50,11319.608383
21.0,50,11319.786118
21.0,50,11319.960532
14.0,50,11320.155922
16.0,50,11320.346403
20.0,50,11320.532435
3.0,50,11320.701398
-38.0,50,11328.142578
18.0,50,11335.597862
-15.0,50,11343.221827
-9.0,50,11350.900896
-38.0,50,11358.46781
2.0,50,11366.104733
-38.0,50,11373.592017
-38.0,50,11380.939813
-1.0,50,11388.287334
-15.0,50,11395.761525
-17.0,50,11403.289408
0.0,50,11410.863924
19.0,50,11418.397448
7.0,50,11426.046733
-38.0,50,11433.515693
-13.0,50,11441.03997
-38.0,50,11448.663899
-38.0,50,11456.333201
20.0,50,11463.909332
15.0,50,11471.356807
-38.0,50,11478.770305
-38.0,50,11486.172269
7.0,50,11493.550004
-5.0,50,11501.052455
24.0,50,11508.76705
13.0,50,11516.250827
-16.0,50,11523.771353
-17.0,50,11531.487591
-38.0,50,11539.150596
-11.0,50,11546.753651
-11.0,50,11554.486371
-11.0,50,11562.194286
-14.0,50,11569.796126
10.0,50,11577.351414
5.0,50,11584.886561
-38.0,50,11592.436357
-38.0,50,11599.958961
-38.0,50,11607.489381
4.0,50,11615.027457
25.0,50,11622.635259
-5.0,50,11630.276331
12.0,50,11638.076653
-38.0,50,11645.81622
12.0,50,11653.588485
19.0,50,11661.267917
-3.0,50,11668.885192
-38.0,50,11676.554822
-38.0,50,11684.203188
-38.0,50,11691.809319
24.0,50,11699.415219
21.0,50,11699.586309
16.0,50,11699.78443
21.0,50,11699.962058
24.0,50,11700.129343
19.0,50,11700.299588
23.0,50,11700.46915
25.0,50,11700.645023
23.0,50,11700.821366
23.0,50,11700.995214
-13.0,50,11701.166377
20.0,50,11708.741389
10.0,50,11716.334873
-38.0,50,11723.844815
15.0,50,11731.460384
-12.0,50,11739.118972
6.0,50,11746.977782
24.0,50,11754.67681
4.0,50,11762.335655
-8.0,50,11769.976776
-38.0,50,11777.622741
7.0,50,11785.293527
-7.0,50,11792.952931
18.0,50,11800.607559
5.0,50,11808.366931
-38.0,50,11815.968123
23.0,50,11823.625705
-15.0,50,11831.252189
-15.0,50,11839.105233
20.0,50,11847.009826
-38.0,50,11854.922135
14.0,50,11862.834154
16.0,50,11870.606489
21.0,50,11878.275966
20.0,50,11886.122815
18.0,50,11893.979635
14.0,50,11901.855413
-9.0,50,11909.468354
-38.0,50,11917.018003
16.0,50,11924.728552
-38.0,50,11932.417704
3.0,50,11940.058498
23.0,50,11947.730437
-38.0,50,11955.59949
16.0,50,11963.262021
-38.0,50,11970.8483
18.0,50,11978.447397
-38.0,50,11986.163457
-9.0,50,11993.983607
21.0,50,12001.738729
-13.0,50,12009.443752
-38.0,50,12017.215295
20.0,50,12024.994168
-5.0,50,12032.860709
-38.0,50,12040.65311
25.0,50,12048.316575
-38.0,50,12056.019262
10.0,50,12063.849223
-38.0,50,12071.636928
0.0,50,12079.378769
21.0,50,12086.983118
16.0,50,12087.155601
11.0,50,12087.348957
28.0,50,12087.539044
22.0,50,12087.715752
21.0,50,12087.893266
24.0,50,12088.079175
20.0,50,12088.251777
20.0,50,12088.442353
-38.0,50,12088.617424
19.0,50,12088.795186
3.0,50,12096.366039
-6.0,50,12104.043401
22.0,50,12111.942716
-2.0,50,12119.724403
-15.0,50,12127.297628
21.0,50,12134.877663
-6.0,50,12142.491397
-7.0,50,12150.148618
-38.0,50,12157.848709
2.0,50,12165.545285
11.0,50,12173.122184
26.0,50,12180.726999
-38.0,50,12188.486526
15.0,50,12196.179219
-9.0,50,12203.893404
19.0,50,12211.613415
-38.0,50,12219.219276
6.0,50,12226.88763
9.0,50,12234.572711
-10.0,50,12242.319288
15.0,50,12250.193578
-5.0,50,12258.081242
9.0,50,12265.938478
-13.0,50,12273.770437
19.0,50,12281.611342
-12.0,50,12289.391934
-14.0,50,12297.191134
12.0,50,12304.993932
-38.0,50,12312.809144
-2.0,50,12320.632257
14.0,50,12328.47334
25.0,50,12336.195352
-38.0,50,12344.013043
-38.0,50,12351.900887
1.0,50,12359.744476
-38.0,50,12367.639093
21.0,50,12375.472427
23.0,50,12383.199129
-13.0,50,12390.939068
-38.0,50,12398.632042
15.0,50,12406.343223
-38.0,50,12414.051482
-7.0,50,12421.866575
5.0,50,12429.688573
18.0,50,12437.521747
11.0,50,12445.321301
-38.0,50,12453.095978
17.0,50,12460.763992
-12.0,50,12468.477712
26.0,50,12476.168425
23.0,50,12476.342194
21.0,50,12476.522894
27.0,50,12476.708103
22.0,50,12476.880923
27.0,50,12477.055319
21.0,50,12477.238145
27.0,50,12477.422836
19.0,50,12477.599356
22.0,50,12477.790082
-38.0,50,12477.966809
-7.0,50,12485.679849
-38.0,50,12493.348569
-14.0,50,12501.000369
-16.0,50,12508.755896
11.0,50,12516.529752
-12.0,50,12524.294675
-15.0,50,12532.217878
-14.0,50,12540.077506
20.0,50,12547.821122
-12.0,50,12555.675464
25.0,50,12563.479984
14.0,50,12571.255698
-6.0,50,12579.08033
-7.0,50,12586.859285
-38.0,50,12594.666494
10.0,50,12602.476415
18.0,50,12610.297181
-15.0,50,12618.24997
8.0,50,12626.199793
26.0,50,12634.10098
-44.0,50,12642.112277
20.0,50,12650.000895
-1.0,50,12657.82485
-38.0,50,12665.727977
-38.0,50,12673.634671
-13.0,50,12681.56075
-38.0,50,12689.655086
-2.0,50,12697.694588
10.0,50,12705.741028
-8.0,50,12713.734621
8.0,50,12721.796901
-1.0,50,12729.672842
-5.0,50,12737.788217
13.0,50,12745.949285
-11.0,50,12754.00113
-38.0,50,12762.05367
18.0,50,12770.138713
1.0,50,12778.231168
-38.0,50,12786.164698
24.0,50,12794.017908
-38.0,50,12801.80054
-17.0,50,12809.660855
-7.0,50,12817.549106
-6.0,50,12825.434101
4.0,50,12833.233032
2.0,50,12841.115343
2.0,50,12848.929553
24.0,50,12856.813187
-38.0,50,12864.782847
24.0,50,12872.853539
22.0,50,12873.029618
25.0,50,12873.200372
26.0,50,12873.37054
20.0,50,12873.545761
26.0,50,12873.717127
22.0,50,12873.88991
17.0,50,12874.070036
18.0,50,12874.259764
19.0,50,12874.431838
-38.0,50,12874.602364
13.0,50,12882.551575
15.0,50,12890.524982
-16.0,50,12898.618227
-38.0,50,12906.687703
-38.0,50,12914.591982
15.0,50,12922.599281
-38.0,50,12930.542714
-38.0,50,12938.63172
24.0,50,12946.746455
-7.0,50,12954.793659
-38.0,50,12962.723906
-13.0,50,12970.663539
2.0,50,12978.610087
