# {"t_start": 1584942350.5006201, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1649.915791
18.0,50,1652.907665
-38.0,50,1655.895086
22.0,50,1658.917027
25.0,50,1661.912431
-38.0,50,1664.917594
-38.0,50,1667.900465
-5.0,50,1670.914501
13.0,50,1671.103346
17.0,50,1671.290035
-38.0,50,1671.456955
-38.0,50,1671.647524
-38.0,50,1671.835552
-38.0,50,1672.013586
22.0,50,1672.216453
16.0,50,1672.39653
-2.0,50,1672.574077
-38.0,50,1672.749149
22.0,50,1675.771781
23.0,50,1678.792212
-11.0,50,1681.811513
-15.0,50,1684.83153
-38.0,50,1687.888459
-38.0,50,1690.893872
13.0,50,1693.920152
-44.0,50,1696.917082
14.0,50,1699.913224
-38.0,50,1702.926671
-38.0,50,1705.933345
-38.0,50,1708.940926
-11.0,50,1711.960418
-38.0,50,1714.974281
-38.0,50,1717.981181
12.0,50,1721.016482
-38.0,50,1724.091767
15.0,50,1727.151264
-38.0,50,1730.187413
16.0,50,1733.264242
7.0,50,1733.472471
-38.0,50,1733.655062
-12.0,50,1733.849963
-38.0,50,1734.026645
23.0,50,1734.228373
-38.0,50,1734.405148
-38.0,50,1734.585932
-8.0,50,1734.766754
-38.0,50,1734.950998
13.0,50,1735.126421
-38.0,50,1738.190602
-38.0,50,1741.244229
-38.0,50,1744.292695
19.0,50,1747.3655
-38.0,50,1750.41749
27.0,50,1753.478854
-38.0,50,1756.541435
27.0,50,1759.644715
1.0,50,1762.754989
-38.0,50,1765.820683
6.0,50,1768.910496
-38.0,50,1772.002952
-38.0,50,1775.102568
16.0,50,1778.206913
-38.0,50,1781.280058
16.0,50,1784.343342
-16.0,50,1787.411331
24.0,50,1790.487938
22.0,50,1793.616627
-38.0,50,1796.744127
21.0,50,1796.923755
-15.0,50,1797.106114
13.0,50,1797.289644
-16.0,50,1797.464072
6.0,50,1797.652523
-38.0,50,1797.857738
24.0,50,1798.034544
20.0,50,1798.214246
20.0,50,1798.410671
-44.0,50,1798.570209
4.0,50,1801.687687
-38.0,50,1804.788478
-38.0,50,1807.913605
-14.0,50,1811.039134
-38.0,50,1814.167561
-38.0,50,1817.29734
17.0,50,1820.416408
13.0,50,1823.579739
6.0,50,1826.715435
-8.0,50,1829.835224
-38.0,50,1832.95097
-38.0,50,1836.072018
-38.0,50,1839.221029
-38.0,50,1842.337858
25.0,50,1845.531156
16.0,50,1848.680317
-6.0,50,1851.826454
-38.0,50,1854.992069
-8.0,50,1858.163236
15.0,50,1861.33831
0.0,50,1861.53534
22.0,50,1861.721784
18.0,50,1861.91621
-38.0,50,1862.110441
-38.0,50,1862.27788
17.0,50,1862.456087
23.0,50,1862.649462
-8.0,50,1862.850869
20.0,50,1863.031542
-38.0,50,1863.211829
21.0,50,1866.382574
18.0,50,1869.54124
22.0,50,1872.716037
-50.0,50,1875.891387
-8.0,50,1879.075897
-38.0,50,1882.257818
-38.0,50,1885.433021
21.0,50,1888.584059
-38.0,50,1891.757184
11.0,50,1894.909717
19.0,50,1898.066526
-38.0,50,1901.244313
-38.0,50,1904.409522
21.0,50,1907.590042
-38.0,50,1910.758758
9.0,50,1913.982358
13.0,50,1917.172537
18.0,50,1920.337724
15.0,50,1923.502934
7.0,50,1926.713339
25.0,50,1926.912662
20.0,50,1927.094348
19.0,50,1927.266733
21.0,50,1927.460933
20.0,50,1927.632464
-16.0,50,1927.819766
23.0,50,1928.007871
27.0,50,1928.19483
-38.0,50,1928.360705
-7.0,50,1928.530276
22.0,50,1931.716463
-38.0,50,1934.894468
-38.0,50,1938.08085
-38.0,50,1941.272102
18.0,50,1944.469261
-5.0,50,1947.671695
-38.0,50,1950.869956
17.0,50,1954.056475
12.0,50,1957.289133
20.0,50,1960.508446
18.0,50,1963.730043
-38.0,50,1966.935677
-38.0,50,1970.166765
-38.0,50,1973.350822
-38.0,50,1976.547125
-38.0,50,1979.749211
18.0,50,1982.945662
-38.0,50,1986.172987
12.0,50,1989.404707
-17.0,50,1992.645922
24.0,50,1992.834384
21.0,50,1993.005092
23.0,50,1993.189953
26.0,50,1993.366187
15.0,50,1993.543053
24.0,50,1993.733344
25.0,50,1993.916359
20.0,50,1994.092216
-38.0,50,1994.260331
-7.0,50,1994.438002
-38.0,50,1997.674306
-38.0,50,2000.913821
-6.0,50,2004.131801
-3.0,50,2007.393496
-38.0,50,2010.628047
-38.0,50,2013.891549
-38.0,50,2017.158807
-38.0,50,2020.423383
-17.0,50,2023.653257
-38.0,50,2026.8768
-38.0,50,2030.100812
25.0,50,2033.334392
16.0,50,2036.583205
9.0,50,2039.85041
22.0,50,2043.117041
-38.0,50,2046.439418
-17.0,50,2049.75141
25.0,50,2053.084436
-38.0,50,2056.367417
18.0,50,2059.657187
24.0,50,2059.859609
22.0,50,2060.04042
22.0,50,2060.220312
18.0,50,2060.403033
7.0,50,2060.597062
22.0,50,2060.792878
22.0,50,2060.979537
19.0,50,2061.165375
-13.0,50,2061.347556
-38.0,50,2061.512203
-1.0,50,2064.857823
15.0,50,2068.173509
0.0,50,2071.476602
-38.0,50,2074.770658
16.0,50,2078.080842
13.0,50,2081.381162
-2.0,50,2084.671039
-38.0,50,2087.936173
20.0,50,2091.219543
-9.0,50,2094.496006
-13.0,50,2097.772723
-38.0,50,2101.046804
15.0,50,2104.362753
-38.0,50,2107.664446
-38.0,50,2110.981082
-38.0,50,2114.295022
-38.0,50,2117.631262
-38.0,50,2120.97839
15.0,50,2124.312932
21.0,50,2127.629629
17.0,50,2127.83384
-38.0,50,2128.018535
2.0,50,2128.19195
22.0,50,2128.391667
-38.0,50,2128.573225
20.0,50,2128.770119
19.0,50,2128.954978
-38.0,50,2129.134819
19.0,50,2129.324031
-17.0,50,2129.511191
20.0,50,2132.865789
20.0,50,2136.186784
18.0,50,2139.531238
14.0,50,2142.922921
24.0,50,2146.304615
18.0,50,2149.69083
-38.0,50,2153.06795
22.0,50,2156.462201
0.0,50,2159.873875
-38.0,50,2163.263989
-38.0,50,2166.626057
-38.0,50,2170.028416
-38.0,50,2173.421432
2.0,50,2176.837417
24.0,50,2180.261864
12.0,50,2183.742633
21.0,50,2187.100491
-38.0,50,2190.455269
-38.0,50,2193.918388
-38.0,50,2197.327991
20.0,50,2197.524947
27.0,50,2197.714983
15.0,50,2197.896636
23.0,50,2198.076424
24.0,50,2198.252304
-8.0,50,2198.437737
23.0,50,2198.630553
26.0,50,2198.811261
21.0,50,2198.997036
16.0,50,2199.178715
-38.0,50,2202.588504
21.0,50,2205.959017
-38.0,50,2209.363585
3.0,50,2212.776134
8.0,50,2216.193058
-38.0,50,2219.623967
-38.0,50,2223.041486
10.0,50,2226.447609
-13.0,50,2229.857928
-38.0,50,2233.319827
-15.0,50,2236.793577
-15.0,50,2240.245705
15.0,50,2243.665223
-12.0,50,2247.125541
-38.0,50,2250.553443
22.0,50,2253.952769
13.0,50,2257.344409
-38.0,50,2260.741321
-38.0,50,2264.138721
21.0,50,2267.648146
-38.0,50,2267.816211
24.0,50,2268.002743
22.0,50,2268.184738
24.0,50,2268.368392
-38.0,50,2268.558765
27.0,50,2268.761475
19.0,50,2268.939808
-6.0,50,2269.115803
-38.0,50,2269.292784
-38.0,50,2269.474517
-38.0,50,2272.962902
-38.0,50,2276.35339
28.0,50,2279.771937
-38.0,50,2283.209583
-38.0,50,2286.657993
-38.0,50,2290.143155
14.0,50,2293.618899
-38.0,50,2297.0697
-38.0,50,2300.544685
-38.0,50,2304.032887
-38.0,50,2307.4726
-38.0,50,2310.922547
-38.0,50,2314.380265
-38.0,50,2317.863166
-38.0,50,2321.349677
-38.0,50,2324.878715
16.0,50,2328.346424
14.0,50,2331.87508
-38.0,50,2335.325818
11.0,50,2338.81945
-38.0,50,2339.005913
12.0,50,2339.188831
-38.0,50,2339.365199
3.0,50,2339.555761
24.0,50,2339.742654
19.0,50,2339.918958
11.0,50,2340.102254
-38.0,50,2340.289074
-6.0,50,2340.479348
12.0,50,2340.66176
17.0,50,2344.209701
24.0,50,2347.734752
17.0,50,2351.272887
-38.0,50,2354.780113
-38.0,50,2358.347737
11.0,50,2361.854754
-38.0,50,2365.371718
19.0,50,2368.932709
17.0,50,2372.507986
-38.0,50,2376.074188
-38.0,50,2379.562204
-10.0,50,2383.081053
24.0,50,2386.633552
-14.0,50,2390.202792
24.0,50,2393.777754
14.0,50,2397.328655
-38.0,50,2400.884353
-38.0,50,2404.381318
13.0,50,2407.876004
22.0,50,2411.391783
20.0,50,2411.589692
22.0,50,2411.767911
20.0,50,2411.940925
20.0,50,2412.130634
-38.0,50,2412.310813
-38.0,50,2412.497338
-38.0,50,2412.682437
21.0,50,2412.87004
13.0,50,2413.041192
-38.0,50,2413.217585
-38.0,50,2416.707416
-38.0,50,2420.230895
19.0,50,2423.747259
-14.0,50,2427.274139
-11.0,50,2430.827255
-38.0,50,2434.372014
-38.0,50,2437.951761
11.0,50,2441.514217
21.0,50,2445.085456
-38.0,50,2448.653988
-38.0,50,2452.235471
28.0,50,2455.803374
-38.0,50,2459.373571
-10.0,50,2462.934562
12.0,50,2466.541878
24.0,50,2470.099495
25.0,50,2473.668438
-38.0,50,2477.251673
-38.0,50,2480.825883
21.0,50,2484.585224
17.0,50,2484.785117
26.0,50,2484.967537
-38.0,50,2485.156034
-38.0,50,2485.333908
7.0,50,2485.52845
21.0,50,2485.712878
15.0,50,2485.899069
-38.0,50,2486.091088
23.0,50,2486.270272
-38.0,50,2486.440227
-38.0,50,2490.027339
25.0,50,2493.616866
13.0,50,2497.218729
-38.0,50,2500.826888
-38.0,50,2504.44728
-10.0,50,2508.067937
-38.0,50,2511.680408
11.0,50,2515.298018
-38.0,50,2518.922524
-38.0,50,2522.544184
-38.0,50,2526.169773
25.0,50,2529.745421
4.0,50,2533.395736
19.0,50,2537.052692
1.0,50,2540.692768
21.0,50,2544.318483
-38.0,50,2547.965617
25.0,50,2551.610252
10.0,50,2555.240623
16.0,50,2558.817691
-38.0,50,2558.993083
-38.0,50,2559.184113
-38.0,50,2559.375529
-14.0,50,2559.549099
-38.0,50,2559.733147
28.0,50,2559.92556
7.0,50,2560.105588
20.0,50,2560.30311
-38.0,50,2560.485024
-38.0,50,2560.652193
-38.0,50,2564.270576
19.0,50,2567.863935
28.0,50,2571.469661
8.0,50,2575.130403
16.0,50,2578.80972
-38.0,50,2582.510318
-17.0,50,2586.152712
13.0,50,2589.796137
13.0,50,2593.457349
-10.0,50,2597.119754
-7.0,50,2600.811487
17.0,50,2604.51203
-38.0,50,2608.160639
-38.0,50,2611.824779
7.0,50,2615.538678
21.0,50,2619.230348
-13.0,50,2622.90332
-38.0,50,2626.576609
-7.0,50,2630.25162
27.0,50,2633.950394
19.0,50,2634.127154
22.0,50,2634.318649
-38.0,50,2634.491661
-38.0,50,2634.671679
9.0,50,2634.870411
20.0,50,2635.052134
16.0,50,2635.227149
27.0,50,2635.410958
-12.0,50,2635.601334
-38.0,50,2635.769278
-38.0,50,2639.447063
-38.0,50,2643.171638
18.0,50,2646.83602
20.0,50,2650.569898
15.0,50,2654.324455
-38.0,50,2658.057215
-14.0,50,2661.853012
-38.0,50,2665.616808
23.0,50,2669.356646
13.0,50,2673.093852
12.0,50,2676.839626
23.0,50,2680.588747
13.0,50,2684.354486
-38.0,50,2688.134297
14.0,50,2691.894142
-12.0,50,2695.657864
-38.0,50,2699.432101
17.0,50,2703.223481
-38.0,50,2706.991607
-38.0,50,2710.768812
27.0,50,2710.954111
12.0,50,2711.131946
24.0,50,2711.318195
26.0,50,2711.495798
22.0,50,2711.676687
12.0,50,2711.850434
-38.0,50,2712.031621
22.0,50,2712.218446
-38.0,50,2712.398882
4.0,50,2712.579283
-38.0,50,2716.369798
-38.0,50,2720.163175
-38.0,50,2723.966087
-38.0,50,2727.752137
8.0,50,2731.494533
-15.0,50,2735.223408
-38.0,50,2738.97827
-4.0,50,2742.765772
-38.0,50,2746.523448
-38.0,50,2750.272646
-38.0,50,2754.024996
17.0,50,2757.795596
20.0,50,2761.560835
-38.0,50,2765.327471
24.0,50,2769.085259
-11.0,50,2772.912231
-38.0,50,2776.646154
14.0,50,2780.38339
-38.0,50,2784.134502
7.0,50,2787.881433
20.0,50,2788.076793
-38.0,50,2788.271216
19.0,50,2788.454593
19.0,50,2788.634232
21.0,50,2788.815484
18.0,50,2789.018037
8.0,50,2789.213461
20.0,50,2789.412189
15.0,50,2789.605418
21.0,50,2789.788279
14.0,50,2793.527538
18.0,50,2797.26864
-5.0,50,2801.015724
-38.0,50,2804.770437
-38.0,50,2808.600125
-38.0,50,2812.380679
4.0,50,2816.159866
-38.0,50,2819.945034
-38.0,50,2823.739269
11.0,50,2827.548153
-4.0,50,2831.410677
21.0,50,2835.244551
-2.0,50,2839.133732
-2.0,50,2842.988347
-38.0,50,2846.8806
11.0,50,2850.716153
6.0,50,2854.597203
-38.0,50,2858.449965
25.0,50,2862.320918
16.0,50,2866.197253
-7.0,50,2866.388399
23.0,50,2866.562749
19.0,50,2866.738654
14.0,50,2866.922336
22.0,50,2867.099475
22.0,50,2867.284539
-38.0,50,2867.462453
28.0,50,2867.643999
8.0,50,2867.824455
-38.0,50,2867.99733
-38.0,50,2871.853734
13.0,50,2875.763094
3.0,50,2879.642449
-38.0,50,2883.507892
-17.0,50,2887.380478
22.0,50,2891.282164
-4.0,50,2895.158688
-38.0,50,2899.004696
-8.0,50,2902.864558
23.0,50,2906.742418
20.0,50,2910.63444
-38.0,50,2914.527544
22.0,50,2918.397291
-38.0,50,2922.284815
-38.0,50,2926.168546
19.0,50,2930.05566
-9.0,50,2933.938936
-14.0,50,2937.805029
-11.0,50,2941.703646
26.0,50,2945.597552
23.0,50,2945.776885
20.0,50,2945.950178
20.0,50,2946.147021
-38.0,50,2946.351545
-38.0,50,2946.537574
-38.0,50,2946.723347
12.0,50,2946.90427
15.0,50,2947.083297
20.0,50,2947.261777
-10.0,50,2947.431718
-13.0,50,2951.332112
-38.0,50,2955.208447
-38.0,50,2959.075186
-17.0,50,2962.986461
-50.0,50,2966.887088
-38.0,50,2970.758227
-38.0,50,2974.588442
16.0,50,2978.421356
-38.0,50,2982.326595
-38.0,50,2986.227861
20.0,50,2990.143147
-12.0,50,2994.021578
-14.0,50,2997.882997
25.0,50,3001.808892
-10.0,50,3005.740788
17.0,50,3009.684518
16.0,50,3013.626063
26.0,50,3017.555807
-12.0,50,3021.515329
23.0,50,3025.49679
-38.0,50,3025.671191
24.0,50,3025.85798
-38.0,50,3026.050043
15.0,50,3026.23366
19.0,50,3026.410877
19.0,50,3026.58656
-17.0,50,3026.770986
5.0,50,3026.949768
20.0,50,3027.14322
-38.0,50,3027.320881
-5.0,50,3031.291886
-38.0,50,3035.26301
-38.0,50,3039.210995
-38.0,50,3043.112515
21.0,50,3047.092326
-38.0,50,3051.079881
16.0,50,3055.024146
-13.0,50,3058.896868
7.0,50,3062.834903
-9.0,50,3066.834205
-38.0,50,3070.712596
11.0,50,3074.618459
25.0,50,3078.512905
-38.0,50,3082.416544
15.0,50,3086.318657
12.0,50,3090.29846
-11.0,50,3094.234125
-13.0,50,3098.131122
-38.0,50,3102.02903
-38.0,50,3105.96748
-38.0,50,3106.156854
21.0,50,3106.354877
16.0,50,3106.541993
20.0,50,3106.736824
22.0,50,3106.926167
16.0,50,3107.111045
-38.0,50,3107.289872
15.0,50,3107.469423
12.0,50,3107.655638
8.0,50,3107.826572
16.0,50,3111.768479
16.0,50,3115.721698
-38.0,50,3119.646026
17.0,50,3123.598857
16.0,50,3127.941503
-38.0,50,3131.869889
-17.0,50,3135.786678
-38.0,50,3139.743569
-38.0,50,3143.715629
-1.0,50,3147.686502
-38.0,50,3151.71073
25.0,50,3155.706094
-38.0,50,3159.693954
16.0,50,3163.693496
14.0,50,3167.737641
-38.0,50,3171.719591
-15.0,50,3175.711579
-38.0,50,3179.682726
24.0,50,3183.670579
-38.0,50,3187.665032
20.0,50,3187.839821
18.0,50,3188.026113
14.0,50,3188.227947
23.0,50,3188.419414
26.0,50,3188.612883
26.0,50,3188.81106
28.0,50,3188.988822
-38.0,50,3189.178258
23.0,50,3189.359756
-17.0,50,3189.520763
-13.0,50,3193.508116
18.0,50,3197.487031
19.0,50,3201.465765
-16.0,50,3205.492748
16.0,50,3209.504931
-10.0,50,3213.559131
20.0,50,3217.635045
18.0,50,3221.742302
24.0,50,3225.806342
21.0,50,3229.900797
23.0,50,3233.991696
-38.0,50,3238.059599
14.0,50,3242.126422
-38.0,50,3246.141746
-38.0,50,3250.170893
-38.0,50,3254.191961
22.0,50,3258.314516
-38.0,50,3262.351734
-38.0,50,3266.41115
-13.0,50,3270.502827
22.0,50,3270.705034
22.0,50,3270.896174
21.0,50,3271.074981
23.0,50,3271.256545
19.0,50,3271.442477
21.0,50,3271.624169
25.0,50,3271.814787
24.0,50,3271.998815
3.0,50,3272.170529
-38.0,50,3272.346348
3.0,50,3276.396237
-38.0,50,3280.415659
12.0,50,3284.433195
-38.0,50,3288.473716
-38.0,50,3292.491576
-38.0,50,3296.559523
21.0,50,3300.652806
-1.0,50,3304.713145
13.0,50,3308.760859
-9.0,50,3312.873945
22.0,50,3316.934769
-38.0,50,3321.044024
-44.0,50,3325.116563
23.0,50,3329.211881
23.0,50,3333.332244
20.0,50,3337.416844
25.0,50,3341.681326
-38.0,50,3345.800418
22.0,50,3349.918358
25.0,50,3354.050006
19.0,50,3354.242285
20.0,50,3354.437971
20.0,50,3354.616117
23.0,50,3354.805116
17.0,50,3354.982458
25.0,50,3355.170197
19.0,50,3355.356721
2.0,50,3355.539881
15.0,50,3355.726496
23.0,50,3355.90934
22.0,50,3360.009911
18.0,50,3364.159148
-38.0,50,3368.273301
22.0,50,3372.405642
20.0,50,3376.504962
-15.0,50,3380.600076
-15.0,50,3384.705914
-38.0,50,3388.792163
15.0,50,3392.886974
-38.0,50,3396.975183
-4.0,50,3401.089854
19.0,50,3405.209281
14.0,50,3409.298333
12.0,50,3413.411554
14.0,50,3417.545538
-13.0,50,3421.682713
23.0,50,3425.783467
-11.0,50,3429.921984
-38.0,50,3434.093008
17.0,50,3438.275821
22.0,50,3438.454972
-12.0,50,3438.636624
24.0,50,3438.828629
21.0,50,3439.014061
12.0,50,3439.199026
18.0,50,3439.398777
-12.0,50,3439.592386
21.0,50,3439.773998
7.0,50,3439.973438
23.0,50,3440.151202
15.0,50,3444.364884
18.0,50,3448.536955
25.0,50,3452.729303
11.0,50,3456.938848
20.0,50,3461.121072
21.0,50,3465.330195
6.0,50,3469.531855
17.0,50,3473.713242
15.0,50,3477.898981
-14.0,50,3482.075791
-38.0,50,3486.258736
20.0,50,3490.445741
-38.0,50,3494.641892
10.0,50,3498.840166
-38.0,50,3503.021775
-38.0,50,3507.256047
19.0,50,3511.501665
8.0,50,3515.769788
20.0,50,3520.037347
20.0,50,3524.32231
-17.0,50,3524.510991
-38.0,50,3524.700758
22.0,50,3524.886161
14.0,50,3525.075907
25.0,50,3525.260723
21.0,50,3525.443306
-38.0,50,3525.626605
17.0,50,3525.80468
-6.0,50,3525.991403
19.0,50,3526.170418
6.0,50,3530.420711
20.0,50,3534.70801
18.0,50,3538.908034
-38.0,50,3543.125242
-38.0,50,3547.292173
-15.0,50,3551.559187
-3.0,50,3555.835523
21.0,50,3560.156745
-38.0,50,3564.447173
-38.0,50,3568.68438
-4.0,50,3572.943634
-3.0,50,3577.140331
-14.0,50,3581.336152
22.0,50,3585.58553
23.0,50,3589.865563
-38.0,50,3594.065319
-38.0,50,3598.306717
24.0,50,3602.492415
-2.0,50,3606.712601
23.0,50,3610.92317
18.0,50,3611.11683
7.0,50,3611.301486
21.0,50,3611.487517
13.0,50,3611.673866
19.0,50,3611.853376
14.0,50,3612.028398
22.0,50,3612.231586
14.0,50,3612.428178
18.0,50,3612.614751
24.0,50,3612.791141
16.0,50,3617.0877
-38.0,50,3621.362503
-38.0,50,3625.633039
-38.0,50,3629.84637
-38.0,50,3634.174124
-38.0,50,3638.377101
-7.0,50,3642.650437
23.0,50,3646.904428
17.0,50,3651.21794
14.0,50,3655.532202
14.0,50,3659.837626
-15.0,50,3664.126688
8.0,50,3668.381783
-16.0,50,3672.632085
18.0,50,3676.958792
-38.0,50,3681.251462
-38.0,50,3685.563399
-38.0,50,3689.84353
9.0,50,3694.107457
17.0,50,3698.356451
23.0,50,3698.527792
20.0,50,3698.708741
-38.0,50,3698.897404
22.0,50,3699.073948
23.0,50,3699.255006
20.0,50,3699.424043
22.0,50,3699.592202
5.0,50,3699.762419
21.0,50,3699.952915
13.0,50,3700.115699
-38.0,50,3704.392204
-38.0,50,3708.710807
23.0,50,3713.008371
20.0,50,3717.378398
18.0,50,3721.712693
-11.0,50,3726.021838
-10.0,50,3730.335137
-38.0,50,3734.672177
13.0,50,3739.036165
-38.0,50,3743.353692
23.0,50,3747.715565
10.0,50,3752.060403
22.0,50,3756.323832
-38.0,50,3760.68305
-38.0,50,3765.032809
2.0,50,3769.408222
-38.0,50,3773.794027
-15.0,50,3778.168608
-44.0,50,3782.526943
-38.0,50,3786.918906
25.0,50,3787.08908
-38.0,50,3787.254905
24.0,50,3787.426131
-38.0,50,3787.591046
-38.0,50,3787.757972
-38.0,50,3787.931205
10.0,50,3788.10699
-3.0,50,3788.29177
18.0,50,3788.460896
-13.0,50,3788.643029
-38.0,50,3792.961269
-16.0,50,3797.285794
5.0,50,3801.709594
-16.0,50,3806.099471
-38.0,50,3810.487491
1.0,50,3814.889228
-5.0,50,3819.278279
-17.0,50,3823.608667
11.0,50,3827.917232
18.0,50,3832.220882
19.0,50,3836.576238
3.0,50,3840.891636
1.0,50,3845.331999
11.0,50,3849.821259
-38.0,50,3854.317612
23.0,50,3858.812767
22.0,50,3863.263433
-2.0,50,3867.710752
20.0,50,3872.195265
21.0,50,3876.675511
15.0,50,3876.869391
3.0,50,3877.064357
19.0,50,3877.253943
17.0,50,3877.432414
23.0,50,3877.630271
14.0,50,3877.802997
24.0,50,3877.998568
26.0,50,3878.179061
21.0,50,3878.348904
-38.0,50,3878.518472
27.0,50,3882.938524
-10.0,50,3887.353037
18.0,50,3891.773976
-38.0,50,3896.160463
-9.0,50,3900.578042
-38.0,50,3905.026349
24.0,50,3909.485031
8.0,50,3913.941137
-6.0,50,3918.347928
17.0,50,3922.7555
15.0,50,3927.154148
-11.0,50,3931.536001
19.0,50,3935.915224
-38.0,50,3940.325449
27.0,50,3944.779331
-38.0,50,3949.258953
20.0,50,3953.747957
-38.0,50,3958.228848
23.0,50,3962.749204
22.0,50,3967.239591
-8.0,50,3967.451323
25.0,50,3967.635774
27.0,50,3967.845254
22.0,50,3968.031403
13.0,50,3968.211197
21.0,50,3968.394361
23.0,50,3968.592179
20.0,50,3968.795811
26.0,50,3968.986068
24.0,50,3969.162349
-38.0,50,3973.5707
-38.0,50,3978.057852
-38.0,50,3982.542532
-38.0,50,3987.026633
-38.0,50,3991.459665
-38.0,50,3995.871351
18.0,50,4000.333733
19.0,50,4004.851226
-38.0,50,4009.339877
16.0,50,4013.842305
-8.0,50,4018.356725
14.0,50,4022.87005
27.0,50,4027.348785
-9.0,50,4031.848818
16.0,50,4036.305953
-15.0,50,4040.808929
-17.0,50,4045.362263
23.0,50,4049.926308
16.0,50,4054.471696
20.0,50,4059.015234
3.0,50,4059.200115
-44.0,50,4059.389291
6.0,50,4059.574993
-44.0,50,4059.75712
13.0,50,4059.93758
11.0,50,4060.118545
23.0,50,4060.307206
-44.0,50,4060.48007
19.0,50,4060.658311
-38.0,50,4060.834628
-9.0,50,4065.388105
23.0,50,4069.958363
1.0,50,4074.554499
-38.0,50,4079.133751
-38.0,50,4083.613861
10.0,50,4088.081102
-38.0,50,4092.60695
-7.0,50,4097.070393
18.0,50,4101.630115
22.0,50,4106.179484
13.0,50,4110.74
19.0,50,4115.268249
-38.0,50,4119.794041
14.0,50,4124.362139
3.0,50,4128.941571
19.0,50,4133.49011
2.0,50,4138.021084
16.0,50,4142.590217
16.0,50,4147.180846
27.0,50,4151.781761
21.0,50,4151.952951
23.0,50,4152.133234
23.0,50,4152.310687
16.0,50,4152.497966
22.0,50,4152.676818
-38.0,50,4152.858881
20.0,50,4153.03834
18.0,50,4153.220736
24.0,50,4153.431773
17.0,50,4153.605147
-38.0,50,4158.140517
-6.0,50,4162.659124
17.0,50,4167.198775
9.0,50,4171.726764
6.0,50,4176.218421
19.0,50,4180.717229
15.0,50,4185.279916
5.0,50,4189.812459
16.0,50,4194.321485
15.0,50,4198.875107
-3.0,50,4203.430524
-38.0,50,4207.988703
-10.0,50,4212.710582
-38.0,50,4217.366374
19.0,50,4221.997386
23.0,50,4226.566774
-38.0,50,4231.157113
19.0,50,4235.732449
0.0,50,4240.366869
19.0,50,4245.02045
24.0,50,4245.204474
25.0,50,4245.384009
22.0,50,4245.562258
-15.0,50,4245.742705
23.0,50,4245.935827
19.0,50,4246.121332
4.0,50,4246.306777
22.0,50,4246.48378
19.0,50,4246.672466
26.0,50,4246.844314
-38.0,50,4251.448395
-38.0,50,4256.096619
23.0,50,4260.749259
26.0,50,4265.391808
24.0,50,4270.039155
20.0,50,4274.690879
20.0,50,4279.321203
-38.0,50,4283.973167
14.0,50,4288.6273
-38.0,50,4293.291725
-9.0,50,4297.972063
-38.0,50,4302.637232
0.0,50,4307.295666
1.0,50,4311.961448
-38.0,50,4316.639699
17.0,50,4321.309562
-7.0,50,4325.993616
12.0,50,4330.729075
14.0,50,4335.430817
23.0,50,4340.12776
-38.0,50,4340.306779
22.0,50,4340.493471
22.0,50,4340.685762
22.0,50,4340.872391
25.0,50,4341.061525
18.0,50,4341.254412
14.0,50,4341.450623
21.0,50,4341.639955
18.0,50,4341.826874
-38.0,50,4342.002934
-14.0,50,4346.656531
-8.0,50,4351.394403
-38.0,50,4356.102199
-38.0,50,4360.842116
11.0,50,4365.567682
-38.0,50,4370.262559
17.0,50,4374.967587
-38.0,50,4379.680919
5.0,50,4384.398184
-17.0,50,4389.1178
-38.0,50,4393.834222
24.0,50,4398.575837
18.0,50,4403.22488
16.0,50,4407.873634
13.0,50,4412.495455
-15.0,50,4417.137251
-8.0,50,4421.827105
-14.0,50,4426.545513
-8.0,50,4431.232844
22.0,50,4435.892007
-38.0,50,4436.064415
21.0,50,4436.255422
-38.0,50,4436.437871
26.0,50,4436.635635
25.0,50,4436.817523
18.0,50,4436.999759
14.0,50,4437.206291
23.0,50,4437.383512
23.0,50,4437.573846
-2.0,50,4437.750837
25.0,50,4442.509202
-38.0,50,4447.2474
-38.0,50,4451.979468
-38.0,50,4456.707565
-38.0,50,4461.451588
-1.0,50,4466.217558
17.0,50,4470.986178
-38.0,50,4475.718309
-38.0,50,4480.469551
28.0,50,4485.211336
18.0,50,4489.937999
19.0,50,4494.681499
20.0,50,4499.405857
20.0,50,4504.151289
-38.0,50,4508.88103
-38.0,50,4513.551571
-38.0,50,4518.265904
-4.0,50,4522.988266
-38.0,50,4527.74938
13.0,50,4532.541839
-38.0,50,4532.716013
24.0,50,4532.898087
19.0,50,4533.086016
12.0,50,4533.272535
17.0,50,4533.458086
23.0,50,4533.633791
-38.0,50,4533.806576
-44.0,50,4533.981851
20.0,50,4534.164105
9.0,50,4534.347335
-38.0,50,4539.123154
-13.0,50,4543.907203
-38.0,50,4548.675928
22.0,50,4553.468571
4.0,50,4558.258154
5.0,50,4563.079233
7.0,50,4567.897569
4.0,50,4572.724346
20.0,50,4577.527999
-38.0,50,4582.333867
22.0,50,4587.180048
1.0,50,4592.006941
-38.0,50,4596.854436
-44.0,50,4601.690341
-8.0,50,4606.507411
0.0,50,4611.334872
-38.0,50,4616.167887
-2.0,50,4621.042549
25.0,50,4625.898153
6.0,50,4630.736306
-38.0,50,4630.914524
-5.0,50,4631.111333
