# {"t_start": 1584942350.5876613, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1640.81784
14.0,50,1643.840984
4.0,50,1646.847636
-11.0,50,1649.829021
-38.0,50,1652.820278
19.0,50,1655.807333
-38.0,50,1658.829849
-15.0,50,1661.825065
15.0,50,1664.830757
-38.0,50,1667.813285
-38.0,50,1670.827553
24.0,50,1671.016981
21.0,50,1671.202889
-15.0,50,1671.369996
17.0,50,1671.56058
6.0,50,1671.749471
-12.0,50,1671.926501
21.0,50,1672.12881
-38.0,50,1672.309572
-13.0,50,1672.486556
-38.0,50,1672.661637
-38.0,50,1675.684221
-38.0,50,1678.704949
15.0,50,1681.724376
20.0,50,1684.744348
-38.0,50,1687.802691
-38.0,50,1690.806918
22.0,50,1693.832818
-38.0,50,1696.830574
22.0,50,1699.827035
-44.0,50,1702.83989
-38.0,50,1705.846287
-38.0,50,1708.85412
-17.0,50,1711.87287
-38.0,50,1714.886958
-38.0,50,1717.894231
-38.0,50,1720.929143
-38.0,50,1724.005092
-38.0,50,1727.064059
-38.0,50,1730.100219
9.0,50,1733.176704
11.0,50,1733.384721
21.0,50,1733.568084
22.0,50,1733.763192
24.0,50,1733.93973
21.0,50,1734.14178
21.0,50,1734.31804
26.0,50,1734.499197
-38.0,50,1734.679404
-12.0,50,1734.864517
2.0,50,1735.039057
-38.0,50,1738.103434
-44.0,50,1741.157498
11.0,50,1744.206025
-7.0,50,1747.277942
-38.0,50,1750.330139
17.0,50,1753.39199
-38.0,50,1756.453877
-1.0,50,1759.557351
-38.0,50,1762.667919
18.0,50,1765.733027
-17.0,50,1768.823659
-38.0,50,1771.915499
-17.0,50,1775.015026
-38.0,50,1778.119278
-38.0,50,1781.192775
17.0,50,1784.256304
-38.0,50,1787.324556
-14.0,50,1790.400735
-38.0,50,1793.529464
14.0,50,1796.656664
-38.0,50,1796.836614
16.0,50,1797.019625
17.0,50,1797.203063
24.0,50,1797.377315
24.0,50,1797.564849
13.0,50,1797.769203
16.0,50,1797.947775
25.0,50,1798.127161
23.0,50,1798.323292
-15.0,50,1798.483515
-38.0,50,1801.601014
-38.0,50,1804.701481
9.0,50,1807.826864
6.0,50,1810.952494
1.0,50,1814.08027
-38.0,50,1817.210057
-38.0,50,1820.328949
6.0,50,1823.493415
-38.0,50,1826.627674
-38.0,50,1829.748036
-38.0,50,1832.864147
-38.0,50,1835.984665
-38.0,50,1839.134601
-38.0,50,1842.250955
3.0,50,1845.444427
-38.0,50,1848.593213
24.0,50,1851.739499
3.0,50,1854.904792
-15.0,50,1858.075663
22.0,50,1861.251462
-38.0,50,1861.447411
17.0,50,1861.634743
20.0,50,1861.82877
19.0,50,1862.02358
-38.0,50,1862.190989
23.0,50,1862.368717
16.0,50,1862.562164
25.0,50,1862.764592
15.0,50,1862.944377
-38.0,50,1863.124658
1.0,50,1866.295642
-38.0,50,1869.454125
-38.0,50,1872.628846
-38.0,50,1875.804288
-38.0,50,1878.988089
20.0,50,1882.170421
-38.0,50,1885.346154
-38.0,50,1888.496874
19.0,50,1891.670408
16.0,50,1894.822651
-38.0,50,1897.979163
5.0,50,1901.157096
9.0,50,1904.322535
2.0,50,1907.503166
-16.0,50,1910.671605
1.0,50,1913.894964
-38.0,50,1917.085142
19.0,50,1920.250858
-16.0,50,1923.415605
-15.0,50,1926.626151
23.0,50,1926.82621
28.0,50,1927.007595
-38.0,50,1927.179593
24.0,50,1927.373512
23.0,50,1927.545456
11.0,50,1927.732825
-7.0,50,1927.921698
-38.0,50,1928.106903
-38.0,50,1928.273605
-14.0,50,1928.443627
-38.0,50,1931.629044
17.0,50,1934.807816
7.0,50,1937.994327
-38.0,50,1941.184685
18.0,50,1944.383187
-38.0,50,1947.584211
-38.0,50,1950.782793
25.0,50,1953.968811
25.0,50,1957.201832
20.0,50,1960.42077
-16.0,50,1963.643107
-5.0,50,1966.848753
-14.0,50,1970.080426
18.0,50,1973.264297
1.0,50,1976.461477
-10.0,50,1979.662725
-38.0,50,1982.858612
-38.0,50,1986.085963
-9.0,50,1989.31778
-38.0,50,1992.55889
-38.0,50,1992.747323
-2.0,50,1992.918049
16.0,50,1993.103284
18.0,50,1993.279261
-38.0,50,1993.455944
-16.0,50,1993.645828
-38.0,50,1993.828606
-15.0,50,1994.005131
24.0,50,1994.173278
-14.0,50,1994.351609
-38.0,50,1997.587341
-38.0,50,2000.826235
-44.0,50,2004.044759
17.0,50,2007.306763
-38.0,50,2010.541245
-38.0,50,2013.804819
-15.0,50,2017.072144
-38.0,50,2020.336217
-38.0,50,2023.56661
-38.0,50,2026.789403
-38.0,50,2030.013415
-38.0,50,2033.247346
-38.0,50,2036.495744
-38.0,50,2039.763187
23.0,50,2043.030272
2.0,50,2046.353412
-38.0,50,2049.664733
-38.0,50,2052.997249
-14.0,50,2056.280315
8.0,50,2059.570261
19.0,50,2059.771954
21.0,50,2059.953315
17.0,50,2060.133296
24.0,50,2060.315951
22.0,50,2060.509836
23.0,50,2060.705353
0.0,50,2060.892173
21.0,50,2061.078792
22.0,50,2061.26074
-38.0,50,2061.425204
-38.0,50,2064.771931
-38.0,50,2068.086309
-1.0,50,2071.3898
24.0,50,2074.684127
12.0,50,2077.993734
-4.0,50,2081.293586
13.0,50,2084.58392
16.0,50,2087.849153
-38.0,50,2091.13266
14.0,50,2094.408784
-38.0,50,2097.685853
-7.0,50,2100.96002
11.0,50,2104.275701
-38.0,50,2107.577519
-38.0,50,2110.894031
-38.0,50,2114.208113
-38.0,50,2117.543538
-44.0,50,2120.890629
-44.0,50,2124.225745
21.0,50,2127.542629
26.0,50,2127.746764
11.0,50,2127.931965
15.0,50,2128.10515
19.0,50,2128.304569
8.0,50,2128.486808
21.0,50,2128.683094
15.0,50,2128.867637
22.0,50,2129.04818
-38.0,50,2129.236854
20.0,50,2129.424526
-2.0,50,2132.778441
-38.0,50,2136.099391
-38.0,50,2139.444171
-3.0,50,2142.835602
-38.0,50,2146.217429
1.0,50,2149.60377
-38.0,50,2152.980703
-38.0,50,2156.374697
-38.0,50,2159.786594
-14.0,50,2163.177039
-38.0,50,2166.539512
-17.0,50,2169.941125
-38.0,50,2173.334946
-38.0,50,2176.751231
20.0,50,2180.174978
-38.0,50,2183.655443
23.0,50,2187.013121
-38.0,50,2190.368226
-38.0,50,2193.830952
22.0,50,2197.240808
25.0,50,2197.437413
9.0,50,2197.627672
-38.0,50,2197.809684
-38.0,50,2197.989066
-38.0,50,2198.16507
15.0,50,2198.350841
-38.0,50,2198.543136
15.0,50,2198.724197
22.0,50,2198.909754
17.0,50,2199.091715
21.0,50,2202.501362
-38.0,50,2205.871412
-7.0,50,2209.276839
7.0,50,2212.688837
-38.0,50,2216.106365
-7.0,50,2219.537338
17.0,50,2222.954444
12.0,50,2226.360917
-14.0,50,2229.770572
-38.0,50,2233.232482
-38.0,50,2236.706595
-38.0,50,2240.158333
-38.0,50,2243.57801
7.0,50,2247.038994
-16.0,50,2250.465836
24.0,50,2253.864864
-38.0,50,2257.257376
20.0,50,2260.654538
17.0,50,2264.051638
17.0,50,2267.561455
-38.0,50,2267.72898
19.0,50,2267.915469
20.0,50,2268.097286
-38.0,50,2268.28155
15.0,50,2268.471329
27.0,50,2268.674069
27.0,50,2268.852991
13.0,50,2269.028429
17.0,50,2269.205749
16.0,50,2269.387363
-6.0,50,2272.875907
-50.0,50,2276.266309
-5.0,50,2279.685037
7.0,50,2283.121719
-44.0,50,2286.570907
20.0,50,2290.056139
9.0,50,2293.531772
12.0,50,2296.982748
-38.0,50,2300.457532
20.0,50,2303.945823
-38.0,50,2307.385276
-38.0,50,2310.834983
21.0,50,2314.293133
18.0,50,2317.776041
13.0,50,2321.263327
-2.0,50,2324.792153
23.0,50,2328.259301
-38.0,50,2331.787832
-38.0,50,2335.239007
-38.0,50,2338.732352
0.0,50,2338.918403
18.0,50,2339.1022
-5.0,50,2339.278305
7.0,50,2339.468543
20.0,50,2339.655541
22.0,50,2339.831903
-38.0,50,2340.015235
14.0,50,2340.202118
-38.0,50,2340.391967
-7.0,50,2340.574332
-38.0,50,2344.122273
-38.0,50,2347.647897
-38.0,50,2351.185411
-38.0,50,2354.692652
16.0,50,2358.260568
-38.0,50,2361.76726
-2.0,50,2365.284812
-38.0,50,2368.845659
-38.0,50,2372.42019
7.0,50,2375.986873
-38.0,50,2379.475486
-38.0,50,2382.994115
17.0,50,2386.546162
14.0,50,2390.115715
7.0,50,2393.690614
-38.0,50,2397.24187
-38.0,50,2400.797813
-38.0,50,2404.294157
18.0,50,2407.789178
24.0,50,2411.304445
11.0,50,2411.502236
-38.0,50,2411.68063
-38.0,50,2411.853338
22.0,50,2412.043202
-38.0,50,2412.224244
16.0,50,2412.41036
25.0,50,2412.595452
0.0,50,2412.783144
23.0,50,2412.954251
6.0,50,2413.130762
-11.0,50,2416.62016
18.0,50,2420.144007
-38.0,50,2423.660244
-38.0,50,2427.186827
-14.0,50,2430.740516
20.0,50,2434.285254
-38.0,50,2437.864815
-38.0,50,2441.426667
-38.0,50,2444.998076
-38.0,50,2448.566557
-44.0,50,2452.148122
14.0,50,2455.716929
-38.0,50,2459.286201
19.0,50,2462.847396
-17.0,50,2466.454519
-38.0,50,2470.012151
12.0,50,2473.581526
-38.0,50,2477.16417
18.0,50,2480.738323
21.0,50,2484.497518
-38.0,50,2484.697701
25.0,50,2484.880815
-38.0,50,2485.067871
20.0,50,2485.246898
12.0,50,2485.441736
26.0,50,2485.62592
22.0,50,2485.812279
-9.0,50,2486.003769
-38.0,50,2486.182935
-1.0,50,2486.352667
-38.0,50,2489.940015
-2.0,50,2493.529373
-4.0,50,2497.131937
-38.0,50,2500.739703
13.0,50,2504.360012
5.0,50,2507.981519
-38.0,50,2511.593126
-38.0,50,2515.209564
28.0,50,2518.835682
-44.0,50,2522.457016
-38.0,50,2526.082263
22.0,50,2529.658506
-38.0,50,2533.308585
25.0,50,2536.965604
-4.0,50,2540.605879
-38.0,50,2544.231548
20.0,50,2547.878161
18.0,50,2551.523178
-38.0,50,2555.152989
24.0,50,2558.730846
-38.0,50,2558.905668
24.0,50,2559.097567
-4.0,50,2559.288735
20.0,50,2559.46225
11.0,50,2559.645756
-38.0,50,2559.838191
13.0,50,2560.018437
-38.0,50,2560.215683
-38.0,50,2560.398142
-38.0,50,2560.56496
-38.0,50,2564.182956
-38.0,50,2567.776473
-38.0,50,2571.383287
-6.0,50,2575.043293
21.0,50,2578.722888
-10.0,50,2582.422666
-44.0,50,2586.065438
18.0,50,2589.708756
-38.0,50,2593.36975
18.0,50,2597.032376
-38.0,50,2600.724485
-12.0,50,2604.424514
24.0,50,2608.074149
-38.0,50,2611.737957
-14.0,50,2615.452229
20.0,50,2619.143104
11.0,50,2622.816744
18.0,50,2626.489809
16.0,50,2630.165067
24.0,50,2633.863482
24.0,50,2634.039777
16.0,50,2634.231843
-38.0,50,2634.404526
19.0,50,2634.58494
-13.0,50,2634.784091
20.0,50,2634.964747
-38.0,50,2635.139894
21.0,50,2635.323763
15.0,50,2635.514521
-38.0,50,2635.682329
9.0,50,2639.360542
-38.0,50,2643.084337
-12.0,50,2646.748862
-38.0,50,2650.483013
19.0,50,2654.237664
8.0,50,2657.970233
16.0,50,2661.765977
22.0,50,2665.530154
24.0,50,2669.269332
-38.0,50,2673.006198
21.0,50,2676.752929
14.0,50,2680.501787
16.0,50,2684.267261
-38.0,50,2688.047066
15.0,50,2691.80747
17.0,50,2695.571021
-38.0,50,2699.345103
20.0,50,2703.13653
2.0,50,2706.904144
-38.0,50,2710.681448
-38.0,50,2710.86739
-38.0,50,2711.044305
18.0,50,2711.230975
-38.0,50,2711.408291
18.0,50,2711.589585
20.0,50,2711.763538
-38.0,50,2711.945044
22.0,50,2712.131202
-38.0,50,2712.31182
-38.0,50,2712.491746
-38.0,50,2716.283113
-4.0,50,2720.076046
-38.0,50,2723.878616
-44.0,50,2727.664884
-38.0,50,2731.407401
17.0,50,2735.136369
-38.0,50,2738.890775
13.0,50,2742.679141
-38.0,50,2746.435923
-38.0,50,2750.185134
-38.0,50,2753.938097
10.0,50,2757.708468
12.0,50,2761.473586
-38.0,50,2765.240527
23.0,50,2768.998164
-38.0,50,2772.824745
-38.0,50,2776.559274
-38.0,50,2780.296192
-38.0,50,2784.047651
20.0,50,2787.794314
-15.0,50,2787.989155
24.0,50,2788.184947
7.0,50,2788.367625
22.0,50,2788.546962
17.0,50,2788.728148
-38.0,50,2788.930798
17.0,50,2789.126117
-38.0,50,2789.325133
28.0,50,2789.518675
18.0,50,2789.700977
-38.0,50,2793.440442
15.0,50,2797.182323
20.0,50,2800.92905
-38.0,50,2804.683548
22.0,50,2808.512774
22.0,50,2812.294497
23.0,50,2816.072322
24.0,50,2819.85838
3.0,50,2823.652222
17.0,50,2827.460847
-44.0,50,2831.323955
-38.0,50,2835.157819
-1.0,50,2839.046213
-38.0,50,2842.901283
-8.0,50,2846.793276
20.0,50,2850.629719
-38.0,50,2854.509632
-12.0,50,2858.363126
-38.0,50,2862.234155
22.0,50,2866.110826
21.0,50,2866.301346
23.0,50,2866.475576
22.0,50,2866.651785
22.0,50,2866.835269
24.0,50,2867.012436
24.0,50,2867.197576
-38.0,50,2867.375062
7.0,50,2867.5565
8.0,50,2867.736961
16.0,50,2867.91031
27.0,50,2871.766945
-44.0,50,2875.675159
18.0,50,2879.555822
-38.0,50,2883.420436
-38.0,50,2887.293463
13.0,50,2891.194862
-5.0,50,2895.071191
22.0,50,2898.917638
2.0,50,2902.777792
15.0,50,2906.655688
21.0,50,2910.547852
16.0,50,2914.440305
-38.0,50,2918.310253
3.0,50,2922.198511
-38.0,50,2926.081337
-38.0,50,2929.968881
-38.0,50,2933.852085
10.0,50,2937.718392
-7.0,50,2941.617402
-38.0,50,2945.51055
22.0,50,2945.689692
-14.0,50,2945.863138
18.0,50,2946.060386
14.0,50,2946.264549
-8.0,50,2946.450127
11.0,50,2946.636466
-10.0,50,2946.817396
3.0,50,2946.996128
18.0,50,2947.174612
-38.0,50,2947.344615
-38.0,50,2951.245186
7.0,50,2955.121368
-16.0,50,2958.988158
19.0,50,2962.899561
9.0,50,2966.799995
-38.0,50,2970.670779
-17.0,50,2974.501236
13.0,50,2978.334451
-38.0,50,2982.238836
-6.0,50,2986.14091
-14.0,50,2990.055725
-38.0,50,2993.934231
12.0,50,2997.796193
-3.0,50,3001.72138
12.0,50,3005.654305
-14.0,50,3009.598285
-38.0,50,3013.538595
-7.0,50,3017.46845
-15.0,50,3021.428082
19.0,50,3025.409662
-38.0,50,3025.583758
-38.0,50,3025.770472
23.0,50,3025.962913
-38.0,50,3026.145837
9.0,50,3026.323946
-44.0,50,3026.499284
20.0,50,3026.683465
16.0,50,3026.862867
22.0,50,3027.056015
-38.0,50,3027.233503
-15.0,50,3031.204792
21.0,50,3035.175009
19.0,50,3039.123628
-38.0,50,3043.025495
-38.0,50,3047.005445
23.0,50,3050.992879
-16.0,50,3054.937121
-38.0,50,3058.809871
-38.0,50,3062.748255
-38.0,50,3066.746817
20.0,50,3070.626222
-38.0,50,3074.531156
15.0,50,3078.426154
16.0,50,3082.329851
10.0,50,3086.231496
-9.0,50,3090.211371
-6.0,50,3094.146877
-38.0,50,3098.04351
-38.0,50,3101.942217
21.0,50,3105.88009
-38.0,50,3106.070636
20.0,50,3106.267563
-12.0,50,3106.454865
-38.0,50,3106.650235
-38.0,50,3106.839305
-38.0,50,3107.023619
-38.0,50,3107.20278
-38.0,50,3107.382201
-38.0,50,3107.568295
-38.0,50,3107.739776
-38.0,50,3111.681377
-7.0,50,3115.634427
16.0,50,3119.559152
-38.0,50,3123.51197
18.0,50,3127.854803
-1.0,50,3131.783879
-38.0,50,3135.699636
-38.0,50,3139.65692
9.0,50,3143.628577
-38.0,50,3147.599764
10.0,50,3151.624028
-38.0,50,3155.618789
-38.0,50,3159.606245
-38.0,50,3163.606275
-38.0,50,3167.650557
16.0,50,3171.632555
-38.0,50,3175.624581
-38.0,50,3179.595947
-38.0,50,3183.58358
14.0,50,3187.578043
-38.0,50,3187.752416
27.0,50,3187.939089
27.0,50,3188.140082
26.0,50,3188.332483
-38.0,50,3188.525322
22.0,50,3188.724551
16.0,50,3188.902093
20.0,50,3189.091906
0.0,50,3189.272485
17.0,50,3189.433726
-38.0,50,3193.420552
21.0,50,3197.399979
-38.0,50,3201.378872
-44.0,50,3205.405332
-38.0,50,3209.417603
20.0,50,3213.473149
-38.0,50,3217.547559
21.0,50,3221.65518
22.0,50,3225.720404
-38.0,50,3229.813616
-38.0,50,3233.903957
-38.0,50,3237.972704
19.0,50,3242.03899
-38.0,50,3246.054222
18.0,50,3250.084054
-9.0,50,3254.104929
23.0,50,3258.227132
-38.0,50,3262.265077
-38.0,50,3266.324315
-38.0,50,3270.415774
15.0,50,3270.61855
-38.0,50,3270.809403
22.0,50,3270.987879
19.0,50,3271.169231
-38.0,50,3271.355481
12.0,50,3271.537138
23.0,50,3271.727332
14.0,50,3271.91148
-38.0,50,3272.08324
15.0,50,3272.258981
22.0,50,3276.309683
-38.0,50,3280.328708
3.0,50,3284.345845
19.0,50,3288.387254
-38.0,50,3292.404547
-3.0,50,3296.473034
-44.0,50,3300.565685
21.0,50,3304.626351
-38.0,50,3308.67355
27.0,50,3312.786726
-38.0,50,3316.847559
-15.0,50,3320.956933
-38.0,50,3325.029384
-10.0,50,3329.125092
-38.0,50,3333.245237
19.0,50,3337.329713
14.0,50,3341.59466
6.0,50,3345.714278
-16.0,50,3349.831362
2.0,50,3353.962791
15.0,50,3354.155595
21.0,50,3354.350479
15.0,50,3354.529033
25.0,50,3354.717678
11.0,50,3354.895303
24.0,50,3355.08335
25.0,50,3355.269695
-38.0,50,3355.452788
25.0,50,3355.639458
17.0,50,3355.821616
-13.0,50,3359.922523
-38.0,50,3364.072439
16.0,50,3368.185832
18.0,50,3372.318727
10.0,50,3376.417962
-38.0,50,3380.513236
13.0,50,3384.619472
5.0,50,3388.705098
-6.0,50,3392.799916
18.0,50,3396.888453
-38.0,50,3401.003422
10.0,50,3405.122344
17.0,50,3409.211396
10.0,50,3413.324817
22.0,50,3417.459033
25.0,50,3421.596159
5.0,50,3425.696176
-38.0,50,3429.83457
9.0,50,3434.005839
5.0,50,3438.189023
21.0,50,3438.367759
26.0,50,3438.549753
14.0,50,3438.741861
-38.0,50,3438.926617
21.0,50,3439.112499
16.0,50,3439.312405
-44.0,50,3439.505074
23.0,50,3439.687029
-17.0,50,3439.886838
1.0,50,3440.064795
8.0,50,3444.277552
21.0,50,3448.449105
15.0,50,3452.642589
9.0,50,3456.852253
-14.0,50,3461.03376
-38.0,50,3465.242753
-38.0,50,3469.444383
25.0,50,3473.626106
6.0,50,3477.81172
-38.0,50,3481.988455
20.0,50,3486.172203
28.0,50,3490.359174
-38.0,50,3494.554605
-38.0,50,3498.753626
-14.0,50,3502.93504
-38.0,50,3507.169248
16.0,50,3511.414822
-7.0,50,3515.682304
-6.0,50,3519.949976
24.0,50,3524.235493
18.0,50,3524.424901
12.0,50,3524.614266
-14.0,50,3524.798687
23.0,50,3524.989361
20.0,50,3525.173838
25.0,50,3525.357063
15.0,50,3525.540337
5.0,50,3525.716998
19.0,50,3525.904071
-38.0,50,3526.082996
11.0,50,3530.333626
-38.0,50,3534.620941
10.0,50,3538.820637
18.0,50,3543.037775
-38.0,50,3547.205137
9.0,50,3551.471924
5.0,50,3555.748132
15.0,50,3560.070065
12.0,50,3564.360611
6.0,50,3568.597248
-11.0,50,3572.856318
-11.0,50,3577.052915
-9.0,50,3581.249108
21.0,50,3585.498495
-38.0,50,3589.778846
-38.0,50,3593.978757
-38.0,50,3598.219729
12.0,50,3602.40525
23.0,50,3606.62524
26.0,50,3610.836198
0.0,50,3611.029058
-6.0,50,3611.214366
25.0,50,3611.400476
27.0,50,3611.586989
16.0,50,3611.765859
18.0,50,3611.94143
12.0,50,3612.144598
26.0,50,3612.341357
19.0,50,3612.527543
18.0,50,3612.704718
26.0,50,3617.00054
-38.0,50,3621.274968
-7.0,50,3625.545902
20.0,50,3629.759336
19.0,50,3634.086959
-38.0,50,3638.290584
6.0,50,3642.563505
-38.0,50,3646.817443
-38.0,50,3651.130777
24.0,50,3655.445258
-16.0,50,3659.75089
-2.0,50,3664.039073
-38.0,50,3668.295279
7.0,50,3672.544272
8.0,50,3676.871888
21.0,50,3681.164998
-38.0,50,3685.476367
-16.0,50,3689.756609
23.0,50,3694.02114
-38.0,50,3698.269382
14.0,50,3698.440637
11.0,50,3698.621767
12.0,50,3698.809915
22.0,50,3698.987119
-38.0,50,3699.167402
15.0,50,3699.336699
19.0,50,3699.504925
20.0,50,3699.675546
23.0,50,3699.866445
-10.0,50,3700.028703
-38.0,50,3704.306538
-4.0,50,3708.623594
-38.0,50,3712.92081
-38.0,50,3717.291328
-38.0,50,3721.625767
-38.0,50,3725.93445
-38.0,50,3730.247882
-38.0,50,3734.585877
-16.0,50,3738.948862
-15.0,50,3743.266727
-38.0,50,3747.628345
22.0,50,3751.97308
12.0,50,3756.236349
-12.0,50,3760.596527
21.0,50,3764.945605
28.0,50,3769.321512
-38.0,50,3773.70709
-38.0,50,3778.081301
-38.0,50,3782.440073
19.0,50,3786.831755
21.0,50,3787.002085
15.0,50,3787.168114
17.0,50,3787.339166
24.0,50,3787.503979
16.0,50,3787.671415
19.0,50,3787.844572
17.0,50,3788.01966
-14.0,50,3788.204941
23.0,50,3788.374155
-38.0,50,3788.557244
-4.0,50,3792.874183
-14.0,50,3797.198349
20.0,50,3801.622845
18.0,50,3806.012334
-38.0,50,3810.400844
-38.0,50,3814.802272
14.0,50,3819.191629
-38.0,50,3823.521664
-38.0,50,3827.829842
19.0,50,3832.13346
-38.0,50,3836.489511
-38.0,50,3840.804771
-50.0,50,3845.245193
-1.0,50,3849.734084
-38.0,50,3854.230526
11.0,50,3858.725492
11.0,50,3863.176402
15.0,50,3867.62391
-2.0,50,3872.108151
7.0,50,3876.588094
5.0,50,3876.782563
19.0,50,3876.977114
-38.0,50,3877.166175
21.0,50,3877.345273
19.0,50,3877.542773
20.0,50,3877.715979
-38.0,50,3877.911665
19.0,50,3878.091574
24.0,50,3878.261632
-38.0,50,3878.431279
-16.0,50,3882.851053
3.0,50,3887.266562
13.0,50,3891.687267
-9.0,50,3896.074046
0.0,50,3900.490841
-38.0,50,3904.939407
22.0,50,3909.397775
-38.0,50,3913.854109
-38.0,50,3918.260772
4.0,50,3922.6681
16.0,50,3927.067599
-38.0,50,3931.448165
-38.0,50,3935.828777
-38.0,50,3940.238777
20.0,50,3944.69275
11.0,50,3949.171149
20.0,50,3953.661479
-38.0,50,3958.14116
20.0,50,3962.661815
21.0,50,3967.152164
12.0,50,3967.363899
-1.0,50,3967.548576
6.0,50,3967.758623
20.0,50,3967.94428
21.0,50,3968.123885
-13.0,50,3968.307494
19.0,50,3968.50473
6.0,50,3968.70875
23.0,50,3968.899616
-16.0,50,3969.07469
16.0,50,3973.483793
4.0,50,3977.971008
12.0,50,3982.45576
-10.0,50,3986.93961
25.0,50,3991.372314
-38.0,50,3995.784526
12.0,50,4000.246588
-38.0,50,4004.764531
-3.0,50,4009.252645
-5.0,50,4013.754957
-38.0,50,4018.26949
19.0,50,4022.783036
-38.0,50,4027.261774
23.0,50,4031.761811
23.0,50,4036.219051
-16.0,50,4040.721829
-38.0,50,4045.275372
-38.0,50,4049.839054
14.0,50,4054.38444
13.0,50,4058.928039
5.0,50,4059.112663
12.0,50,4059.303063
19.0,50,4059.487754
10.0,50,4059.670445
-38.0,50,4059.850176
21.0,50,4060.031465
13.0,50,4060.220931
18.0,50,4060.393133
23.0,50,4060.571603
-38.0,50,4060.74751
18.0,50,4065.30106
-3.0,50,4069.871139
-11.0,50,4074.466939
-9.0,50,4079.046462
6.0,50,4083.526517
-38.0,50,4087.993465
-38.0,50,4092.519919
-38.0,50,4096.983343
-16.0,50,4101.54291
25.0,50,4106.092126
27.0,50,4110.652846
16.0,50,4115.181237
-38.0,50,4119.707734
-38.0,50,4124.274608
17.0,50,4128.854218
12.0,50,4133.403058
21.0,50,4137.934106
19.0,50,4142.503246
-38.0,50,4147.093358
28.0,50,4151.694832
20.0,50,4151.865721
21.0,50,4152.046175
6.0,50,4152.223509
22.0,50,4152.410928
25.0,50,4152.589848
21.0,50,4152.772364
-10.0,50,4152.950938
22.0,50,4153.133574
-12.0,50,4153.3449
-17.0,50,4153.517583
12.0,50,4158.053682
20.0,50,4162.572373
-10.0,50,4167.112185
22.0,50,4171.639556
28.0,50,4176.131281
13.0,50,4180.629766
20.0,50,4185.192866
-38.0,50,4189.725439
-38.0,50,4194.234499
-38.0,50,4198.787929
19.0,50,4203.343623
-10.0,50,4207.901202
-17.0,50,4212.622802
-38.0,50,4217.279231
24.0,50,4221.91035
15.0,50,4226.480034
-38.0,50,4231.07005
-38.0,50,4235.645217
17.0,50,4240.280234
15.0,50,4244.933864
25.0,50,4245.117524
12.0,50,4245.29698
22.0,50,4245.475524
17.0,50,4245.655706
21.0,50,4245.849212
27.0,50,4246.034461
10.0,50,4246.219459
19.0,50,4246.396371
15.0,50,4246.585559
4.0,50,4246.75748
-38.0,50,4251.361235
16.0,50,4256.00989
-38.0,50,4260.662459
-38.0,50,4265.30495
19.0,50,4269.951932
12.0,50,4274.604041
-14.0,50,4279.233569
-16.0,50,4283.885947
20.0,50,4288.539957
22.0,50,4293.2042
11.0,50,4297.884765
-11.0,50,4302.550191
-38.0,50,4307.208273
-38.0,50,4311.87421
-38.0,50,4316.552922
7.0,50,4321.222319
8.0,50,4325.905937
8.0,50,4330.642913
-6.0,50,4335.34367
24.0,50,4340.040547
28.0,50,4340.219899
-9.0,50,4340.406249
22.0,50,4340.598555
24.0,50,4340.785546
19.0,50,4340.974952
25.0,50,4341.167801
-1.0,50,4341.362987
-38.0,50,4341.553065
16.0,50,4341.739784
-38.0,50,4341.915167
-38.0,50,4346.569106
-38.0,50,4351.307535
17.0,50,4356.015435
19.0,50,4360.754648
-38.0,50,4365.480092
23.0,50,4370.175866
-38.0,50,4374.880177
-38.0,50,4379.594529
22.0,50,4384.310574
-14.0,50,4389.031
16.0,50,4393.74723
-3.0,50,4398.489098
15.0,50,4403.138283
19.0,50,4407.78586
4.0,50,4412.407912
-38.0,50,4417.050197
-38.0,50,4421.739729
20.0,50,4426.459267
23.0,50,4431.145521
-38.0,50,4435.804686
-38.0,50,4435.977503
10.0,50,4436.168883
24.0,50,4436.350773
19.0,50,4436.547882
18.0,50,4436.730575
24.0,50,4436.912748
18.0,50,4437.118492
21.0,50,4437.296095
23.0,50,4437.486377
-38.0,50,4437.66318
-38.0,50,4442.421699
24.0,50,4447.160974
-38.0,50,4451.892268
-38.0,50,4456.620638
-38.0,50,4461.363999
24.0,50,4466.130741
20.0,50,4470.898973
-38.0,50,4475.631497
-38.0,50,4480.382501
-5.0,50,4485.124245
0.0,50,4489.850564
22.0,50,4494.594783
-38.0,50,4499.318168
-38.0,50,4504.065058
-44.0,50,4508.794557
-38.0,50,4513.464439
7.0,50,4518.178645
18.0,50,4522.901522
-44.0,50,4527.662553
4.0,50,4532.455019
8.0,50,4532.629313
-38.0,50,4532.810979
-44.0,50,4532.99823
12.0,50,4533.186105
15.0,50,4533.371704
13.0,50,4533.546319
18.0,50,4533.719917
-44.0,50,4533.894857
17.0,50,4534.076417
5.0,50,4534.260499
16.0,50,4539.036353
-38.0,50,4543.820218
-38.0,50,4548.588839
15.0,50,4553.381624
16.0,50,4558.171143
10.0,50,4562.991903
-38.0,50,4567.810379
18.0,50,4572.63729
-8.0,50,4577.440646
-38.0,50,4582.246758
-3.0,50,4587.093226
24.0,50,4591.920926
6.0,50,4596.767638
-10.0,50,4601.603343
14.0,50,4606.420783
-38.0,50,4611.248271
