# {"t_start": 1585380561.1698165, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-7.0,50,4705.872968
-13.0,50,4706.049441
6.0,50,4706.236549
13.0,50,4706.41841
14.0,50,4706.594102
14.0,50,4706.770916
26.0,50,4706.938201
-16.0,50,4707.124597
20.0,50,4711.834659
11.0,50,4716.599557
5.0,50,4721.364028
3.0,50,4726.093538
7.0,50,4730.823829
20.0,50,4735.570002
-1.0,50,4740.353673
6.0,50,4745.106001
6.0,50,4749.837892
-38.0,50,4754.575445
-38.0,50,4759.294519
20.0,50,4764.034605
-38.0,50,4768.849625
-12.0,50,4773.636508
-38.0,50,4778.437443
20.0,50,4783.251446
17.0,50,4788.062056
-16.0,50,4792.947169
12.0,50,4797.819568
15.0,50,4802.611228
19.0,50,4802.788313
17.0,50,4802.968551
9.0,50,4803.152453
20.0,50,4803.327322
18.0,50,4803.512376
9.0,50,4803.70056
-38.0,50,4803.881359
17.0,50,4804.068548
14.0,50,4804.25544
-38.0,50,4804.428943
-3.0,50,4809.213703
15.0,50,4813.994179
-38.0,50,4818.779048
-8.0,50,4823.62957
-38.0,50,4828.48194
-38.0,50,4833.37026
17.0,50,4838.197686
-10.0,50,4842.984947
1.0,50,4847.846851
4.0,50,4852.703475
24.0,50,4857.617805
-38.0,50,4862.473646
-2.0,50,4867.309229
-3.0,50,4872.068133
-38.0,50,4876.857232
13.0,50,4881.663714
11.0,50,4886.563932
25.0,50,4891.478707
-38.0,50,4896.371219
9.0,50,4901.242599
20.0,50,4901.436964
26.0,50,4901.621267
12.0,50,4901.804756
-7.0,50,4902.009252
10.0,50,4902.204915
15.0,50,4902.38446
-38.0,50,4902.582761
13.0,50,4902.766723
16.0,50,4902.943875
-38.0,50,4903.127642
9.0,50,4907.970419
-38.0,50,4912.787672
22.0,50,4917.584784
-8.0,50,4922.369044
-4.0,50,4927.194719
-38.0,50,4932.011283
-9.0,50,4936.836698
-38.0,50,4941.660937
11.0,50,4946.567146
4.0,50,4951.497805
11.0,50,4956.471382
-15.0,50,4961.358981
-2.0,50,4966.265503
-38.0,50,4971.161682
-38.0,50,4976.094924
15.0,50,4981.020319
18.0,50,4985.885391
21.0,50,4990.770375
-38.0,50,4995.673539
20.0,50,5000.573627
16.0,50,5000.76032
20.0,50,5000.936533
14.0,50,5001.120537
12.0,50,5001.299176
12.0,50,5001.488287
17.0,50,5001.667894
18.0,50,5001.862547
-38.0,50,5002.052669
27.0,50,5002.230632
14.0,50,5002.400993
-15.0,50,5007.308546
20.0,50,5012.184055
-38.0,50,5017.13127
-38.0,50,5022.024634
0.0,50,5026.965436
13.0,50,5032.017871
1.0,50,5036.971311
-17.0,50,5041.880852
21.0,50,5046.809907
11.0,50,5051.730176
-14.0,50,5056.626827
10.0,50,5061.544681
-14.0,50,5066.441163
-38.0,50,5071.556319
-7.0,50,5076.613669
14.0,50,5081.520454
4.0,50,5086.40692
9.0,50,5091.293916
6.0,50,5096.199325
10.0,50,5101.173065
18.0,50,5101.364842
-38.0,50,5101.545377
-38.0,50,5101.746513
9.0,50,5101.936022
-38.0,50,5102.109658
16.0,50,5102.292884
19.0,50,5102.480361
11.0,50,5102.652662
18.0,50,5102.84482
17.0,50,5103.026093
15.0,50,5107.937
23.0,50,5112.884833
-38.0,50,5117.815783
12.0,50,5122.787728
-12.0,50,5127.728133
13.0,50,5132.670842
18.0,50,5137.602454
-9.0,50,5142.553609
-38.0,50,5147.516735
-38.0,50,5152.468477
23.0,50,5157.399372
-38.0,50,5162.353473
-38.0,50,5167.282545
-38.0,50,5172.214491
14.0,50,5177.161806
-17.0,50,5182.115499
24.0,50,5187.085217
-38.0,50,5192.059234
-38.0,50,5197.020409
14.0,50,5202.005226
-14.0,50,5202.189612
-38.0,50,5202.361098
20.0,50,5202.561991
21.0,50,5202.739564
23.0,50,5202.924298
10.0,50,5203.098467
22.0,50,5203.277179
20.0,50,5203.46213
19.0,50,5203.640612
21.0,50,5203.818265
8.0,50,5208.81407
13.0,50,5213.79538
-2.0,50,5218.815211
-38.0,50,5223.758924
10.0,50,5228.805199
18.0,50,5233.888195
-38.0,50,5238.888561
6.0,50,5243.968297
-38.0,50,5249.089022
-38.0,50,5254.069005
21.0,50,5259.06488
16.0,50,5264.207616
-2.0,50,5269.296118
12.0,50,5274.42213
-9.0,50,5279.603783
-38.0,50,5284.852246
-38.0,50,5290.130251
25.0,50,5295.335387
14.0,50,5300.367768
22.0,50,5305.462685
17.0,50,5305.635211
-38.0,50,5305.830595
20.0,50,5306.00566
21.0,50,5306.178358
19.0,50,5306.372166
-38.0,50,5306.543003
-38.0,50,5306.735554
18.0,50,5306.912911
1.0,50,5307.113124
-17.0,50,5307.290709
5.0,50,5312.313501
24.0,50,5317.327547
16.0,50,5322.331998
8.0,50,5327.396101
-38.0,50,5332.490567
18.0,50,5337.665746
0.0,50,5342.844841
7.0,50,5348.013048
-12.0,50,5353.176296
17.0,50,5358.392521
17.0,50,5363.428161
-38.0,50,5368.566671
19.0,50,5373.688453
-6.0,50,5378.742655
15.0,50,5383.886106
-10.0,50,5389.062559
-38.0,50,5394.132066
-5.0,50,5399.230532
18.0,50,5404.551378
8.0,50,5409.748111
19.0,50,5409.939697
19.0,50,5410.111587
12.0,50,5410.297354
11.0,50,5410.481656
18.0,50,5410.670976
11.0,50,5410.865181
17.0,50,5411.039866
21.0,50,5411.216862
-1.0,50,5411.389471
-38.0,50,5411.56521
18.0,50,5416.689879
1.0,50,5421.791479
7.0,50,5427.012756
22.0,50,5432.200479
-44.0,50,5437.562924
13.0,50,5442.792874
20.0,50,5448.012929
-7.0,50,5453.177223
-9.0,50,5458.51608
-10.0,50,5463.762761
9.0,50,5469.123348
-12.0,50,5474.384988
-3.0,50,5479.66888
1.0,50,5484.820503
20.0,50,5490.021525
3.0,50,5495.205449
26.0,50,5500.409924
19.0,50,5505.504072
12.0,50,5510.697729
20.0,50,5515.882285
21.0,50,5516.067481
-15.0,50,5516.255987
4.0,50,5516.443018
3.0,50,5516.621932
-38.0,50,5516.786151
26.0,50,5516.953354
16.0,50,5517.118706
21.0,50,5517.298877
23.0,50,5517.465781
-38.0,50,5517.63568
16.0,50,5522.858758
-8.0,50,5528.097754
15.0,50,5533.342683
16.0,50,5538.55285
12.0,50,5543.715397
-38.0,50,5548.903017
9.0,50,5554.070445
-38.0,50,5559.313848
3.0,50,5564.480469
18.0,50,5569.66424
8.0,50,5574.868477
-38.0,50,5580.046269
26.0,50,5585.261541
-38.0,50,5590.422668
-38.0,50,5595.622103
19.0,50,5600.873692
21.0,50,5606.066485
2.0,50,5611.298776
-38.0,50,5616.669722
20.0,50,5621.990272
20.0,50,5622.165903
19.0,50,5622.361218
2.0,50,5622.548342
15.0,50,5622.731498
16.0,50,5622.930792
18.0,50,5623.110069
16.0,50,5623.291825
17.0,50,5623.491862
12.0,50,5623.667103
-15.0,50,5623.841762
6.0,50,5629.042932
-2.0,50,5634.243682
15.0,50,5639.506155
11.0,50,5644.640786
-38.0,50,5649.826636
-38.0,50,5655.058627
0.0,50,5660.255563
-5.0,50,5665.47023
15.0,50,5671.029892
-10.0,50,5676.307011
-7.0,50,5681.549836
20.0,50,5686.761611
-6.0,50,5692.007031
-6.0,50,5697.309187
-6.0,50,5702.649762
11.0,50,5708.00441
-38.0,50,5713.315103
-38.0,50,5718.584683
20.0,50,5723.88659
22.0,50,5729.075953
9.0,50,5729.258973
16.0,50,5729.442261
-38.0,50,5729.617091
19.0,50,5729.789996
17.0,50,5729.977777
2.0,50,5730.163806
20.0,50,5730.3661
-38.0,50,5730.552117
17.0,50,5730.722661
16.0,50,5730.896172
-38.0,50,5736.196763
10.0,50,5741.45365
19.0,50,5746.729976
-38.0,50,5751.99249
-6.0,50,5757.219276
-15.0,50,5762.554274
-38.0,50,5767.904931
-38.0,50,5773.288673
-38.0,50,5778.552006
12.0,50,5783.835219
22.0,50,5789.129105
-38.0,50,5794.41186
13.0,50,5799.635612
23.0,50,5804.928321
-38.0,50,5810.202612
8.0,50,5815.431287
18.0,50,5820.645977
-38.0,50,5825.930711
4.0,50,5831.256003
2.0,50,5836.450832
11.0,50,5836.62949
-2.0,50,5836.81158
13.0,50,5836.988135
21.0,50,5837.180941
15.0,50,5837.371115
11.0,50,5837.543205
16.0,50,5837.715533
11.0,50,5837.902157
-38.0,50,5838.082253
20.0,50,5838.258077
25.0,50,5843.53204
-16.0,50,5848.872517
21.0,50,5854.193287
12.0,50,5859.543911
22.0,50,5864.932559
23.0,50,5870.363158
-38.0,50,5875.746012
-38.0,50,5881.057384
22.0,50,5886.531404
11.0,50,5892.028146
0.0,50,5897.504491
20.0,50,5902.953205
-38.0,50,5908.470415
-4.0,50,5913.970589
-44.0,50,5919.406729
-38.0,50,5924.753867
-1.0,50,5930.247431
-38.0,50,5935.729734
4.0,50,5941.148059
16.0,50,5946.598759
-38.0,50,5946.773404
12.0,50,5946.948661
-1.0,50,5947.119972
14.0,50,5947.305098
17.0,50,5947.497185
17.0,50,5947.676047
16.0,50,5947.855088
19.0,50,5948.033158
13.0,50,5948.207126
-38.0,50,5948.393019
-4.0,50,5953.774831
-1.0,50,5959.10957
-38.0,50,5964.554397
-15.0,50,5970.007598
-10.0,50,5975.306041
-38.0,50,5980.739296
18.0,50,5986.137545
-9.0,50,5991.515718
-17.0,50,5996.884166
-38.0,50,6002.285733
23.0,50,6007.674554
11.0,50,6013.129437
-12.0,50,6018.579576
-11.0,50,6023.951106
10.0,50,6029.342941
16.0,50,6034.719654
-8.0,50,6040.119723
-11.0,50,6045.525509
1.0,50,6050.964448
7.0,50,6056.369061
24.0,50,6056.556481
18.0,50,6056.734987
-8.0,50,6056.913089
3.0,50,6057.085989
19.0,50,6057.283278
15.0,50,6057.46507
19.0,50,6057.65499
-7.0,50,6057.848852
17.0,50,6058.026771
-38.0,50,6058.209287
-1.0,50,6063.643584
19.0,50,6069.10394
-11.0,50,6074.526509
8.0,50,6079.932863
1.0,50,6085.352995
-38.0,50,6090.755445
5.0,50,6096.186997
21.0,50,6101.682995
16.0,50,6107.097508
19.0,50,6112.484571
17.0,50,6117.889385
0.0,50,6123.375452
-2.0,50,6128.850379
26.0,50,6134.378402
14.0,50,6139.971516
-4.0,50,6145.453997
-16.0,50,6150.900045
9.0,50,6156.562098
12.0,50,6162.209464
17.0,50,6167.853299
13.0,50,6168.030956
6.0,50,6168.229573
22.0,50,6168.415669
16.0,50,6168.590978
20.0,50,6168.768805
9.0,50,6168.940122
13.0,50,6169.134686
11.0,50,6169.31758
8.0,50,6169.509881
8.0,50,6169.691152
-7.0,50,6175.1995
-38.0,50,6180.664579
-3.0,50,6186.158749
9.0,50,6191.655185
-2.0,50,6197.140383
-38.0,50,6202.639935
-38.0,50,6208.050064
-10.0,50,6213.500618
-4.0,50,6218.926361
14.0,50,6224.347668
-44.0,50,6229.741496
21.0,50,6235.153411
-38.0,50,6240.589563
17.0,50,6245.986866
18.0,50,6251.433415
-38.0,50,6256.865017
-38.0,50,6262.326122
22.0,50,6267.843955
12.0,50,6273.543275
10.0,50,6279.072583
11.0,50,6279.248409
14.0,50,6279.431326
19.0,50,6279.614766
-9.0,50,6279.80266
18.0,50,6279.983354
8.0,50,6280.153264
1.0,50,6280.343894
24.0,50,6280.532463
7.0,50,6280.744581
-15.0,50,6280.934422
12.0,50,6286.466689
18.0,50,6291.999042
-16.0,50,6297.538911
10.0,50,6303.025842
15.0,50,6308.534468
-38.0,50,6314.054796
-12.0,50,6319.587242
0.0,50,6325.105137
21.0,50,6330.656619
0.0,50,6336.161944
17.0,50,6341.682227
-38.0,50,6347.188621
-38.0,50,6352.754299
16.0,50,6358.295472
22.0,50,6363.788703
17.0,50,6369.298124
-38.0,50,6374.818141
17.0,50,6380.35243
16.0,50,6386.070408
14.0,50,6391.735238
17.0,50,6391.933228
-38.0,50,6392.123908
17.0,50,6392.306879
-38.0,50,6392.477514
13.0,50,6392.656575
21.0,50,6392.841636
2.0,50,6393.041544
25.0,50,6393.218577
1.0,50,6393.393275
6.0,50,6393.573399
-38.0,50,6399.079365
-12.0,50,6404.566917
25.0,50,6410.076565
6.0,50,6415.616849
-38.0,50,6421.150275
-3.0,50,6426.684419
15.0,50,6432.21261
17.0,50,6437.747176
2.0,50,6443.278947
-38.0,50,6448.82605
16.0,50,6454.347558
-38.0,50,6459.889492
-13.0,50,6465.443476
-5.0,50,6471.009684
14.0,50,6476.588807
8.0,50,6482.123126
4.0,50,6487.657956
-38.0,50,6493.19288
-17.0,50,6498.771416
21.0,50,6504.393754
27.0,50,6504.575197
-13.0,50,6504.77813
23.0,50,6504.966715
17.0,50,6505.147157
19.0,50,6505.314023
17.0,50,6505.508477
26.0,50,6505.690271
-38.0,50,6505.876011
10.0,50,6506.064082
3.0,50,6506.250811
17.0,50,6511.789361
13.0,50,6517.327479
8.0,50,6522.963778
-38.0,50,6528.647391
5.0,50,6534.433707
-38.0,50,6540.264213
23.0,50,6545.827714
-11.0,50,6551.386445
16.0,50,6556.99957
16.0,50,6562.683749
-8.0,50,6568.520829
12.0,50,6574.237573
10.0,50,6580.076421
3.0,50,6585.867367
-38.0,50,6591.495358
-38.0,50,6597.186783
13.0,50,6602.90699
21.0,50,6608.661951
-9.0,50,6614.405925
-38.0,50,6620.149121
0.0,50,6620.319933
-7.0,50,6620.515412
-38.0,50,6620.686279
7.0,50,6620.862657
9.0,50,6621.039401
13.0,50,6621.234412
17.0,50,6621.423997
17.0,50,6621.622299
-38.0,50,6621.809684
14.0,50,6621.985654
-38.0,50,6627.684592
-15.0,50,6633.323283
15.0,50,6638.997342
-8.0,50,6644.848963
19.0,50,6650.714178
-13.0,50,6656.551729
-38.0,50,6662.219736
9.0,50,6667.843717
21.0,50,6673.575301
-38.0,50,6679.495774
-9.0,50,6685.293312
8.0,50,6690.917546
-3.0,50,6696.722003
14.0,50,6702.650973
16.0,50,6708.539467
19.0,50,6714.358141
16.0,50,6720.267927
19.0,50,6726.177903
19.0,50,6732.029793
19.0,50,6737.76195
22.0,50,6737.940135
19.0,50,6738.119325
19.0,50,6738.293956
4.0,50,6738.47024
21.0,50,6738.650403
21.0,50,6738.826491
18.0,50,6739.007801
20.0,50,6739.191682
21.0,50,6739.3817
-15.0,50,6739.559382
14.0,50,6745.344178
0.0,50,6751.060067
22.0,50,6756.84469
21.0,50,6762.579863
-38.0,50,6768.350612
20.0,50,6774.122501
-6.0,50,6779.905041
-38.0,50,6785.680441
10.0,50,6791.4316
-38.0,50,6797.190237
8.0,50,6802.998928
-10.0,50,6808.779775
19.0,50,6814.757367
-13.0,50,6820.716549
0.0,50,6826.690114
21.0,50,6832.667508
-4.0,50,6838.624519
-14.0,50,6844.429958
-1.0,50,6850.412961
22.0,50,6856.190444
18.0,50,6856.377904
24.0,50,6856.572333
24.0,50,6856.74463
16.0,50,6856.92828
15.0,50,6857.120699
15.0,50,6857.327337
22.0,50,6857.510031
-38.0,50,6857.687833
18.0,50,6857.858836
-10.0,50,6858.029083
-38.0,50,6863.779175
-38.0,50,6869.731707
-5.0,50,6875.689961
18.0,50,6881.469973
19.0,50,6887.250873
-38.0,50,6893.115784
-16.0,50,6898.868841
-17.0,50,6904.661757
-17.0,50,6910.406564
19.0,50,6916.220022
24.0,50,6921.982511
-38.0,50,6927.740171
-17.0,50,6933.527418
4.0,50,6939.395112
5.0,50,6945.193772
-11.0,50,6950.988633
3.0,50,6956.723165
-14.0,50,6962.623391
-38.0,50,6968.57717
13.0,50,6974.478046
13.0,50,6974.669748
21.0,50,6974.853118
21.0,50,6975.040041
18.0,50,6975.232363
18.0,50,6975.404784
9.0,50,6975.590903
16.0,50,6975.78084
21.0,50,6975.966198
11.0,50,6976.145411
20.0,50,6976.313205
-3.0,50,6982.18703
0.0,50,6988.01198
24.0,50,6993.845523
-16.0,50,6999.670476
-8.0,50,7005.661056
11.0,50,7011.611203
-38.0,50,7017.474729
18.0,50,7023.339154
5.0,50,7029.268145
-38.0,50,7035.226948
10.0,50,7041.196429
-38.0,50,7047.169905
-38.0,50,7053.112631
-3.0,50,7059.103928
2.0,50,7065.060976
13.0,50,7070.984736
17.0,50,7076.940779
15.0,50,7082.840344
-38.0,50,7088.854915
14.0,50,7094.738748
13.0,50,7094.918838
21.0,50,7095.108618
13.0,50,7095.287809
5.0,50,7095.48011
20.0,50,7095.647824
17.0,50,7095.825296
1.0,50,7096.007074
12.0,50,7096.205281
21.0,50,7096.40158
3.0,50,7096.578664
-11.0,50,7102.434395
-38.0,50,7108.300252
19.0,50,7114.268286
-38.0,50,7120.256952
0.0,50,7126.305964
16.0,50,7132.318058
-38.0,50,7138.351616
18.0,50,7144.256787
11.0,50,7150.137677
7.0,50,7156.014489
21.0,50,7162.238206
14.0,50,7168.191985
5.0,50,7174.133976
-38.0,50,7180.00806
4.0,50,7185.90603
-38.0,50,7191.974531
-38.0,50,7197.973071
-2.0,50,7203.854971
-38.0,50,7209.733015
25.0,50,7215.630162
21.0,50,7215.806001
18.0,50,7215.996309
15.0,50,7216.174644
20.0,50,7216.36937
9.0,50,7216.556063
12.0,50,7216.726605
20.0,50,7216.911414
-16.0,50,7217.077216
19.0,50,7217.249981
-8.0,50,7217.428864
18.0,50,7223.382591
25.0,50,7229.289567
21.0,50,7235.231263
-10.0,50,7241.128066
-38.0,50,7247.011145
-38.0,50,7252.883506
24.0,50,7258.786104
19.0,50,7264.705306
-11.0,50,7270.665436
8.0,50,7276.631081
9.0,50,7282.563156
14.0,50,7288.550672
13.0,50,7294.647663
-38.0,50,7300.60713
-6.0,50,7306.529484
-10.0,50,7312.476081
-12.0,50,7318.409033
11.0,50,7324.520995
16.0,50,7330.755494
17.0,50,7336.948925
16.0,50,7337.129249
16.0,50,7337.314841
16.0,50,7337.489627
20.0,50,7337.665105
22.0,50,7337.866876
21.0,50,7338.049301
18.0,50,7338.238552
18.0,50,7338.428309
19.0,50,7338.608413
-13.0,50,7338.781958
-11.0,50,7344.779869
-38.0,50,7350.755404
13.0,50,7356.696338
-38.0,50,7362.769561
-13.0,50,7368.926836
16.0,50,7375.044114
21.0,50,7381.059672
13.0,50,7387.143604
25.0,50,7393.228037
20.0,50,7399.337828
12.0,50,7405.448687
3.0,50,7411.473087
4.0,50,7417.445309
7.0,50,7423.447104
-11.0,50,7429.417977
-38.0,50,7435.383349
20.0,50,7441.42534
1.0,50,7447.489078
11.0,50,7453.500583
15.0,50,7459.504128
6.0,50,7459.698526
19.0,50,7459.884793
-2.0,50,7460.070189
-8.0,50,7460.266752
12.0,50,7460.454682
18.0,50,7460.65473
13.0,50,7460.848146
6.0,50,7461.031144
15.0,50,7461.223855
