# {"t_start": 1585380561.0932293, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
0.0,50,1766.288946
-10.0,50,1769.305363
10.0,50,1772.232276
-38.0,50,1775.162547
-38.0,50,1778.115669
-38.0,50,1781.099722
-38.0,50,1784.092586
-38.0,50,1787.044606
-38.0,50,1789.974399
-38.0,50,1792.906331
-38.0,50,1795.885146
-38.0,50,1798.818087
-15.0,50,1801.75777
-38.0,50,1804.703034
-38.0,50,1807.654018
17.0,50,1810.602235
-38.0,50,1813.559052
-38.0,50,1816.542526
-38.0,50,1819.504709
-38.0,50,1822.483885
-38.0,50,1825.46742
13.0,50,1825.662187
-38.0,50,1825.840347
-11.0,50,1826.016679
25.0,50,1826.201243
-2.0,50,1826.387322
-38.0,50,1826.573752
-38.0,50,1826.765862
11.0,50,1826.951555
18.0,50,1827.134396
-38.0,50,1827.32935
-38.0,50,1830.326738
-38.0,50,1833.368749
-38.0,50,1836.386202
-38.0,50,1839.427451
-17.0,50,1842.519352
-38.0,50,1845.571129
-38.0,50,1848.564359
-38.0,50,1851.655127
-38.0,50,1854.738466
-4.0,50,1857.80133
-38.0,50,1860.909624
-38.0,50,1864.00812
-38.0,50,1867.10324
-38.0,50,1870.187542
-44.0,50,1873.341783
-38.0,50,1876.455554
23.0,50,1879.563711
24.0,50,1882.718637
-38.0,50,1885.87552
-38.0,50,1888.938682
-38.0,50,1889.132738
-38.0,50,1889.304297
-38.0,50,1889.491995
-38.0,50,1889.681024
-38.0,50,1889.868389
-38.0,50,1890.040561
19.0,50,1890.216811
9.0,50,1890.405408
13.0,50,1890.574961
-38.0,50,1890.756074
-38.0,50,1893.785853
5.0,50,1896.905607
-38.0,50,1900.007503
-38.0,50,1903.105139
-38.0,50,1906.282868
4.0,50,1909.429513
-13.0,50,1912.491971
23.0,50,1915.555497
-38.0,50,1918.626022
25.0,50,1921.681529
-38.0,50,1924.726032
-38.0,50,1927.871551
-38.0,50,1930.991342
-13.0,50,1934.06155
-38.0,50,1937.157641
-38.0,50,1940.281792
-38.0,50,1943.480008
-38.0,50,1946.581971
-38.0,50,1949.741415
-38.0,50,1952.879077
18.0,50,1953.05294
-15.0,50,1953.220556
-38.0,50,1953.394785
-38.0,50,1953.565396
19.0,50,1953.751073
-38.0,50,1953.926061
-38.0,50,1954.094867
-38.0,50,1954.271193
-38.0,50,1954.453597
-38.0,50,1954.6186
-38.0,50,1957.690267
-38.0,50,1960.7698
14.0,50,1963.877297
-38.0,50,1966.960385
-38.0,50,1970.05599
-38.0,50,1973.268443
22.0,50,1976.41969
-38.0,50,1979.578691
-38.0,50,1982.733625
-38.0,50,1985.979969
-38.0,50,1989.187052
-38.0,50,1992.453701
-38.0,50,1995.592949
-38.0,50,1998.744041
-38.0,50,2001.905826
-38.0,50,2005.042883
-38.0,50,2008.2507
-38.0,50,2011.484083
-38.0,50,2014.678622
-38.0,50,2017.921648
-16.0,50,2018.10629
18.0,50,2018.287498
-9.0,50,2018.453042
-38.0,50,2018.623215
-38.0,50,2018.784475
-38.0,50,2018.964404
10.0,50,2019.143991
-38.0,50,2019.32378
-38.0,50,2019.495465
-38.0,50,2019.674988
-38.0,50,2022.882659
-38.0,50,2026.018612
-38.0,50,2029.179396
-38.0,50,2032.34359
-13.0,50,2035.528977
-38.0,50,2038.719332
-38.0,50,2041.919343
-12.0,50,2045.094985
-38.0,50,2048.306043
10.0,50,2051.482548
-38.0,50,2054.744734
-38.0,50,2057.995359
14.0,50,2061.240296
-38.0,50,2064.539024
-16.0,50,2067.788936
23.0,50,2071.406962
-38.0,50,2074.595752
-38.0,50,2077.79873
15.0,50,2081.01127
-38.0,50,2084.319245
-38.0,50,2084.49611
-38.0,50,2084.671199
-38.0,50,2084.839423
15.0,50,2085.028047
-38.0,50,2085.193532
-38.0,50,2085.368629
3.0,50,2085.548575
-38.0,50,2085.737615
-38.0,50,2085.903783
-38.0,50,2086.078427
-38.0,50,2089.326593
-38.0,50,2092.514577
-38.0,50,2095.691475
-38.0,50,2098.892141
-38.0,50,2102.095046
-38.0,50,2105.344034
7.0,50,2108.619108
-38.0,50,2111.952781
-11.0,50,2115.284659
-17.0,50,2118.62268
9.0,50,2121.934092
-38.0,50,2125.247723
-8.0,50,2128.490008
-38.0,50,2131.751373
-38.0,50,2134.999671
-38.0,50,2138.268631
-38.0,50,2141.560247
-14.0,50,2144.826632
-38.0,50,2148.133779
-38.0,50,2151.458988
-10.0,50,2151.638938
-38.0,50,2151.824821
18.0,50,2152.004862
-38.0,50,2152.180048
9.0,50,2152.371512
-38.0,50,2152.552265
5.0,50,2152.741542
-38.0,50,2152.919519
12.0,50,2153.111634
-38.0,50,2153.288017
-38.0,50,2156.522869
9.0,50,2159.777383
-44.0,50,2163.063981
-38.0,50,2166.365423
17.0,50,2169.63069
-38.0,50,2172.958488
-38.0,50,2176.227741
-38.0,50,2179.544651
-14.0,50,2182.813449
-38.0,50,2186.162858
-38.0,50,2189.459732
-38.0,50,2192.748735
-38.0,50,2196.036394
-38.0,50,2199.351712
-38.0,50,2202.597828
-38.0,50,2205.856627
-38.0,50,2209.101401
-38.0,50,2212.383783
-38.0,50,2215.667585
-38.0,50,2218.986596
-44.0,50,2219.166963
-9.0,50,2219.353559
-16.0,50,2219.543635
-38.0,50,2219.724663
-38.0,50,2219.898302
-38.0,50,2220.077559
-38.0,50,2220.256878
-38.0,50,2220.435216
11.0,50,2220.611892
-38.0,50,2220.784051
-38.0,50,2224.111577
9.0,50,2227.411309
19.0,50,2230.717239
22.0,50,2234.015615
-38.0,50,2237.364578
-38.0,50,2240.71751
-11.0,50,2244.064653
-38.0,50,2247.477739
-38.0,50,2250.828151
-38.0,50,2254.228068
-10.0,50,2257.620951
-38.0,50,2260.978521
-44.0,50,2264.323334
-38.0,50,2267.643872
-2.0,50,2270.987814
-38.0,50,2274.349889
-14.0,50,2277.725701
-38.0,50,2281.076978
13.0,50,2284.443892
-38.0,50,2287.790529
-38.0,50,2287.960123
-38.0,50,2288.12733
-3.0,50,2288.306349
13.0,50,2288.499511
12.0,50,2288.690486
-44.0,50,2288.858061
12.0,50,2289.054397
20.0,50,2289.238706
-38.0,50,2289.434741
-38.0,50,2289.611112
-38.0,50,2293.008259
25.0,50,2296.386532
3.0,50,2299.745135
4.0,50,2303.124704
-9.0,50,2306.504722
1.0,50,2309.885387
24.0,50,2313.257756
3.0,50,2316.585941
-38.0,50,2319.932081
-11.0,50,2323.328395
-38.0,50,2326.711469
-38.0,50,2330.147565
-38.0,50,2333.501919
-38.0,50,2336.861212
-38.0,50,2340.20609
15.0,50,2343.6009
-38.0,50,2346.992627
-38.0,50,2350.379167
-38.0,50,2353.789162
-38.0,50,2357.214049
1.0,50,2357.385002
19.0,50,2357.56748
-38.0,50,2357.739826
9.0,50,2357.919151
-38.0,50,2358.071462
11.0,50,2358.255198
11.0,50,2358.43316
9.0,50,2358.616916
16.0,50,2358.788375
-38.0,50,2358.965988
-38.0,50,2362.330939
-38.0,50,2365.731151
-38.0,50,2369.195275
-38.0,50,2372.655961
-7.0,50,2376.144899
-38.0,50,2379.583398
-17.0,50,2383.035186
-38.0,50,2386.431113
-38.0,50,2389.827691
-38.0,50,2393.266194
14.0,50,2396.701669
-38.0,50,2400.114921
20.0,50,2403.52395
-38.0,50,2406.956591
-38.0,50,2410.366002
-38.0,50,2413.775712
-38.0,50,2417.213902
-38.0,50,2420.624121
-38.0,50,2424.123382
21.0,50,2427.619108
-38.0,50,2427.787984
20.0,50,2427.975725
18.0,50,2428.167973
-38.0,50,2428.349767
16.0,50,2428.52986
17.0,50,2428.706836
18.0,50,2428.881738
-10.0,50,2429.069952
-38.0,50,2429.246253
-38.0,50,2429.421126
-38.0,50,2432.838203
-38.0,50,2436.298678
-38.0,50,2439.765143
-38.0,50,2443.223397
-38.0,50,2446.686033
-44.0,50,2450.120574
-38.0,50,2453.537475
-38.0,50,2457.026846
-38.0,50,2460.510132
-38.0,50,2464.023785
-38.0,50,2467.511806
-38.0,50,2470.999927
-38.0,50,2474.501323
-16.0,50,2478.0402
-7.0,50,2481.587667
-38.0,50,2485.055253
-10.0,50,2488.559261
-38.0,50,2492.050794
-1.0,50,2495.511477
-38.0,50,2498.945123
-38.0,50,2499.122966
-38.0,50,2499.308674
22.0,50,2499.478858
16.0,50,2499.669997
18.0,50,2499.849197
-15.0,50,2500.027233
-38.0,50,2500.224583
11.0,50,2500.392428
-38.0,50,2500.569317
-38.0,50,2500.742741
-38.0,50,2504.239649
-38.0,50,2507.719219
2.0,50,2511.20021
-38.0,50,2514.683349
14.0,50,2518.204028
5.0,50,2521.704037
5.0,50,2525.211822
22.0,50,2528.731207
-11.0,50,2532.21699
-38.0,50,2535.727295
17.0,50,2539.260565
-38.0,50,2542.784575
-38.0,50,2546.311248
19.0,50,2549.79136
-38.0,50,2553.302052
-38.0,50,2556.82414
-1.0,50,2560.372791
-38.0,50,2563.986247
-38.0,50,2567.574396
21.0,50,2571.204489
-38.0,50,2571.382019
-38.0,50,2571.56028
23.0,50,2571.740038
13.0,50,2571.924087
26.0,50,2572.105741
10.0,50,2572.287113
3.0,50,2572.468234
16.0,50,2572.652353
21.0,50,2572.831702
-38.0,50,2573.003594
-11.0,50,2576.571744
-38.0,50,2580.107109
-38.0,50,2583.67083
26.0,50,2587.241737
-38.0,50,2590.800293
-8.0,50,2594.378469
-38.0,50,2597.951116
-15.0,50,2601.527327
20.0,50,2605.118636
1.0,50,2608.695964
-3.0,50,2612.24789
-13.0,50,2615.783335
-44.0,50,2619.32461
-38.0,50,2622.855268
-38.0,50,2626.387142
-38.0,50,2629.915137
-38.0,50,2633.478619
17.0,50,2637.05355
-38.0,50,2640.620868
24.0,50,2644.203788
-38.0,50,2644.372188
-38.0,50,2644.552601
15.0,50,2644.73677
-38.0,50,2644.901302
-3.0,50,2645.069876
17.0,50,2645.2359
-38.0,50,2645.412084
20.0,50,2645.581259
20.0,50,2645.768444
-38.0,50,2645.938249
-38.0,50,2649.53207
-38.0,50,2653.124555
4.0,50,2656.722403
0.0,50,2660.414225
-12.0,50,2664.016988
-38.0,50,2667.641108
-38.0,50,2671.435141
-38.0,50,2674.996691
-38.0,50,2678.704109
-38.0,50,2682.395777
-38.0,50,2686.014533
-38.0,50,2689.630878
-38.0,50,2693.322536
-38.0,50,2696.947535
-38.0,50,2700.609674
-38.0,50,2704.267906
-38.0,50,2707.943508
8.0,50,2711.555176
-38.0,50,2715.170115
-38.0,50,2718.776529
22.0,50,2718.960043
20.0,50,2719.143354
-38.0,50,2719.323369
3.0,50,2719.512648
26.0,50,2719.680753
19.0,50,2719.854282
4.0,50,2720.025337
18.0,50,2720.204321
18.0,50,2720.393013
-38.0,50,2720.566387
-38.0,50,2724.177803
-38.0,50,2727.804633
-38.0,50,2731.442753
5.0,50,2735.045876
-38.0,50,2738.620411
-38.0,50,2742.189178
-38.0,50,2745.776618
-38.0,50,2749.396548
-2.0,50,2753.003114
9.0,50,2756.615729
-3.0,50,2760.258395
0.0,50,2763.924159
-38.0,50,2767.580465
-38.0,50,2771.24253
-38.0,50,2774.910153
-38.0,50,2778.583294
18.0,50,2782.22877
12.0,50,2785.88254
20.0,50,2789.617366
-38.0,50,2793.283109
13.0,50,2793.47614
-44.0,50,2793.651254
21.0,50,2793.831244
7.0,50,2794.008183
-38.0,50,2794.182692
17.0,50,2794.35744
27.0,50,2794.534109
14.0,50,2794.71897
-38.0,50,2794.890234
-38.0,50,2795.065594
-38.0,50,2798.763394
5.0,50,2802.502167
-38.0,50,2806.206782
-38.0,50,2809.983269
-38.0,50,2813.734566
-15.0,50,2817.497427
-44.0,50,2821.20909
-38.0,50,2824.996826
-14.0,50,2828.775766
-38.0,50,2832.522414
-38.0,50,2836.25003
-38.0,50,2839.988866
4.0,50,2843.722209
-38.0,50,2847.457601
-15.0,50,2851.218243
-17.0,50,2854.96392
6.0,50,2858.771278
-38.0,50,2862.558499
-17.0,50,2866.325675
16.0,50,2870.105092
-38.0,50,2870.299597
9.0,50,2870.482322
13.0,50,2870.662596
14.0,50,2870.855013
-38.0,50,2871.033039
15.0,50,2871.218204
18.0,50,2871.39996
-38.0,50,2871.565155
10.0,50,2871.753939
-38.0,50,2871.923661
-38.0,50,2875.672697
-14.0,50,2879.386694
-5.0,50,2883.10029
-38.0,50,2886.814871
-38.0,50,2890.517909
-38.0,50,2894.226219
-38.0,50,2897.950504
-38.0,50,2901.722805
17.0,50,2905.576067
20.0,50,2909.328023
-2.0,50,2913.114098
17.0,50,2916.883892
-10.0,50,2920.626266
-38.0,50,2924.36913
-38.0,50,2928.166269
-17.0,50,2931.917975
10.0,50,2935.681818
17.0,50,2939.46817
-38.0,50,2943.234253
21.0,50,2947.02078
11.0,50,2947.213299
18.0,50,2947.399018
-38.0,50,2947.582433
-10.0,50,2947.770413
17.0,50,2947.948539
-38.0,50,2948.119496
-38.0,50,2948.293508
-10.0,50,2948.476838
-16.0,50,2948.671116
-38.0,50,2948.848329
-17.0,50,2952.635605
23.0,50,2956.409434
-8.0,50,2960.178352
-16.0,50,2963.942278
6.0,50,2967.725118
13.0,50,2971.539471
16.0,50,2975.315432
-38.0,50,2979.129218
-38.0,50,2982.910591
5.0,50,2986.750175
-38.0,50,2990.64289
-38.0,50,2994.456025
-38.0,50,2998.316734
-38.0,50,3002.16284
-38.0,50,3005.953122
-38.0,50,3009.725591
-38.0,50,3013.518868
5.0,50,3017.323861
-38.0,50,3021.129434
-7.0,50,3024.956183
-38.0,50,3025.147362
-38.0,50,3025.330204
12.0,50,3025.512795
24.0,50,3025.707504
19.0,50,3025.904829
18.0,50,3026.093276
16.0,50,3026.289786
-38.0,50,3026.482095
6.0,50,3026.664504
4.0,50,3026.847303
18.0,50,3030.676269
-38.0,50,3034.496137
-38.0,50,3038.311952
7.0,50,3042.134295
-38.0,50,3045.944679
-38.0,50,3049.769428
16.0,50,3053.59334
17.0,50,3057.42073
2.0,50,3061.239258
-15.0,50,3065.119567
8.0,50,3069.060273
-38.0,50,3072.925073
15.0,50,3076.790583
-38.0,50,3080.743711
5.0,50,3084.708651
12.0,50,3088.536844
15.0,50,3092.355674
20.0,50,3096.209935
-38.0,50,3100.043603
15.0,50,3104.039171
-38.0,50,3104.211954
17.0,50,3104.389796
-14.0,50,3104.564423
-38.0,50,3104.748938
13.0,50,3104.93619
26.0,50,3105.107632
-38.0,50,3105.301253
-38.0,50,3105.489166
17.0,50,3105.670763
-38.0,50,3105.831397
-38.0,50,3109.685582
-38.0,50,3113.547792
-38.0,50,3117.413647
-38.0,50,3121.380777
-38.0,50,3125.300881
11.0,50,3129.202835
-38.0,50,3133.132778
-3.0,50,3137.060797
22.0,50,3140.99228
-11.0,50,3144.896958
12.0,50,3148.817189
-38.0,50,3152.777348
-38.0,50,3156.663453
-38.0,50,3160.538312
-38.0,50,3164.408523
8.0,50,3168.292758
-38.0,50,3172.217796
1.0,50,3176.118634
-38.0,50,3180.049189
-16.0,50,3183.961904
6.0,50,3184.131617
17.0,50,3184.313511
22.0,50,3184.500005
15.0,50,3184.682245
14.0,50,3184.865634
20.0,50,3185.040629
27.0,50,3185.215113
18.0,50,3185.406105
11.0,50,3185.607846
5.0,50,3185.777617
-9.0,50,3189.720813
-38.0,50,3193.627087
7.0,50,3197.539571
15.0,50,3201.463297
6.0,50,3205.355499
-38.0,50,3209.300934
-38.0,50,3213.271483
-38.0,50,3217.276501
-38.0,50,3221.221897
-38.0,50,3225.147773
-38.0,50,3229.107944
-38.0,50,3233.056321
21.0,50,3237.016208
-38.0,50,3240.968856
10.0,50,3244.952187
-38.0,50,3248.93478
12.0,50,3252.914547
-38.0,50,3256.875017
16.0,50,3260.860464
12.0,50,3264.840111
-6.0,50,3265.025342
12.0,50,3265.204137
20.0,50,3265.383031
-38.0,50,3265.55231
17.0,50,3265.738176
18.0,50,3265.924478
15.0,50,3266.098881
14.0,50,3266.27848
-10.0,50,3266.464249
-38.0,50,3266.644575
-38.0,50,3271.035178
-3.0,50,3275.093486
-44.0,50,3279.10456
-38.0,50,3283.124613
0.0,50,3287.309106
-8.0,50,3291.399494
20.0,50,3295.421009
18.0,50,3299.442394
21.0,50,3303.462337
-38.0,50,3307.445616
-38.0,50,3311.474314
-38.0,50,3315.48107
-38.0,50,3319.537569
-17.0,50,3323.603776
-38.0,50,3327.594192
-11.0,50,3331.608642
2.0,50,3335.634955
-38.0,50,3339.696538
1.0,50,3343.815609
14.0,50,3347.818208
11.0,50,3347.985546
6.0,50,3348.159329
17.0,50,3348.336763
19.0,50,3348.526329
-38.0,50,3348.71078
-38.0,50,3348.889359
22.0,50,3349.071238
-7.0,50,3349.249194
-38.0,50,3349.429782
-10.0,50,3349.605477
-38.0,50,3353.596961
-38.0,50,3357.58354
5.0,50,3361.63517
-1.0,50,3365.736987
-38.0,50,3369.833389
-16.0,50,3373.951399
-38.0,50,3378.112466
-3.0,50,3382.24509
-38.0,50,3386.326417
9.0,50,3390.436263
13.0,50,3394.546771
-38.0,50,3398.657662
23.0,50,3402.740234
-38.0,50,3406.811901
20.0,50,3410.905381
-9.0,50,3415.01106
19.0,50,3419.091367
-38.0,50,3423.262547
-38.0,50,3427.44025
5.0,50,3431.672005
17.0,50,3431.85522
19.0,50,3432.037438
14.0,50,3432.222785
-5.0,50,3432.41465
14.0,50,3432.59358
-38.0,50,3432.769651
20.0,50,3432.957586
14.0,50,3433.137682
-38.0,50,3433.314579
-38.0,50,3433.495514
-38.0,50,3437.568134
-38.0,50,3441.63575
-38.0,50,3445.74738
-17.0,50,3449.887123
-38.0,50,3454.00298
-4.0,50,3458.119768
-38.0,50,3462.302287
-12.0,50,3466.432288
13.0,50,3470.539737
-38.0,50,3474.670737
-13.0,50,3478.802661
14.0,50,3482.987965
5.0,50,3487.239291
-38.0,50,3491.498599
-38.0,50,3495.77165
-38.0,50,3500.005819
-11.0,50,3504.215696
-38.0,50,3508.332624
11.0,50,3512.563014
21.0,50,3516.787401
18.0,50,3516.970659
-15.0,50,3517.142965
-38.0,50,3517.323014
19.0,50,3517.504604
-38.0,50,3517.683976
11.0,50,3517.860013
27.0,50,3518.031568
-38.0,50,3518.223777
-38.0,50,3518.399507
-38.0,50,3518.566161
-38.0,50,3522.703055
-38.0,50,3526.854444
-38.0,50,3531.012217
-38.0,50,3535.203765
18.0,50,3539.460057
-38.0,50,3543.692824
26.0,50,3547.928956
-38.0,50,3552.134009
-38.0,50,3556.429172
-14.0,50,3560.923931
24.0,50,3565.221457
12.0,50,3569.404662
-3.0,50,3573.673204
-38.0,50,3577.872103
-14.0,50,3582.011669
-14.0,50,3586.148159
13.0,50,3590.290122
20.0,50,3594.457882
2.0,50,3598.613418
5.0,50,3602.788894
-38.0,50,3602.96795
20.0,50,3603.140149
16.0,50,3603.320205
-38.0,50,3603.491916
17.0,50,3603.679314
-38.0,50,3603.848345
19.0,50,3604.02655
-38.0,50,3604.221384
26.0,50,3604.399842
-38.0,50,3604.566359
9.0,50,3608.719985
20.0,50,3612.883791
-38.0,50,3617.047393
-8.0,50,3621.249649
-38.0,50,3625.429007
-38.0,50,3629.619678
-38.0,50,3633.834091
21.0,50,3638.096141
-38.0,50,3642.31765
-38.0,50,3646.550046
-2.0,50,3650.777667
17.0,50,3655.016665
2.0,50,3659.238873
-13.0,50,3663.465123
20.0,50,3667.72833
-38.0,50,3671.968775
9.0,50,3676.206077
-17.0,50,3680.496759
-38.0,50,3684.749603
17.0,50,3688.990625
14.0,50,3689.164487
-11.0,50,3689.353213
-38.0,50,3689.526172
-38.0,50,3689.704256
-38.0,50,3689.899704
21.0,50,3690.097461
18.0,50,3690.278267
-38.0,50,3690.450991
-2.0,50,3690.651146
1.0,50,3690.834126
11.0,50,3695.055172
20.0,50,3699.297075
-38.0,50,3703.52163
-15.0,50,3707.775975
16.0,50,3712.036393
-13.0,50,3716.310007
-38.0,50,3720.569221
6.0,50,3724.801537
-4.0,50,3729.098842
22.0,50,3733.312898
8.0,50,3737.525558
-4.0,50,3741.741985
8.0,50,3745.959412
-38.0,50,3750.168927
-38.0,50,3754.414393
-38.0,50,3758.653275
-38.0,50,3762.873923
-38.0,50,3767.097305
21.0,50,3771.342008
17.0,50,3775.547675
-38.0,50,3775.736849
27.0,50,3775.913186
9.0,50,3776.086324
-38.0,50,3776.272839
-38.0,50,3776.454017
16.0,50,3776.65052
27.0,50,3776.838097
11.0,50,3777.021165
14.0,50,3777.20766
18.0,50,3777.384756
-38.0,50,3781.683467
-14.0,50,3785.969749
-38.0,50,3790.285778
-11.0,50,3794.648793
-38.0,50,3798.964947
-38.0,50,3803.271687
-5.0,50,3807.598465
-17.0,50,3811.922852
-38.0,50,3816.163553
-38.0,50,3820.496323
-11.0,50,3824.764705
3.0,50,3829.003494
4.0,50,3833.254718
-38.0,50,3837.501868
-14.0,50,3841.748028
-38.0,50,3846.044566
6.0,50,3850.344529
-38.0,50,3854.728922
-38.0,50,3859.073607
-38.0,50,3863.419428
-38.0,50,3863.605216
-38.0,50,3863.791878
-38.0,50,3863.981095
-11.0,50,3864.163317
21.0,50,3864.339718
16.0,50,3864.515457
-38.0,50,3864.696678
19.0,50,3864.889321
-8.0,50,3865.068125
-15.0,50,3865.243051
-38.0,50,3869.78627
-12.0,50,3874.065143
7.0,50,3878.401584
5.0,50,3882.768848
-38.0,50,3887.052264
5.0,50,3891.300974
-38.0,50,3895.558556
-38.0,50,3899.814236
-4.0,50,3904.106254
-38.0,50,3908.39645
24.0,50,3912.676904
3.0,50,3916.960237
-38.0,50,3921.260534
-38.0,50,3925.574085
28.0,50,3929.887449
20.0,50,3934.255922
16.0,50,3938.601987
-38.0,50,3943.005431
-38.0,50,3947.41864
0.0,50,3951.801064
26.0,50,3951.983835
14.0,50,3952.160544
6.0,50,3952.334475
-38.0,50,3952.517321
22.0,50,3952.69135
15.0,50,3952.871785
19.0,50,3953.050375
7.0,50,3953.242099
19.0,50,3953.412791
-38.0,50,3953.580016
-38.0,50,3957.902196
7.0,50,3962.205966
-38.0,50,3966.533562
9.0,50,3970.973311
23.0,50,3975.400473
8.0,50,3979.81928
21.0,50,3984.18613
12.0,50,3988.562699
-38.0,50,3992.97823
5.0,50,3997.347372
-38.0,50,4001.776642
-38.0,50,4006.203012
5.0,50,4010.656117
11.0,50,4015.188053
21.0,50,4019.651715
-38.0,50,4024.170843
-11.0,50,4028.682876
-38.0,50,4033.197939
-38.0,50,4037.732437
-10.0,50,4042.203058
17.0,50,4042.389838
12.0,50,4042.587123
25.0,50,4042.764461
15.0,50,4042.939998
13.0,50,4043.117855
-3.0,50,4043.304524
14.0,50,4043.495813
-38.0,50,4043.687037
12.0,50,4043.861638
-5.0,50,4044.042503
-38.0,50,4048.493439
14.0,50,4052.934943
9.0,50,4057.414297
14.0,50,4061.877703
27.0,50,4066.408509
18.0,50,4070.930686
13.0,50,4075.526492
26.0,50,4080.039326
9.0,50,4084.613297
3.0,50,4089.150645
-38.0,50,4093.693616
-38.0,50,4098.171916
15.0,50,4102.713457
1.0,50,4107.228932
13.0,50,4111.718402
26.0,50,4116.212938
-38.0,50,4120.696702
10.0,50,4125.154742
12.0,50,4129.771879
19.0,50,4134.396453
15.0,50,4134.575745
26.0,50,4134.753887
14.0,50,4134.941239
-4.0,50,4135.123903
24.0,50,4135.320768
12.0,50,4135.498709
17.0,50,4135.679001
19.0,50,4135.856906
-13.0,50,4136.031122
7.0,50,4136.208667
18.0,50,4140.748102
-4.0,50,4145.273218
16.0,50,4149.819899
-38.0,50,4154.289827
-38.0,50,4158.743234
-38.0,50,4163.181741
-38.0,50,4167.632381
12.0,50,4172.197253
16.0,50,4176.870801
-38.0,50,4181.43842
-15.0,50,4185.995027
-38.0,50,4190.624839
-38.0,50,4195.212522
9.0,50,4199.832599
21.0,50,4204.476521
-38.0,50,4209.093609
26.0,50,4213.703003
5.0,50,4218.308986
-38.0,50,4222.87681
-3.0,50,4227.411753
-38.0,50,4227.606808
12.0,50,4227.793701
20.0,50,4227.976509
-12.0,50,4228.173854
-10.0,50,4228.352302
20.0,50,4228.541015
19.0,50,4228.730024
9.0,50,4228.920367
20.0,50,4229.109171
6.0,50,4229.287868
-38.0,50,4233.845987
-38.0,50,4238.340003
-1.0,50,4242.951992
14.0,50,4247.580539
17.0,50,4252.234652
25.0,50,4256.854459
17.0,50,4261.486573
-12.0,50,4266.13292
-11.0,50,4270.759901
24.0,50,4275.39286
-38.0,50,4280.002868
-38.0,50,4284.636255
-12.0,50,4289.227304
-17.0,50,4293.952754
12.0,50,4298.599506
-13.0,50,4303.119439
10.0,50,4307.615819
-38.0,50,4312.098665
-38.0,50,4316.598376
14.0,50,4321.205103
15.0,50,4321.391312
13.0,50,4321.583218
-38.0,50,4321.753973
16.0,50,4321.936502
17.0,50,4322.112121
-38.0,50,4322.291617
19.0,50,4322.464066
10.0,50,4322.647513
15.0,50,4322.821316
21.0,50,4323.006191
-2.0,50,4327.599993
24.0,50,4332.184599
-38.0,50,4336.794159
-38.0,50,4341.429258
1.0,50,4346.145317
10.0,50,4350.813785
18.0,50,4355.363286
-38.0,50,4359.911145
10.0,50,4364.476186
-38.0,50,4369.146669
-38.0,50,4373.761046
7.0,50,4378.387391
-1.0,50,4382.985999
-4.0,50,4387.536914
-38.0,50,4392.109782
15.0,50,4396.689919
-12.0,50,4401.241632
15.0,50,4405.836406
13.0,50,4410.468301
25.0,50,4415.042608
10.0,50,4415.221837
16.0,50,4415.394774
10.0,50,4415.581243
-2.0,50,4415.768395
-38.0,50,4415.934339
14.0,50,4416.115109
15.0,50,4416.301428
18.0,50,4416.47264
19.0,50,4416.652301
-5.0,50,4416.824329
26.0,50,4421.462562
-38.0,50,4426.073519
-13.0,50,4430.72138
-3.0,50,4435.380467
-38.0,50,4440.065006
-38.0,50,4444.841089
3.0,50,4449.593693
16.0,50,4454.444067
18.0,50,4459.235394
6.0,50,4463.99017
19.0,50,4468.872935
4.0,50,4473.792146
-38.0,50,4478.486549
17.0,50,4483.206744
-38.0,50,4487.946501
-38.0,50,4492.593932
-38.0,50,4497.314491
-38.0,50,4502.069482
-38.0,50,4506.799088
6.0,50,4511.522312
13.0,50,4511.704468
-38.0,50,4511.894042
18.0,50,4512.077979
-1.0,50,4512.26784
13.0,50,4512.456995
-38.0,50,4512.649813
7.0,50,4512.833152
16.0,50,4513.004546
-2.0,50,4513.203938
27.0,50,4513.375491
4.0,50,4518.121092
-38.0,50,4522.874226
-11.0,50,4527.563236
-2.0,50,4532.291174
1.0,50,4536.974241
17.0,50,4541.679359
-9.0,50,4546.396578
-38.0,50,4551.210665
-38.0,50,4555.972034
14.0,50,4560.843187
-12.0,50,4565.69674
18.0,50,4570.460441
-38.0,50,4575.312317
-11.0,50,4580.08422
-38.0,50,4584.818779
18.0,50,4589.59459
1.0,50,4594.407402
-38.0,50,4599.269506
5.0,50,4604.140525
16.0,50,4608.994673
21.0,50,4609.171489
12.0,50,4609.363949
21.0,50,4609.551348
26.0,50,4609.755218
23.0,50,4609.936283
18.0,50,4610.107855
-38.0,50,4610.296914
-38.0,50,4610.480522
13.0,50,4610.663881
-38.0,50,4610.852017
-14.0,50,4615.591625
24.0,50,4620.349769
11.0,50,4625.099988
-38.0,50,4629.907723
-38.0,50,4634.603063
4.0,50,4639.337356
15.0,50,4644.05532
-14.0,50,4648.796421
-38.0,50,4653.454174
1.0,50,4658.112416
-38.0,50,4662.73521
8.0,50,4667.489153
7.0,50,4672.222841
18.0,50,4676.951153
-38.0,50,4681.676017
20.0,50,4686.418684
-38.0,50,4691.138918
-11.0,50,4695.857649
-8.0,50,4700.572105
5.0,50,4705.406805
-38.0,50,4705.574065
23.0,50,4705.765424
25.0,50,4705.950575
17.0,50,4706.126418
21.0,50,4706.313278
