# {"t_start": 1587622834.126449, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-7.0,50,35890.278004
-13.0,50,35890.547707
-12.0,50,35890.808791
-21.0,50,35939.740021
-44.0,50,35989.11779
-27.0,50,36039.714234
-48.0,50,36091.814753
-30.0,50,36142.169117
-48.0,50,36190.912491
-6.0,50,36242.937733
-37.0,50,36292.827328
-22.0,50,36342.363374
-26.0,50,36390.793515
-42.0,50,36439.093715
-43.0,50,36489.427081
-46.0,50,36540.051607
-20.0,50,36590.235974
-48.0,50,36638.73938
-13.0,50,36688.78071
-48.0,50,36742.173752
-31.0,50,36792.568337
-48.0,50,36842.665144
-35.0,50,36891.016411
-38.0,50,36936.726757
-27.0,50,36982.352292
-48.0,50,37027.95246
-48.0,50,37074.981527
-36.0,50,37126.310536
-28.0,50,37179.682989
-31.0,50,37233.242188
-31.0,50,37284.276748
-14.0,50,37335.342818
-7.0,50,37386.270858
-48.0,50,37438.581248
-24.0,50,37488.992444
-47.0,50,37539.874781
-48.0,50,37591.578773
-42.0,50,37643.479778
-32.0,50,37692.947192
-48.0,50,37744.512665
-17.0,50,37795.442121
-21.0,50,37849.287075
-20.0,50,37902.506061
-33.0,50,37953.025025
-27.0,50,38003.564408
-32.0,50,38052.586067
-48.0,50,38102.954074
-31.0,50,38155.894026
-41.0,50,38212.240957
-48.0,50,38262.867181
-10.0,50,38309.200404
-35.0,50,38356.203766
-14.0,50,38403.155053
-14.0,50,38403.424282
-48.0,50,38403.678222
-15.0,50,38403.922066
-6.0,50,38404.176143
-9.0,50,38404.454347
-14.0,50,38404.708082
-9.0,50,38404.969902
-13.0,50,38405.241973
-14.0,50,38405.501471
-38.0,50,38405.762234
-48.0,50,38452.813754
-43.0,50,38505.717461
-39.0,50,38576.704296
-30.0,50,38641.671024
-38.0,50,38707.70311
-30.0,50,38773.017198
-40.0,50,38838.751217
-30.0,50,38899.71587
-32.0,50,38964.879852
-7.0,50,39022.152196
-18.0,50,39073.262925
-30.0,50,39121.89478
-39.0,50,39170.306915
-38.0,50,39218.441451
-38.0,50,39266.776527
-33.0,50,39315.500268
-48.0,50,39363.809833
-37.0,50,39412.427062
-23.0,50,39460.896967
-48.0,50,39509.785348
-33.0,50,39558.01981
-23.0,50,39606.886905
-48.0,50,39655.704164
-45.0,50,39704.507938
-48.0,50,39753.422819
-29.0,50,39802.255659
-35.0,50,39851.257489
-48.0,50,39900.162763
-49.0,50,39949.191343
-21.0,50,39997.98564
-24.0,50,40046.631499
-13.0,50,40095.794745
-46.0,50,40144.879078
-42.0,50,40193.988276
-48.0,50,40243.503203
-42.0,50,40292.20706
-36.0,50,40340.696978
-23.0,50,40389.932297
-26.0,50,40439.11562
-47.0,50,40488.622987
-48.0,50,40538.493903
-48.0,50,40588.459566
-48.0,50,40638.214031
-19.0,50,40688.097289
-46.0,50,40737.76351
-48.0,50,40787.943979
-37.0,50,40837.701176
-33.0,50,40887.426062
-18.0,50,40937.091306
-10.0,50,40986.790828
-7.0,50,40987.038338
-9.0,50,40987.296673
-18.0,50,40987.543454
-11.0,50,40987.789975
-12.0,50,40988.007501
-10.0,50,40988.25658
-10.0,50,40988.509337
-7.0,50,40988.767378
-11.0,50,40989.022768
-48.0,50,40989.256642
-48.0,50,41038.822299
-17.0,50,41089.252427
-43.0,50,41139.472282
-29.0,50,41189.476063
-33.0,50,41239.505541
-47.0,50,41289.748632
-39.0,50,41340.095956
-38.0,50,41390.237775
-47.0,50,41439.984356
-38.0,50,41489.911522
-45.0,50,41540.203398
-42.0,50,41590.472
-44.0,50,41640.672308
-48.0,50,41691.474132
-31.0,50,41742.359082
-20.0,50,41792.597249
-27.0,50,41842.955422
-38.0,50,41893.540202
-14.0,50,41944.062685
-32.0,50,41994.613768
-22.0,50,42045.433723
-48.0,50,42096.411594
-43.0,50,42146.857952
-41.0,50,42197.371446
-14.0,50,42248.082712
-31.0,50,42299.315987
-42.0,50,42350.146164
-16.0,50,42401.048203
-22.0,50,42452.183686
-13.0,50,42503.492267
-48.0,50,42554.541905
-14.0,50,42605.615005
-36.0,50,42656.436451
-48.0,50,42707.654717
-16.0,50,42759.039289
-31.0,50,42810.021272
-38.0,50,42861.287954
-11.0,50,42912.860477
-31.0,50,42963.971178
-32.0,50,43015.767356
-16.0,50,43067.418946
-43.0,50,43119.15063
-27.0,50,43170.627961
-48.0,50,43221.915675
-38.0,50,43273.300753
-48.0,50,43325.510571
-48.0,50,43377.729275
-48.0,50,43430.003568
-9.0,50,43481.924636
-7.0,50,43533.655421
-9.0,50,43533.916074
-12.0,50,43534.176897
-8.0,50,43534.432231
-9.0,50,43534.68821
-14.0,50,43534.934364
-11.0,50,43535.181183
-13.0,50,43535.44297
-8.0,50,43535.704714
-9.0,50,43535.962106
-26.0,50,43536.218185
-48.0,50,43588.487415
-24.0,50,43640.775492
-48.0,50,43693.150551
-48.0,50,43745.195893
-32.0,50,43797.480194
-48.0,50,43849.4771
-29.0,50,43902.016931
-22.0,50,43954.154423
-13.0,50,44005.976769
-30.0,50,44058.26968
-15.0,50,44110.464612
-48.0,50,44162.533546
-48.0,50,44214.700633
-45.0,50,44267.154371
-15.0,50,44319.768543
-48.0,50,44371.954588
-36.0,50,44424.426504
-46.0,50,44476.732919
-48.0,50,44529.96854
-48.0,50,44583.223676
-13.0,50,44636.184353
-36.0,50,44689.025594
-23.0,50,44741.570817
-27.0,50,44794.406209
-13.0,50,44847.328967
-48.0,50,44900.197518
-48.0,50,44953.701336
-33.0,50,45007.251638
-39.0,50,45060.330594
-48.0,50,45113.706928
-42.0,50,45167.638555
-39.0,50,45221.46743
-33.0,50,45274.791462
-39.0,50,45327.92286
-22.0,50,45381.498269
-32.0,50,45434.592947
-48.0,50,45487.738618
-49.0,50,45541.098011
-41.0,50,45594.62586
-48.0,50,45648.181649
-43.0,50,45702.211354
-14.0,50,45755.82651
-38.0,50,45810.102497
-31.0,50,45863.79075
-40.0,50,45917.200671
-48.0,50,45971.591057
-48.0,50,46025.983995
-17.0,50,46080.69268
-48.0,50,46134.531873
-10.0,50,46189.015751
-13.0,50,46189.279323
-4.0,50,46189.565531
-18.0,50,46189.83069
-15.0,50,46190.097017
-15.0,50,46190.353206
-12.0,50,46190.613773
-3.0,50,46190.900099
-13.0,50,46191.159993
-8.0,50,46191.42676
