# {"t_start": 1585152807.1092286, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-12.0,50,877.888468
0.0,50,878.08909
-31.0,50,878.276119
-20.0,50,878.459799
-16.0,50,878.658422
-22.0,50,878.835574
-23.0,50,879.022016
-31.0,50,879.207319
-16.0,50,879.39163
-15.0,50,879.571936
-31.0,50,879.764234
-1.0,50,880.837076
-50.0,50,881.909821
-50.0,50,882.993569
-26.0,50,884.081419
-50.0,50,885.146712
-18.0,50,886.234573
-50.0,50,887.297082
-9.0,50,888.357955
-41.0,50,889.434129
-50.0,50,890.500567
-50.0,50,891.566031
-50.0,50,892.63135
-50.0,50,893.71304
-50.0,50,894.788643
-37.0,50,895.84571
-50.0,50,896.920791
-50.0,50,897.989189
-50.0,50,899.068023
-50.0,50,900.146792
-30.0,50,901.23893
-16.0,50,901.434811
-44.0,50,901.63179
-47.0,50,901.815286
-50.0,50,901.989879
-27.0,50,902.170968
-10.0,50,902.376197
-20.0,50,902.561059
-23.0,50,902.744175
-41.0,50,902.931467
-47.0,50,903.11418
-50.0,50,904.208382
-50.0,50,905.284259
-7.0,50,906.357177
-15.0,50,907.439869
-50.0,50,908.482568
-50.0,50,909.564106
-50.0,50,910.631163
-50.0,50,911.701427
-44.0,50,912.785919
-50.0,50,913.847321
-20.0,50,914.905432
-50.0,50,915.927615
-14.0,50,916.996644
-50.0,50,918.064507
-50.0,50,919.139949
-16.0,50,920.190874
-50.0,50,921.259111
-1.0,50,922.411339
-50.0,50,923.556068
-9.0,50,924.873129
-24.0,50,925.122476
-24.0,50,925.367832
-28.0,50,925.609504
-50.0,50,925.829677
-15.0,50,926.025915
-50.0,50,926.200477
-16.0,50,926.414138
-50.0,50,926.584751
-18.0,50,926.781688
-50.0,50,926.968346
-50.0,50,928.061357
-28.0,50,929.136817
-42.0,50,930.227537
-50.0,50,931.300241
-50.0,50,932.379779
-28.0,50,933.462301
-50.0,50,934.545763
-14.0,50,935.624714
-50.0,50,936.698578
-50.0,50,937.807832
-42.0,50,938.884398
-50.0,50,939.94992
-22.0,50,941.032073
-50.0,50,942.097582
-39.0,50,943.200393
-5.0,50,944.273539
-20.0,50,945.324526
-20.0,50,946.40024
-30.0,50,947.478727
-28.0,50,948.577846
-50.0,50,948.750279
-15.0,50,948.925484
-26.0,50,949.094329
0.0,50,949.291639
-16.0,50,949.477713
-15.0,50,949.661003
-17.0,50,949.857655
-50.0,50,950.035002
-20.0,50,950.218538
-49.0,50,950.389189
-50.0,50,951.45923
-46.0,50,952.535726
-50.0,50,953.617085
-26.0,50,954.713934
-33.0,50,955.788296
-50.0,50,956.870966
-18.0,50,957.95734
-50.0,50,959.026975
-21.0,50,960.094543
-45.0,50,961.167945
-13.0,50,962.247269
-50.0,50,963.323559
-21.0,50,964.379468
-50.0,50,965.452725
-50.0,50,966.530046
-17.0,50,967.608645
-50.0,50,968.673854
-50.0,50,969.753724
-50.0,50,970.829799
-16.0,50,971.925238
-22.0,50,972.101617
-14.0,50,972.315151
-21.0,50,972.503622
-12.0,50,972.70174
-17.0,50,972.89971
-36.0,50,973.086154
-45.0,50,973.271207
-13.0,50,973.475179
-24.0,50,973.665572
-50.0,50,973.837904
-50.0,50,974.856087
-50.0,50,975.856177
-31.0,50,976.856824
-14.0,50,977.909323
-50.0,50,978.986861
0.0,50,980.123875
-50.0,50,981.208984
-25.0,50,982.276246
-50.0,50,983.361173
-23.0,50,984.462208
-50.0,50,985.535598
-15.0,50,986.614664
-6.0,50,987.667399
-50.0,50,988.735435
-50.0,50,989.808484
-48.0,50,990.875415
-46.0,50,991.909222
-45.0,50,992.987868
-40.0,50,994.05836
-50.0,50,995.133765
-47.0,50,995.328177
-22.0,50,995.505941
-20.0,50,995.690641
-15.0,50,995.891243
-50.0,50,996.056334
-15.0,50,996.226709
-14.0,50,996.41347
-11.0,50,996.59399
-19.0,50,996.771638
-25.0,50,996.947211
-50.0,50,998.010159
-50.0,50,999.101562
-20.0,50,1000.198344
-50.0,50,1001.289961
-50.0,50,1002.380184
-46.0,50,1003.449313
-31.0,50,1004.5161
-14.0,50,1005.575381
-50.0,50,1006.647965
-48.0,50,1007.726938
-50.0,50,1008.8054
-49.0,50,1009.873213
-50.0,50,1010.960279
-49.0,50,1012.004087
-25.0,50,1013.095603
-35.0,50,1014.169615
-50.0,50,1015.241955
-48.0,50,1016.313376
-44.0,50,1017.388683
-50.0,50,1018.477977
-14.0,50,1018.661986
-11.0,50,1018.851386
-34.0,50,1019.054086
-50.0,50,1019.229503
-35.0,50,1019.412203
-17.0,50,1019.604303
-50.0,50,1019.790974
-35.0,50,1019.978225
-10.0,50,1020.164855
-50.0,50,1020.350311
-50.0,50,1021.431246
-38.0,50,1022.488196
-26.0,50,1023.561121
-50.0,50,1024.644342
-18.0,50,1025.741872
-7.0,50,1026.831783
-50.0,50,1027.885599
-50.0,50,1028.93673
-40.0,50,1029.961511
-50.0,50,1031.029053
-50.0,50,1032.072324
-33.0,50,1033.137299
-50.0,50,1034.188451
-32.0,50,1035.260548
-36.0,50,1036.324425
0.0,50,1037.386868
-32.0,50,1038.460753
-50.0,50,1039.555073
-28.0,50,1040.632168
-33.0,50,1041.645083
-17.0,50,1041.849847
-15.0,50,1042.040179
-50.0,50,1042.234073
-45.0,50,1042.432847
-46.0,50,1042.612183
-11.0,50,1042.804919
-35.0,50,1043.011036
-27.0,50,1043.187951
-22.0,50,1043.375949
-20.0,50,1043.558037
-45.0,50,1044.635276
0.0,50,1045.719013
-17.0,50,1046.787578
-50.0,50,1047.864615
-50.0,50,1048.943571
-34.0,50,1050.038045
-13.0,50,1051.141407
-12.0,50,1052.194027
-50.0,50,1053.306512
-9.0,50,1054.38085
-5.0,50,1055.45578
-19.0,50,1056.534489
-20.0,50,1057.602659
-50.0,50,1058.678256
-15.0,50,1059.742454
-6.0,50,1060.837609
-16.0,50,1061.902159
-40.0,50,1062.961615
-18.0,50,1064.028606
-10.0,50,1065.108435
-11.0,50,1065.303306
-16.0,50,1065.494349
-50.0,50,1065.67521
-50.0,50,1065.854818
-17.0,50,1066.053602
-11.0,50,1066.256566
-50.0,50,1066.450213
-48.0,50,1066.628943
-49.0,50,1066.824105
-47.0,50,1066.998464
-39.0,50,1068.075037
-20.0,50,1069.16094
-50.0,50,1070.227744
-50.0,50,1071.317674
-50.0,50,1072.402886
0.0,50,1073.467566
-50.0,50,1074.571589
-50.0,50,1075.654951
-50.0,50,1076.740281
-49.0,50,1077.835635
-49.0,50,1078.898485
-50.0,50,1079.97246
-50.0,50,1081.047338
-16.0,50,1082.117469
-34.0,50,1083.190496
-32.0,50,1084.255382
-50.0,50,1085.323051
-12.0,50,1086.374301
-50.0,50,1087.436731
-50.0,50,1088.507573
-50.0,50,1088.710676
-19.0,50,1088.902831
-22.0,50,1089.093791
-30.0,50,1089.285964
-27.0,50,1089.481761
-50.0,50,1089.674229
-15.0,50,1089.85939
-16.0,50,1090.051404
-50.0,50,1090.244324
-16.0,50,1090.449121
-50.0,50,1091.52141
-45.0,50,1092.587076
-50.0,50,1093.660237
-50.0,50,1094.754351
-50.0,50,1095.832197
-42.0,50,1096.900485
-19.0,50,1097.984434
-18.0,50,1099.119639
-16.0,50,1100.185382
-50.0,50,1101.265244
-47.0,50,1102.328658
-44.0,50,1103.389774
-50.0,50,1104.462424
-21.0,50,1105.541954
-50.0,50,1106.61289
-1.0,50,1107.686616
-50.0,50,1108.708993
-50.0,50,1109.783698
-47.0,50,1110.848868
-15.0,50,1111.930438
-50.0,50,1112.121231
-39.0,50,1112.300792
0.0,50,1112.480454
-50.0,50,1112.666775
-27.0,50,1112.849362
-14.0,50,1113.029389
-15.0,50,1113.220882
-12.0,50,1113.414957
-50.0,50,1113.591695
0.0,50,1113.771646
-50.0,50,1114.845892
-50.0,50,1115.933769
-41.0,50,1117.027661
-50.0,50,1118.101322
-32.0,50,1119.174858
-43.0,50,1120.257367
-47.0,50,1121.34564
-14.0,50,1122.417334
-50.0,50,1123.500187
-18.0,50,1124.579112
-50.0,50,1125.647062
-47.0,50,1126.69639
-14.0,50,1127.778907
-15.0,50,1128.842512
-10.0,50,1129.906466
-45.0,50,1130.981982
-16.0,50,1132.040771
-26.0,50,1133.104995
-50.0,50,1134.167251
-50.0,50,1135.23717
-19.0,50,1135.430849
-14.0,50,1135.614579
0.0,50,1135.792586
-44.0,50,1135.970038
-23.0,50,1136.148881
0.0,50,1136.334175
-39.0,50,1136.514207
-21.0,50,1136.69491
-34.0,50,1136.868783
-50.0,50,1137.044899
-50.0,50,1138.129911
-16.0,50,1139.208947
-39.0,50,1140.278755
-50.0,50,1141.346007
-32.0,50,1142.41615
-18.0,50,1143.48642
-19.0,50,1144.575981
-17.0,50,1145.66788
-42.0,50,1146.754479
-41.0,50,1147.824759
-29.0,50,1148.875035
-50.0,50,1149.945441
-50.0,50,1151.015759
-16.0,50,1152.073136
-50.0,50,1153.135199
-16.0,50,1154.194287
-50.0,50,1155.249873
-50.0,50,1156.307065
-50.0,50,1157.379714
-20.0,50,1158.448117
-16.0,50,1158.644324
-47.0,50,1158.833474
-23.0,50,1159.004256
-12.0,50,1159.201226
-46.0,50,1159.394423
-39.0,50,1159.587195
-50.0,50,1159.765456
-21.0,50,1159.944319
-12.0,50,1160.126908
-50.0,50,1160.314051
-50.0,50,1161.39688
-45.0,50,1162.481091
-48.0,50,1163.56591
-13.0,50,1164.655853
-25.0,50,1165.74839
-50.0,50,1166.819519
-50.0,50,1167.88173
-49.0,50,1168.952435
-21.0,50,1170.003292
-50.0,50,1171.062208
-50.0,50,1172.122149
-13.0,50,1173.178466
-31.0,50,1174.24982
-50.0,50,1175.311715
-43.0,50,1176.385381
-50.0,50,1177.458449
-50.0,50,1178.502472
-50.0,50,1179.561878
-50.0,50,1180.621425
-20.0,50,1181.681004
-14.0,50,1181.894673
-18.0,50,1182.095027
-50.0,50,1182.283864
-18.0,50,1182.466098
-16.0,50,1182.65664
-9.0,50,1182.846047
-24.0,50,1183.020733
-50.0,50,1183.200077
-23.0,50,1183.385587
-50.0,50,1183.562551
-39.0,50,1184.631348
-24.0,50,1185.668282
-33.0,50,1186.705944
-48.0,50,1187.741153
-4.0,50,1188.833329
-50.0,50,1189.898122
-50.0,50,1190.959848
-16.0,50,1192.030581
-23.0,50,1193.125262
-40.0,50,1194.190454
-50.0,50,1195.261196
-49.0,50,1196.319538
-12.0,50,1197.416685
-50.0,50,1198.468282
-26.0,50,1199.533927
-26.0,50,1200.62185
-50.0,50,1201.66766
-50.0,50,1202.743474
-29.0,50,1203.809051
-16.0,50,1204.873027
-12.0,50,1205.070213
-17.0,50,1205.248635
0.0,50,1205.442494
-50.0,50,1205.625449
-42.0,50,1205.828164
-12.0,50,1206.01793
-17.0,50,1206.212484
-9.0,50,1206.38995
-40.0,50,1206.581004
-32.0,50,1206.758679
-50.0,50,1207.819643
0.0,50,1208.845223
-44.0,50,1209.912457
-50.0,50,1210.981325
-50.0,50,1212.050121
-38.0,50,1213.118714
-50.0,50,1214.199919
-50.0,50,1215.309338
-50.0,50,1216.382782
-42.0,50,1217.425606
-17.0,50,1218.46454
-33.0,50,1219.500087
-11.0,50,1220.640969
-14.0,50,1221.707842
-50.0,50,1222.837718
-14.0,50,1223.91547
-46.0,50,1224.964902
-16.0,50,1226.02752
-11.0,50,1227.08633
-16.0,50,1228.154283
-20.0,50,1228.343985
-12.0,50,1228.535604
-47.0,50,1228.760732
-50.0,50,1229.004386
-22.0,50,1229.192848
-14.0,50,1229.379439
-13.0,50,1229.640183
-22.0,50,1229.823028
-50.0,50,1230.005174
-20.0,50,1230.20379
-50.0,50,1231.277628
-10.0,50,1232.31885
-50.0,50,1233.348428
-16.0,50,1234.418506
-28.0,50,1235.492086
-50.0,50,1236.566649
-39.0,50,1237.631045
-49.0,50,1238.714087
-50.0,50,1239.788161
-48.0,50,1240.847087
-50.0,50,1241.921093
-17.0,50,1242.992595
-50.0,50,1244.03331
-11.0,50,1245.126053
-50.0,50,1246.208702
-45.0,50,1247.288451
-17.0,50,1248.333692
-48.0,50,1249.393956
-50.0,50,1250.453313
-37.0,50,1251.525926
-24.0,50,1251.693296
-24.0,50,1251.875039
-19.0,50,1252.057862
-30.0,50,1252.235949
-50.0,50,1252.423398
-50.0,50,1252.609612
-50.0,50,1252.792002
-22.0,50,1252.972294
-16.0,50,1253.162246
-50.0,50,1253.380598
-50.0,50,1254.474432
-20.0,50,1255.550032
-21.0,50,1256.638482
-50.0,50,1257.72348
-50.0,50,1258.804394
-22.0,50,1259.875083
-50.0,50,1260.952774
-50.0,50,1262.048624
-36.0,50,1263.111185
-20.0,50,1264.195808
-15.0,50,1265.315872
-11.0,50,1266.386495
-50.0,50,1267.45584
-20.0,50,1268.531948
-35.0,50,1269.601178
-25.0,50,1270.669399
-16.0,50,1271.752164
-50.0,50,1272.840711
-16.0,50,1273.919433
-15.0,50,1274.978174
-50.0,50,1275.159647
-50.0,50,1275.345644
-18.0,50,1275.531993
-19.0,50,1275.705742
-19.0,50,1275.899747
-36.0,50,1276.077762
-50.0,50,1276.265503
-27.0,50,1276.445076
-24.0,50,1276.621041
-50.0,50,1276.805135
-16.0,50,1277.88241
-18.0,50,1278.961521
-40.0,50,1280.125294
-50.0,50,1281.190835
-40.0,50,1282.244923
-14.0,50,1283.334858
-50.0,50,1284.399247
-45.0,50,1285.457345
-50.0,50,1286.528557
-16.0,50,1287.585032
-23.0,50,1288.637365
-50.0,50,1289.674123
-41.0,50,1290.748088
-20.0,50,1291.821401
-50.0,50,1292.898762
-50.0,50,1293.974725
-21.0,50,1295.05749
-50.0,50,1296.098988
-50.0,50,1297.168591
-11.0,50,1298.26862
-9.0,50,1298.452332
-15.0,50,1298.647972
-50.0,50,1298.834759
-45.0,50,1299.022603
-18.0,50,1299.198847
-11.0,50,1299.393866
-18.0,50,1299.587559
-21.0,50,1299.78504
-34.0,50,1299.977723
-16.0,50,1300.173199
-19.0,50,1301.259395
-50.0,50,1302.346754
-50.0,50,1303.435162
-13.0,50,1304.51235
-27.0,50,1305.592352
-50.0,50,1306.651376
-19.0,50,1307.733136
-34.0,50,1308.807823
-50.0,50,1309.882072
-21.0,50,1310.930506
-5.0,50,1311.99355
-20.0,50,1313.071911
-50.0,50,1314.152195
-9.0,50,1315.221866
-28.0,50,1316.300801
-36.0,50,1317.337188
-42.0,50,1318.356143
-50.0,50,1319.434752
-50.0,50,1320.505686
-17.0,50,1321.541957
-44.0,50,1321.719986
-15.0,50,1321.89309
-50.0,50,1322.069835
-15.0,50,1322.273251
-47.0,50,1322.464563
-18.0,50,1322.654557
-50.0,50,1322.839898
-20.0,50,1323.017444
-32.0,50,1323.201119
-45.0,50,1323.389879
-50.0,50,1324.479458
-50.0,50,1325.564582
-50.0,50,1326.631483
-35.0,50,1327.71266
-50.0,50,1328.79202
-21.0,50,1329.867359
-49.0,50,1330.933904
-50.0,50,1332.02388
-22.0,50,1333.090503
-25.0,50,1334.16566
-46.0,50,1335.231453
-47.0,50,1336.29436
0.0,50,1337.391826
-33.0,50,1338.451477
-50.0,50,1339.523328
-50.0,50,1340.58823
-40.0,50,1341.665889
-42.0,50,1342.734742
-39.0,50,1343.800769
-15.0,50,1344.870595
-20.0,50,1345.055105
-18.0,50,1345.244642
-50.0,50,1345.43696
-25.0,50,1345.638498
-13.0,50,1345.817796
-25.0,50,1345.998105
-18.0,50,1346.189201
0.0,50,1346.37756
-27.0,50,1346.557384
-22.0,50,1346.730819
-50.0,50,1347.806973
-21.0,50,1348.86686
-25.0,50,1349.96426
-50.0,50,1351.017542
-47.0,50,1352.097624
-28.0,50,1353.133597
-50.0,50,1354.195131
-50.0,50,1355.288773
-50.0,50,1356.372441
-15.0,50,1357.447048
-50.0,50,1358.536727
-50.0,50,1359.617553
-50.0,50,1360.631074
-7.0,50,1361.706122
-50.0,50,1362.792943
-46.0,50,1363.852184
-17.0,50,1364.917079
-31.0,50,1365.989208
-47.0,50,1367.058661
-50.0,50,1368.152653
-13.0,50,1368.339796
-15.0,50,1368.539738
-34.0,50,1368.716905
-38.0,50,1368.91299
-24.0,50,1369.093356
0.0,50,1369.273731
-14.0,50,1369.465776
-50.0,50,1369.644862
-12.0,50,1369.829472
-46.0,50,1370.003597
-50.0,50,1371.092774
-50.0,50,1372.16127
-11.0,50,1373.238486
-50.0,50,1374.319947
-47.0,50,1375.382145
-27.0,50,1376.456575
-13.0,50,1377.52073
-22.0,50,1378.560247
-48.0,50,1379.593607
-49.0,50,1380.674911
-50.0,50,1381.742126
-11.0,50,1382.798737
-30.0,50,1383.870246
-10.0,50,1384.931055
-31.0,50,1386.004519
-18.0,50,1387.13285
-40.0,50,1388.204843
-50.0,50,1389.252002
-21.0,50,1390.316479
-46.0,50,1391.390159
-50.0,50,1391.572837
-16.0,50,1391.771109
-10.0,50,1391.957382
-50.0,50,1392.135889
-13.0,50,1392.345852
-16.0,50,1392.540059
-11.0,50,1392.726971
-9.0,50,1392.930401
-13.0,50,1393.101614
-46.0,50,1393.277741
-50.0,50,1394.367156
-50.0,50,1395.429885
-50.0,50,1396.505539
-50.0,50,1397.568858
-50.0,50,1398.638259
-49.0,50,1399.720883
-29.0,50,1400.804951
-30.0,50,1401.867543
-42.0,50,1402.945993
-50.0,50,1404.016657
-37.0,50,1405.076309
-16.0,50,1406.150794
-18.0,50,1407.237016
-50.0,50,1408.280503
-50.0,50,1409.300962
-38.0,50,1410.388145
-23.0,50,1411.474006
-13.0,50,1412.57428
-19.0,50,1413.63993
-50.0,50,1414.720502
-30.0,50,1414.894383
-12.0,50,1415.075142
-13.0,50,1415.260655
-18.0,50,1415.462394
-10.0,50,1415.657013
-21.0,50,1415.844011
-14.0,50,1416.032817
-50.0,50,1416.21463
-21.0,50,1416.413308
-50.0,50,1416.600408
-34.0,50,1417.674349
-50.0,50,1418.756578
-27.0,50,1419.83234
-18.0,50,1420.892478
-50.0,50,1421.951961
-7.0,50,1423.017092
-24.0,50,1424.031229
-50.0,50,1425.096791
-50.0,50,1427.956998
-17.0,50,1429.121874
-40.0,50,1430.196311
-36.0,50,1431.271334
-13.0,50,1432.398627
-50.0,50,1433.524049
-39.0,50,1434.735466
-50.0,50,1435.977472
-18.0,50,1437.241246
-36.0,50,1438.461487
-50.0,50,1439.740323
-13.0,50,1441.015848
-23.0,50,1441.240916
-10.0,50,1441.49628
-20.0,50,1441.777718
-10.0,50,1442.035956
-15.0,50,1442.228205
-21.0,50,1442.414275
-16.0,50,1442.608238
-12.0,50,1442.830024
-23.0,50,1443.105487
-50.0,50,1443.345894
-50.0,50,1444.628606
0.0,50,1445.925939
-10.0,50,1447.333028
-24.0,50,1448.666651
-50.0,50,1450.004073
-46.0,50,1451.305361
-45.0,50,1452.560738
-9.0,50,1453.818734
-43.0,50,1455.052562
-48.0,50,1456.276803
-50.0,50,1457.513587
-50.0,50,1458.72795
-50.0,50,1459.941787
-50.0,50,1461.161287
-46.0,50,1462.386436
-47.0,50,1463.609296
-31.0,50,1464.831781
-20.0,50,1466.028108
-27.0,50,1467.233972
-12.0,50,1468.462927
-13.0,50,1468.673184
-33.0,50,1468.885952
-16.0,50,1469.113649
-18.0,50,1469.35305
-11.0,50,1469.566778
-13.0,50,1469.803104
-17.0,50,1470.022089
-15.0,50,1470.256252
-12.0,50,1470.469415
-22.0,50,1470.676519
-26.0,50,1471.915402
0.0,50,1473.169703
-50.0,50,1474.456818
-12.0,50,1475.682975
-42.0,50,1476.887869
-39.0,50,1478.125007
-50.0,50,1479.317151
-50.0,50,1480.550391
-11.0,50,1481.780269
-50.0,50,1483.001821
-30.0,50,1484.247884
-8.0,50,1485.498588
-38.0,50,1486.730558
-40.0,50,1487.910501
-19.0,50,1488.993938
-33.0,50,1490.068827
-50.0,50,1491.128888
-31.0,50,1492.202775
-20.0,50,1493.276197
-11.0,50,1494.370432
-10.0,50,1494.569757
-18.0,50,1494.764102
-10.0,50,1494.955115
-12.0,50,1495.14775
-13.0,50,1495.340839
-10.0,50,1495.537277
-50.0,50,1495.719015
-11.0,50,1495.928209
-9.0,50,1496.12429
-41.0,50,1496.308543
-16.0,50,1497.373837
-41.0,50,1498.436893
-46.0,50,1499.507989
-50.0,50,1500.562096
-45.0,50,1501.619758
-19.0,50,1502.677726
-6.0,50,1503.738272
-16.0,50,1504.79393
-50.0,50,1505.984639
-20.0,50,1507.26513
-36.0,50,1508.537346
-31.0,50,1509.809886
-16.0,50,1511.058007
-24.0,50,1512.323079
-13.0,50,1513.541352
-11.0,50,1514.782855
-39.0,50,1516.012339
-13.0,50,1517.24491
-43.0,50,1518.473197
-40.0,50,1519.742494
-50.0,50,1519.981746
-15.0,50,1520.216126
-19.0,50,1520.456777
-15.0,50,1520.683518
-50.0,50,1520.930573
-50.0,50,1521.153986
-17.0,50,1521.373042
-14.0,50,1521.606912
-18.0,50,1521.852879
-17.0,50,1522.091273
-50.0,50,1523.468178
-36.0,50,1524.760715
-15.0,50,1526.019986
-28.0,50,1527.248585
-19.0,50,1528.446205
-46.0,50,1529.67722
-50.0,50,1530.938262
-16.0,50,1532.19695
-50.0,50,1533.424839
-10.0,50,1534.678165
-22.0,50,1535.907024
-50.0,50,1537.140984
-50.0,50,1538.365341
-9.0,50,1539.628292
-50.0,50,1540.88393
-20.0,50,1542.130128
-50.0,50,1543.376832
-50.0,50,1544.60352
-50.0,50,1545.874645
-13.0,50,1547.147511
-47.0,50,1547.386957
-48.0,50,1547.602547
-50.0,50,1547.847872
-43.0,50,1548.081778
-50.0,50,1548.309155
-50.0,50,1548.526285
-15.0,50,1548.75161
-16.0,50,1548.977255
-12.0,50,1549.198628
-16.0,50,1549.415104
-13.0,50,1550.652512
-15.0,50,1551.908093
-46.0,50,1553.156878
-49.0,50,1554.409612
-42.0,50,1555.60005
-43.0,50,1556.827812
-50.0,50,1558.061677
-50.0,50,1559.32422
-50.0,50,1560.569242
-9.0,50,1561.766604
-33.0,50,1563.03687
-36.0,50,1564.274686
-50.0,50,1565.497158
-16.0,50,1566.75123
-41.0,50,1568.038872
-50.0,50,1569.291755
-36.0,50,1570.531678
-48.0,50,1571.782983
-13.0,50,1573.040596
-13.0,50,1574.294661
-17.0,50,1574.507683
-6.0,50,1574.720004
-39.0,50,1574.938881
-13.0,50,1575.170277
-50.0,50,1575.409128
-24.0,50,1575.653547
-14.0,50,1575.875715
-12.0,50,1576.10245
-31.0,50,1576.33388
-26.0,50,1576.56346
-49.0,50,1577.834515
-36.0,50,1579.061136
-50.0,50,1580.297037
-14.0,50,1581.550367
-50.0,50,1582.821398
-27.0,50,1584.051887
-10.0,50,1585.30504
-50.0,50,1586.561036
-14.0,50,1587.799593
-50.0,50,1589.031446
-4.0,50,1590.286054
-14.0,50,1591.540987
-50.0,50,1592.777482
-21.0,50,1594.018014
-50.0,50,1595.256817
-50.0,50,1596.496803
-50.0,50,1597.716093
-26.0,50,1598.948611
-44.0,50,1600.268423
-48.0,50,1601.523985
-47.0,50,1601.748374
-13.0,50,1601.976045
-50.0,50,1602.20827
-13.0,50,1602.462432
-22.0,50,1602.6937
-16.0,50,1602.929927
-9.0,50,1603.167596
-46.0,50,1603.402536
-18.0,50,1603.628035
-39.0,50,1603.846386
-14.0,50,1605.09293
-50.0,50,1606.325879
-34.0,50,1607.543064
-27.0,50,1608.898694
-49.0,50,1610.14523
0.0,50,1611.405886
0.0,50,1612.65983
-13.0,50,1613.910996
-18.0,50,1615.12549
-22.0,50,1616.38254
-49.0,50,1617.620848
-22.0,50,1618.844029
-49.0,50,1620.093074
-50.0,50,1621.346851
-50.0,50,1622.595186
-33.0,50,1623.853283
-19.0,50,1625.121495
-24.0,50,1626.38093
-5.0,50,1627.634714
-15.0,50,1628.897823
-50.0,50,1629.113222
-12.0,50,1629.348852
-10.0,50,1629.588349
-13.0,50,1629.810341
-13.0,50,1630.047961
-15.0,50,1630.266733
-12.0,50,1630.489476
-50.0,50,1630.729753
-10.0,50,1630.956644
-41.0,50,1631.17876
-50.0,50,1632.43685
-14.0,50,1633.643341
-50.0,50,1634.883249
-19.0,50,1636.134951
-48.0,50,1637.413656
-36.0,50,1638.661403
-50.0,50,1639.881941
-50.0,50,1641.127419
-45.0,50,1642.36885
-50.0,50,1643.623144
-9.0,50,1644.882191
-48.0,50,1646.137097
-34.0,50,1647.37545
-50.0,50,1648.628961
-30.0,50,1649.867642
-10.0,50,1651.139224
-50.0,50,1652.399907
-7.0,50,1653.651639
-18.0,50,1654.896646
-50.0,50,1656.148341
-9.0,50,1656.371576
-50.0,50,1656.584268
-50.0,50,1656.801625
-14.0,50,1657.028661
-11.0,50,1657.26071
-14.0,50,1657.476792
0.0,50,1657.686585
-50.0,50,1657.89928
-11.0,50,1658.122099
-50.0,50,1658.355045
-50.0,50,1659.595178
-50.0,50,1660.832552
-6.0,50,1662.094799
-31.0,50,1663.346868
-9.0,50,1664.599587
-11.0,50,1665.851322
-42.0,50,1667.084746
-44.0,50,1668.321665
-17.0,50,1669.550617
-39.0,50,1670.7922
-50.0,50,1672.038088
-16.0,50,1673.28008
-37.0,50,1674.551511
-38.0,50,1675.820467
-2.0,50,1677.055653
-50.0,50,1678.296679
-45.0,50,1679.520264
-23.0,50,1680.777584
-12.0,50,1681.998607
-11.0,50,1683.25069
-33.0,50,1683.487102
-17.0,50,1683.720334
-50.0,50,1683.925728
-45.0,50,1684.129373
-19.0,50,1684.376325
-10.0,50,1684.599293
-27.0,50,1684.836333
-13.0,50,1685.046651
-16.0,50,1685.281736
-50.0,50,1685.497218
-50.0,50,1686.740982
-38.0,50,1687.986689
-50.0,50,1689.19724
-50.0,50,1690.460614
-49.0,50,1691.707425
-50.0,50,1695.181955
-28.0,50,1697.135485
-43.0,50,1698.392155
-10.0,50,1699.631048
-20.0,50,1700.875576
-45.0,50,1702.116137
0.0,50,1703.345695
-35.0,50,1704.574361
-50.0,50,1705.803617
-22.0,50,1706.997356
-50.0,50,1708.200643
-19.0,50,1709.431673
-31.0,50,1710.682847
-50.0,50,1711.924825
-11.0,50,1713.191306
-13.0,50,1713.410873
-50.0,50,1713.633258
-50.0,50,1713.867522
-13.0,50,1714.09803
-19.0,50,1714.320113
-35.0,50,1714.552269
-11.0,50,1714.774567
-13.0,50,1715.007852
-13.0,50,1715.24742
-39.0,50,1715.479067
-42.0,50,1716.742343
-19.0,50,1717.958338
-22.0,50,1719.220125
-11.0,50,1720.475034
-43.0,50,1721.686092
-20.0,50,1722.922236
-50.0,50,1724.192739
-46.0,50,1725.423272
-16.0,50,1726.682621
-7.0,50,1727.935023
-12.0,50,1729.133621
-44.0,50,1730.364064
-50.0,50,1731.591362
-48.0,50,1732.846096
-37.0,50,1734.092332
-16.0,50,1735.31849
-50.0,50,1736.523455
-50.0,50,1737.777254
-50.0,50,1739.045016
-16.0,50,1740.298483
-11.0,50,1740.526652
-18.0,50,1740.765029
0.0,50,1740.985919
-23.0,50,1741.209239
-16.0,50,1741.435382
-20.0,50,1741.666986
-12.0,50,1741.903996
-11.0,50,1742.126744
-43.0,50,1742.353256
-30.0,50,1742.568025
-25.0,50,1743.798442
-42.0,50,1745.035581
-11.0,50,1746.265983
-12.0,50,1747.499349
-15.0,50,1748.750041
-13.0,50,1749.995501
-41.0,50,1751.251889
-32.0,50,1752.453225
-10.0,50,1753.652464
-11.0,50,1754.885464
-5.0,50,1756.149507
-9.0,50,1757.457895
-50.0,50,1758.722229
-13.0,50,1759.980753
-22.0,50,1761.256239
-15.0,50,1762.535866
-50.0,50,1763.797583
-35.0,50,1765.06672
-16.0,50,1766.306416
-10.0,50,1767.584172
-10.0,50,1767.824325
-17.0,50,1768.049797
-9.0,50,1768.259268
-9.0,50,1768.487546
-12.0,50,1768.716948
-7.0,50,1768.963755
