# {"t_start": 1585152807.0157163, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-17.0,50,877.982173
-17.0,50,878.182917
-50.0,50,878.368892
-50.0,50,878.553278
-43.0,50,878.751732
-50.0,50,878.928468
-28.0,50,879.115469
0.0,50,879.301589
-25.0,50,879.484832
-30.0,50,879.665297
-50.0,50,879.857357
-21.0,50,880.930619
-16.0,50,882.003324
-41.0,50,883.087097
-40.0,50,884.174874
-50.0,50,885.239944
-50.0,50,886.328279
-46.0,50,887.390717
-18.0,50,888.451382
-31.0,50,889.527959
-50.0,50,890.593972
-31.0,50,891.659704
-50.0,50,892.724242
-50.0,50,893.806119
-49.0,50,894.882928
-50.0,50,895.939479
-50.0,50,897.014516
-50.0,50,898.083208
-50.0,50,899.161403
-50.0,50,900.239911
-13.0,50,901.332951
-37.0,50,901.527796
-45.0,50,901.725628
-20.0,50,901.908931
-24.0,50,902.083592
-48.0,50,902.263814
-43.0,50,902.469466
-18.0,50,902.654469
-29.0,50,902.837658
-23.0,50,903.025385
-19.0,50,903.207578
-15.0,50,904.302351
-50.0,50,905.377487
-13.0,50,906.450544
-50.0,50,907.533252
-50.0,50,908.576214
-27.0,50,909.658071
-50.0,50,910.724431
-50.0,50,911.794881
-36.0,50,912.879953
-50.0,50,913.94044
-50.0,50,914.999195
-50.0,50,916.02169
-50.0,50,917.089965
-50.0,50,918.157717
-38.0,50,919.233722
-46.0,50,920.284745
-22.0,50,921.352961
-50.0,50,922.503982
-9.0,50,923.649692
-47.0,50,924.964377
-32.0,50,925.21807
-44.0,50,925.462156
-50.0,50,925.701808
-23.0,50,925.923701
-48.0,50,926.118871
-17.0,50,926.294569
-27.0,50,926.506342
-46.0,50,926.679076
-17.0,50,926.87549
-21.0,50,927.062251
-17.0,50,928.155282
-25.0,50,929.23057
-50.0,50,930.320555
-50.0,50,931.393638
-45.0,50,932.473631
-50.0,50,933.555496
-50.0,50,934.638984
-50.0,50,935.718307
-50.0,50,936.792448
-9.0,50,937.90218
-50.0,50,938.978166
-50.0,50,940.043449
-50.0,50,941.125558
-50.0,50,942.191341
-50.0,50,943.29368
-40.0,50,944.367207
-50.0,50,945.418157
-46.0,50,946.493983
-50.0,50,947.572488
-16.0,50,948.671916
-50.0,50,948.84357
-34.0,50,949.018918
-45.0,50,949.188009
-32.0,50,949.385698
-18.0,50,949.570924
-44.0,50,949.754501
-26.0,50,949.950799
-50.0,50,950.128873
-15.0,50,950.31228
-50.0,50,950.482842
-21.0,50,951.553028
-24.0,50,952.628999
-50.0,50,953.710627
-26.0,50,954.807515
-50.0,50,955.882188
-47.0,50,956.96438
-50.0,50,958.051218
-50.0,50,959.120494
-14.0,50,960.187785
-41.0,50,961.261429
-50.0,50,962.340217
-25.0,50,963.417116
-12.0,50,964.473107
-45.0,50,965.546794
-15.0,50,966.623315
-50.0,50,967.701493
-50.0,50,968.769036
-37.0,50,969.847236
-50.0,50,970.923055
-17.0,50,972.0191
-43.0,50,972.195327
-37.0,50,972.407933
-36.0,50,972.596451
-16.0,50,972.795506
-38.0,50,972.992744
-18.0,50,973.179429
-33.0,50,973.365424
-17.0,50,973.568317
-31.0,50,973.758559
-50.0,50,973.930972
-50.0,50,974.949353
-13.0,50,975.949642
-50.0,50,976.950376
-46.0,50,978.002848
-50.0,50,979.079931
-50.0,50,980.217417
-50.0,50,981.302349
-50.0,50,982.369547
-50.0,50,983.454667
-23.0,50,984.554819
-44.0,50,985.628551
-24.0,50,986.708069
-47.0,50,987.761305
-50.0,50,988.828972
-50.0,50,989.902184
-23.0,50,990.968584
-10.0,50,992.002725
-50.0,50,993.081488
-50.0,50,994.151859
-23.0,50,995.227159
-24.0,50,995.42207
-50.0,50,995.599102
-14.0,50,995.784799
-18.0,50,995.983668
-47.0,50,996.149706
-16.0,50,996.320327
-16.0,50,996.506845
-20.0,50,996.687037
-16.0,50,996.865318
-50.0,50,997.040756
-13.0,50,998.103911
-50.0,50,999.195288
-50.0,50,1000.291484
-11.0,50,1001.382967
-50.0,50,1002.474154
-27.0,50,1003.542745
-12.0,50,1004.609394
-48.0,50,1005.668743
-50.0,50,1006.741709
-50.0,50,1007.820595
-50.0,50,1008.900235
-42.0,50,1009.967242
-50.0,50,1011.05354
-50.0,50,1012.097762
-50.0,50,1013.189347
-21.0,50,1014.263468
-16.0,50,1015.335463
-32.0,50,1016.406898
-17.0,50,1017.482025
-19.0,50,1018.572149
-14.0,50,1018.755264
-21.0,50,1018.945182
-40.0,50,1019.147611
-17.0,50,1019.323293
-44.0,50,1019.505444
-24.0,50,1019.698204
-15.0,50,1019.884139
-8.0,50,1020.072076
-50.0,50,1020.258705
-50.0,50,1020.443339
-22.0,50,1021.523651
-15.0,50,1022.582046
-33.0,50,1023.654151
-34.0,50,1024.7375
-47.0,50,1025.835357
-50.0,50,1026.925521
-50.0,50,1027.979216
-42.0,50,1029.03041
-24.0,50,1030.055718
-50.0,50,1031.122281
-50.0,50,1032.16581
-50.0,50,1033.230974
-19.0,50,1034.282293
-43.0,50,1035.354653
-50.0,50,1036.417834
-11.0,50,1037.48027
-30.0,50,1038.554417
-50.0,50,1039.648708
0.0,50,1040.726013
-14.0,50,1041.738686
-19.0,50,1041.943277
-47.0,50,1042.134666
-16.0,50,1042.327196
-50.0,50,1042.52617
-25.0,50,1042.70596
-8.0,50,1042.898472
-16.0,50,1043.105469
0.0,50,1043.281591
-12.0,50,1043.469777
-20.0,50,1043.651376
-39.0,50,1044.728401
-20.0,50,1045.812356
-45.0,50,1046.880232
-50.0,50,1047.95767
-25.0,50,1049.037133
-14.0,50,1050.132213
-26.0,50,1051.235506
-18.0,50,1052.287391
-50.0,50,1053.39901
-17.0,50,1054.474594
-39.0,50,1055.549257
-25.0,50,1056.628325
-19.0,50,1057.696698
-19.0,50,1058.772375
-50.0,50,1059.836117
-18.0,50,1060.930636
-50.0,50,1061.995754
-40.0,50,1063.05514
-40.0,50,1064.121526
-14.0,50,1065.201381
-17.0,50,1065.396155
-50.0,50,1065.587967
-40.0,50,1065.770928
-17.0,50,1065.948482
-25.0,50,1066.147102
-50.0,50,1066.349537
-11.0,50,1066.544257
-44.0,50,1066.722294
-26.0,50,1066.916974
-50.0,50,1067.092102
-18.0,50,1068.168737
-50.0,50,1069.254778
-50.0,50,1070.322473
-18.0,50,1071.411793
-50.0,50,1072.496666
-18.0,50,1073.561532
-10.0,50,1074.665397
-46.0,50,1075.748065
-45.0,50,1076.833844
-50.0,50,1077.928777
-10.0,50,1078.991755
-27.0,50,1080.065505
-13.0,50,1081.140786
-35.0,50,1082.210995
-16.0,50,1083.283745
-50.0,50,1084.34937
-39.0,50,1085.416268
-50.0,50,1086.467486
-50.0,50,1087.530215
-31.0,50,1088.601403
-20.0,50,1088.804147
-50.0,50,1088.996828
-8.0,50,1089.187525
-32.0,50,1089.379132
-47.0,50,1089.575788
-33.0,50,1089.769067
-20.0,50,1089.953231
-13.0,50,1090.145256
-17.0,50,1090.338839
-50.0,50,1090.542273
-50.0,50,1091.614807
-50.0,50,1092.680806
-44.0,50,1093.753432
-50.0,50,1094.847671
-26.0,50,1095.925581
-16.0,50,1096.994041
-50.0,50,1098.078724
-50.0,50,1099.212716
-50.0,50,1100.279281
-50.0,50,1101.358837
-39.0,50,1102.422033
-11.0,50,1103.48296
0.0,50,1104.556085
-31.0,50,1105.634745
-50.0,50,1106.706428
-50.0,50,1107.779874
-45.0,50,1108.801425
-50.0,50,1109.877692
-17.0,50,1110.942067
-50.0,50,1112.024005
-50.0,50,1112.214579
-25.0,50,1112.393799
-21.0,50,1112.57354
-19.0,50,1112.760288
-44.0,50,1112.942751
-50.0,50,1113.122804
-16.0,50,1113.314959
-21.0,50,1113.508264
-26.0,50,1113.685451
-29.0,50,1113.865337
-50.0,50,1114.939768
-14.0,50,1116.02763
-22.0,50,1117.121503
-44.0,50,1118.19538
-39.0,50,1119.268799
-50.0,50,1120.351296
-50.0,50,1121.43889
-46.0,50,1122.510464
-42.0,50,1123.592885
-22.0,50,1124.672317
-45.0,50,1125.741187
-50.0,50,1126.789808
-4.0,50,1127.872273
-50.0,50,1128.93622
-50.0,50,1129.999327
-20.0,50,1131.075344
-15.0,50,1132.134023
-50.0,50,1133.198395
-50.0,50,1134.261112
-16.0,50,1135.331225
-50.0,50,1135.524154
-20.0,50,1135.708174
-46.0,50,1135.886021
-14.0,50,1136.064103
-30.0,50,1136.242115
-22.0,50,1136.427161
-50.0,50,1136.607822
-48.0,50,1136.787863
-31.0,50,1136.962519
-47.0,50,1137.138044
-48.0,50,1138.223451
-50.0,50,1139.302625
-13.0,50,1140.372502
-43.0,50,1141.439852
-50.0,50,1142.510513
-21.0,50,1143.580258
-16.0,50,1144.669142
-50.0,50,1145.761838
-50.0,50,1146.84817
-50.0,50,1147.919069
-42.0,50,1148.968729
-19.0,50,1150.039489
-19.0,50,1151.109253
-50.0,50,1152.166822
-50.0,50,1153.228561
-50.0,50,1154.287822
-50.0,50,1155.343455
-50.0,50,1156.400816
-50.0,50,1157.473406
-17.0,50,1158.541487
-20.0,50,1158.738194
-50.0,50,1158.927201
-15.0,50,1159.097691
-14.0,50,1159.294798
-50.0,50,1159.488408
-23.0,50,1159.680907
-50.0,50,1159.858855
-50.0,50,1160.037963
-13.0,50,1160.220324
-50.0,50,1160.408045
-15.0,50,1161.490901
-50.0,50,1162.57455
-21.0,50,1163.659762
-13.0,50,1164.749359
-50.0,50,1165.8419
-50.0,50,1166.913222
-29.0,50,1167.975243
-50.0,50,1169.046352
-16.0,50,1170.097379
-2.0,50,1171.155876
-50.0,50,1172.215474
-50.0,50,1173.272371
-44.0,50,1174.343427
-50.0,50,1175.405602
-42.0,50,1176.478913
-50.0,50,1177.552004
-38.0,50,1178.595477
-41.0,50,1179.655475
-35.0,50,1180.715284
-13.0,50,1181.775021
-14.0,50,1181.988582
-49.0,50,1182.188384
-31.0,50,1182.377377
-18.0,50,1182.559498
-19.0,50,1182.750049
-18.0,50,1182.939552
-50.0,50,1183.114141
-13.0,50,1183.293651
-13.0,50,1183.479271
-42.0,50,1183.655572
-50.0,50,1184.725187
-7.0,50,1185.762217
-13.0,50,1186.799526
-50.0,50,1187.834982
-14.0,50,1188.927164
-50.0,50,1189.991693
-50.0,50,1191.053248
-33.0,50,1192.124008
-9.0,50,1193.219279
-50.0,50,1194.283582
-50.0,50,1195.354879
-50.0,50,1196.412959
-49.0,50,1197.509722
-50.0,50,1198.561898
-22.0,50,1199.627815
-26.0,50,1200.715815
-50.0,50,1201.76144
-50.0,50,1202.837019
-50.0,50,1203.90242
-11.0,50,1204.966567
-9.0,50,1205.163882
-17.0,50,1205.342139
-27.0,50,1205.536361
-41.0,50,1205.718677
-14.0,50,1205.921783
-20.0,50,1206.111362
-50.0,50,1206.305952
-50.0,50,1206.483362
-19.0,50,1206.674392
-50.0,50,1206.852164
-30.0,50,1207.913075
-17.0,50,1208.939462
-50.0,50,1210.005686
-21.0,50,1211.07363
-50.0,50,1212.143727
-34.0,50,1213.212106
-21.0,50,1214.294096
-50.0,50,1215.400478
-50.0,50,1216.476191
-50.0,50,1217.519069
-50.0,50,1218.557617
-50.0,50,1219.593156
-50.0,50,1220.734114
-50.0,50,1221.801301
-31.0,50,1222.931105
-21.0,50,1224.009072
-42.0,50,1225.058401
-19.0,50,1226.120833
-50.0,50,1227.179016
-47.0,50,1228.247826
-32.0,50,1228.437554
-12.0,50,1228.628641
-35.0,50,1228.856057
-15.0,50,1229.097526
-50.0,50,1229.286218
-32.0,50,1229.473481
-30.0,50,1229.733397
-50.0,50,1229.916378
-34.0,50,1230.098933
-15.0,50,1230.296545
-19.0,50,1231.371144
-50.0,50,1232.411992
-48.0,50,1233.44175
-50.0,50,1234.512173
-50.0,50,1235.585389
-32.0,50,1236.660098
-49.0,50,1237.724585
-25.0,50,1238.807811
-44.0,50,1239.881756
-49.0,50,1240.940036
-50.0,50,1242.014642
-15.0,50,1243.08599
-5.0,50,1244.126793
-18.0,50,1245.220299
-47.0,50,1246.302197
-34.0,50,1247.381729
-50.0,50,1248.426661
-33.0,50,1249.487858
-32.0,50,1250.547573
-18.0,50,1251.619477
-46.0,50,1251.7869
-46.0,50,1251.968856
-24.0,50,1252.15133
-30.0,50,1252.329886
-27.0,50,1252.5172
-25.0,50,1252.702753
-40.0,50,1252.885602
-26.0,50,1253.065527
-35.0,50,1253.255815
0.0,50,1253.474108
-25.0,50,1254.567692
-50.0,50,1255.643447
-50.0,50,1256.731581
-14.0,50,1257.817386
-20.0,50,1258.898026
-50.0,50,1259.967744
-34.0,50,1261.047364
-50.0,50,1262.142227
-48.0,50,1263.20535
-15.0,50,1264.290205
-18.0,50,1265.409189
-29.0,50,1266.480111
-18.0,50,1267.549353
-8.0,50,1268.625365
-30.0,50,1269.694745
-36.0,50,1270.762633
-22.0,50,1271.845639
-41.0,50,1272.933938
-50.0,50,1274.012409
-18.0,50,1275.071937
-19.0,50,1275.252646
-50.0,50,1275.43894
-31.0,50,1275.625638
-18.0,50,1275.799227
-14.0,50,1275.993694
-24.0,50,1276.171385
-15.0,50,1276.358859
-19.0,50,1276.538718
-34.0,50,1276.714774
-50.0,50,1276.898121
-24.0,50,1277.975864
-6.0,50,1279.055328
-46.0,50,1280.218908
-8.0,50,1281.283949
-16.0,50,1282.338343
-28.0,50,1283.42819
-5.0,50,1284.492962
-12.0,50,1285.550791
-8.0,50,1286.622057
-46.0,50,1287.67807
-50.0,50,1288.730275
-50.0,50,1289.766298
-50.0,50,1290.84195
-50.0,50,1291.91425
-50.0,50,1292.993114
-14.0,50,1294.068717
-22.0,50,1295.150883
-49.0,50,1296.192316
-24.0,50,1297.261531
-10.0,50,1298.361893
-39.0,50,1298.545995
-50.0,50,1298.741764
-50.0,50,1298.927921
-39.0,50,1299.115453
-17.0,50,1299.292354
-50.0,50,1299.486936
-19.0,50,1299.680859
0.0,50,1299.878123
-13.0,50,1300.071439
-18.0,50,1300.267109
-22.0,50,1301.352983
-19.0,50,1302.440746
-50.0,50,1303.528295
-15.0,50,1304.606181
-33.0,50,1305.686398
-34.0,50,1306.744578
-50.0,50,1307.826149
-50.0,50,1308.90136
-50.0,50,1309.976059
-31.0,50,1311.023619
-50.0,50,1312.087354
-40.0,50,1313.16543
-15.0,50,1314.245661
-15.0,50,1315.314925
-18.0,50,1316.394603
-50.0,50,1317.430834
-15.0,50,1318.449401
-40.0,50,1319.528404
-16.0,50,1320.599338
-15.0,50,1321.635335
-20.0,50,1321.813691
-15.0,50,1321.986444
-50.0,50,1322.163157
-15.0,50,1322.365966
-50.0,50,1322.557553
-50.0,50,1322.747656
-24.0,50,1322.933809
-46.0,50,1323.111167
-12.0,50,1323.294449
-16.0,50,1323.48384
-36.0,50,1324.572828
-16.0,50,1325.65898
-16.0,50,1326.725098
-13.0,50,1327.806309
-11.0,50,1328.885222
-12.0,50,1329.961068
-45.0,50,1331.028274
-50.0,50,1332.117276
-47.0,50,1333.183526
-18.0,50,1334.259046
-50.0,50,1335.32487
-48.0,50,1336.388138
-50.0,50,1337.485286
-4.0,50,1338.545262
-27.0,50,1339.616964
-11.0,50,1340.681695
-50.0,50,1341.759176
-30.0,50,1342.827941
-26.0,50,1343.893957
-30.0,50,1344.964363
-50.0,50,1345.148042
-39.0,50,1345.337955
-23.0,50,1345.530203
-10.0,50,1345.732468
-13.0,50,1345.911693
-29.0,50,1346.091371
-20.0,50,1346.282511
-18.0,50,1346.470709
-16.0,50,1346.65098
-50.0,50,1346.824025
-14.0,50,1347.90051
-30.0,50,1348.960576
-27.0,50,1350.057096
-50.0,50,1351.111399
-16.0,50,1352.190447
-14.0,50,1353.227243
-46.0,50,1354.28885
-50.0,50,1355.381802
-20.0,50,1356.465535
-50.0,50,1357.540452
-1.0,50,1358.630667
-13.0,50,1359.711418
-50.0,50,1360.724291
-20.0,50,1361.800279
-35.0,50,1362.885853
-50.0,50,1363.945963
-50.0,50,1365.011583
-33.0,50,1366.082455
-50.0,50,1367.152137
-18.0,50,1368.246378
-50.0,50,1368.433694
-15.0,50,1368.633027
-50.0,50,1368.809954
-10.0,50,1369.006478
-32.0,50,1369.18719
-38.0,50,1369.366817
-8.0,50,1369.559001
-16.0,50,1369.738499
-19.0,50,1369.92282
-50.0,50,1370.097546
-47.0,50,1371.186237
-50.0,50,1372.254407
-50.0,50,1373.3318
-13.0,50,1374.413361
-12.0,50,1375.475676
-42.0,50,1376.549948
-10.0,50,1377.614103
-50.0,50,1378.653473
-46.0,50,1379.687045
-17.0,50,1380.769572
-19.0,50,1381.835325
-18.0,50,1382.892185
-33.0,50,1383.963923
-50.0,50,1385.024522
-50.0,50,1386.098015
-50.0,50,1387.22631
-50.0,50,1388.298614
-8.0,50,1389.345855
-15.0,50,1390.409429
-50.0,50,1391.483828
-13.0,50,1391.666795
-10.0,50,1391.864272
-15.0,50,1392.050789
-9.0,50,1392.229907
-35.0,50,1392.438529
-50.0,50,1392.6336
-9.0,50,1392.820789
-12.0,50,1393.023622
-18.0,50,1393.19493
-50.0,50,1393.370955
-48.0,50,1394.460612
-50.0,50,1395.524551
-50.0,50,1396.59859
-50.0,50,1397.662605
-50.0,50,1398.731956
-50.0,50,1399.814354
-50.0,50,1400.898521
-50.0,50,1401.960482
-33.0,50,1403.038872
-13.0,50,1404.109663
-42.0,50,1405.169309
-50.0,50,1406.244933
-50.0,50,1407.330469
-49.0,50,1408.374098
-50.0,50,1409.39464
-23.0,50,1410.481235
-50.0,50,1411.567656
-50.0,50,1412.66828
-16.0,50,1413.733624
-27.0,50,1414.814401
-10.0,50,1414.987829
-50.0,50,1415.16837
-16.0,50,1415.354007
-17.0,50,1415.555856
-17.0,50,1415.750654
-50.0,50,1415.937018
-16.0,50,1416.125799
-14.0,50,1416.307055
-21.0,50,1416.5069
-50.0,50,1416.694284
-47.0,50,1417.768435
-50.0,50,1418.850721
-50.0,50,1419.925344
-13.0,50,1420.986155
-46.0,50,1422.046057
-50.0,50,1423.11132
-9.0,50,1424.124554
-16.0,50,1425.191077
-50.0,50,1428.050327
-14.0,50,1429.214605
-50.0,50,1430.289809
-50.0,50,1431.364841
0.0,50,1432.491804
-50.0,50,1433.618164
-26.0,50,1434.827422
-10.0,50,1436.07134
-17.0,50,1437.334221
-50.0,50,1438.555253
-42.0,50,1439.83415
-10.0,50,1441.110039
-43.0,50,1441.333718
-13.0,50,1441.589225
-16.0,50,1441.870935
-8.0,50,1442.128804
-13.0,50,1442.321606
-12.0,50,1442.507885
-22.0,50,1442.701348
-17.0,50,1442.923723
-7.0,50,1443.201669
-50.0,50,1443.43955
-48.0,50,1444.721746
-46.0,50,1446.020398
-50.0,50,1447.426785
-50.0,50,1448.759958
-34.0,50,1450.097973
-50.0,50,1451.399129
-33.0,50,1452.654181
-50.0,50,1453.912196
-50.0,50,1455.145375
-43.0,50,1456.370103
-14.0,50,1457.607409
-14.0,50,1458.822122
-15.0,50,1460.03431
-50.0,50,1461.254677
-21.0,50,1462.479947
-50.0,50,1463.702413
-50.0,50,1464.925518
-13.0,50,1466.121732
-11.0,50,1467.327268
-24.0,50,1468.556429
-50.0,50,1468.766675
-43.0,50,1468.979649
-15.0,50,1469.207899
-18.0,50,1469.447669
-16.0,50,1469.660147
-19.0,50,1469.895999
-10.0,50,1470.115227
-50.0,50,1470.350149
-20.0,50,1470.563572
0.0,50,1470.770433
-39.0,50,1472.008793
-50.0,50,1473.262894
-32.0,50,1474.549775
-17.0,50,1475.776123
-20.0,50,1476.980874
-50.0,50,1478.218256
-16.0,50,1479.410614
-50.0,50,1480.64329
-21.0,50,1481.874075
-21.0,50,1483.094481
-44.0,50,1484.341593
-20.0,50,1485.592025
-33.0,50,1486.82467
-21.0,50,1488.003624
-21.0,50,1489.087496
-29.0,50,1490.16177
-33.0,50,1491.221967
-50.0,50,1492.296049
-34.0,50,1493.36921
-11.0,50,1494.463986
-10.0,50,1494.663147
-9.0,50,1494.857317
-23.0,50,1495.048248
-50.0,50,1495.240849
-15.0,50,1495.434826
-15.0,50,1495.630869
-25.0,50,1495.813004
-12.0,50,1496.021114
-13.0,50,1496.218096
-43.0,50,1496.401327
-12.0,50,1497.46739
-8.0,50,1498.530117
-23.0,50,1499.600776
-50.0,50,1500.6552
-50.0,50,1501.71306
-50.0,50,1502.771424
-26.0,50,1503.831878
-50.0,50,1504.887644
-42.0,50,1506.077334
-20.0,50,1507.358181
-50.0,50,1508.630897
-32.0,50,1509.902947
-15.0,50,1511.151347
-24.0,50,1512.416322
-50.0,50,1513.634424
-10.0,50,1514.875888
-18.0,50,1516.105951
-30.0,50,1517.338145
-50.0,50,1518.56807
-18.0,50,1519.836537
-50.0,50,1520.07471
-15.0,50,1520.309543
-19.0,50,1520.55097
-12.0,50,1520.777341
-16.0,50,1521.024029
-19.0,50,1521.247263
-50.0,50,1521.466298
-15.0,50,1521.700056
-14.0,50,1521.945742
-27.0,50,1522.184494
-27.0,50,1523.561549
-50.0,50,1524.853986
-50.0,50,1526.114037
-50.0,50,1527.343531
-50.0,50,1528.539037
-10.0,50,1529.771626
-17.0,50,1531.031622
-50.0,50,1532.289486
-22.0,50,1533.518493
-23.0,50,1534.772132
-50.0,50,1536.000317
-40.0,50,1537.23445
-50.0,50,1538.459274
-13.0,50,1539.721792
-50.0,50,1540.977729
-12.0,50,1542.22345
-50.0,50,1543.470469
-5.0,50,1544.697501
-20.0,50,1545.966959
-12.0,50,1547.241104
-50.0,50,1547.480729
-12.0,50,1547.696152
-50.0,50,1547.941146
-13.0,50,1548.175525
-25.0,50,1548.402043
-14.0,50,1548.6198
-21.0,50,1548.844553
-12.0,50,1549.071053
-50.0,50,1549.292548
-16.0,50,1549.508603
-22.0,50,1550.745816
-7.0,50,1552.001293
-23.0,50,1553.250571
-50.0,50,1554.502667
-15.0,50,1555.694321
-38.0,50,1556.921734
-50.0,50,1558.156005
-26.0,50,1559.417741
-13.0,50,1560.662755
-50.0,50,1561.860073
-50.0,50,1563.130786
-50.0,50,1564.369231
-50.0,50,1565.590118
-35.0,50,1566.843608
-38.0,50,1568.133617
-20.0,50,1569.384783
-31.0,50,1570.625259
-44.0,50,1571.876818
-50.0,50,1573.133783
-10.0,50,1574.388319
-18.0,50,1574.601167
-17.0,50,1574.813818
-14.0,50,1575.031548
-19.0,50,1575.26399
-24.0,50,1575.502616
-50.0,50,1575.747591
-16.0,50,1575.969306
-15.0,50,1576.195351
-6.0,50,1576.428307
-39.0,50,1576.6573
-32.0,50,1577.92756
0.0,50,1579.154882
-26.0,50,1580.39062
-16.0,50,1581.644305
-50.0,50,1582.915293
-50.0,50,1584.144771
-16.0,50,1585.399434
-4.0,50,1586.653725
-20.0,50,1587.893257
-31.0,50,1589.12475
-8.0,50,1590.379565
-14.0,50,1591.635982
-7.0,50,1592.870525
-50.0,50,1594.111552
-45.0,50,1595.350339
-50.0,50,1596.589904
-16.0,50,1597.810152
-31.0,50,1599.041845
-50.0,50,1600.362307
-14.0,50,1601.617967
-27.0,50,1601.842379
-10.0,50,1602.070546
-13.0,50,1602.301959
-23.0,50,1602.556189
-42.0,50,1602.787244
-10.0,50,1603.023615
-23.0,50,1603.26028
-6.0,50,1603.496596
-25.0,50,1603.721633
-16.0,50,1603.939166
-27.0,50,1605.186058
-43.0,50,1606.419286
-15.0,50,1607.63691
-35.0,50,1608.994457
-32.0,50,1610.238574
-20.0,50,1611.500766
-19.0,50,1612.752968
-50.0,50,1614.004381
-12.0,50,1615.218335
-50.0,50,1616.476596
-11.0,50,1617.713761
-14.0,50,1618.936879
-17.0,50,1620.186273
-19.0,50,1621.440305
-17.0,50,1622.687877
-50.0,50,1623.946795
-50.0,50,1625.214073
-14.0,50,1626.474868
-10.0,50,1627.728023
-13.0,50,1628.991751
-31.0,50,1629.207243
-38.0,50,1629.442286
-11.0,50,1629.681089
-16.0,50,1629.904097
-14.0,50,1630.140381
-16.0,50,1630.360105
-50.0,50,1630.58287
-50.0,50,1630.823192
-13.0,50,1631.050403
-33.0,50,1631.272553
-50.0,50,1632.52974
-41.0,50,1633.73684
-13.0,50,1634.977148
-3.0,50,1636.228969
-50.0,50,1637.507241
-15.0,50,1638.755082
-8.0,50,1639.975135
-33.0,50,1641.220698
-23.0,50,1642.46119
-49.0,50,1643.716721
-29.0,50,1644.975705
-50.0,50,1646.230709
-17.0,50,1647.469426
-50.0,50,1648.722584
-40.0,50,1649.961228
-14.0,50,1651.23197
-17.0,50,1652.494148
-50.0,50,1653.744522
-50.0,50,1654.989638
-10.0,50,1656.24263
-10.0,50,1656.465197
-50.0,50,1656.677637
-12.0,50,1656.89515
-50.0,50,1657.122264
-11.0,50,1657.353527
-50.0,50,1657.57041
-18.0,50,1657.780292
-15.0,50,1657.992903
-11.0,50,1658.21548
-34.0,50,1658.449169
-17.0,50,1659.688679
-50.0,50,1660.926499
-14.0,50,1662.187981
-17.0,50,1663.440364
-18.0,50,1664.693154
-29.0,50,1665.944441
-17.0,50,1667.178512
-50.0,50,1668.414261
-32.0,50,1669.644453
-45.0,50,1670.885338
-50.0,50,1672.131165
-36.0,50,1673.373755
-50.0,50,1674.645129
-45.0,50,1675.913691
-25.0,50,1677.148794
-40.0,50,1678.391174
-50.0,50,1679.612851
-43.0,50,1680.871298
-18.0,50,1682.092088
-11.0,50,1683.344096
-12.0,50,1683.582129
-50.0,50,1683.813635
-43.0,50,1684.019634
-50.0,50,1684.22268
-12.0,50,1684.469727
-14.0,50,1684.692518
-12.0,50,1684.930448
-50.0,50,1685.140087
-50.0,50,1685.3744
-18.0,50,1685.591293
-9.0,50,1686.834589
-33.0,50,1688.079469
-28.0,50,1689.290637
-48.0,50,1690.554521
-35.0,50,1691.80144
-50.0,50,1695.272391
-50.0,50,1697.228257
-22.0,50,1698.485254
-50.0,50,1699.724241
-50.0,50,1700.969028
-13.0,50,1702.209686
-23.0,50,1703.440226
-17.0,50,1704.666766
-12.0,50,1705.897371
-10.0,50,1707.090972
-50.0,50,1708.29334
-47.0,50,1709.525178
-25.0,50,1710.776296
-50.0,50,1712.018698
-50.0,50,1713.284831
-16.0,50,1713.504801
-16.0,50,1713.727338
-50.0,50,1713.961694
-17.0,50,1714.191272
-16.0,50,1714.413412
-15.0,50,1714.645628
-18.0,50,1714.868059
-14.0,50,1715.100755
-21.0,50,1715.340892
-50.0,50,1715.572092
-50.0,50,1716.835414
-31.0,50,1718.052351
-42.0,50,1719.313168
-50.0,50,1720.568551
-43.0,50,1721.779713
-50.0,50,1723.016087
-31.0,50,1724.284928
-25.0,50,1725.516957
-21.0,50,1726.777408
-27.0,50,1728.02816
-50.0,50,1729.226661
-17.0,50,1730.457164
-13.0,50,1731.684658
-42.0,50,1732.939431
-19.0,50,1734.18681
-15.0,50,1735.412427
-26.0,50,1736.617154
-36.0,50,1737.871392
-50.0,50,1739.137389
-13.0,50,1740.392658
-19.0,50,1740.620628
-20.0,50,1740.859298
-27.0,50,1741.078042
-24.0,50,1741.302495
-15.0,50,1741.529519
-15.0,50,1741.760511
-13.0,50,1741.997837
-10.0,50,1742.220309
-50.0,50,1742.44648
0.0,50,1742.661832
-11.0,50,1743.891561
-21.0,50,1745.128775
-9.0,50,1746.359194
-48.0,50,1747.592731
-50.0,50,1748.842976
-14.0,50,1750.089396
-50.0,50,1751.345479
-18.0,50,1752.545952
-13.0,50,1753.745298
-45.0,50,1754.979472
-9.0,50,1756.243069
-50.0,50,1757.552437
-13.0,50,1758.815371
-50.0,50,1760.073252
-13.0,50,1761.349777
-19.0,50,1762.629048
-50.0,50,1763.890699
-50.0,50,1765.159915
-49.0,50,1766.399827
-10.0,50,1767.677809
-50.0,50,1767.91836
-9.0,50,1768.143379
-9.0,50,1768.353127
-33.0,50,1768.580383
-14.0,50,1768.810145
