# {"t_start": 1587886970.5915372, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-7.030111,50,15185.132698
2.677357,50,15200.77331
-1.043437,50,15216.434727
-3.383907,50,15232.05658
-0.540134,50,15247.656511
6.123106,50,15263.308877
-1.446947,50,15279.014548
3.309251,50,15294.840792
2.376242,50,15310.615644
0.041983,50,15326.275693
0.507398,50,15341.96015
4.521788,50,15357.651383
2.547163,50,15373.42
0.583871,50,15389.124627
-0.847084,50,15404.656382
3.077638,50,15420.345445
4.00772,50,15436.07514
5.675663,50,15451.841172
-5.291489,50,15467.513584
-1.28397,50,15483.256891
-0.446002,50,15499.150232
0.326836,50,15515.018399
-0.109361,50,15530.862319
0.945742,50,15546.631213
-0.105977,50,15562.439072
-3.708338,50,15578.194467
3.196396,50,15594.11727
3.894396,50,15610.048063
5.124193,50,15625.889774
-0.283313,50,15641.714091
3.912729,50,15657.496177
4.739198,50,15673.488835
1.296503,50,15689.297701
5.0921,50,15705.049706
3.674252,50,15721.05475
0.43916,50,15721.253546
2.287268,50,15721.441835
4.288375,50,15721.633435
8.73962,50,15721.846497
-3.168406,50,15722.031382
-2.298351,50,15722.216922
6.694782,50,15722.400765
5.442546,50,15722.591678
-1.188361,50,15722.801615
5.388447,50,15723.009175
0.012331,50,15738.783176
1.45068,50,15754.758436
0.435152,50,15770.662222
-3.604858,50,15786.60777
1.450923,50,15802.349001
1.049908,50,15818.24169
5.45112,50,15834.097188
-0.267228,50,15850.012833
4.743361,50,15865.881104
-4.273876,50,15881.747462
7.112738,50,15897.658842
-4.208774,50,15913.614806
-0.485837,50,15929.703016
-3.867258,50,15945.610138
4.462012,50,15961.498995
3.674532,50,15977.394459
1.49724,50,15993.293815
-3.393905,50,16009.456656
0.961565,50,16025.432958
3.104306,50,16041.468035
4.77492,50,16057.475966
2.695081,50,16073.431619
0.69256,50,16089.487501
5.211218,50,16105.480354
-4.467591,50,16121.592263
3.733166,50,16137.599397
3.759464,50,16153.651721
3.658485,50,16169.811907
3.689333,50,16186.003149
2.356435,50,16202.289165
-4.361033,50,16218.363722
-2.168105,50,16234.697299
7.654522,50,16250.839501
3.6467,50,16266.989028
4.774572,50,16283.044765
4.78912,50,16299.235325
-3.144607,50,16315.311792
4.839673,50,16331.404948
-2.402155,50,16347.488087
-3.726174,50,16363.727648
2.664257,50,16379.957067
5.472174,50,16396.082161
3.35146,50,16412.273929
0.749948,50,16428.365767
-2.801223,50,16444.752244
1.098994,50,16461.16021
7.140833,50,16477.356978
-5.938932,50,16493.573998
4.100661,50,16509.776828
5.612968,50,16526.045123
4.123721,50,16526.242153
3.812136,50,16526.439275
-3.588691,50,16526.627008
-3.834003,50,16526.82551
-7.361209,50,16527.01702
0.515645,50,16527.213361
7.109157,50,16527.39876
6.545646,50,16527.584003
5.321525,50,16527.770344
6.015176,50,16527.956666
6.107144,50,16544.195837
-4.141025,50,16560.365532
-1.055268,50,16576.566819
6.042411,50,16592.932196
5.257839,50,16609.179383
-3.893665,50,16625.616373
4.089658,50,16641.861431
0.158584,50,16658.196298
5.741287,50,16674.519598
-1.775174,50,16690.916151
3.306319,50,16707.168366
4.129638,50,16723.56234
3.581727,50,16739.967117
4.484093,50,16756.441986
-0.434385,50,16772.843381
-2.256468,50,16789.270355
5.936837,50,16805.785542
-0.957822,50,16822.179916
3.641604,50,16838.479022
-6.458524,50,16854.945117
-2.74392,50,16871.267537
-3.608187,50,16887.582193
5.485172,50,16904.078017
-2.724565,50,16920.583554
1.926503,50,16937.09605
5.482722,50,16953.525882
2.55729,50,16969.930159
0.512422,50,16986.462204
0.95405,50,17002.998026
1.13245,50,17019.61639
0.444322,50,17036.174261
0.370824,50,17052.596592
3.210897,50,17069.022811
-3.280874,50,17085.425716
2.983036,50,17101.774198
5.668841,50,17118.415188
-4.045465,50,17135.018464
5.11484,50,17151.558117
3.844988,50,17168.061617
-1.432882,50,17184.38212
2.632249,50,17200.805449
-0.588353,50,17217.539857
4.835197,50,17234.001228
1.603117,50,17250.770947
-16.141448,50,17267.309007
-16.314313,50,17283.892284
2.484602,50,17300.469317
1.313968,50,17317.114058
-0.803187,50,17333.741363
6.592493,50,17350.457534
5.420556,50,17350.651534
7.192242,50,17350.852828
8.781733,50,17351.044487
1.429871,50,17351.220998
5.871986,50,17351.428396
1.817139,50,17351.629768
6.357632,50,17351.818769
5.606433,50,17352.004765
5.755152,50,17352.193973
-1.60082,50,17352.389128
3.882578,50,17369.065434
4.203918,50,17385.799471
-9.362793,50,17402.449064
-8.434637,50,17419.12257
5.455824,50,17435.830379
-1.937781,50,17452.492714
0.471178,50,17469.358942
0.968995,50,17486.072955
4.866662,50,17502.753839
3.784014,50,17519.564559
0.457022,50,17536.297379
1.620922,50,17553.003563
0.118103,50,17569.753128
3.818966,50,17586.475514
4.352354,50,17603.122022
3.910291,50,17619.899049
-0.090644,50,17636.591382
1.424775,50,17653.357583
5.318157,50,17670.049809
5.44676,50,17686.909712
-15.313582,50,17703.832302
0.05653,50,17720.648851
-3.937175,50,17737.463043
0.257483,50,17754.304119
5.002593,50,17771.190957
3.775747,50,17788.015556
4.042608,50,17804.768534
6.640854,50,17821.594215
2.956748,50,17838.469947
1.77285,50,17855.439629
-3.334105,50,17872.402964
1.832503,50,17889.463859
2.944787,50,17906.388207
4.578154,50,17923.254471
7.799816,50,17940.053804
-0.439385,50,17957.019411
4.14284,50,17973.960181
2.058637,50,17990.919543
-1.040625,50,18007.947937
-7.40014,50,18024.817042
4.336455,50,18041.75926
8.517294,50,18058.66065
-0.631737,50,18075.421661
-11.617852,50,18092.372006
-3.970385,50,18109.479851
6.847034,50,18126.447906
4.58069,50,18143.290505
1.513192,50,18160.329198
3.23176,50,18177.351527
-4.879355,50,18194.369197
-5.535605,50,18194.59302
4.651751,50,18194.781806
1.411677,50,18194.973927
5.273825,50,18195.162741
4.719966,50,18195.352857
2.041223,50,18195.546345
5.79742,50,18195.736084
0.24282,50,18195.927027
4.460416,50,18196.111576
4.030587,50,18196.302447
-3.876653,50,18213.304581
-1.119169,50,18230.412951
0.995488,50,18247.466429
1.036708,50,18264.541144
0.11067,50,18281.76777
0.498301,50,18298.875477
-3.950458,50,18315.94049
5.93603,50,18333.191499
3.367833,50,18350.388871
1.816545,50,18367.512754
7.820856,50,18384.614574
1.993337,50,18401.758312
5.365082,50,18418.897702
5.966631,50,18436.047317
4.924006,50,18453.352645
-1.422981,50,18470.448711
3.259502,50,18487.708982
5.604989,50,18504.953424
3.243412,50,18522.194507
-4.826792,50,18539.460843
-4.389037,50,18556.696667
1.25391,50,18574.054046
3.227567,50,18591.220807
-2.810341,50,18608.422759
4.958279,50,18625.755263
2.976748,50,18643.056993
-6.751211,50,18660.311154
5.270603,50,18677.59644
2.311618,50,18694.866153
2.231255,50,18712.112966
5.067166,50,18729.528936
-3.949505,50,18746.883579
6.21931,50,18764.195355
6.57708,50,18781.413229
0.673005,50,18798.823253
1.680629,50,18816.199152
3.548225,50,18833.464263
-6.411357,50,18850.807549
2.414179,50,18868.204257
3.646314,50,18885.640579
8.370481,50,18903.089746
1.228938,50,18920.500638
6.077143,50,18937.912787
2.109692,50,18955.339964
4.760922,50,18972.72921
-6.136502,50,18989.996079
-7.523182,50,19007.349628
-2.772934,50,19024.733195
3.308417,50,19042.118355
4.2615,50,19059.701005
8.19276,50,19059.901683
8.544609,50,19060.095069
5.286544,50,19060.287233
6.740988,50,19060.472911
6.247417,50,19060.65664
3.621192,50,19060.833818
5.315109,50,19061.014287
-6.671646,50,19061.206411
4.698631,50,19061.410133
