# {"t_start": 1587886970.5247314, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
3.46507,50,15060.507856
-6.921133,50,15076.131961
7.887444,50,15091.833643
4.717863,50,15107.258858
0.42464,50,15122.725167
-6.119508,50,15138.406226
4.007136,50,15154.021019
-0.321988,50,15169.627171
2.448618,50,15185.19923
-3.583592,50,15200.840013
-3.659927,50,15216.500897
-1.410989,50,15232.123093
-10.753186,50,15247.723119
-1.569801,50,15263.376213
-0.427317,50,15279.081271
4.403832,50,15294.90762
-3.322078,50,15310.682591
-3.114391,50,15326.342794
5.005584,50,15342.027606
7.994515,50,15357.718339
5.717281,50,15373.4872
0.851267,50,15389.190856
-4.890739,50,15404.723156
3.012423,50,15420.412227
2.480519,50,15436.141909
5.451199,50,15451.908018
7.280606,50,15467.580473
-4.441467,50,15483.32456
-0.570413,50,15499.217262
3.527691,50,15515.085465
5.290165,50,15530.928668
-3.374729,50,15546.698195
-1.036765,50,15562.506063
6.016409,50,15578.261164
2.707145,50,15594.184119
0.459556,50,15610.114829
-0.948813,50,15625.956604
4.133156,50,15641.781051
5.700526,50,15657.562896
-2.433963,50,15673.556005
-0.152167,50,15689.364228
4.769502,50,15705.116252
-5.53995,50,15721.121131
4.5101,50,15721.319825
3.747963,50,15721.508947
7.237723,50,15721.700432
-1.490517,50,15721.913708
-6.864653,50,15722.097904
-3.100889,50,15722.283
-8.387506,50,15722.46718
5.700695,50,15722.658934
1.62106,50,15722.867593
5.411451,50,15723.075693
4.573291,50,15738.850122
3.051361,50,15754.825218
7.904329,50,15770.729234
6.796515,50,15786.67482
-5.611385,50,15802.415638
3.987031,50,15818.307943
-0.695907,50,15834.163591
6.252727,50,15850.07951
7.543064,50,15865.947507
4.191175,50,15881.814441
1.048406,50,15897.725909
3.205768,50,15913.681709
0.220809,50,15929.7701
-26.167201,50,15945.676941
-0.892759,50,15961.565293
-4.002881,50,15977.46013
4.720501,50,15993.360464
-7.820546,50,16009.523306
-0.320354,50,16025.499318
-3.288876,50,16041.53474
-1.516132,50,16057.543059
6.727375,50,16073.498494
-1.743746,50,16089.553972
4.508344,50,16105.547324
-2.110356,50,16121.658963
-7.944716,50,16137.665552
-0.445972,50,16153.718097
-3.813837,50,16169.878415
5.303979,50,16186.069784
5.987081,50,16202.356147
-0.971242,50,16218.43031
0.552396,50,16234.764692
-0.192497,50,16250.906279
2.070724,50,16267.056378
-1.823554,50,16283.111671
4.317316,50,16299.301881
-0.014276,50,16315.378297
1.960038,50,16331.471915
3.481203,50,16347.554394
-4.107722,50,16363.794316
3.809118,50,16380.02347
-4.974727,50,16396.148882
1.062258,50,16412.34005
-0.840696,50,16428.432242
0.234771,50,16444.819387
6.78323,50,16461.226989
2.247133,50,16477.423841
7.073889,50,16493.640413
5.1826,50,16509.843441
2.321811,50,16526.111731
5.662732,50,16526.308655
4.65916,50,16526.505095
6.304582,50,16526.694397
1.937582,50,16526.892299
2.738743,50,16527.08381
4.836085,50,16527.280101
3.780211,50,16527.466014
8.089016,50,16527.65059
7.02572,50,16527.836962
1.410291,50,16528.024104
2.959191,50,16544.262781
-1.234818,50,16560.432083
-0.205381,50,16576.633982
-6.741759,50,16592.998857
-15.904111,50,16609.246108
7.964015,50,16625.683245
-4.118826,50,16641.928101
0.362208,50,16658.263422
3.190068,50,16674.585829
3.016831,50,16690.983584
-0.031962,50,16707.235378
-5.635973,50,16723.629809
-2.032532,50,16740.033783
-1.913455,50,16756.508909
-4.396135,50,16772.910881
5.9286,50,16789.336507
-5.303258,50,16805.852218
3.121979,50,16822.247252
-1.26382,50,16838.545825
0.722715,50,16855.011889
3.841408,50,16871.334403
7.876371,50,16887.648949
6.306182,50,16904.144586
4.162122,50,16920.650122
-3.055055,50,16937.162472
4.150523,50,16953.592671
-3.472831,50,16969.99695
3.763104,50,16986.528488
-0.801641,50,17003.065171
3.176924,50,17019.683208
5.391358,50,17036.240404
1.141412,50,17052.663299
-6.530981,50,17069.089892
1.390256,50,17085.492176
3.757616,50,17101.841231
-2.761083,50,17118.481816
-7.593715,50,17135.085142
0.089863,50,17151.625361
2.923502,50,17168.128669
0.973065,50,17184.449166
6.84553,50,17200.872932
5.53307,50,17217.606393
-3.787233,50,17234.068017
-5.053283,50,17250.837997
-0.447399,50,17267.375955
-4.456415,50,17283.959088
0.679756,50,17300.536553
6.90645,50,17317.180894
-2.593033,50,17333.808106
-5.392164,50,17350.523787
3.834953,50,17350.717774
0.038392,50,17350.919326
4.731932,50,17351.111648
-3.769086,50,17351.2879
3.881931,50,17351.495194
-2.58778,50,17351.696714
7.734531,50,17351.885333
0.331782,50,17352.071001
-4.314223,50,17352.26076
3.67353,50,17352.456433
-0.954062,50,17369.131671
4.247323,50,17385.866318
3.30083,50,17402.515552
7.330049,50,17419.18942
2.121724,50,17435.897512
-3.816307,50,17452.5599
-5.102511,50,17469.426237
0.907336,50,17486.139482
-0.289831,50,17502.820711
3.019234,50,17519.63189
0.605109,50,17536.364134
5.350135,50,17553.070652
0.123577,50,17569.820226
3.847974,50,17586.541806
0.327791,50,17603.188769
-5.176548,50,17619.96619
-6.142902,50,17636.657887
-1.732754,50,17653.424284
-6.185739,50,17670.1171
-5.781448,50,17686.97673
2.893937,50,17703.899626
2.524975,50,17720.715798
5.736113,50,17737.529569
2.263475,50,17754.370477
0.088752,50,17771.257667
-4.360412,50,17788.082783
2.480458,50,17804.835359
-5.148713,50,17821.660922
5.356344,50,17838.53691
0.895835,50,17855.506134
4.669035,50,17872.469789
-6.449689,50,17889.530435
3.004983,50,17906.455287
6.960199,50,17923.321916
4.915311,50,17940.121034
0.126,50,17957.086148
-4.857107,50,17974.027367
-0.647513,50,17990.985836
-0.964747,50,18008.0145
4.774777,50,18024.883803
0.026837,50,18041.826552
5.281326,50,18058.727166
3.311128,50,18075.488617
4.767764,50,18092.438658
0.055582,50,18109.546367
6.509496,50,18126.514442
6.863254,50,18143.357489
3.83883,50,18160.396445
1.480943,50,18177.418186
8.549567,50,18194.436352
3.735738,50,18194.660004
3.661808,50,18194.848646
3.83561,50,18195.040507
4.251751,50,18195.229809
6.108461,50,18195.419622
0.898099,50,18195.613361
4.467353,50,18195.80305
5.381918,50,18195.993641
4.104146,50,18196.178195
5.253313,50,18196.369172
3.480397,50,18213.371168
0.701932,50,18230.479375
-2.020737,50,18247.532746
2.324631,50,18264.607465
-2.362939,50,18281.834562
-4.730929,50,18298.941476
3.288621,50,18316.00767
3.327916,50,18333.258311
-0.698112,50,18350.455637
3.684226,50,18367.579704
4.120104,50,18384.681696
-5.22298,50,18401.82496
-0.95549,50,18418.964597
5.520702,50,18436.114017
5.264602,50,18453.41937
-3.396787,50,18470.515354
-16.065796,50,18487.775789
1.793498,50,18505.019604
3.43082,50,18522.261042
4.570529,50,18539.527482
4.442706,50,18556.763198
-2.260976,50,18574.120602
4.682626,50,18591.287868
0.12173,50,18608.489213
1.765461,50,18625.822056
-3.299182,50,18643.123734
0.371851,50,18660.377945
-3.738109,50,18677.662898
-3.640272,50,18694.932705
7.036134,50,18712.179751
-1.911618,50,18729.595819
0.315246,50,18746.95092
1.294586,50,18764.262087
3.137597,50,18781.480102
-3.116339,50,18798.890427
3.300459,50,18816.265544
-1.468204,50,18833.531098
6.244411,50,18850.8745
-4.671542,50,18868.270406
4.162861,50,18885.706967
1.665743,50,18903.156838
-3.761781,50,18920.567594
4.863593,50,18937.979783
1.461868,50,18955.40652
-2.578997,50,18972.796125
7.033515,50,18990.062742
5.646541,50,19007.416684
0.069332,50,19024.799448
0.858612,50,19042.184876
5.721682,50,19059.767943
7.081385,50,19059.968409
-5.585876,50,19060.162097
7.59946,50,19060.35397
6.849992,50,19060.53942
5.311026,50,19060.723822
4.919733,50,19060.900437
3.364951,50,19061.081207
6.150939,50,19061.272772
-3.343231,50,19061.47737
