# {"t_start": 1580500816.013968, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,2177.912242
-50.0,50,2178.087945
-13.0,50,2178.30487
-26.0,50,2178.512146
-50.0,50,2178.730907
-50.0,50,2180.148427
-13.0,50,2181.430258
-29.0,50,2182.858751
-50.0,50,2184.203362
-50.0,50,2185.455131
0,50,2186.749977
-50.0,50,2188.275011
-50.0,50,2189.710066
-32.0,50,2191.114573
-50.0,50,2192.493865
-20.0,50,2193.859606
-50.0,50,2195.267943
-50.0,50,2196.670154
-45.0,50,2198.160867
-38.0,50,2199.539831
0,50,2200.879402
-50.0,50,2202.241997
-49.0,50,2203.615503
-50.0,50,2204.910639
-18.0,50,2206.339737
0,50,2206.541285
-20.0,50,2206.790337
-50.0,50,2207.021359
-18.0,50,2207.230469
-48.0,50,2207.44698
-22.0,50,2207.691475
-21.0,50,2207.898676
-50.0,50,2208.104662
-16.0,50,2208.348455
-50.0,50,2208.597816
-50.0,50,2210.016795
-50.0,50,2211.48749
-50.0,50,2213.043944
-50.0,50,2214.409894
-50.0,50,2215.785392
-43.0,50,2217.126199
-50.0,50,2218.36837
-50.0,50,2219.674922
-17.0,50,2221.08662
-42.0,50,2222.471842
-50.0,50,2223.889877
-30.0,50,2225.153534
-50.0,50,2226.524336
-35.0,50,2227.954916
-50.0,50,2229.246312
-18.0,50,2230.491496
-50.0,50,2231.778354
-2.0,50,2233.226918
-50.0,50,2234.594866
-24.0,50,2236.089082
-31.0,50,2236.280818
-50.0,50,2236.515325
-20.0,50,2236.759868
-50.0,50,2237.013
-50.0,50,2237.258331
-31.0,50,2237.512256
-50.0,50,2237.742905
-17.0,50,2237.943248
0,50,2238.132118
-33.0,50,2238.353639
-50.0,50,2239.725572
-30.0,50,2241.07631
-50.0,50,2242.494552
-50.0,50,2243.969625
-32.0,50,2245.370996
-50.0,50,2246.754004
-50.0,50,2248.157521
-19.0,50,2249.588017
-38.0,50,2250.9059
-42.0,50,2252.243046
-48.0,50,2253.594161
-38.0,50,2254.866501
0,50,2256.140115
-13.0,50,2257.4817
-20.0,50,2258.746519
-50.0,50,2259.972018
-30.0,50,2261.23702
-26.0,50,2262.474211
-50.0,50,2263.696095
-25.0,50,2264.911
-50.0,50,2265.117934
-8.0,50,2265.300911
-19.0,50,2265.492459
-50.0,50,2265.665329
-36.0,50,2265.849088
-12.0,50,2266.03387
-12.0,50,2266.215879
-30.0,50,2266.396157
-15.0,50,2266.576317
-50.0,50,2266.733583
-50.0,50,2267.938741
-19.0,50,2269.167748
-28.0,50,2270.419605
-1.0,50,2271.653797
-17.0,50,2272.870848
-50.0,50,2274.153032
-48.0,50,2275.424082
-50.0,50,2276.649741
-50.0,50,2277.862729
-15.0,50,2279.140624
-50.0,50,2280.38272
-50.0,50,2281.655679
-50.0,50,2282.872605
-48.0,50,2284.127377
-13.0,50,2285.458105
-50.0,50,2286.729441
-50.0,50,2288.046807
-13.0,50,2289.326165
-17.0,50,2290.664786
-13.0,50,2291.89668
-16.0,50,2292.083506
-13.0,50,2292.256944
-17.0,50,2292.433996
-50.0,50,2292.619389
-12.0,50,2292.791778
0,50,2292.969666
-15.0,50,2293.149671
-20.0,50,2293.331121
-12.0,50,2293.510593
-50.0,50,2293.668519
-43.0,50,2294.899799
-50.0,50,2296.325094
-44.0,50,2297.620253
-50.0,50,2298.804386
-20.0,50,2299.984327
-50.0,50,2301.152524
-50.0,50,2302.390693
-25.0,50,2303.536183
-13.0,50,2304.692872
-50.0,50,2305.881025
-13.0,50,2307.04356
0,50,2308.336305
-25.0,50,2309.584202
-50.0,50,2310.754331
-27.0,50,2311.908136
-10.0,50,2313.066125
-50.0,50,2314.208282
-50.0,50,2315.420926
-50.0,50,2316.681886
-11.0,50,2318.052123
-18.0,50,2318.280172
-50.0,50,2318.510829
-50.0,50,2318.713773
-16.0,50,2318.927443
-11.0,50,2319.140518
-16.0,50,2319.336372
-36.0,50,2319.529472
-22.0,50,2319.742295
-50.0,50,2319.928204
-16.0,50,2320.091291
-9.0,50,2321.322358
-49.0,50,2322.52067
-50.0,50,2323.676687
-50.0,50,2324.823742
-26.0,50,2326.031963
-50.0,50,2327.295152
-21.0,50,2328.488034
-15.0,50,2329.645111
-50.0,50,2330.834705
-50.0,50,2332.020224
-18.0,50,2333.182886
-50.0,50,2334.366503
-10.0,50,2335.603607
-50.0,50,2336.793482
-50.0,50,2337.939649
-50.0,50,2339.083008
-50.0,50,2340.244101
-16.0,50,2341.413839
-7.0,50,2342.591853
-22.0,50,2343.782721
-50.0,50,2343.957617
-18.0,50,2344.139681
-16.0,50,2344.302613
-50.0,50,2344.461356
-43.0,50,2344.648787
-50.0,50,2344.818109
-41.0,50,2345.001407
0,50,2345.169037
-14.0,50,2345.343455
-29.0,50,2345.502089
-15.0,50,2346.620955
-13.0,50,2347.751279
-50.0,50,2348.905717
-46.0,50,2350.062112
-50.0,50,2351.204203
-28.0,50,2352.371766
-27.0,50,2353.578151
-19.0,50,2354.760879
-48.0,50,2355.959928
-36.0,50,2357.127856
-50.0,50,2358.278634
-41.0,50,2359.420359
-50.0,50,2360.579408
-50.0,50,2361.76493
-50.0,50,2363.003471
-20.0,50,2364.169313
-14.0,50,2365.341906
-50.0,50,2366.494446
-50.0,50,2367.671028
-12.0,50,2368.899265
-28.0,50,2369.063505
-50.0,50,2369.211749
-50.0,50,2369.366709
-50.0,50,2369.521676
-13.0,50,2369.694524
-10.0,50,2369.870625
-9.0,50,2370.037355
-14.0,50,2370.19985
-19.0,50,2370.359182
-50.0,50,2370.500317
-50.0,50,2371.601808
-50.0,50,2372.704008
-15.0,50,2373.83453
-50.0,50,2374.970622
-50.0,50,2376.110528
-23.0,50,2377.289056
-33.0,50,2378.582092
-22.0,50,2379.892979
-50.0,50,2381.086111
-43.0,50,2382.245233
-50.0,50,2383.411386
-35.0,50,2384.638081
-11.0,50,2385.872532
-50.0,50,2387.06582
-14.0,50,2388.433528
-20.0,50,2389.674029
-1.0,50,2391.030685
-24.0,50,2392.320814
-50.0,50,2393.525964
-21.0,50,2394.691468
-31.0,50,2394.860251
-11.0,50,2395.018358
-15.0,50,2395.196847
-17.0,50,2395.407064
-38.0,50,2395.608921
-9.0,50,2395.807533
-50.0,50,2395.983341
-50.0,50,2396.173409
-13.0,50,2396.337439
-16.0,50,2396.524414
-28.0,50,2397.756765
-16.0,50,2398.925874
-24.0,50,2400.111398
-15.0,50,2401.48035
-50.0,50,2402.73297
-48.0,50,2403.924646
-50.0,50,2405.297941
-18.0,50,2406.540665
-50.0,50,2407.854692
-50.0,50,2409.157837
-50.0,50,2410.501312
-18.0,50,2411.819455
-19.0,50,2413.191923
-14.0,50,2414.555193
-50.0,50,2415.768664
-50.0,50,2417.076687
-24.0,50,2418.357368
-50.0,50,2419.637487
-42.0,50,2421.017005
-50.0,50,2422.495782
-16.0,50,2422.703178
-14.0,50,2422.920154
-50.0,50,2423.123416
-14.0,50,2423.339624
-17.0,50,2423.544151
-17.0,50,2423.728243
-17.0,50,2423.885813
-50.0,50,2424.06063
-14.0,50,2424.260365
-31.0,50,2424.446834
-45.0,50,2425.601015
-47.0,50,2426.858249
-25.0,50,2428.187466
-49.0,50,2429.354438
-18.0,50,2430.527028
-7.0,50,2431.731791
-45.0,50,2432.877351
-49.0,50,2434.065723
-16.0,50,2435.513331
-1.0,50,2436.749622
-17.0,50,2437.883812
-11.0,50,2439.041615
-50.0,50,2440.436881
-18.0,50,2441.720405
-46.0,50,2443.039506
-50.0,50,2444.256025
-41.0,50,2445.476373
-14.0,50,2446.719819
-50.0,50,2448.035318
-16.0,50,2449.422012
-17.0,50,2449.608253
-12.0,50,2449.782505
-12.0,50,2449.961726
-50.0,50,2450.194038
-13.0,50,2450.399406
-33.0,50,2450.62471
-50.0,50,2450.840116
-12.0,50,2451.065437
-29.0,50,2451.269121
-40.0,50,2451.481434
-15.0,50,2452.687361
-50.0,50,2454.00061
-50.0,50,2455.330606
-18.0,50,2456.572886
-34.0,50,2457.785931
-50.0,50,2459.102056
-13.0,50,2460.261249
-42.0,50,2461.469909
-50.0,50,2462.698919
-31.0,50,2463.951341
-44.0,50,2465.25274
-14.0,50,2466.488369
-50.0,50,2467.660764
-50.0,50,2468.856835
-13.0,50,2470.124404
0,50,2471.383732
-50.0,50,2472.733824
-18.0,50,2474.029608
-8.0,50,2475.247524
-19.0,50,2476.489441
-8.0,50,2476.680225
-45.0,50,2476.843169
-11.0,50,2477.002588
0,50,2477.171852
-45.0,50,2477.34733
-14.0,50,2477.511704
-6.0,50,2477.681853
-11.0,50,2477.854437
-14.0,50,2478.041628
-9.0,50,2478.194206
-35.0,50,2479.356776
-9.0,50,2480.541474
-50.0,50,2481.76443
-50.0,50,2482.90344
-50.0,50,2484.209095
-7.0,50,2485.415223
-50.0,50,2486.608232
-50.0,50,2487.947456
-50.0,50,2489.188015
-50.0,50,2490.400525
-43.0,50,2491.603541
-16.0,50,2492.887446
-50.0,50,2494.258876
-13.0,50,2495.433736
-20.0,50,2496.641973
-12.0,50,2497.863957
-50.0,50,2499.176968
-50.0,50,2500.499005
-50.0,50,2501.69601
-50.0,50,2502.977787
-1.0,50,2503.147227
-10.0,50,2503.320612
-41.0,50,2503.495656
-20.0,50,2503.670531
-47.0,50,2503.845313
0,50,2504.0084
-24.0,50,2504.166674
-10.0,50,2504.325056
-7.0,50,2504.473504
-50.0,50,2504.611787
-50.0,50,2505.785044
-50.0,50,2506.962443
-46.0,50,2508.234335
-50.0,50,2509.531619
-50.0,50,2510.75598
-50.0,50,2511.986456
-11.0,50,2513.296935
-14.0,50,2514.557215
-33.0,50,2515.757337
-50.0,50,2517.049595
-14.0,50,2518.389966
-50.0,50,2519.683676
-47.0,50,2521.009075
-20.0,50,2522.454649
-28.0,50,2523.727806
-50.0,50,2525.026869
-23.0,50,2526.390466
-14.0,50,2527.716202
-50.0,50,2529.109452
-8.0,50,2530.34307
-50.0,50,2530.546773
-17.0,50,2530.712946
-50.0,50,2530.887103
0,50,2531.052949
-37.0,50,2531.214119
-12.0,50,2531.377808
-15.0,50,2531.562472
-46.0,50,2531.733586
-10.0,50,2531.887328
-50.0,50,2532.037793
-15.0,50,2533.246662
-50.0,50,2534.536328
-32.0,50,2535.891011
-50.0,50,2537.220563
-13.0,50,2538.425264
-50.0,50,2539.723831
-15.0,50,2541.011933
-50.0,50,2542.385669
-50.0,50,2543.715021
-48.0,50,2544.923256
-46.0,50,2546.12757
-46.0,50,2547.331211
-50.0,50,2548.541656
-9.0,50,2549.734517
-50.0,50,2550.935196
-14.0,50,2552.200233
-8.0,50,2553.568279
-50.0,50,2554.722331
-13.0,50,2555.889587
-16.0,50,2557.105983
-50.0,50,2557.267392
-10.0,50,2557.457632
-50.0,50,2557.635024
-11.0,50,2557.795018
-10.0,50,2557.951874
-17.0,50,2558.097852
-50.0,50,2558.253452
-21.0,50,2558.411617
-17.0,50,2558.56449
-50.0,50,2558.728605
-50.0,50,2559.916948
-4.0,50,2561.279531
-50.0,50,2562.56502
-15.0,50,2563.758255
-26.0,50,2564.949002
-50.0,50,2566.222739
-45.0,50,2567.52372
-34.0,50,2568.822824
-24.0,50,2570.027058
-23.0,50,2571.225641
-43.0,50,2572.516866
-28.0,50,2573.847779
-49.0,50,2575.203434
-22.0,50,2576.379756
-50.0,50,2577.738329
-26.0,50,2579.062478
-13.0,50,2580.275881
-12.0,50,2581.612887
-21.0,50,2582.968163
0,50,2584.339927
-14.0,50,2584.520624
-50.0,50,2584.691135
-50.0,50,2584.870805
-17.0,50,2585.071041
-15.0,50,2585.254311
-33.0,50,2585.430209
-50.0,50,2585.587563
-25.0,50,2585.761312
-12.0,50,2585.945357
-25.0,50,2586.109679
-45.0,50,2587.279581
-16.0,50,2588.499585
-20.0,50,2589.78409
-21.0,50,2590.969558
-50.0,50,2592.245922
-47.0,50,2593.593639
-50.0,50,2594.821164
-15.0,50,2596.092924
-50.0,50,2597.287101
-18.0,50,2598.6373
-16.0,50,2599.958578
0,50,2601.208587
-29.0,50,2602.433407
-50.0,50,2603.715223
-50.0,50,2605.087824
-21.0,50,2606.466023
-15.0,50,2607.659422
-50.0,50,2608.859414
-16.0,50,2610.106581
-17.0,50,2611.292589
-15.0,50,2611.465076
-50.0,50,2611.624818
-11.0,50,2611.79446
-50.0,50,2611.998864
-16.0,50,2612.175688
-50.0,50,2612.340431
-50.0,50,2612.509466
-14.0,50,2612.690016
-39.0,50,2612.91765
-43.0,50,2613.110112
-37.0,50,2614.307367
-11.0,50,2615.548115
-13.0,50,2616.843619
-37.0,50,2618.152014
-25.0,50,2619.483914
-46.0,50,2620.720435
-40.0,50,2621.913808
-50.0,50,2623.099527
-27.0,50,2624.294507
-49.0,50,2625.56364
-42.0,50,2626.712045
-29.0,50,2627.859679
-30.0,50,2629.054046
-50.0,50,2630.291873
-50.0,50,2631.527212
-50.0,50,2632.737222
-43.0,50,2633.934286
-35.0,50,2635.091411
-10.0,50,2636.257453
0,50,2637.450757
-11.0,50,2637.628957
-22.0,50,2637.793234
-50.0,50,2637.968276
-17.0,50,2638.136601
-22.0,50,2638.304717
-22.0,50,2638.474113
-50.0,50,2638.628691
-50.0,50,2638.794088
-50.0,50,2638.956694
-50.0,50,2639.119258
-50.0,50,2640.315654
0,50,2641.541748
-50.0,50,2642.721082
-50.0,50,2643.858572
-27.0,50,2644.999532
-50.0,50,2646.148737
-50.0,50,2647.284569
-50.0,50,2648.421321
-50.0,50,2649.571939
-17.0,50,2650.816417
-50.0,50,2652.144106
-50.0,50,2653.406687
-12.0,50,2654.719488
-18.0,50,2656.050628
-12.0,50,2657.626561
-50.0,50,2659.205001
-50.0,50,2660.705061
-14.0,50,2662.216117
-47.0,50,2663.687448
-19.0,50,2665.141563
-11.0,50,2665.339828
-18.0,50,2665.560457
-23.0,50,2665.764156
-13.0,50,2665.965803
-11.0,50,2666.194196
-33.0,50,2666.430285
-23.0,50,2666.635243
-18.0,50,2666.856915
-23.0,50,2667.070101
-14.0,50,2667.283662
-49.0,50,2668.729455
-50.0,50,2670.246032
-16.0,50,2671.781099
-27.0,50,2673.365113
-32.0,50,2674.901078
-21.0,50,2676.442902
-23.0,50,2677.927349
-50.0,50,2679.469112
-28.0,50,2681.008179
-15.0,50,2682.54209
-17.0,50,2684.11246
-14.0,50,2685.748359
-41.0,50,2687.35177
0,50,2688.861626
-12.0,50,2690.422225
-48.0,50,2691.9093
-41.0,50,2693.443693
-23.0,50,2694.99582
-19.0,50,2696.493561
-12.0,50,2698.083751
-50.0,50,2698.309697
-50.0,50,2698.545333
-30.0,50,2698.752473
-18.0,50,2698.978277
-50.0,50,2699.19818
-14.0,50,2699.414135
-9.0,50,2699.632501
-15.0,50,2699.856119
-16.0,50,2700.072396
-17.0,50,2700.296076
-45.0,50,2701.827005
-7.0,50,2703.371315
-23.0,50,2704.91967
-32.0,50,2706.409592
-50.0,50,2707.880457
-17.0,50,2709.383131
-50.0,50,2710.857284
-44.0,50,2712.337288
-20.0,50,2713.78514
-44.0,50,2715.207743
-30.0,50,2716.639698
-21.0,50,2718.108382
-23.0,50,2719.592561
-50.0,50,2721.103396
-12.0,50,2722.621892
-12.0,50,2724.066468
-43.0,50,2725.569825
-42.0,50,2727.021192
-44.0,50,2728.512799
-17.0,50,2730.025408
-22.0,50,2730.234193
-18.0,50,2730.433939
-50.0,50,2730.660434
-27.0,50,2730.856574
-17.0,50,2731.083702
-16.0,50,2731.296302
-46.0,50,2731.523123
-6.0,50,2731.742135
-50.0,50,2731.97337
-15.0,50,2732.168967
-46.0,50,2733.656703
-11.0,50,2735.200137
-50.0,50,2736.708085
-16.0,50,2738.144837
-44.0,50,2739.620348
-50.0,50,2741.169627
-50.0,50,2742.647336
-28.0,50,2744.132858
-20.0,50,2745.69807
-50.0,50,2747.247756
-14.0,50,2748.750729
-13.0,50,2750.194739
-18.0,50,2751.76664
-36.0,50,2753.260467
-41.0,50,2754.757006
-43.0,50,2756.265055
-42.0,50,2757.797017
-20.0,50,2759.361524
-9.0,50,2760.918128
-14.0,50,2762.453576
-33.0,50,2762.658473
-16.0,50,2762.873499
-12.0,50,2763.112421
-14.0,50,2763.337584
-18.0,50,2763.550229
-37.0,50,2763.778341
-36.0,50,2764.017497
-9.0,50,2764.259471
-26.0,50,2764.469658
-12.0,50,2764.674293
-30.0,50,2766.165468
-12.0,50,2767.716668
-18.0,50,2769.205236
-37.0,50,2770.716216
-47.0,50,2772.270863
-9.0,50,2773.876358
-50.0,50,2775.45395
-31.0,50,2777.017935
-50.0,50,2778.579444
-19.0,50,2780.101008
-40.0,50,2781.653811
-47.0,50,2783.169038
-50.0,50,2784.675718
-50.0,50,2786.165619
-50.0,50,2787.682036
-50.0,50,2789.214343
-50.0,50,2790.746622
-40.0,50,2792.25928
-50.0,50,2793.822417
-31.0,50,2795.340121
-22.0,50,2795.572217
-8.0,50,2795.792788
-17.0,50,2796.035385
-47.0,50,2796.252766
-23.0,50,2796.4769
-12.0,50,2796.707304
-12.0,50,2796.921921
-50.0,50,2797.121726
-11.0,50,2797.337036
-28.0,50,2797.538525
-24.0,50,2799.123251
-50.0,50,2800.726948
-13.0,50,2802.264456
-9.0,50,2803.8748
-15.0,50,2805.491719
-13.0,50,2807.08795
-12.0,50,2808.654103
-31.0,50,2810.284823
-22.0,50,2811.871164
-9.0,50,2813.423865
-41.0,50,2814.92924
-50.0,50,2816.436906
-18.0,50,2817.962739
-11.0,50,2819.54234
-15.0,50,2821.120252
-50.0,50,2822.659882
-27.0,50,2824.197719
-50.0,50,2825.678256
-50.0,50,2827.213515
-11.0,50,2828.768652
-16.0,50,2828.997312
-18.0,50,2829.251959
-50.0,50,2829.451013
-50.0,50,2829.665255
-25.0,50,2829.862706
-12.0,50,2830.077371
-15.0,50,2830.27887
-50.0,50,2830.480581
0,50,2830.693464
-50.0,50,2830.935455
-10.0,50,2832.475894
-44.0,50,2833.983927
-42.0,50,2835.51165
-50.0,50,2837.032894
-11.0,50,2838.569604
-50.0,50,2840.077749
-24.0,50,2841.613589
-10.0,50,2843.146978
-20.0,50,2844.631984
-14.0,50,2848.13295
-45.0,50,2851.374985
-48.0,50,2852.937424
0,50,2854.600181
-38.0,50,2856.117356
-12.0,50,2857.599044
-50.0,50,2859.069316
-29.0,50,2860.540268
0,50,2861.996296
-25.0,50,2863.472827
-14.0,50,2864.928673
-14.0,50,2865.129046
0,50,2865.335193
-22.0,50,2865.542577
-5.0,50,2865.749834
-7.0,50,2865.950853
-10.0,50,2866.173714
-50.0,50,2866.359291
-23.0,50,2866.576203
-18.0,50,2866.780172
-21.0,50,2866.986677
-43.0,50,2868.48492
-1.0,50,2869.964638
-21.0,50,2871.428616
-49.0,50,2872.861361
-43.0,50,2874.327
-32.0,50,2875.76371
-50.0,50,2877.24189
-19.0,50,2878.728875
-50.0,50,2880.191463
0,50,2881.649805
-50.0,50,2883.099125
-16.0,50,2884.554341
-12.0,50,2886.133909
-50.0,50,2887.709092
-35.0,50,2889.211902
-47.0,50,2890.734762
-25.0,50,2892.2435
-5.0,50,2893.72808
-38.0,50,2895.221136
0,50,2896.722345
-47.0,50,2896.914581
-10.0,50,2897.110858
-50.0,50,2897.322575
-34.0,50,2897.530565
-50.0,50,2897.757749
-11.0,50,2897.980412
-22.0,50,2898.182026
-14.0,50,2898.406113
-21.0,50,2898.610071
-50.0,50,2898.798793
-50.0,50,2900.275824
-13.0,50,2901.75063
-50.0,50,2903.255666
-50.0,50,2904.852674
-12.0,50,2906.424857
-50.0,50,2907.914728
-9.0,50,2909.439354
-50.0,50,2911.007029
-41.0,50,2912.502428
-50.0,50,2914.051982
-21.0,50,2915.569613
-19.0,50,2917.109767
-12.0,50,2918.644839
-50.0,50,2920.15977
-46.0,50,2921.578437
-34.0,50,2922.983902
-40.0,50,2924.427108
-32.0,50,2925.899979
-50.0,50,2927.420547
0,50,2928.925969
-21.0,50,2929.141415
-11.0,50,2929.359558
-4.0,50,2929.56902
-50.0,50,2929.758629
-10.0,50,2929.967893
-9.0,50,2930.177962
-17.0,50,2930.435165
-14.0,50,2930.664081
-15.0,50,2930.890895
-16.0,50,2933.509589
-17.0,50,2935.743814
0,50,2937.995978
-14.0,50,2940.22975
-13.0,50,2942.464141
-26.0,50,2944.698125
-13.0,50,2946.93264
-20.0,50,2949.185011
-15.0,50,2951.417455
-12.0,50,2953.653458
-15.0,50,2955.871205
-44.0,50,2958.123174
-50.0,50,2960.391172
-12.0,50,2962.609143
-50.0,50,2964.825115
-12.0,50,2967.060285
-50.0,50,2969.27803
0,50,2971.511533
-15.0,50,2973.731298
-12.0,50,2975.980853
-50.0,50,2978.232321
