# {"t_start": 1590056325.2157552, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1030.47323
-12.0,50,1031.510204
-23.0,50,1032.558795
-48.0,50,1033.621079
-31.0,50,1034.689716
-13.0,50,1035.787712
-48.0,50,1036.850966
-33.0,50,1037.915853
-11.0,50,1038.983855
-13.0,50,1040.058647
-48.0,50,1041.106776
-9.0,50,1042.165643
-39.0,50,1043.232795
-48.0,50,1044.293255
-37.0,50,1045.332442
-11.0,50,1046.376647
-21.0,50,1047.422959
-46.0,50,1048.463109
-48.0,50,1049.503011
-24.0,50,1050.545255
-19.0,50,1051.580467
-42.0,50,1052.647766
-48.0,50,1053.707018
-37.0,50,1054.75576
-48.0,50,1055.810396
-48.0,50,1056.871952
-29.0,50,1057.940205
-48.0,50,1059.008588
-33.0,50,1060.075351
-19.0,50,1061.137558
-22.0,50,1062.210436
-48.0,50,1063.2799
-10.0,50,1064.343581
-48.0,50,1065.409524
-48.0,50,1066.467746
-11.0,50,1067.540497
-48.0,50,1067.704734
-13.0,50,1067.891458
-16.0,50,1068.063315
-48.0,50,1068.234454
-11.0,50,1068.424136
-9.0,50,1068.589293
-48.0,50,1068.779956
-48.0,50,1068.953485
-9.0,50,1069.136126
-48.0,50,1069.313956
-16.0,50,1070.39151
-39.0,50,1071.462188
-46.0,50,1072.518142
-48.0,50,1073.582953
-47.0,50,1074.644508
-33.0,50,1075.697784
-17.0,50,1076.768476
-48.0,50,1077.816577
-48.0,50,1078.883737
-17.0,50,1079.950819
-48.0,50,1081.005398
-48.0,50,1082.044255
-48.0,50,1083.116366
-48.0,50,1084.174996
-25.0,50,1085.242013
-45.0,50,1086.304352
-22.0,50,1087.324322
-44.0,50,1088.393638
-48.0,50,1089.461313
-48.0,50,1090.523733
-48.0,50,1091.585287
-48.0,50,1092.661777
-33.0,50,1093.71509
-11.0,50,1094.755896
-48.0,50,1095.811777
-22.0,50,1096.855977
-37.0,50,1097.903529
-31.0,50,1098.957438
-40.0,50,1100.007447
-19.0,50,1101.060093
-48.0,50,1102.138773
-36.0,50,1103.207185
-48.0,50,1104.269006
-47.0,50,1105.331661
-13.0,50,1106.392885
-42.0,50,1107.452003
-25.0,50,1108.488582
-31.0,50,1109.554604
-24.0,50,1110.6224
-26.0,50,1111.694724
-48.0,50,1112.763126
-38.0,50,1113.829402
-48.0,50,1114.904045
-48.0,50,1115.970682
-26.0,50,1117.034825
-18.0,50,1118.08403
-44.0,50,1119.128518
-27.0,50,1120.177201
-15.0,50,1121.225011
-48.0,50,1122.291837
-13.0,50,1122.461004
-9.0,50,1122.66114
-10.0,50,1122.848664
-41.0,50,1123.032368
-47.0,50,1123.223381
-7.0,50,1123.407426
-9.0,50,1123.573351
-5.0,50,1123.742822
-48.0,50,1123.921314
-45.0,50,1124.092451
-11.0,50,1125.14007
-48.0,50,1126.186599
-42.0,50,1127.244283
-48.0,50,1128.31394
-44.0,50,1129.37752
-27.0,50,1130.444168
-11.0,50,1131.509992
-48.0,50,1132.578519
-48.0,50,1133.648362
-11.0,50,1134.718724
-48.0,50,1135.781447
-39.0,50,1136.845168
-48.0,50,1137.905836
-18.0,50,1138.972346
-48.0,50,1140.046973
-40.0,50,1141.110949
-29.0,50,1142.158549
-48.0,50,1143.204115
-48.0,50,1144.25358
-48.0,50,1145.326854
-28.0,50,1146.394028
-48.0,50,1147.464123
-22.0,50,1148.546776
-6.0,50,1149.618301
-48.0,50,1150.669278
-48.0,50,1151.717967
-31.0,50,1152.789414
-48.0,50,1153.828811
-18.0,50,1154.899983
-48.0,50,1155.938964
-48.0,50,1156.980782
-39.0,50,1158.022551
-21.0,50,1159.078486
-21.0,50,1160.127435
-29.0,50,1161.173051
-13.0,50,1162.218472
-48.0,50,1163.265842
-48.0,50,1164.337104
-43.0,50,1165.383887
-36.0,50,1166.423512
-29.0,50,1167.478184
-48.0,50,1168.534902
-48.0,50,1169.60348
-28.0,50,1170.673343
-48.0,50,1171.707237
-8.0,50,1172.740426
-48.0,50,1173.776748
-48.0,50,1174.818949
-48.0,50,1175.860698
-12.0,50,1176.903275
-10.0,50,1177.069143
-9.0,50,1177.235922
-10.0,50,1177.407277
-10.0,50,1177.587771
-48.0,50,1177.76285
-7.0,50,1177.946092
-8.0,50,1178.116192
-47.0,50,1178.294136
-7.0,50,1178.462866
-17.0,50,1178.630818
-48.0,50,1179.660027
-34.0,50,1180.696368
-9.0,50,1181.726793
-48.0,50,1182.770955
-48.0,50,1183.841815
-48.0,50,1184.891976
-48.0,50,1185.968836
-48.0,50,1187.027058
-32.0,50,1188.096948
-36.0,50,1189.16184
-48.0,50,1190.231548
-48.0,50,1191.298257
-19.0,50,1192.367879
-48.0,50,1193.427284
-16.0,50,1194.494989
-17.0,50,1195.562221
-48.0,50,1196.632666
-24.0,50,1197.702502
-33.0,50,1198.744379
-33.0,50,1199.806791
-49.0,50,1200.845234
-43.0,50,1201.876698
-48.0,50,1202.918316
-32.0,50,1203.954505
-16.0,50,1204.996517
-26.0,50,1206.075221
-48.0,50,1207.130386
-48.0,50,1208.174265
-48.0,50,1209.216762
-48.0,50,1210.289773
-48.0,50,1211.353505
-48.0,50,1212.421493
-34.0,50,1213.398759
-16.0,50,1214.435638
-39.0,50,1215.487429
-48.0,50,1216.529262
-37.0,50,1217.56982
-24.0,50,1218.611958
-48.0,50,1219.657793
-18.0,50,1220.697504
-48.0,50,1221.735022
-48.0,50,1222.76167
-43.0,50,1223.810215
-48.0,50,1224.844907
-16.0,50,1225.876327
-38.0,50,1226.936835
-48.0,50,1227.989348
-48.0,50,1229.03873
-20.0,50,1230.097552
-39.0,50,1231.146516
-4.0,50,1231.31725
-13.0,50,1231.481597
-10.0,50,1231.644893
-48.0,50,1231.819749
-8.0,50,1231.987209
-15.0,50,1232.164178
-14.0,50,1232.334869
-15.0,50,1232.504628
-9.0,50,1232.664513
-44.0,50,1232.820796
-48.0,50,1233.888275
-48.0,50,1234.93071
-33.0,50,1235.989765
-11.0,50,1237.022703
-48.0,50,1238.048049
-45.0,50,1239.085455
-37.0,50,1240.123796
-48.0,50,1241.158082
-48.0,50,1242.194186
-18.0,50,1243.236715
-16.0,50,1244.304932
-26.0,50,1245.34917
-48.0,50,1246.397698
-48.0,50,1247.442764
-48.0,50,1248.49132
-48.0,50,1249.545409
-48.0,50,1250.600481
-47.0,50,1251.658534
-48.0,50,1252.707076
-47.0,50,1253.748645
-22.0,50,1254.803916
-16.0,50,1255.840379
-48.0,50,1256.872571
-16.0,50,1257.918585
-35.0,50,1258.97419
-48.0,50,1260.017803
-41.0,50,1261.077515
-44.0,50,1262.136891
-48.0,50,1263.180483
-34.0,50,1264.236808
-20.0,50,1265.288695
-48.0,50,1266.368225
-27.0,50,1267.420434
-6.0,50,1268.469564
-43.0,50,1269.515387
-21.0,50,1270.565264
-28.0,50,1271.619641
-48.0,50,1272.688952
-20.0,50,1273.659347
-48.0,50,1274.630909
-19.0,50,1275.605453
-44.0,50,1276.57275
-27.0,50,1277.535189
-48.0,50,1278.505803
-35.0,50,1279.467555
-40.0,50,1280.434692
-16.0,50,1281.399183
-42.0,50,1282.360566
-39.0,50,1283.321383
-7.0,50,1284.308278
-11.0,50,1284.467595
-10.0,50,1284.642208
-48.0,50,1284.821908
-12.0,50,1284.983756
-16.0,50,1285.162651
-12.0,50,1285.330313
-9.0,50,1285.502794
-8.0,50,1285.666076
-48.0,50,1285.838322
-15.0,50,1286.0041
-48.0,50,1287.049314
-12.0,50,1288.086679
-48.0,50,1289.121828
-48.0,50,1290.161294
-14.0,50,1291.191941
-44.0,50,1292.231318
-45.0,50,1293.2703
-48.0,50,1294.307923
-48.0,50,1295.324646
-23.0,50,1296.362835
-36.0,50,1297.405847
-43.0,50,1298.442741
-8.0,50,1299.477007
-48.0,50,1300.514659
-48.0,50,1301.557017
-27.0,50,1302.592068
-48.0,50,1303.628931
-48.0,50,1304.660911
-21.0,50,1305.703657
-9.0,50,1306.732454
-13.0,50,1307.76633
-48.0,50,1308.805135
-17.0,50,1309.840318
-48.0,50,1310.893243
-48.0,50,1311.932289
-42.0,50,1312.976832
-10.0,50,1314.01493
-15.0,50,1315.051986
-23.0,50,1316.091583
-27.0,50,1317.136395
-39.0,50,1318.182284
-42.0,50,1319.218304
-45.0,50,1320.251326
-45.0,50,1321.298595
-48.0,50,1322.352064
-48.0,50,1323.408091
-48.0,50,1324.459108
-48.0,50,1325.510845
-40.0,50,1326.56454
-24.0,50,1327.634244
-45.0,50,1328.71246
-48.0,50,1329.782583
-38.0,50,1330.855518
-29.0,50,1331.926464
-48.0,50,1332.979129
-48.0,50,1334.023542
-9.0,50,1335.06958
-48.0,50,1336.121649
-22.0,50,1337.171559
-10.0,50,1338.250446
-8.0,50,1338.413477
-9.0,50,1338.580502
-4.0,50,1338.752678
-10.0,50,1338.919709
-14.0,50,1339.10064
-5.0,50,1339.277454
-7.0,50,1339.465904
-16.0,50,1339.646254
-7.0,50,1339.811367
-48.0,50,1339.979658
-20.0,50,1341.049589
-48.0,50,1342.100062
-44.0,50,1343.172679
-12.0,50,1344.239608
-49.0,50,1345.305233
-46.0,50,1346.362237
-30.0,50,1347.418046
-17.0,50,1348.481192
-19.0,50,1349.554755
-36.0,50,1350.625686
-48.0,50,1351.695039
-44.0,50,1352.765259
-25.0,50,1353.839395
-44.0,50,1354.917002
-20.0,50,1355.978125
-26.0,50,1357.0506
-32.0,50,1358.103762
-35.0,50,1359.162443
-40.0,50,1360.235157
-23.0,50,1361.286806
-42.0,50,1362.348485
-14.0,50,1363.417553
-44.0,50,1364.487272
-48.0,50,1365.544818
-33.0,50,1366.619046
-48.0,50,1367.691907
-24.0,50,1368.765774
-45.0,50,1369.816631
-48.0,50,1370.876624
-48.0,50,1371.938578
-42.0,50,1373.009622
-37.0,50,1374.062966
-46.0,50,1375.106498
-16.0,50,1376.157264
-10.0,50,1377.222846
-48.0,50,1378.267415
-45.0,50,1379.321545
-28.0,50,1380.375937
-48.0,50,1381.420788
-40.0,50,1382.474395
-48.0,50,1383.522763
-14.0,50,1384.574959
-44.0,50,1385.628105
-35.0,50,1386.685748
-10.0,50,1387.73279
-48.0,50,1388.809598
-46.0,50,1389.874315
-44.0,50,1390.92212
-42.0,50,1391.984272
-10.0,50,1393.059794
-13.0,50,1393.229036
-9.0,50,1393.416085
-7.0,50,1393.584006
-9.0,50,1393.750894
-48.0,50,1393.92154
-18.0,50,1394.096809
-10.0,50,1394.271041
-11.0,50,1394.439196
-36.0,50,1394.603593
-33.0,50,1394.776122
-45.0,50,1395.849931
-17.0,50,1396.916312
-44.0,50,1397.977091
-28.0,50,1399.043055
-48.0,50,1400.109247
-46.0,50,1401.175125
-48.0,50,1402.247727
-33.0,50,1403.312307
-25.0,50,1404.393891
-16.0,50,1405.435398
-20.0,50,1406.502558
-12.0,50,1407.573596
-48.0,50,1408.629186
-10.0,50,1409.703192
-31.0,50,1410.744045
-31.0,50,1411.812733
-39.0,50,1412.883171
-48.0,50,1413.951131
-48.0,50,1415.125367
-48.0,50,1416.168511
-18.0,50,1417.227471
-22.0,50,1418.274445
-27.0,50,1419.343216
-38.0,50,1420.38619
-30.0,50,1421.421972
-19.0,50,1422.468425
-37.0,50,1423.509612
-14.0,50,1424.550552
-48.0,50,1425.599795
-31.0,50,1426.667734
-40.0,50,1427.712967
-30.0,50,1428.763832
-48.0,50,1429.822987
-45.0,50,1430.864829
-13.0,50,1431.91455
-39.0,50,1432.965636
-10.0,50,1434.023219
-33.0,50,1435.076667
-30.0,50,1436.125721
-48.0,50,1437.17331
-7.0,50,1438.221927
-32.0,50,1439.268818
-45.0,50,1440.31751
-7.0,50,1441.384993
-25.0,50,1442.45481
-46.0,50,1443.529807
-37.0,50,1444.579194
-48.0,50,1445.635049
-47.0,50,1446.705647
-9.0,50,1447.784773
-6.0,50,1447.958148
-19.0,50,1448.12115
-48.0,50,1448.285882
-12.0,50,1448.459228
-14.0,50,1448.643689
-43.0,50,1448.810673
-13.0,50,1448.978208
-44.0,50,1449.164075
-13.0,50,1449.328109
-42.0,50,1449.501345
-48.0,50,1450.599759
-48.0,50,1451.674791
-25.0,50,1452.734734
-48.0,50,1453.814022
-15.0,50,1454.890519
-48.0,50,1455.966975
-48.0,50,1457.04366
-14.0,50,1458.111754
-48.0,50,1459.160215
-35.0,50,1460.209358
-8.0,50,1461.292304
-10.0,50,1462.363367
-46.0,50,1463.437182
-20.0,50,1464.487263
-48.0,50,1465.576962
-37.0,50,1466.649911
-48.0,50,1467.699312
-41.0,50,1468.75666
-43.0,50,1469.801625
-48.0,50,1470.858424
-48.0,50,1471.912246
-38.0,50,1472.984877
-38.0,50,1474.046751
-38.0,50,1475.125875
-48.0,50,1476.186182
-41.0,50,1477.255646
-9.0,50,1478.306182
-40.0,50,1479.394905
-11.0,50,1480.463104
-24.0,50,1481.532638
-49.0,50,1482.604292
-48.0,50,1483.677301
-31.0,50,1484.762871
-48.0,50,1485.838923
-47.0,50,1486.904173
-42.0,50,1487.983299
-13.0,50,1489.051744
-6.0,50,1490.126649
-8.0,50,1491.20324
-17.0,50,1492.266251
-48.0,50,1493.317313
-35.0,50,1494.375941
-48.0,50,1495.435024
-15.0,50,1496.500685
-40.0,50,1497.561579
-19.0,50,1498.6147
-38.0,50,1499.689332
-48.0,50,1500.765373
-31.0,50,1501.840131
-9.0,50,1502.888148
-9.0,50,1503.060671
-41.0,50,1503.242007
-16.0,50,1503.422491
-15.0,50,1503.609043
-17.0,50,1503.784226
-17.0,50,1503.961768
-12.0,50,1504.158087
-4.0,50,1504.336308
-6.0,50,1504.521114
-48.0,50,1504.69933
-45.0,50,1505.786121
-48.0,50,1506.856533
-48.0,50,1507.930116
-15.0,50,1509.001197
-48.0,50,1510.070059
-48.0,50,1511.123931
-39.0,50,1512.190569
-48.0,50,1513.280484
-22.0,50,1514.326916
-36.0,50,1515.383941
-48.0,50,1516.465322
-11.0,50,1517.517435
-48.0,50,1518.568413
-17.0,50,1519.619675
-48.0,50,1520.678218
-38.0,50,1521.750046
-48.0,50,1522.799102
-48.0,50,1523.868671
-34.0,50,1524.946745
-11.0,50,1525.995322
-49.0,50,1527.05563
-3.0,50,1528.100784
-48.0,50,1529.152947
-48.0,50,1530.200002
-33.0,50,1531.274265
-29.0,50,1532.352366
-28.0,50,1533.421246
-11.0,50,1534.481777
-17.0,50,1535.531113
-27.0,50,1536.599768
-48.0,50,1537.676876
-43.0,50,1538.757134
-20.0,50,1539.826878
-48.0,50,1540.900678
-48.0,50,1541.97247
-30.0,50,1543.034673
-30.0,50,1544.103047
-15.0,50,1545.172503
-34.0,50,1546.230719
-48.0,50,1547.30681
-35.0,50,1548.350525
-14.0,50,1549.417705
-48.0,50,1550.499817
-31.0,50,1551.57049
-24.0,50,1552.644837
-48.0,50,1553.718594
-48.0,50,1554.789649
-48.0,50,1555.871454
-33.0,50,1556.95568
-11.0,50,1558.030109
-8.0,50,1558.198761
-4.0,50,1558.365665
-10.0,50,1558.53672
-8.0,50,1558.715338
-18.0,50,1558.887299
-11.0,50,1559.057368
-12.0,50,1559.224122
-7.0,50,1559.391756
-9.0,50,1559.55522
-20.0,50,1559.740145
-46.0,50,1560.821947
-48.0,50,1561.894574
-18.0,50,1562.983162
-21.0,50,1564.068168
-48.0,50,1565.145222
-48.0,50,1566.214796
-39.0,50,1567.28477
-40.0,50,1568.354966
-48.0,50,1569.416213
-11.0,50,1570.482189
-30.0,50,1571.553318
-48.0,50,1572.631278
-33.0,50,1573.70502
-14.0,50,1574.779178
-37.0,50,1575.85101
-40.0,50,1576.928834
-21.0,50,1577.988396
-38.0,50,1579.064528
-43.0,50,1580.133019
-33.0,50,1581.211855
-48.0,50,1582.28203
-30.0,50,1583.346493
-48.0,50,1584.425331
-48.0,50,1585.491274
-11.0,50,1586.56307
-21.0,50,1587.645713
-48.0,50,1588.721367
-39.0,50,1589.769828
-35.0,50,1590.850799
-43.0,50,1591.932232
-17.0,50,1593.011932
-48.0,50,1594.083423
-32.0,50,1595.160924
-19.0,50,1596.236098
-10.0,50,1597.306954
-15.0,50,1598.379514
-19.0,50,1599.451734
-21.0,50,1600.525352
-24.0,50,1601.601395
-48.0,50,1602.677984
-42.0,50,1603.744684
-48.0,50,1604.824782
-24.0,50,1605.905239
-48.0,50,1606.970992
-33.0,50,1608.050766
-48.0,50,1609.135255
-17.0,50,1610.209118
-39.0,50,1611.285644
-48.0,50,1612.372573
-22.0,50,1613.470241
-7.0,50,1613.651129
-15.0,50,1613.837277
-7.0,50,1614.005434
-12.0,50,1614.182739
-8.0,50,1614.354168
-10.0,50,1614.521698
-16.0,50,1614.688621
-10.0,50,1614.858113
-10.0,50,1615.025378
-45.0,50,1615.18884
-10.0,50,1616.31478
-48.0,50,1617.419907
-20.0,50,1618.524957
-16.0,50,1619.601549
-48.0,50,1620.674407
-22.0,50,1621.752294
-43.0,50,1622.824452
-48.0,50,1623.894732
-41.0,50,1624.969701
-11.0,50,1626.03922
-48.0,50,1627.094546
-15.0,50,1628.145358
-41.0,50,1629.206176
-48.0,50,1630.289809
-48.0,50,1631.362785
-48.0,50,1632.42573
-32.0,50,1633.502413
-48.0,50,1634.639082
-17.0,50,1635.717567
-48.0,50,1636.798985
-48.0,50,1637.878223
-34.0,50,1638.964849
-48.0,50,1640.040283
-48.0,50,1641.12573
-9.0,50,1642.093816
-21.0,50,1643.063725
-38.0,50,1644.081468
-18.0,50,1645.178979
-25.0,50,1646.258433
-29.0,50,1647.331561
-48.0,50,1648.422588
-32.0,50,1649.502492
-42.0,50,1650.578683
-48.0,50,1651.660688
-20.0,50,1652.742406
-22.0,50,1653.822714
-32.0,50,1654.903925
-30.0,50,1655.989213
-10.0,50,1657.074152
-48.0,50,1658.153355
-48.0,50,1659.233563
-48.0,50,1660.321983
-48.0,50,1661.400315
-39.0,50,1662.482544
-48.0,50,1663.574627
-45.0,50,1664.651309
-12.0,50,1665.710162
-48.0,50,1666.764565
-16.0,50,1667.814073
-18.0,50,1668.880116
-17.0,50,1669.049683
-9.0,50,1669.21684
-18.0,50,1669.382734
-10.0,50,1669.557485
-12.0,50,1669.72593
-7.0,50,1669.894287
-10.0,50,1670.068276
-8.0,50,1670.229984
-12.0,50,1670.40476
-7.0,50,1670.575128
-44.0,50,1671.666564
-49.0,50,1672.750481
-26.0,50,1673.836155
-48.0,50,1674.91773
-48.0,50,1676.003685
-42.0,50,1677.090166
-48.0,50,1678.179705
-36.0,50,1679.254439
-27.0,50,1680.311839
-34.0,50,1681.387539
-17.0,50,1682.474792
-23.0,50,1683.559092
-10.0,50,1684.620329
-37.0,50,1685.682648
-48.0,50,1686.764797
-14.0,50,1687.809426
-7.0,50,1688.868392
-40.0,50,1689.954345
-48.0,50,1691.024909
-34.0,50,1692.106025
-12.0,50,1693.180348
-48.0,50,1694.269995
-38.0,50,1695.344124
-43.0,50,1696.430479
-34.0,50,1697.513328
-19.0,50,1698.601731
-28.0,50,1699.667478
-48.0,50,1700.762347
-34.0,50,1701.84885
-15.0,50,1702.934244
-14.0,50,1704.027739
-48.0,50,1705.112475
-19.0,50,1706.198097
-48.0,50,1707.257666
-11.0,50,1708.311041
-26.0,50,1709.405058
-48.0,50,1710.500966
-45.0,50,1711.591908
-48.0,50,1712.686562
-27.0,50,1713.783033
-23.0,50,1714.938835
-48.0,50,1716.008481
-48.0,50,1717.070449
-48.0,50,1718.13645
-11.0,50,1719.200452
-43.0,50,1720.271621
-43.0,50,1721.343763
-16.0,50,1722.409669
-8.0,50,1723.476495
-7.0,50,1724.555199
-9.0,50,1724.732424
-14.0,50,1724.912166
-11.0,50,1725.087526
-46.0,50,1725.257575
-11.0,50,1725.437399
-48.0,50,1725.612424
-11.0,50,1725.797474
-11.0,50,1725.966258
-12.0,50,1726.14065
-13.0,50,1726.308363
-38.0,50,1727.399818
-45.0,50,1728.489977
-39.0,50,1729.574954
-20.0,50,1730.661544
-24.0,50,1731.746974
-16.0,50,1732.807572
-10.0,50,1733.893954
-19.0,50,1734.951911
-16.0,50,1736.047659
-48.0,50,1737.127764
-48.0,50,1738.219016
-38.0,50,1739.302325
-48.0,50,1740.384854
-13.0,50,1741.466145
-26.0,50,1742.557681
-48.0,50,1743.648736
-48.0,50,1744.751916
-38.0,50,1745.838394
-48.0,50,1746.933315
-48.0,50,1748.024526
-17.0,50,1749.111881
-21.0,50,1750.20034
-46.0,50,1751.292461
-47.0,50,1752.39101
-25.0,50,1753.454551
-48.0,50,1754.541166
-21.0,50,1755.633242
-13.0,50,1756.72235
-48.0,50,1757.782637
-29.0,50,1758.873437
-44.0,50,1759.961342
-41.0,50,1761.041236
-48.0,50,1762.130987
-48.0,50,1763.216457
-36.0,50,1764.303397
-38.0,50,1765.393996
-42.0,50,1766.488562
-48.0,50,1767.578984
-21.0,50,1768.678706
-48.0,50,1769.775022
-45.0,50,1770.873407
-48.0,50,1771.972094
-48.0,50,1773.069314
-48.0,50,1774.162337
-48.0,50,1775.255048
-42.0,50,1776.348654
-47.0,50,1777.447445
-48.0,50,1778.544311
-18.0,50,1779.634889
-7.0,50,1780.739324
-14.0,50,1780.908589
-11.0,50,1781.083338
-16.0,50,1781.252593
-7.0,50,1781.426885
-7.0,50,1781.601675
-8.0,50,1781.77953
-10.0,50,1781.951904
-11.0,50,1782.142668
-11.0,50,1782.321354
-48.0,50,1782.491397
-35.0,50,1783.610477
-30.0,50,1784.728929
-48.0,50,1785.808779
-48.0,50,1786.889736
-10.0,50,1787.957283
-45.0,50,1789.035337
-40.0,50,1790.107986
-47.0,50,1791.176287
-48.0,50,1792.250845
-31.0,50,1793.325573
-26.0,50,1794.394576
-34.0,50,1795.536929
-48.0,50,1796.632942
-21.0,50,1797.738555
-48.0,50,1798.838645
-13.0,50,1799.928569
-48.0,50,1801.022354
-10.0,50,1802.019063
-43.0,50,1803.005023
-48.0,50,1804.00106
-46.0,50,1804.986723
-40.0,50,1805.985616
-15.0,50,1807.043095
-21.0,50,1808.133901
-18.0,50,1809.223726
-36.0,50,1810.304376
-48.0,50,1811.369674
-48.0,50,1812.446115
-44.0,50,1813.520583
-38.0,50,1814.620498
-39.0,50,1815.721217
-28.0,50,1816.817225
-26.0,50,1817.918564
-48.0,50,1819.027311
-40.0,50,1820.130729
-26.0,50,1821.235126
-36.0,50,1822.347609
-48.0,50,1823.450816
-38.0,50,1824.563738
-17.0,50,1825.664878
-48.0,50,1826.765228
-10.0,50,1827.865015
-34.0,50,1828.951306
-16.0,50,1830.055757
-21.0,50,1831.15454
-43.0,50,1832.260589
-48.0,50,1833.360439
-30.0,50,1834.468661
-30.0,50,1835.573734
-9.0,50,1836.678789
-4.0,50,1836.852692
-14.0,50,1837.023479
-11.0,50,1837.20043
-11.0,50,1837.371047
-15.0,50,1837.544404
-11.0,50,1837.722598
-48.0,50,1837.900432
-17.0,50,1838.07534
-8.0,50,1838.250997
-14.0,50,1838.423223
-41.0,50,1839.518985
-19.0,50,1840.621717
-17.0,50,1841.720684
-33.0,50,1842.8252
-41.0,50,1843.924487
-32.0,50,1845.031951
-39.0,50,1846.141551
-34.0,50,1847.238995
-43.0,50,1848.338835
-10.0,50,1849.442383
-42.0,50,1850.544711
-48.0,50,1851.644918
-39.0,50,1852.747319
-30.0,50,1853.847919
-48.0,50,1854.944923
-41.0,50,1856.05319
-48.0,50,1857.15874
-48.0,50,1858.263246
-13.0,50,1859.351167
-21.0,50,1860.422699
-34.0,50,1861.524048
-10.0,50,1862.617227
-40.0,50,1863.691472
-21.0,50,1864.805039
-48.0,50,1865.910836
-41.0,50,1867.02926
-43.0,50,1868.141889
-24.0,50,1869.27894
-48.0,50,1870.397707
-30.0,50,1871.505964
-41.0,50,1872.619827
-43.0,50,1873.737346
-48.0,50,1874.884641
-27.0,50,1876.001654
-40.0,50,1877.110214
-30.0,50,1878.21278
-48.0,50,1879.289573
-14.0,50,1880.369502
-35.0,50,1881.445098
-46.0,50,1882.522257
-48.0,50,1883.636438
-20.0,50,1884.755533
-25.0,50,1885.874318
-48.0,50,1886.997456
-39.0,50,1888.116343
-23.0,50,1889.231289
-47.0,50,1890.323907
-11.0,50,1891.439796
-48.0,50,1892.52467
-11.0,50,1893.618914
-10.0,50,1893.796438
-6.0,50,1893.967784
-5.0,50,1894.150872
-13.0,50,1894.319854
-12.0,50,1894.502232
-10.0,50,1894.676223
-11.0,50,1894.839928
-11.0,50,1895.025167
-15.0,50,1895.193918
-22.0,50,1895.367883
-26.0,50,1896.490417
-27.0,50,1897.607758
-28.0,50,1898.700226
-48.0,50,1899.795346
-47.0,50,1900.865533
-48.0,50,1901.961025
-33.0,50,1903.044095
-48.0,50,1904.127894
-19.0,50,1905.21982
-48.0,50,1906.307677
-16.0,50,1907.393283
-44.0,50,1908.484779
-48.0,50,1909.567839
-18.0,50,1910.656262
-48.0,50,1911.754812
-29.0,50,1912.850456
-41.0,50,1913.967707
-36.0,50,1915.09127
-33.0,50,1916.212519
-34.0,50,1917.329877
-37.0,50,1918.447433
-30.0,50,1919.533406
-27.0,50,1920.657949
-28.0,50,1921.777663
-14.0,50,1922.897199
-17.0,50,1923.991186
-48.0,50,1925.108914
-45.0,50,1926.22736
-41.0,50,1927.304107
-48.0,50,1928.31321
-47.0,50,1929.333622
-48.0,50,1930.344353
-14.0,50,1931.361427
-40.0,50,1932.386892
-22.0,50,1933.410104
-48.0,50,1934.430115
-45.0,50,1935.4553
-11.0,50,1936.470998
-34.0,50,1937.490334
-48.0,50,1938.505652
-20.0,50,1939.531715
-36.0,50,1940.552355
-18.0,50,1941.56885
-15.0,50,1942.580031
-23.0,50,1943.606937
-47.0,50,1944.627714
-47.0,50,1945.653209
-23.0,50,1946.668932
-48.0,50,1947.693743
-8.0,50,1948.722136
-8.0,50,1948.880952
-48.0,50,1949.061347
-10.0,50,1949.221199
-8.0,50,1949.400052
-9.0,50,1949.581767
-12.0,50,1949.756296
-6.0,50,1949.920804
-10.0,50,1950.084619
-7.0,50,1950.259343
-13.0,50,1950.427294
-48.0,50,1951.45189
-32.0,50,1952.467768
-48.0,50,1953.488498
-37.0,50,1954.511762
-48.0,50,1955.536261
-18.0,50,1956.559423
-48.0,50,1957.579384
-38.0,50,1958.60385
-40.0,50,1959.636921
-35.0,50,1960.65806
-30.0,50,1961.676144
-44.0,50,1962.704186
-48.0,50,1963.729275
-14.0,50,1964.80939
-37.0,50,1965.935488
-30.0,50,1967.061225
-26.0,50,1968.183922
-19.0,50,1969.310535
-18.0,50,1970.43717
-24.0,50,1971.565047
-39.0,50,1972.694975
-39.0,50,1973.822627
-48.0,50,1974.954942
-16.0,50,1976.086484
-48.0,50,1977.210841
-10.0,50,1978.36285
-48.0,50,1979.487134
-27.0,50,1980.611434
-14.0,50,1981.744884
-40.0,50,1982.875062
-22.0,50,1984.026765
-48.0,50,1985.157375
-48.0,50,1986.289806
-32.0,50,1987.442968
-13.0,50,1988.569437
-18.0,50,1989.701843
-38.0,50,1990.82672
-46.0,50,1991.954862
-16.0,50,1993.083285
-34.0,50,1994.21569
-20.0,50,1995.347024
-44.0,50,1996.480601
-26.0,50,1997.612059
-16.0,50,1998.752502
-15.0,50,1999.881012
-38.0,50,2001.019142
-48.0,50,2002.151944
-37.0,50,2003.281401
-15.0,50,2004.416146
-6.0,50,2005.567116
-12.0,50,2005.741791
-11.0,50,2005.913517
-14.0,50,2006.089358
-4.0,50,2006.285234
-10.0,50,2006.456014
-13.0,50,2006.640842
-41.0,50,2006.832661
-10.0,50,2007.003669
-8.0,50,2007.189757
-14.0,50,2007.361818
-23.0,50,2008.49979
-10.0,50,2009.635581
-43.0,50,2010.793792
-39.0,50,2011.923857
-13.0,50,2013.052949
-36.0,50,2014.181233
-48.0,50,2015.310546
