# {"t_start": 1590056325.14815, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1031.578253
-16.0,50,1032.626735
-35.0,50,1033.688662
-48.0,50,1034.756934
-11.0,50,1035.855491
-48.0,50,1036.918874
-48.0,50,1037.982667
-15.0,50,1039.051028
-48.0,50,1040.125689
-12.0,50,1041.17468
-48.0,50,1042.233334
-48.0,50,1043.30066
-14.0,50,1044.360869
-25.0,50,1045.400138
-31.0,50,1046.444221
-24.0,50,1047.490582
-43.0,50,1048.53058
-48.0,50,1049.570089
-48.0,50,1050.612871
-14.0,50,1051.647915
-46.0,50,1052.715026
-17.0,50,1053.77483
-45.0,50,1054.823137
-48.0,50,1055.877876
-48.0,50,1056.940128
-48.0,50,1058.007998
-48.0,50,1059.076292
-36.0,50,1060.143001
-35.0,50,1061.205093
-22.0,50,1062.277689
-48.0,50,1063.347743
-38.0,50,1064.410588
-26.0,50,1065.476777
-40.0,50,1066.535459
-48.0,50,1067.60788
-6.0,50,1067.77249
-45.0,50,1067.959515
-11.0,50,1068.130126
-9.0,50,1068.302492
-11.0,50,1068.49131
-11.0,50,1068.656804
-7.0,50,1068.847933
-9.0,50,1069.02095
-14.0,50,1069.203199
-48.0,50,1069.381183
-13.0,50,1070.458723
-48.0,50,1071.52994
-48.0,50,1072.585781
-48.0,50,1073.649837
-48.0,50,1074.711986
-39.0,50,1075.765578
-48.0,50,1076.836152
-48.0,50,1077.883968
-48.0,50,1078.950655
-36.0,50,1080.018363
-48.0,50,1081.073205
-48.0,50,1082.111957
-48.0,50,1083.184279
-13.0,50,1084.243016
-20.0,50,1085.309594
-35.0,50,1086.372339
-48.0,50,1087.392325
-33.0,50,1088.461359
-48.0,50,1089.529001
-48.0,50,1090.591753
-38.0,50,1091.652805
-18.0,50,1092.729099
-8.0,50,1093.781945
-10.0,50,1094.823373
-46.0,50,1095.879548
-47.0,50,1096.923657
-48.0,50,1097.972062
-17.0,50,1099.024899
-27.0,50,1100.074524
-26.0,50,1101.127571
-30.0,50,1102.20595
-48.0,50,1103.274675
-38.0,50,1104.336429
-43.0,50,1105.399367
-48.0,50,1106.460352
-14.0,50,1107.519695
-22.0,50,1108.556087
-48.0,50,1109.622254
-43.0,50,1110.690574
-8.0,50,1111.76233
-48.0,50,1112.830826
-16.0,50,1113.896537
-48.0,50,1114.971666
-36.0,50,1116.038309
-48.0,50,1117.102883
-48.0,50,1118.151812
-34.0,50,1119.195438
-37.0,50,1120.244476
-43.0,50,1121.292616
-7.0,50,1122.359536
-9.0,50,1122.528677
-4.0,50,1122.728158
-14.0,50,1122.916458
-48.0,50,1123.100409
-8.0,50,1123.291189
-46.0,50,1123.474411
-5.0,50,1123.640687
-12.0,50,1123.810749
-5.0,50,1123.988894
-48.0,50,1124.160602
-6.0,50,1125.207423
-48.0,50,1126.254745
-32.0,50,1127.31167
-13.0,50,1128.380695
-7.0,50,1129.444963
-25.0,50,1130.511733
-48.0,50,1131.577423
-47.0,50,1132.645903
-16.0,50,1133.71637
-43.0,50,1134.786083
-15.0,50,1135.848963
-24.0,50,1136.912796
-48.0,50,1137.973842
-35.0,50,1139.040497
-48.0,50,1140.11443
-45.0,50,1141.178788
-48.0,50,1142.225812
-38.0,50,1143.271457
-45.0,50,1144.320903
-47.0,50,1145.393833
-39.0,50,1146.461599
-48.0,50,1147.532434
-48.0,50,1148.614392
-17.0,50,1149.686138
-20.0,50,1150.736761
-19.0,50,1151.785667
-48.0,50,1152.857032
-47.0,50,1153.896119
-32.0,50,1154.96752
-21.0,50,1156.006619
-42.0,50,1157.048773
-13.0,50,1158.089696
-48.0,50,1159.146434
-44.0,50,1160.195286
-30.0,50,1161.240963
-48.0,50,1162.286268
-48.0,50,1163.333473
-40.0,50,1164.405113
-46.0,50,1165.451327
-48.0,50,1166.490782
-22.0,50,1167.545527
-20.0,50,1168.601811
-48.0,50,1169.671346
-48.0,50,1170.740614
-16.0,50,1171.774673
-48.0,50,1172.807773
-47.0,50,1173.844767
-34.0,50,1174.887315
-48.0,50,1175.928752
-6.0,50,1176.970508
-13.0,50,1177.135564
-16.0,50,1177.303421
-16.0,50,1177.474641
-12.0,50,1177.654817
-48.0,50,1177.830981
-5.0,50,1178.01364
-4.0,50,1178.183706
-12.0,50,1178.361593
-48.0,50,1178.530661
-48.0,50,1178.697676
-47.0,50,1179.727626
-24.0,50,1180.7643
-48.0,50,1181.794582
-43.0,50,1182.838931
-22.0,50,1183.909326
-18.0,50,1184.959471
-17.0,50,1186.036592
-48.0,50,1187.095401
-48.0,50,1188.164958
-5.0,50,1189.229438
-6.0,50,1190.29908
-18.0,50,1191.36615
-16.0,50,1192.435787
-40.0,50,1193.494655
-48.0,50,1194.561965
-48.0,50,1195.629791
-36.0,50,1196.700088
-32.0,50,1197.769792
-28.0,50,1198.811991
-48.0,50,1199.874279
-9.0,50,1200.912504
-37.0,50,1201.944123
-48.0,50,1202.986419
-27.0,50,1204.02173
-30.0,50,1205.063426
-48.0,50,1206.142978
-45.0,50,1207.197868
-14.0,50,1208.241787
-48.0,50,1209.284367
-48.0,50,1210.356888
-48.0,50,1211.420576
-48.0,50,1212.490031
-48.0,50,1213.465804
-11.0,50,1214.502588
-48.0,50,1215.554613
-22.0,50,1216.596819
-48.0,50,1217.636981
-38.0,50,1218.680017
-24.0,50,1219.72508
-48.0,50,1220.765239
-18.0,50,1221.801887
-10.0,50,1222.829252
-48.0,50,1223.878017
-13.0,50,1224.912427
-16.0,50,1225.943879
-48.0,50,1227.004284
-33.0,50,1228.056827
-35.0,50,1229.105588
-31.0,50,1230.165081
-9.0,50,1231.21425
-45.0,50,1231.385164
-10.0,50,1231.549237
-9.0,50,1231.712482
-12.0,50,1231.886983
-48.0,50,1232.054598
-13.0,50,1232.231671
-4.0,50,1232.40208
-13.0,50,1232.571879
-5.0,50,1232.732167
-48.0,50,1232.88872
-37.0,50,1233.95595
-48.0,50,1234.998361
-46.0,50,1236.057382
-48.0,50,1237.090129
-49.0,50,1238.115685
-10.0,50,1239.153086
-23.0,50,1240.190942
-36.0,50,1241.225834
-48.0,50,1242.262552
-19.0,50,1243.304587
-48.0,50,1244.372972
-30.0,50,1245.417073
-48.0,50,1246.464903
-48.0,50,1247.510161
-28.0,50,1248.558752
-48.0,50,1249.612951
-43.0,50,1250.667506
-48.0,50,1251.725995
-45.0,50,1252.774698
-38.0,50,1253.815713
-31.0,50,1254.871964
-15.0,50,1255.907702
-17.0,50,1256.939349
-48.0,50,1257.986642
-30.0,50,1259.040952
-40.0,50,1260.086239
-18.0,50,1261.145106
-37.0,50,1262.20398
-47.0,50,1263.248697
-48.0,50,1264.305065
-48.0,50,1265.356048
-48.0,50,1266.435653
-38.0,50,1267.488513
-47.0,50,1268.537483
-48.0,50,1269.583474
-22.0,50,1270.633412
-16.0,50,1271.686932
-45.0,50,1272.756573
-48.0,50,1273.72752
-13.0,50,1274.697999
-43.0,50,1275.673119
-29.0,50,1276.640764
-37.0,50,1277.60302
-17.0,50,1278.573533
-48.0,50,1279.534769
-34.0,50,1280.50185
-40.0,50,1281.466492
-40.0,50,1282.428016
-43.0,50,1283.389426
-10.0,50,1284.375922
-11.0,50,1284.535152
-48.0,50,1284.709815
-4.0,50,1284.88914
-10.0,50,1285.051368
-10.0,50,1285.229634
-18.0,50,1285.397533
-6.0,50,1285.570634
-7.0,50,1285.733787
-7.0,50,1285.905906
-48.0,50,1286.070631
-48.0,50,1287.116156
-12.0,50,1288.154135
-30.0,50,1289.189673
-13.0,50,1290.229149
-28.0,50,1291.260028
-48.0,50,1292.298988
-14.0,50,1293.338061
-44.0,50,1294.375751
-26.0,50,1295.392995
-48.0,50,1296.430791
-24.0,50,1297.47318
-20.0,50,1298.510385
-24.0,50,1299.544652
-36.0,50,1300.582019
-16.0,50,1301.623715
-37.0,50,1302.659655
-21.0,50,1303.696039
-27.0,50,1304.728516
-48.0,50,1305.771186
-48.0,50,1306.799832
-48.0,50,1307.833914
-22.0,50,1308.872419
-21.0,50,1309.907649
-20.0,50,1310.960088
-19.0,50,1312.000066
-48.0,50,1313.045012
-48.0,50,1314.082497
-20.0,50,1315.119518
-48.0,50,1316.159395
-47.0,50,1317.204509
-14.0,50,1318.249459
-48.0,50,1319.285381
-13.0,50,1320.318687
-43.0,50,1321.36584
-48.0,50,1322.41865
-48.0,50,1323.474844
-48.0,50,1324.526173
-46.0,50,1325.577946
-46.0,50,1326.63174
-12.0,50,1327.701545
-48.0,50,1328.78049
-48.0,50,1329.850481
-20.0,50,1330.922864
-41.0,50,1331.994215
-48.0,50,1333.046695
-35.0,50,1334.091448
-8.0,50,1335.137207
-48.0,50,1336.188963
-24.0,50,1337.239132
-9.0,50,1338.318051
-15.0,50,1338.481006
-13.0,50,1338.648067
-5.0,50,1338.820283
-9.0,50,1338.987314
-47.0,50,1339.168482
-48.0,50,1339.344908
-48.0,50,1339.534206
-12.0,50,1339.713407
-10.0,50,1339.878869
-35.0,50,1340.047376
-48.0,50,1341.117066
-14.0,50,1342.16769
-35.0,50,1343.239544
-48.0,50,1344.307244
-19.0,50,1345.373179
-48.0,50,1346.429814
-41.0,50,1347.485339
-29.0,50,1348.548815
-48.0,50,1349.62228
-46.0,50,1350.693279
-35.0,50,1351.763117
-10.0,50,1352.83339
-48.0,50,1353.907352
-27.0,50,1354.985023
-48.0,50,1356.045425
-48.0,50,1357.118776
-25.0,50,1358.171824
-36.0,50,1359.230048
-48.0,50,1360.303102
-37.0,50,1361.354146
-40.0,50,1362.416061
-32.0,50,1363.485402
-43.0,50,1364.555305
-45.0,50,1365.611736
-47.0,50,1366.686916
-8.0,50,1367.759279
-45.0,50,1368.832981
-39.0,50,1369.884104
-11.0,50,1370.943627
-10.0,50,1372.006529
-48.0,50,1373.076745
-38.0,50,1374.130393
-49.0,50,1375.174295
-44.0,50,1376.225365
-48.0,50,1377.290958
-46.0,50,1378.335319
-48.0,50,1379.389856
-41.0,50,1380.443734
-9.0,50,1381.488039
-37.0,50,1382.542083
-34.0,50,1383.590006
-27.0,50,1384.64283
-28.0,50,1385.69603
-44.0,50,1386.752843
-41.0,50,1387.800846
-48.0,50,1388.876134
-46.0,50,1389.94211
-15.0,50,1390.990102
-34.0,50,1392.051525
-48.0,50,1393.127944
-11.0,50,1393.296535
-12.0,50,1393.483226
-9.0,50,1393.651642
-4.0,50,1393.818504
-39.0,50,1393.988944
-8.0,50,1394.164987
-44.0,50,1394.338848
-13.0,50,1394.507107
-25.0,50,1394.67124
-23.0,50,1394.843423
-48.0,50,1395.918294
-7.0,50,1396.984547
-48.0,50,1398.044358
-48.0,50,1399.110868
-46.0,50,1400.17643
-48.0,50,1401.242221
-20.0,50,1402.315117
-6.0,50,1403.379441
-32.0,50,1404.461076
-48.0,50,1405.503308
-19.0,50,1406.570081
-48.0,50,1407.641695
-13.0,50,1408.69644
-11.0,50,1409.771162
-30.0,50,1410.812034
-45.0,50,1411.880701
-48.0,50,1412.950738
-45.0,50,1414.018847
-49.0,50,1415.192644
-48.0,50,1416.235887
-29.0,50,1417.295306
-13.0,50,1418.341665
-48.0,50,1419.411567
-43.0,50,1420.454012
-37.0,50,1421.489502
-48.0,50,1422.536424
-32.0,50,1423.577395
-48.0,50,1424.618412
-23.0,50,1425.667524
-42.0,50,1426.73549
-8.0,50,1427.780437
-48.0,50,1428.831699
-48.0,50,1429.890299
-48.0,50,1430.932311
-30.0,50,1431.982465
-27.0,50,1433.032991
-48.0,50,1434.091036
-19.0,50,1435.143881
-38.0,50,1436.193564
-48.0,50,1437.24079
-41.0,50,1438.289251
-48.0,50,1439.337079
-48.0,50,1440.384729
-41.0,50,1441.452391
-48.0,50,1442.522565
-41.0,50,1443.597691
-25.0,50,1444.647125
-48.0,50,1445.70238
-49.0,50,1446.773488
-8.0,50,1447.852457
-13.0,50,1448.02562
-9.0,50,1448.188755
-8.0,50,1448.35348
-12.0,50,1448.526988
-43.0,50,1448.71145
-11.0,50,1448.87815
-9.0,50,1449.045879
-6.0,50,1449.231272
-12.0,50,1449.395746
-48.0,50,1449.569753
-17.0,50,1450.667759
-48.0,50,1451.742822
-48.0,50,1452.802837
-48.0,50,1453.881554
-48.0,50,1454.958398
-22.0,50,1456.034989
-36.0,50,1457.110507
-48.0,50,1458.17999
-48.0,50,1459.227545
-48.0,50,1460.277226
-46.0,50,1461.359829
-25.0,50,1462.430875
-48.0,50,1463.505416
-48.0,50,1464.555291
-33.0,50,1465.644321
-48.0,50,1466.717371
-28.0,50,1467.767033
-31.0,50,1468.824422
-48.0,50,1469.869327
-48.0,50,1470.927331
-9.0,50,1471.979743
-48.0,50,1473.052753
-22.0,50,1474.114575
-48.0,50,1475.193247
-33.0,50,1476.253421
-48.0,50,1477.323341
-17.0,50,1478.373651
-48.0,50,1479.462163
-10.0,50,1480.530791
-37.0,50,1481.6005
-48.0,50,1482.671537
-10.0,50,1483.744859
-41.0,50,1484.830757
-27.0,50,1485.90668
-41.0,50,1486.971718
-37.0,50,1488.050531
-48.0,50,1489.119773
-23.0,50,1490.194412
-48.0,50,1491.270956
-16.0,50,1492.333861
-47.0,50,1493.38493
-44.0,50,1494.443717
-28.0,50,1495.502293
-42.0,50,1496.568492
-48.0,50,1497.628399
-48.0,50,1498.682536
-48.0,50,1499.756385
-48.0,50,1500.833652
-21.0,50,1501.907921
-10.0,50,1502.955724
-6.0,50,1503.128313
-3.0,50,1503.309318
-10.0,50,1503.490295
-15.0,50,1503.676813
-6.0,50,1503.851907
-8.0,50,1504.029621
-11.0,50,1504.225065
-41.0,50,1504.404075
-44.0,50,1504.589149
-13.0,50,1504.767029
-48.0,50,1505.854089
-48.0,50,1506.924382
-25.0,50,1507.998494
-48.0,50,1509.069267
-20.0,50,1510.137257
-22.0,50,1511.191292
-21.0,50,1512.258018
-48.0,50,1513.348002
-45.0,50,1514.394109
-17.0,50,1515.451337
-11.0,50,1516.532017
-48.0,50,1517.584636
-48.0,50,1518.636489
-16.0,50,1519.68788
-48.0,50,1520.745852
-48.0,50,1521.818663
-48.0,50,1522.866518
-26.0,50,1523.936382
-35.0,50,1525.014412
-45.0,50,1526.063249
-16.0,50,1527.123267
-48.0,50,1528.168633
-16.0,50,1529.220235
-18.0,50,1530.267899
-48.0,50,1531.341141
-21.0,50,1532.420186
-40.0,50,1533.489176
-30.0,50,1534.549721
-21.0,50,1535.598566
-48.0,50,1536.667588
-48.0,50,1537.744155
-48.0,50,1538.82464
-19.0,50,1539.89491
-35.0,50,1540.967899
-40.0,50,1542.040056
-6.0,50,1543.102681
-48.0,50,1544.170805
-48.0,50,1545.239833
-48.0,50,1546.298655
-48.0,50,1547.374183
-24.0,50,1548.418318
-48.0,50,1549.485571
-12.0,50,1550.56719
-48.0,50,1551.637858
-44.0,50,1552.712089
-34.0,50,1553.785945
-47.0,50,1554.856829
-45.0,50,1555.939059
-30.0,50,1557.023386
-17.0,50,1558.097353
-10.0,50,1558.26617
-10.0,50,1558.433165
-12.0,50,1558.604208
-15.0,50,1558.782602
-10.0,50,1558.955078
-16.0,50,1559.124767
-8.0,50,1559.29183
-7.0,50,1559.459316
-13.0,50,1559.622589
-44.0,50,1559.808008
-48.0,50,1560.889825
-48.0,50,1561.962981
-47.0,50,1563.051176
-48.0,50,1564.136148
-35.0,50,1565.21295
-48.0,50,1566.282576
-26.0,50,1567.351523
-18.0,50,1568.423178
-43.0,50,1569.484422
-6.0,50,1570.549994
-48.0,50,1571.62097
-41.0,50,1572.698397
-47.0,50,1573.77237
-22.0,50,1574.847291
-44.0,50,1575.918565
-24.0,50,1576.99678
-48.0,50,1578.055853
-27.0,50,1579.131781
-48.0,50,1580.199879
-25.0,50,1581.279738
-40.0,50,1582.350044
-48.0,50,1583.414352
-37.0,50,1584.493269
-47.0,50,1585.559241
-48.0,50,1586.630497
-42.0,50,1587.712487
-13.0,50,1588.788806
-41.0,50,1589.837612
-32.0,50,1590.918174
-48.0,50,1591.999767
-48.0,50,1593.079861
-12.0,50,1594.150604
-18.0,50,1595.22912
-16.0,50,1596.303499
-15.0,50,1597.374648
-48.0,50,1598.446913
-48.0,50,1599.519363
-16.0,50,1600.593134
-12.0,50,1601.669194
-48.0,50,1602.745569
-44.0,50,1603.812449
-48.0,50,1604.892065
-48.0,50,1605.972827
-25.0,50,1607.038568
-48.0,50,1608.118371
-17.0,50,1609.202993
-40.0,50,1610.276758
-13.0,50,1611.353683
-35.0,50,1612.441068
-10.0,50,1613.537472
-16.0,50,1613.719259
-7.0,50,1613.904344
-9.0,50,1614.072926
-15.0,50,1614.250752
-5.0,50,1614.421769
-9.0,50,1614.589148
-8.0,50,1614.756231
-14.0,50,1614.925848
-15.0,50,1615.092832
-48.0,50,1615.25657
-18.0,50,1616.382259
-48.0,50,1617.487
-48.0,50,1618.592439
-19.0,50,1619.668848
-46.0,50,1620.742318
-49.0,50,1621.8193
-12.0,50,1622.891637
-10.0,50,1623.962537
-18.0,50,1625.037129
-46.0,50,1626.106881
-12.0,50,1627.162097
-48.0,50,1628.212998
-48.0,50,1629.273707
-48.0,50,1630.356287
-12.0,50,1631.430558
-48.0,50,1632.492809
-48.0,50,1633.570361
-21.0,50,1634.706259
-17.0,50,1635.785275
-40.0,50,1636.866608
-48.0,50,1637.946129
-48.0,50,1639.032408
-44.0,50,1640.10834
-48.0,50,1641.193641
-29.0,50,1642.161854
-38.0,50,1643.130992
-48.0,50,1644.148982
-48.0,50,1645.247005
-30.0,50,1646.326204
-10.0,50,1647.399283
-48.0,50,1648.489615
-21.0,50,1649.57045
-21.0,50,1650.646323
-18.0,50,1651.728928
-48.0,50,1652.809864
-39.0,50,1653.890223
-14.0,50,1654.971409
-48.0,50,1656.056507
-24.0,50,1657.141529
-34.0,50,1658.220777
-28.0,50,1659.301118
-48.0,50,1660.389745
-48.0,50,1661.46777
-31.0,50,1662.549851
-41.0,50,1663.641684
-48.0,50,1664.719538
-48.0,50,1665.778368
-32.0,50,1666.832189
-46.0,50,1667.882079
-11.0,50,1668.947985
-13.0,50,1669.11737
-11.0,50,1669.284317
-10.0,50,1669.450421
-12.0,50,1669.625485
-9.0,50,1669.79383
-6.0,50,1669.961781
-15.0,50,1670.13569
-12.0,50,1670.297574
-8.0,50,1670.472093
-13.0,50,1670.642649
-48.0,50,1671.734031
-48.0,50,1672.817952
-21.0,50,1673.904039
-42.0,50,1674.985727
-34.0,50,1676.071629
-49.0,50,1677.158069
-25.0,50,1678.247074
-23.0,50,1679.322148
-48.0,50,1680.379861
-48.0,50,1681.455302
-33.0,50,1682.542638
-23.0,50,1683.626733
-19.0,50,1684.687981
-41.0,50,1685.750476
-6.0,50,1686.832327
-28.0,50,1687.876414
-48.0,50,1688.935677
-43.0,50,1690.021701
-48.0,50,1691.09252
-49.0,50,1692.173475
-37.0,50,1693.247997
-11.0,50,1694.336727
-48.0,50,1695.41217
-48.0,50,1696.497874
-22.0,50,1697.58072
-48.0,50,1698.6691
-23.0,50,1699.735062
-48.0,50,1700.83032
-48.0,50,1701.916445
-5.0,50,1703.001964
-22.0,50,1704.095608
-48.0,50,1705.178867
-48.0,50,1706.265546
-14.0,50,1707.325081
-37.0,50,1708.378832
-44.0,50,1709.472243
-48.0,50,1710.568032
-12.0,50,1711.65922
-25.0,50,1712.754329
-48.0,50,1713.851028
-19.0,50,1715.006221
-48.0,50,1716.076615
-49.0,50,1717.138142
-16.0,50,1718.203729
-33.0,50,1719.267741
-25.0,50,1720.339274
-32.0,50,1721.411477
-10.0,50,1722.477045
-15.0,50,1723.544286
-6.0,50,1724.623077
-7.0,50,1724.799716
-10.0,50,1724.980001
-14.0,50,1725.154891
-8.0,50,1725.32519
-11.0,50,1725.50555
-9.0,50,1725.680257
-13.0,50,1725.86464
-46.0,50,1726.033628
-11.0,50,1726.20828
-15.0,50,1726.375849
-48.0,50,1727.467504
-48.0,50,1728.558277
-46.0,50,1729.642126
-48.0,50,1730.728779
-43.0,50,1731.814166
-27.0,50,1732.875343
-48.0,50,1733.960994
-37.0,50,1735.019344
-48.0,50,1736.115587
-48.0,50,1737.19534
-48.0,50,1738.28602
-45.0,50,1739.36994
-48.0,50,1740.452498
-48.0,50,1741.533952
-32.0,50,1742.625533
-28.0,50,1743.715789
-44.0,50,1744.818277
-20.0,50,1745.905377
-48.0,50,1747.000736
-21.0,50,1748.091553
-24.0,50,1749.179312
-23.0,50,1750.2678
-39.0,50,1751.359287
-48.0,50,1752.459256
-13.0,50,1753.521869
-48.0,50,1754.608763
-48.0,50,1755.701528
-38.0,50,1756.790059
-37.0,50,1757.849994
-24.0,50,1758.940736
-36.0,50,1760.028858
-36.0,50,1761.108813
-35.0,50,1762.198019
-48.0,50,1763.284933
-25.0,50,1764.371317
-48.0,50,1765.460749
-36.0,50,1766.556515
-48.0,50,1767.647361
-48.0,50,1768.746006
-48.0,50,1769.842616
-42.0,50,1770.940708
-48.0,50,1772.03998
-20.0,50,1773.137266
-42.0,50,1774.230478
-48.0,50,1775.322188
-7.0,50,1776.41591
-40.0,50,1777.515238
-48.0,50,1778.612142
-48.0,50,1779.703165
-15.0,50,1780.806683
-6.0,50,1780.976092
-14.0,50,1781.151086
-21.0,50,1781.320216
-12.0,50,1781.494709
-10.0,50,1781.669354
-12.0,50,1781.847332
-10.0,50,1782.019649
-20.0,50,1782.211125
-5.0,50,1782.389
-48.0,50,1782.558481
-48.0,50,1783.677914
-39.0,50,1784.797322
-48.0,50,1785.876255
-29.0,50,1786.957416
-43.0,50,1788.025105
-39.0,50,1789.102743
-12.0,50,1790.175228
-48.0,50,1791.244262
-46.0,50,1792.318305
-48.0,50,1793.393438
-48.0,50,1794.46218
-48.0,50,1795.604631
-26.0,50,1796.700773
-48.0,50,1797.807385
-36.0,50,1798.905998
-13.0,50,1799.996084
-26.0,50,1801.089892
-48.0,50,1802.087085
-10.0,50,1803.072395
-48.0,50,1804.069125
-46.0,50,1805.054763
-41.0,50,1806.052928
-18.0,50,1807.111161
-14.0,50,1808.200535
-36.0,50,1809.291128
-48.0,50,1810.371537
-30.0,50,1811.437485
-48.0,50,1812.51387
-12.0,50,1813.588024
-38.0,50,1814.688567
-18.0,50,1815.788902
-11.0,50,1816.884807
-23.0,50,1817.986125
-23.0,50,1819.095637
-48.0,50,1820.198334
-41.0,50,1821.302569
-12.0,50,1822.414541
-34.0,50,1823.518059
-42.0,50,1824.632374
-17.0,50,1825.731676
-17.0,50,1826.8325
-19.0,50,1827.93261
-24.0,50,1829.018492
-41.0,50,1830.122974
-48.0,50,1831.222575
-4.0,50,1832.328153
-48.0,50,1833.428009
-48.0,50,1834.536791
-32.0,50,1835.641844
-17.0,50,1836.746212
-14.0,50,1836.920056
-11.0,50,1837.090931
-14.0,50,1837.267894
-12.0,50,1837.43868
-10.0,50,1837.612095
-8.0,50,1837.790031
-6.0,50,1837.968344
-11.0,50,1838.142889
-15.0,50,1838.318425
-48.0,50,1838.490559
-48.0,50,1839.586915
-38.0,50,1840.689286
-32.0,50,1841.78797
-9.0,50,1842.892828
-48.0,50,1843.991683
-31.0,50,1845.10025
-48.0,50,1846.209361
-48.0,50,1847.306441
-46.0,50,1848.40609
-12.0,50,1849.510067
-26.0,50,1850.612417
-48.0,50,1851.712391
-35.0,50,1852.814977
-48.0,50,1853.915584
-19.0,50,1855.012329
-21.0,50,1856.120272
-32.0,50,1857.226065
-18.0,50,1858.330497
-13.0,50,1859.418573
-34.0,50,1860.489774
-41.0,50,1861.591542
-48.0,50,1862.684912
-48.0,50,1863.758955
-43.0,50,1864.872488
-22.0,50,1865.979211
-48.0,50,1867.09672
-48.0,50,1868.209574
-17.0,50,1869.347161
-48.0,50,1870.464817
-16.0,50,1871.573411
-41.0,50,1872.687527
-22.0,50,1873.804292
-18.0,50,1874.953243
-19.0,50,1876.069335
-22.0,50,1877.177962
-42.0,50,1878.280205
-48.0,50,1879.357034
-48.0,50,1880.437074
-40.0,50,1881.512614
-48.0,50,1882.588527
-41.0,50,1883.704494
-29.0,50,1884.823534
-14.0,50,1885.942494
-28.0,50,1887.065025
-38.0,50,1888.184615
-48.0,50,1889.298795
-24.0,50,1890.391792
-15.0,50,1891.507695
-14.0,50,1892.592133
-48.0,50,1893.686488
-9.0,50,1893.86387
-14.0,50,1894.035319
-8.0,50,1894.218235
-7.0,50,1894.387331
-14.0,50,1894.569597
-15.0,50,1894.743649
-17.0,50,1894.908728
-11.0,50,1895.092766
-11.0,50,1895.26147
-48.0,50,1895.435751
-23.0,50,1896.558292
-48.0,50,1897.675162
-13.0,50,1898.767739
-14.0,50,1899.862731
-39.0,50,1900.93327
-44.0,50,1902.029149
-5.0,50,1903.111719
-34.0,50,1904.195878
-48.0,50,1905.2881
-22.0,50,1906.374757
-25.0,50,1907.460882
-25.0,50,1908.551406
-13.0,50,1909.634465
-11.0,50,1910.72402
-23.0,50,1911.822515
-8.0,50,1912.918524
-38.0,50,1914.035447
-48.0,50,1915.158903
-47.0,50,1916.280696
-42.0,50,1917.396906
-30.0,50,1918.515019
-49.0,50,1919.600523
-48.0,50,1920.72605
-12.0,50,1921.844917
-48.0,50,1922.965393
-48.0,50,1924.058609
-12.0,50,1925.176282
-48.0,50,1926.294958
-13.0,50,1927.372125
-28.0,50,1928.380912
-8.0,50,1929.401512
-45.0,50,1930.411543
-16.0,50,1931.429201
-28.0,50,1932.454766
-44.0,50,1933.477096
-12.0,50,1934.497347
-15.0,50,1935.522758
-43.0,50,1936.538862
-48.0,50,1937.557587
-48.0,50,1938.573457
-18.0,50,1939.598959
-37.0,50,1940.620578
-48.0,50,1941.636454
-48.0,50,1942.647303
-48.0,50,1943.675132
-24.0,50,1944.694938
-21.0,50,1945.720112
-19.0,50,1946.736578
-48.0,50,1947.761537
-13.0,50,1948.78983
-17.0,50,1948.946733
-8.0,50,1949.128316
-4.0,50,1949.287083
-16.0,50,1949.467351
-7.0,50,1949.648742
-8.0,50,1949.823628
-7.0,50,1949.987133
-7.0,50,1950.150922
-12.0,50,1950.327054
-48.0,50,1950.495124
-7.0,50,1951.519871
-41.0,50,1952.535421
-18.0,50,1953.555665
-46.0,50,1954.57918
-19.0,50,1955.603163
-49.0,50,1956.62699
-48.0,50,1957.647686
-33.0,50,1958.672092
-48.0,50,1959.704689
-28.0,50,1960.725352
-48.0,50,1961.744207
-29.0,50,1962.771149
-36.0,50,1963.796443
-22.0,50,1964.876979
-48.0,50,1966.002992
-23.0,50,1967.1288
-30.0,50,1968.251658
-22.0,50,1969.378417
-38.0,50,1970.504775
-8.0,50,1971.632779
-29.0,50,1972.762911
-48.0,50,1973.890218
-47.0,50,1975.022369
-4.0,50,1976.153762
-45.0,50,1977.278444
-33.0,50,1978.430492
-48.0,50,1979.55516
-48.0,50,1980.67889
-21.0,50,1981.812045
-48.0,50,1982.94206
-48.0,50,1984.094475
-48.0,50,1985.224921
-17.0,50,1986.357789
-14.0,50,1987.510214
-39.0,50,1988.637045
-12.0,50,1989.769989
-32.0,50,1990.894026
-42.0,50,1992.022688
-44.0,50,1993.150932
-8.0,50,1994.283061
-48.0,50,1995.413607
-36.0,50,1996.547248
-10.0,50,1997.680089
-48.0,50,1998.819815
-48.0,50,1999.948664
-41.0,50,2001.086501
-23.0,50,2002.220126
-36.0,50,2003.348526
-33.0,50,2004.48357
-11.0,50,2005.635035
-6.0,50,2005.809671
-6.0,50,2005.981099
-12.0,50,2006.157146
-15.0,50,2006.353413
-8.0,50,2006.523605
-8.0,50,2006.708507
-9.0,50,2006.899353
-7.0,50,2007.071243
-14.0,50,2007.257593
-48.0,50,2007.429161
-48.0,50,2008.568081
-19.0,50,2009.703078
-6.0,50,2010.861311
-48.0,50,2011.99206
-29.0,50,2013.120483
-48.0,50,2014.248858
-45.0,50,2015.377621
-16.0,50,2016.509868
