# {"t_start": 1584927614.5270472, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1642.890489
-44.0,50,1645.965017
-38.0,50,1648.986881
-16.0,50,1651.96924
-44.0,50,1654.945266
-38.0,50,1657.933387
22.0,50,1660.922503
-38.0,50,1663.933942
-38.0,50,1666.925211
-38.0,50,1669.921826
-38.0,50,1672.932322
-38.0,50,1675.986139
28.0,50,1679.013382
-38.0,50,1682.062318
22.0,50,1685.110347
18.0,50,1685.293999
-38.0,50,1685.503044
19.0,50,1685.695846
-38.0,50,1685.883272
-38.0,50,1686.072695
-38.0,50,1686.259173
-38.0,50,1686.450506
-10.0,50,1686.630634
14.0,50,1686.823509
-5.0,50,1686.984443
-38.0,50,1690.109748
-38.0,50,1693.211978
16.0,50,1696.326562
-38.0,50,1699.419722
-38.0,50,1702.543596
-38.0,50,1705.63992
-38.0,50,1708.752361
-38.0,50,1711.862899
-38.0,50,1714.963734
-6.0,50,1718.072556
-38.0,50,1721.148977
-38.0,50,1724.211539
-38.0,50,1727.295652
16.0,50,1730.39032
-38.0,50,1733.460816
-38.0,50,1736.568926
0.0,50,1739.681525
-16.0,50,1742.8149
-38.0,50,1745.942751
15.0,50,1749.086598
21.0,50,1749.259167
-38.0,50,1749.442866
-38.0,50,1749.624917
21.0,50,1749.808991
-38.0,50,1749.998768
23.0,50,1750.195401
24.0,50,1750.40226
-38.0,50,1750.574836
20.0,50,1750.758027
-38.0,50,1750.942821
22.0,50,1754.099302
-38.0,50,1757.19494
-38.0,50,1760.297392
23.0,50,1763.414736
-9.0,50,1766.51684
12.0,50,1769.660759
-38.0,50,1772.790702
-38.0,50,1775.909048
-13.0,50,1779.06156
-38.0,50,1782.197931
-38.0,50,1785.355613
-1.0,50,1788.496185
-38.0,50,1791.666809
17.0,50,1794.837603
-38.0,50,1798.009853
-9.0,50,1801.181026
-38.0,50,1804.353925
-38.0,50,1807.503522
-38.0,50,1810.672113
18.0,50,1813.872525
-38.0,50,1814.057506
23.0,50,1814.243736
18.0,50,1814.431481
20.0,50,1814.626393
24.0,50,1814.801228
-15.0,50,1814.97632
23.0,50,1815.171782
21.0,50,1815.349893
-38.0,50,1815.531346
16.0,50,1815.711176
-38.0,50,1818.923698
-38.0,50,1822.090118
6.0,50,1825.231905
1.0,50,1828.382098
-14.0,50,1831.524342
9.0,50,1834.682045
15.0,50,1837.838069
-38.0,50,1840.989381
12.0,50,1844.124644
21.0,50,1847.285191
-14.0,50,1850.43228
-38.0,50,1853.593315
-38.0,50,1856.740534
27.0,50,1859.918378
-38.0,50,1863.115786
23.0,50,1866.317919
-38.0,50,1869.497895
-38.0,50,1872.666119
16.0,50,1875.841063
24.0,50,1879.016562
8.0,50,1879.196105
-4.0,50,1879.384565
-38.0,50,1879.568112
24.0,50,1879.765381
18.0,50,1879.959305
21.0,50,1880.141674
13.0,50,1880.32553
-38.0,50,1880.503358
4.0,50,1880.687114
-38.0,50,1880.860926
19.0,50,1884.064775
12.0,50,1887.310736
-38.0,50,1890.521847
-38.0,50,1893.699856
-38.0,50,1896.906006
12.0,50,1900.097228
-38.0,50,1903.300693
-38.0,50,1906.517467
-14.0,50,1909.718374
-16.0,50,1912.960008
-38.0,50,1916.173041
18.0,50,1919.378766
-38.0,50,1922.568132
-38.0,50,1925.796638
-9.0,50,1929.006659
21.0,50,1932.226933
-38.0,50,1935.448852
23.0,50,1938.685708
-12.0,50,1941.914535
-16.0,50,1945.165964
-38.0,50,1945.352055
-38.0,50,1945.544585
23.0,50,1945.7276
-17.0,50,1945.936998
-44.0,50,1946.117306
25.0,50,1946.309605
22.0,50,1946.500784
25.0,50,1946.686156
26.0,50,1946.874329
-38.0,50,1947.05526
-3.0,50,1950.321228
-38.0,50,1953.60054
-38.0,50,1956.915786
-38.0,50,1960.136026
7.0,50,1963.43181
-38.0,50,1966.71563
-38.0,50,1970.012803
-38.0,50,1973.274657
-38.0,50,1976.579602
-38.0,50,1979.900403
18.0,50,1983.20452
19.0,50,1986.447111
-38.0,50,1989.69928
-38.0,50,1992.942816
-38.0,50,1996.189677
-14.0,50,1999.425984
15.0,50,2002.712114
25.0,50,2006.015404
-38.0,50,2009.296036
-38.0,50,2012.60663
-8.0,50,2012.793977
-17.0,50,2012.969329
-38.0,50,2013.153498
-38.0,50,2013.32349
18.0,50,2013.494002
25.0,50,2013.6783
21.0,50,2013.877365
19.0,50,2014.044111
-38.0,50,2014.23208
12.0,50,2014.416303
-38.0,50,2017.728568
11.0,50,2021.013082
-38.0,50,2024.303832
-38.0,50,2027.61743
24.0,50,2030.938352
3.0,50,2034.243128
-38.0,50,2037.548255
7.0,50,2040.857514
-16.0,50,2044.148195
-38.0,50,2047.4712
-38.0,50,2050.795195
-38.0,50,2054.13821
-38.0,50,2057.485644
19.0,50,2060.801265
14.0,50,2064.135462
-38.0,50,2067.48147
-11.0,50,2070.843734
8.0,50,2074.184126
-13.0,50,2077.629465
-9.0,50,2081.024672
24.0,50,2081.206498
-38.0,50,2081.387488
-38.0,50,2081.560939
-38.0,50,2081.732888
19.0,50,2081.908731
-38.0,50,2082.086422
10.0,50,2082.26424
21.0,50,2082.447592
18.0,50,2082.641706
-38.0,50,2082.817479
20.0,50,2086.215906
-4.0,50,2089.596119
10.0,50,2092.998297
24.0,50,2096.380018
7.0,50,2099.745725
-13.0,50,2103.103479
-44.0,50,2106.44614
10.0,50,2109.796782
26.0,50,2113.1481
9.0,50,2116.504264
-4.0,50,2119.842061
-38.0,50,2123.176147
14.0,50,2126.547961
-38.0,50,2129.963463
-38.0,50,2133.375797
20.0,50,2136.784688
-38.0,50,2140.156252
9.0,50,2143.529367
-17.0,50,2146.919662
22.0,50,2150.352804
-38.0,50,2150.549901
24.0,50,2150.743268
-13.0,50,2150.92219
23.0,50,2151.108571
26.0,50,2151.299419
-1.0,50,2151.479345
10.0,50,2151.675168
9.0,50,2151.871342
18.0,50,2152.070937
-11.0,50,2152.261115
27.0,50,2155.688507
-38.0,50,2159.060549
-38.0,50,2162.458855
-38.0,50,2165.879892
-38.0,50,2169.299267
18.0,50,2172.736374
4.0,50,2176.155405
-38.0,50,2179.598499
-38.0,50,2183.056311
26.0,50,2186.513957
-38.0,50,2189.943384
12.0,50,2193.381395
15.0,50,2196.832114
-38.0,50,2200.286713
-11.0,50,2203.727607
-44.0,50,2207.150992
-12.0,50,2210.594021
-7.0,50,2214.05269
-38.0,50,2217.509876
9.0,50,2220.96185
25.0,50,2221.131272
13.0,50,2221.318256
26.0,50,2221.512454
16.0,50,2221.694854
22.0,50,2221.871181
20.0,50,2222.059459
26.0,50,2222.237058
-38.0,50,2222.39679
-38.0,50,2222.565901
-38.0,50,2222.747982
-3.0,50,2226.137932
-38.0,50,2229.557097
22.0,50,2233.010829
-38.0,50,2236.46014
-38.0,50,2239.879008
-38.0,50,2243.295536
-15.0,50,2246.732139
-38.0,50,2250.164013
-38.0,50,2253.615854
-9.0,50,2257.041127
2.0,50,2260.48492
-38.0,50,2263.908428
-38.0,50,2267.325014
-7.0,50,2270.757071
-38.0,50,2274.183203
16.0,50,2277.626799
-2.0,50,2281.099997
13.0,50,2284.564043
-17.0,50,2288.023591
-38.0,50,2291.544011
-38.0,50,2291.738554
-9.0,50,2291.945256
25.0,50,2292.137063
17.0,50,2292.342786
17.0,50,2292.530908
16.0,50,2292.715754
21.0,50,2292.914048
18.0,50,2293.092772
18.0,50,2293.287269
1.0,50,2293.46873
7.0,50,2296.939501
9.0,50,2300.434908
13.0,50,2303.941822
18.0,50,2307.464975
-38.0,50,2310.997635
0.0,50,2314.527998
16.0,50,2318.03079
-16.0,50,2321.557379
19.0,50,2325.088749
-38.0,50,2328.605809
12.0,50,2332.111051
-44.0,50,2335.587105
-38.0,50,2339.134826
-38.0,50,2342.651824
-38.0,50,2346.159035
-38.0,50,2349.664478
-38.0,50,2353.192315
-38.0,50,2356.744932
21.0,50,2360.336602
21.0,50,2363.90786
22.0,50,2364.109746
-14.0,50,2364.301643
-38.0,50,2364.482241
17.0,50,2364.67886
21.0,50,2364.876265
13.0,50,2365.073792
-38.0,50,2365.258429
-38.0,50,2365.447036
26.0,50,2365.6289
-38.0,50,2365.818055
-17.0,50,2369.367507
-38.0,50,2372.899622
-38.0,50,2376.479965
-1.0,50,2380.059024
-38.0,50,2383.587109
-14.0,50,2387.165414
16.0,50,2390.77274
21.0,50,2394.382628
14.0,50,2397.977374
-38.0,50,2401.524875
18.0,50,2405.071482
8.0,50,2408.670503
14.0,50,2412.266067
-11.0,50,2415.880268
-38.0,50,2419.477878
-38.0,50,2423.10746
21.0,50,2426.71566
-38.0,50,2430.350636
24.0,50,2433.961341
8.0,50,2437.620275
25.0,50,2437.801822
24.0,50,2438.005502
21.0,50,2438.190885
13.0,50,2438.384013
-38.0,50,2438.587257
-38.0,50,2438.799179
17.0,50,2438.999182
23.0,50,2439.18231
-38.0,50,2439.370686
11.0,50,2439.54844
-38.0,50,2443.160083
26.0,50,2446.761694
-38.0,50,2450.39031
26.0,50,2454.014987
-44.0,50,2457.681235
-3.0,50,2461.331158
14.0,50,2464.977652
11.0,50,2468.61439
-38.0,50,2472.24941
-13.0,50,2475.883133
-38.0,50,2479.527065
19.0,50,2483.162093
18.0,50,2486.824281
-38.0,50,2490.504218
-38.0,50,2494.180952
-38.0,50,2497.877439
10.0,50,2501.521122
-38.0,50,2505.194917
25.0,50,2508.88101
9.0,50,2512.574384
26.0,50,2512.76862
12.0,50,2512.951355
15.0,50,2513.140441
-38.0,50,2513.324605
-38.0,50,2513.517242
-38.0,50,2513.698894
-38.0,50,2513.87645
-38.0,50,2514.059325
-38.0,50,2514.2573
-38.0,50,2514.434048
13.0,50,2518.143315
26.0,50,2521.819891
3.0,50,2525.504947
8.0,50,2529.178642
-38.0,50,2532.859397
-38.0,50,2536.520633
-9.0,50,2540.237999
22.0,50,2543.91577
-2.0,50,2547.592123
-8.0,50,2551.239069
-38.0,50,2554.876402
-38.0,50,2558.520501
11.0,50,2562.159422
-38.0,50,2565.834648
-9.0,50,2569.550837
-5.0,50,2573.268131
-38.0,50,2576.993386
-38.0,50,2580.724218
-13.0,50,2584.422787
-38.0,50,2588.1232
-11.0,50,2588.325479
11.0,50,2588.505303
20.0,50,2588.707303
17.0,50,2588.91364
13.0,50,2589.097435
21.0,50,2589.286459
-14.0,50,2589.463552
-38.0,50,2589.660748
16.0,50,2589.847389
20.0,50,2590.045988
10.0,50,2593.755111
-38.0,50,2597.376777
-5.0,50,2601.015165
-38.0,50,2604.647343
0.0,50,2608.310341
-38.0,50,2612.002347
9.0,50,2615.699471
-38.0,50,2619.399431
7.0,50,2623.10832
8.0,50,2626.803607
4.0,50,2630.472623
-50.0,50,2634.143874
25.0,50,2637.839274
26.0,50,2641.535071
-38.0,50,2645.251148
-38.0,50,2648.94583
20.0,50,2652.681268
-38.0,50,2656.399158
-38.0,50,2660.148669
17.0,50,2663.872894
17.0,50,2664.055571
4.0,50,2664.261001
25.0,50,2664.449128
21.0,50,2664.651294
23.0,50,2664.844056
3.0,50,2665.024301
22.0,50,2665.204208
22.0,50,2665.428959
19.0,50,2665.616783
-38.0,50,2665.814311
7.0,50,2669.597893
-38.0,50,2673.322071
-38.0,50,2677.143334
-38.0,50,2680.953854
23.0,50,2684.766876
12.0,50,2688.585062
-38.0,50,2692.344681
-38.0,50,2696.128139
-38.0,50,2699.93024
25.0,50,2703.695223
18.0,50,2707.462511
-38.0,50,2711.204993
-38.0,50,2714.956725
12.0,50,2718.733961
16.0,50,2722.483409
-38.0,50,2726.256691
-14.0,50,2730.026874
22.0,50,2733.823864
-38.0,50,2737.589373
22.0,50,2741.363389
-38.0,50,2741.564427
18.0,50,2741.747995
18.0,50,2741.93943
-38.0,50,2742.134467
8.0,50,2742.331895
-17.0,50,2742.512668
-38.0,50,2742.705677
-38.0,50,2742.892926
17.0,50,2743.086954
12.0,50,2743.260412
25.0,50,2747.051123
17.0,50,2750.806479
8.0,50,2754.562114
-16.0,50,2758.326715
-38.0,50,2762.114269
-9.0,50,2765.900542
-38.0,50,2769.629816
-44.0,50,2773.39399
26.0,50,2777.169755
18.0,50,2780.966741
-7.0,50,2784.792477
1.0,50,2788.589729
26.0,50,2792.371475
-9.0,50,2796.148489
-38.0,50,2799.968693
20.0,50,2803.836633
-38.0,50,2807.718297
-8.0,50,2811.577582
-38.0,50,2815.44331
13.0,50,2819.373992
22.0,50,2819.571315
-38.0,50,2819.763558
-38.0,50,2819.938469
5.0,50,2820.124505
-38.0,50,2820.311379
-38.0,50,2820.496344
-11.0,50,2820.681691
18.0,50,2820.876266
-13.0,50,2821.067047
-38.0,50,2821.24137
1.0,50,2825.062367
1.0,50,2828.862535
-38.0,50,2832.696376
21.0,50,2836.570226
-44.0,50,2840.454389
-38.0,50,2844.347134
16.0,50,2848.196324
-38.0,50,2852.074091
12.0,50,2855.980224
-38.0,50,2859.870321
-38.0,50,2863.738445
-5.0,50,2867.664113
-15.0,50,2871.569503
21.0,50,2875.492995
19.0,50,2879.411684
-38.0,50,2883.341994
-8.0,50,2887.256682
-12.0,50,2891.238145
-38.0,50,2895.146391
15.0,50,2899.069427
-38.0,50,2899.266252
-38.0,50,2899.446953
25.0,50,2899.641593
-17.0,50,2899.825068
17.0,50,2900.014879
5.0,50,2900.201306
16.0,50,2900.386569
12.0,50,2900.576514
7.0,50,2900.770225
-38.0,50,2900.946805
17.0,50,2904.890227
-17.0,50,2908.791543
-38.0,50,2912.691872
4.0,50,2916.606859
11.0,50,2920.551097
-38.0,50,2924.492039
20.0,50,2928.417834
-38.0,50,2932.381608
21.0,50,2936.325119
15.0,50,2940.265661
-38.0,50,2944.212257
-2.0,50,2948.164712
9.0,50,2952.123941
-38.0,50,2956.118019
-38.0,50,2960.085545
-4.0,50,2964.043814
-38.0,50,2967.991493
-38.0,50,2971.969428
-2.0,50,2975.942501
19.0,50,2979.879015
22.0,50,2980.067435
19.0,50,2980.252737
8.0,50,2980.442836
26.0,50,2980.623226
24.0,50,2980.807526
23.0,50,2981.002556
26.0,50,2981.191436
17.0,50,2981.376944
-3.0,50,2981.569709
-38.0,50,2981.739836
-11.0,50,2985.679375
17.0,50,2989.586081
-38.0,50,2993.511288
-38.0,50,2997.435931
-38.0,50,3001.398479
4.0,50,3005.339622
-38.0,50,3009.262833
19.0,50,3013.199677
-38.0,50,3017.15086
-50.0,50,3021.100047
-7.0,50,3025.046193
-11.0,50,3029.000099
8.0,50,3032.94108
15.0,50,3036.963108
4.0,50,3040.920419
25.0,50,3044.895154
-38.0,50,3048.882963
-38.0,50,3052.901128
-3.0,50,3056.899266
19.0,50,3060.944075
20.0,50,3061.121379
-38.0,50,3061.302732
16.0,50,3061.491967
-38.0,50,3061.676335
20.0,50,3061.877092
-38.0,50,3062.086962
20.0,50,3062.270719
16.0,50,3062.455088
-38.0,50,3062.651618
16.0,50,3062.834763
-38.0,50,3066.802792
22.0,50,3070.739301
-38.0,50,3074.700736
-38.0,50,3078.644184
-50.0,50,3082.578671
-38.0,50,3086.526143
-38.0,50,3090.482609
-38.0,50,3094.460957
-9.0,50,3098.434297
-38.0,50,3102.415837
13.0,50,3106.413684
6.0,50,3110.472803
20.0,50,3114.53214
-11.0,50,3118.586367
19.0,50,3122.626965
17.0,50,3126.71482
-38.0,50,3130.812115
2.0,50,3134.894055
13.0,50,3138.968099
15.0,50,3143.0576
23.0,50,3143.236723
-38.0,50,3143.432998
13.0,50,3143.622245
17.0,50,3143.801507
27.0,50,3143.98007
20.0,50,3144.188376
-4.0,50,3144.404516
14.0,50,3144.58344
19.0,50,3144.775365
15.0,50,3144.9558
16.0,50,3149.030818
10.0,50,3153.109734
1.0,50,3157.111309
3.0,50,3161.115194
-9.0,50,3165.126515
-38.0,50,3169.116612
-4.0,50,3173.138659
11.0,50,3177.163297
9.0,50,3181.19495
21.0,50,3185.225926
-14.0,50,3189.28422
3.0,50,3193.309763
19.0,50,3197.369553
19.0,50,3201.394352
2.0,50,3205.420599
-9.0,50,3209.493118
-16.0,50,3213.486871
11.0,50,3217.518377
8.0,50,3221.589218
-8.0,50,3225.636127
23.0,50,3225.81905
23.0,50,3226.019033
22.0,50,3226.213651
19.0,50,3226.408021
19.0,50,3226.605281
18.0,50,3226.79041
20.0,50,3226.981578
23.0,50,3227.170242
19.0,50,3227.362245
-38.0,50,3227.548738
-6.0,50,3231.683018
16.0,50,3235.781915
-38.0,50,3239.890303
-38.0,50,3243.983232
18.0,50,3248.085796
11.0,50,3252.166086
20.0,50,3256.24897
9.0,50,3260.319121
-5.0,50,3264.407945
18.0,50,3268.528229
-6.0,50,3272.652707
4.0,50,3276.783532
-17.0,50,3280.910472
21.0,50,3285.074198
16.0,50,3289.186451
5.0,50,3293.308073
22.0,50,3297.445581
24.0,50,3301.622712
14.0,50,3305.7854
11.0,50,3309.953705
25.0,50,3310.151196
21.0,50,3310.353228
15.0,50,3310.546199
19.0,50,3310.73147
11.0,50,3310.928878
9.0,50,3311.123531
23.0,50,3311.321187
18.0,50,3311.514632
22.0,50,3311.713808
-38.0,50,3311.883893
-2.0,50,3316.041169
-15.0,50,3320.223981
12.0,50,3324.372253
-38.0,50,3328.559474
-15.0,50,3332.74787
-9.0,50,3336.971001
-38.0,50,3341.138891
11.0,50,3345.354738
-38.0,50,3349.581343
22.0,50,3353.835824
-13.0,50,3358.082505
18.0,50,3362.346363
-38.0,50,3366.606389
-38.0,50,3370.845972
22.0,50,3375.117162
-38.0,50,3379.346746
22.0,50,3383.53718
-15.0,50,3387.763282
23.0,50,3392.001165
18.0,50,3396.220084
22.0,50,3396.420774
-38.0,50,3396.61476
6.0,50,3396.816971
16.0,50,3397.008718
20.0,50,3397.194678
20.0,50,3397.377754
23.0,50,3397.585314
0.0,50,3397.784148
24.0,50,3397.976747
-4.0,50,3398.141294
-16.0,50,3402.345036
-38.0,50,3406.566373
-38.0,50,3410.783149
-38.0,50,3415.000635
16.0,50,3419.237436
20.0,50,3423.423006
-38.0,50,3427.616864
22.0,50,3431.817798
-8.0,50,3436.020704
17.0,50,3440.186177
-44.0,50,3444.395731
-38.0,50,3448.583375
2.0,50,3452.769495
-7.0,50,3456.937007
18.0,50,3461.119132
-8.0,50,3465.317625
21.0,50,3469.572762
-38.0,50,3473.870625
-38.0,50,3478.091452
21.0,50,3482.351944
16.0,50,3482.541151
22.0,50,3482.726498
-38.0,50,3482.930525
-38.0,50,3483.12118
11.0,50,3483.305497
-38.0,50,3483.481073
14.0,50,3483.659743
18.0,50,3483.842661
12.0,50,3484.008433
-38.0,50,3484.168097
-14.0,50,3488.392193
17.0,50,3492.609246
-38.0,50,3496.852365
-11.0,50,3501.082196
12.0,50,3505.321791
-12.0,50,3509.554624
10.0,50,3513.775824
-38.0,50,3518.003026
-38.0,50,3522.266407
24.0,50,3526.521084
17.0,50,3530.784512
15.0,50,3535.03376
-38.0,50,3539.28916
-38.0,50,3543.519415
-11.0,50,3547.751005
-38.0,50,3552.009009
-38.0,50,3556.284061
-38.0,50,3560.557438
1.0,50,3564.856058
20.0,50,3569.136266
20.0,50,3569.317636
23.0,50,3569.515209
17.0,50,3569.70387
-9.0,50,3569.891376
15.0,50,3570.093007
24.0,50,3570.300543
23.0,50,3570.503695
11.0,50,3570.717139
-11.0,50,3570.89498
18.0,50,3571.067583
-38.0,50,3575.317744
-5.0,50,3579.619164
-38.0,50,3583.958708
-38.0,50,3588.281491
14.0,50,3592.617349
-38.0,50,3596.939468
24.0,50,3601.285673
17.0,50,3605.629832
19.0,50,3610.001376
24.0,50,3614.366651
-38.0,50,3618.754941
6.0,50,3623.140249
-5.0,50,3627.52949
19.0,50,3631.931249
-38.0,50,3636.328428
-3.0,50,3640.691601
16.0,50,3645.006697
-38.0,50,3649.341275
14.0,50,3653.664822
24.0,50,3658.031902
17.0,50,3658.219552
-38.0,50,3658.424384
-14.0,50,3658.606859
18.0,50,3658.775651
14.0,50,3658.969675
18.0,50,3659.169048
-38.0,50,3659.36251
19.0,50,3659.554372
23.0,50,3659.752653
23.0,50,3659.931315
14.0,50,3664.306167
21.0,50,3668.643916
19.0,50,3672.980776
-11.0,50,3677.319661
-38.0,50,3681.670706
7.0,50,3686.017826
17.0,50,3690.346472
-38.0,50,3694.718322
20.0,50,3699.051454
16.0,50,3703.394417
16.0,50,3707.770345
-8.0,50,3712.116347
18.0,50,3716.464439
-38.0,50,3720.803808
-16.0,50,3725.140391
-38.0,50,3729.527241
10.0,50,3733.945117
10.0,50,3738.306108
24.0,50,3742.661769
13.0,50,3747.05593
20.0,50,3747.258983
19.0,50,3747.446479
21.0,50,3747.639957
22.0,50,3747.821048
17.0,50,3748.009775
21.0,50,3748.200421
12.0,50,3748.396165
22.0,50,3748.580144
21.0,50,3748.766602
19.0,50,3748.95291
-44.0,50,3753.309103
19.0,50,3757.638283
-38.0,50,3761.987818
13.0,50,3766.337191
24.0,50,3770.698215
23.0,50,3775.035007
27.0,50,3779.420571
-38.0,50,3783.793396
-14.0,50,3788.209701
-5.0,50,3792.586983
14.0,50,3796.973345
12.0,50,3801.367907
16.0,50,3805.775481
14.0,50,3810.192619
-11.0,50,3814.612236
24.0,50,3819.010708
8.0,50,3823.420165
19.0,50,3827.821494
-5.0,50,3832.237991
6.0,50,3836.658287
-38.0,50,3836.849279
18.0,50,3837.061269
21.0,50,3837.248795
20.0,50,3837.444373
23.0,50,3837.645778
-38.0,50,3837.855325
27.0,50,3838.041084
27.0,50,3838.23874
-38.0,50,3838.417577
-17.0,50,3838.588062
-12.0,50,3843.062138
-38.0,50,3847.513772
11.0,50,3851.977537
25.0,50,3856.43954
21.0,50,3860.960523
18.0,50,3865.428782
15.0,50,3869.893363
-16.0,50,3874.338274
-38.0,50,3878.810231
23.0,50,3883.28752
24.0,50,3887.776934
24.0,50,3892.260498
-38.0,50,3896.760678
-16.0,50,3901.37773
-38.0,50,3905.890131
-38.0,50,3910.414987
15.0,50,3914.920839
14.0,50,3919.391488
-11.0,50,3923.850717
19.0,50,3928.3571
18.0,50,3928.533313
27.0,50,3928.715957
23.0,50,3928.910656
-13.0,50,3929.110008
-38.0,50,3929.286834
24.0,50,3929.489223
13.0,50,3929.669512
20.0,50,3929.843576
-38.0,50,3930.030999
12.0,50,3930.210497
11.0,50,3934.687832
-38.0,50,3939.124472
20.0,50,3943.6636
8.0,50,3948.116708
-38.0,50,3952.688797
-38.0,50,3957.221774
-38.0,50,3961.786097
-38.0,50,3966.328532
-2.0,50,3970.831171
-9.0,50,3975.288727
24.0,50,3979.754523
-9.0,50,3984.229903
21.0,50,3988.735683
-38.0,50,3993.281881
19.0,50,3997.83947
19.0,50,4002.391854
20.0,50,4006.884815
-38.0,50,4011.360134
13.0,50,4015.82605
14.0,50,4020.383452
-8.0,50,4020.575408
8.0,50,4020.76753
13.0,50,4020.952488
16.0,50,4021.137973
20.0,50,4021.324215
15.0,50,4021.510192
-44.0,50,4021.692459
18.0,50,4021.884199
22.0,50,4022.075905
11.0,50,4022.249357
13.0,50,4026.782467
-16.0,50,4031.295039
20.0,50,4035.808862
-38.0,50,4040.342395
7.0,50,4044.907068
-38.0,50,4049.470722
-3.0,50,4054.023222
-38.0,50,4058.598412
-38.0,50,4063.175331
-38.0,50,4067.761314
-12.0,50,4072.351775
-38.0,50,4076.944064
-9.0,50,4081.532263
15.0,50,4086.115914
19.0,50,4090.724867
-15.0,50,4095.317179
-38.0,50,4099.913937
19.0,50,4104.507647
3.0,50,4109.096879
23.0,50,4113.705451
25.0,50,4113.888591
21.0,50,4114.074873
22.0,50,4114.264295
19.0,50,4114.454793
16.0,50,4114.639592
14.0,50,4114.833218
15.0,50,4115.025866
17.0,50,4115.212778
4.0,50,4115.401102
-9.0,50,4115.580664
14.0,50,4120.178095
-38.0,50,4124.714917
21.0,50,4129.335218
11.0,50,4133.932276
-38.0,50,4138.540275
-38.0,50,4143.087653
-38.0,50,4147.611553
-14.0,50,4152.146062
-38.0,50,4156.69167
-3.0,50,4161.227166
-38.0,50,4165.764059
21.0,50,4170.303193
-7.0,50,4174.914901
-1.0,50,4179.49204
4.0,50,4184.119318
-17.0,50,4188.757311
22.0,50,4193.451701
14.0,50,4198.098393
-10.0,50,4202.704983
22.0,50,4207.320144
26.0,50,4207.506719
22.0,50,4207.684826
20.0,50,4207.85693
18.0,50,4208.045768
24.0,50,4208.223375
14.0,50,4208.402705
17.0,50,4208.588102
18.0,50,4208.768053
24.0,50,4208.949342
-38.0,50,4209.126867
16.0,50,4213.752356
25.0,50,4218.383564
-38.0,50,4223.02315
-38.0,50,4227.664405
-38.0,50,4232.330227
-10.0,50,4237.000155
19.0,50,4241.666671
-38.0,50,4246.328031
22.0,50,4250.956619
20.0,50,4255.626835
22.0,50,4260.314401
18.0,50,4264.98491
11.0,50,4269.616634
-12.0,50,4274.297844
-14.0,50,4278.95877
17.0,50,4283.648201
-38.0,50,4288.333141
-38.0,50,4293.005436
21.0,50,4297.718867
14.0,50,4302.438884
16.0,50,4302.623189
19.0,50,4302.807792
21.0,50,4302.991149
17.0,50,4303.169745
19.0,50,4303.380168
-38.0,50,4303.560443
-38.0,50,4303.739669
15.0,50,4303.924365
23.0,50,4304.117678
-9.0,50,4304.304473
22.0,50,4309.040479
17.0,50,4313.754805
-38.0,50,4318.459323
-3.0,50,4323.109603
6.0,50,4327.861805
-38.0,50,4332.606153
-11.0,50,4337.273986
15.0,50,4341.944459
-38.0,50,4346.606514
15.0,50,4351.358852
20.0,50,4356.149554
25.0,50,4360.919767
-14.0,50,4365.720207
4.0,50,4370.421671
-17.0,50,4375.130522
-5.0,50,4379.964955
2.0,50,4384.643191
15.0,50,4389.371889
23.0,50,4394.1417
15.0,50,4398.916166
22.0,50,4399.09231
22.0,50,4399.279141
12.0,50,4399.496194
21.0,50,4399.687336
18.0,50,4399.877396
25.0,50,4400.061545
16.0,50,4400.251632
16.0,50,4400.447134
19.0,50,4400.653633
22.0,50,4400.841774
-38.0,50,4405.654196
-10.0,50,4410.422593
-38.0,50,4415.189374
-15.0,50,4419.919503
18.0,50,4424.655363
16.0,50,4429.385001
-38.0,50,4434.171617
15.0,50,4438.939371
13.0,50,4443.726386
-38.0,50,4448.596518
-7.0,50,4453.379781
-13.0,50,4458.192895
17.0,50,4462.99598
-38.0,50,4467.770931
7.0,50,4472.578064
20.0,50,4477.391777
-38.0,50,4482.187782
18.0,50,4486.972164
-38.0,50,4491.815893
10.0,50,4496.70979
19.0,50,4496.889773
15.0,50,4497.086039
19.0,50,4497.268071
21.0,50,4497.448481
-38.0,50,4497.653662
22.0,50,4497.845011
25.0,50,4498.049743
-38.0,50,4498.227808
24.0,50,4498.421692
-7.0,50,4498.588123
13.0,50,4503.376629
-4.0,50,4508.179069
-38.0,50,4512.912494
17.0,50,4517.660851
10.0,50,4522.433054
-12.0,50,4527.228217
-9.0,50,4532.041908
21.0,50,4536.829888
12.0,50,4541.664646
-7.0,50,4546.438712
-38.0,50,4551.230679
-38.0,50,4556.038517
7.0,50,4560.849064
25.0,50,4565.72561
-14.0,50,4570.601407
-12.0,50,4575.474946
-38.0,50,4580.364482
28.0,50,4585.252955
-38.0,50,4590.142269
27.0,50,4595.065173
23.0,50,4595.250627
23.0,50,4595.436293
14.0,50,4595.623396
-2.0,50,4595.804724
17.0,50,4595.983057
26.0,50,4596.183402
19.0,50,4596.373992
24.0,50,4596.572408
19.0,50,4596.760029
-38.0,50,4596.951915
-38.0,50,4601.780939
-38.0,50,4606.611713
-38.0,50,4611.400803
9.0,50,4616.212318
-38.0,50,4621.083938
11.0,50,4625.951665
-38.0,50,4630.808872
18.0,50,4635.671019
18.0,50,4640.482812
-38.0,50,4645.367378
-17.0,50,4650.255268
5.0,50,4655.124842
22.0,50,4659.993582
