# {"t_start": 1584927614.4444313, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1642.973556
-38.0,50,1646.047386
-16.0,50,1649.068603
-38.0,50,1652.051622
-38.0,50,1655.027285
-38.0,50,1658.015402
-38.0,50,1661.005563
-38.0,50,1664.015264
14.0,50,1667.007772
-38.0,50,1670.003945
-38.0,50,1673.014412
-38.0,50,1676.069335
-38.0,50,1679.095768
-11.0,50,1682.144936
20.0,50,1685.193517
-38.0,50,1685.376889
-7.0,50,1685.584401
21.0,50,1685.778032
-38.0,50,1685.966363
17.0,50,1686.155803
20.0,50,1686.342277
-38.0,50,1686.533761
-44.0,50,1686.713235
18.0,50,1686.905658
-38.0,50,1687.067158
-38.0,50,1690.192714
-38.0,50,1693.295024
20.0,50,1696.409337
-38.0,50,1699.501919
-38.0,50,1702.626509
-16.0,50,1705.722898
24.0,50,1708.835928
-38.0,50,1711.94562
-5.0,50,1715.046531
14.0,50,1718.155486
20.0,50,1721.230636
-38.0,50,1724.294355
-38.0,50,1727.377015
-6.0,50,1730.473333
-38.0,50,1733.542903
-6.0,50,1736.650659
-38.0,50,1739.764615
13.0,50,1742.897881
-12.0,50,1746.025671
17.0,50,1749.169438
-38.0,50,1749.342126
20.0,50,1749.525355
23.0,50,1749.707602
22.0,50,1749.891604
-7.0,50,1750.081392
26.0,50,1750.277911
24.0,50,1750.48464
26.0,50,1750.657441
27.0,50,1750.840292
-12.0,50,1751.026025
-17.0,50,1754.181846
11.0,50,1757.276723
-3.0,50,1760.379592
-38.0,50,1763.496547
-8.0,50,1766.599608
7.0,50,1769.743108
5.0,50,1772.873628
20.0,50,1775.992133
-38.0,50,1779.144725
-16.0,50,1782.280479
3.0,50,1785.437984
-38.0,50,1788.578398
20.0,50,1791.74912
-3.0,50,1794.919841
8.0,50,1798.091875
-38.0,50,1801.263709
-17.0,50,1804.436503
14.0,50,1807.586267
-38.0,50,1810.754608
18.0,50,1813.954979
-38.0,50,1814.140645
-38.0,50,1814.326509
-38.0,50,1814.513574
15.0,50,1814.70896
14.0,50,1814.883243
21.0,50,1815.058994
8.0,50,1815.254058
13.0,50,1815.432731
16.0,50,1815.614417
-38.0,50,1815.794086
-3.0,50,1819.006419
-38.0,50,1822.172902
-17.0,50,1825.313958
-38.0,50,1828.464117
19.0,50,1831.607351
-38.0,50,1834.764801
-38.0,50,1837.920322
-7.0,50,1841.071727
-38.0,50,1844.206811
3.0,50,1847.36756
3.0,50,1850.514741
-38.0,50,1853.675735
-38.0,50,1856.82312
-13.0,50,1860.000749
-38.0,50,1863.198308
-38.0,50,1866.399948
-44.0,50,1869.580853
-11.0,50,1872.748502
-38.0,50,1875.92307
-38.0,50,1879.098607
-38.0,50,1879.278237
19.0,50,1879.467501
-38.0,50,1879.65054
-16.0,50,1879.847188
26.0,50,1880.042009
-14.0,50,1880.224251
22.0,50,1880.408355
22.0,50,1880.586251
-10.0,50,1880.769763
-38.0,50,1880.943594
2.0,50,1884.147175
-38.0,50,1887.393234
25.0,50,1890.604357
-38.0,50,1893.782913
-6.0,50,1896.989249
23.0,50,1900.179941
16.0,50,1903.383534
-38.0,50,1906.599976
-38.0,50,1909.801013
-38.0,50,1913.043465
-5.0,50,1916.255935
-38.0,50,1919.46068
-8.0,50,1922.650909
16.0,50,1925.879309
15.0,50,1929.089911
8.0,50,1932.308849
13.0,50,1935.530977
-38.0,50,1938.768254
15.0,50,1941.997433
18.0,50,1945.248226
20.0,50,1945.434786
11.0,50,1945.626497
-10.0,50,1945.810291
-13.0,50,1946.019414
19.0,50,1946.19964
-13.0,50,1946.392642
22.0,50,1946.583098
8.0,50,1946.76903
17.0,50,1946.956892
-38.0,50,1947.137677
-38.0,50,1950.403884
25.0,50,1953.682832
-16.0,50,1956.997535
-38.0,50,1960.217982
15.0,50,1963.514597
-38.0,50,1966.79855
-38.0,50,1970.095523
-38.0,50,1973.357841
14.0,50,1976.66143
-38.0,50,1979.983097
0.0,50,1983.287066
-38.0,50,1986.529297
-8.0,50,1989.781524
10.0,50,1993.025814
-7.0,50,1996.271556
-38.0,50,1999.508703
21.0,50,2002.794957
-38.0,50,2006.097528
-14.0,50,2009.378584
22.0,50,2012.688318
-38.0,50,2012.875708
19.0,50,2013.05197
16.0,50,2013.235922
16.0,50,2013.406598
-38.0,50,2013.576876
-38.0,50,2013.761663
22.0,50,2013.96034
-38.0,50,2014.126853
21.0,50,2014.315887
-38.0,50,2014.498968
-38.0,50,2017.811612
-38.0,50,2021.095718
28.0,50,2024.386456
20.0,50,2027.699623
19.0,50,2031.02069
-38.0,50,2034.325747
7.0,50,2037.629589
-38.0,50,2040.940548
-1.0,50,2044.230905
19.0,50,2047.554608
-38.0,50,2050.878485
-8.0,50,2054.220837
11.0,50,2057.568775
-38.0,50,2060.883469
-16.0,50,2064.217702
-38.0,50,2067.56396
-38.0,50,2070.926382
9.0,50,2074.266304
-38.0,50,2077.712267
18.0,50,2081.106753
-1.0,50,2081.289179
21.0,50,2081.46968
24.0,50,2081.64346
17.0,50,2081.815353
23.0,50,2081.991169
27.0,50,2082.168559
-16.0,50,2082.346689
-38.0,50,2082.530013
25.0,50,2082.724717
-9.0,50,2082.900051
7.0,50,2086.298794
-12.0,50,2089.678644
-38.0,50,2093.081012
-38.0,50,2096.462103
10.0,50,2099.828202
-44.0,50,2103.186418
10.0,50,2106.528404
-38.0,50,2109.879353
1.0,50,2113.230319
-15.0,50,2116.586897
-38.0,50,2119.924875
18.0,50,2123.259337
22.0,50,2126.630356
15.0,50,2130.046487
-38.0,50,2133.458711
21.0,50,2136.867427
-1.0,50,2140.238868
27.0,50,2143.611682
-38.0,50,2147.002266
25.0,50,2150.435188
27.0,50,2150.632468
18.0,50,2150.825889
9.0,50,2151.004836
27.0,50,2151.190303
23.0,50,2151.381552
17.0,50,2151.562125
19.0,50,2151.757922
16.0,50,2151.953554
-38.0,50,2152.153909
-38.0,50,2152.344907
24.0,50,2155.771196
8.0,50,2159.143044
17.0,50,2162.54176
18.0,50,2165.962342
21.0,50,2169.381731
-38.0,50,2172.818553
13.0,50,2176.238128
14.0,50,2179.680587
-17.0,50,2183.139227
6.0,50,2186.596128
-11.0,50,2190.025497
-38.0,50,2193.464381
-38.0,50,2196.914741
24.0,50,2200.369301
-38.0,50,2203.809793
-38.0,50,2207.233813
23.0,50,2210.676192
-38.0,50,2214.135153
12.0,50,2217.591618
-16.0,50,2221.044282
16.0,50,2221.213758
-44.0,50,2221.400305
4.0,50,2221.595349
10.0,50,2221.777352
18.0,50,2221.954235
10.0,50,2222.14164
-16.0,50,2222.318961
-38.0,50,2222.479144
-38.0,50,2222.649012
0.0,50,2222.83069
-38.0,50,2226.220375
-38.0,50,2229.639438
19.0,50,2233.093865
25.0,50,2236.542454
-38.0,50,2239.961828
-38.0,50,2243.378543
-38.0,50,2246.814834
-38.0,50,2250.24731
-38.0,50,2253.699668
16.0,50,2257.124121
-16.0,50,2260.567272
-38.0,50,2263.990684
-38.0,50,2267.407979
13.0,50,2270.839416
-38.0,50,2274.266496
5.0,50,2277.709126
-38.0,50,2281.183875
-6.0,50,2284.646784
22.0,50,2288.106154
12.0,50,2291.627107
21.0,50,2291.820717
-38.0,50,2292.026746
-44.0,50,2292.219448
24.0,50,2292.425992
26.0,50,2292.613807
25.0,50,2292.798204
27.0,50,2292.997352
15.0,50,2293.175179
18.0,50,2293.369394
-38.0,50,2293.551333
16.0,50,2297.022491
-38.0,50,2300.517503
11.0,50,2304.024577
16.0,50,2307.546892
-4.0,50,2311.079051
17.0,50,2314.610644
-38.0,50,2318.113463
20.0,50,2321.639534
21.0,50,2325.170855
12.0,50,2328.687952
26.0,50,2332.193348
13.0,50,2335.669807
-3.0,50,2339.217011
-38.0,50,2342.733936
-38.0,50,2346.241503
-38.0,50,2349.746768
27.0,50,2353.274914
-38.0,50,2356.82744
1.0,50,2360.419066
12.0,50,2363.990327
23.0,50,2364.192374
19.0,50,2364.38426
18.0,50,2364.564998
-38.0,50,2364.761869
24.0,50,2364.959108
17.0,50,2365.155917
-38.0,50,2365.340639
15.0,50,2365.529382
3.0,50,2365.711307
8.0,50,2365.9009
-38.0,50,2369.449934
14.0,50,2372.982246
-9.0,50,2376.563258
21.0,50,2380.141785
15.0,50,2383.669534
-38.0,50,2387.248455
22.0,50,2390.855436
-38.0,50,2394.4647
-11.0,50,2398.06059
12.0,50,2401.607409
-38.0,50,2405.15426
-38.0,50,2408.752711
6.0,50,2412.348303
-38.0,50,2415.962841
-38.0,50,2419.561471
-38.0,50,2423.188595
-38.0,50,2426.798198
-15.0,50,2430.432127
-38.0,50,2434.04417
25.0,50,2437.702977
-5.0,50,2437.884842
27.0,50,2438.087723
21.0,50,2438.27364
13.0,50,2438.466115
10.0,50,2438.669672
-38.0,50,2438.881624
-38.0,50,2439.082345
-38.0,50,2439.265119
8.0,50,2439.453553
-38.0,50,2439.631174
18.0,50,2443.242597
12.0,50,2446.844254
-38.0,50,2450.471665
-38.0,50,2454.098575
19.0,50,2457.764273
-38.0,50,2461.414317
18.0,50,2465.06033
-38.0,50,2468.697289
15.0,50,2472.332068
-38.0,50,2475.965619
-38.0,50,2479.609088
9.0,50,2483.244316
-38.0,50,2486.907275
17.0,50,2490.586508
9.0,50,2494.263395
-38.0,50,2497.960197
14.0,50,2501.603308
-38.0,50,2505.277468
15.0,50,2508.963375
-38.0,50,2512.656556
-11.0,50,2512.851403
-38.0,50,2513.033652
8.0,50,2513.223027
-38.0,50,2513.40699
-38.0,50,2513.599844
-38.0,50,2513.781494
-38.0,50,2513.959374
23.0,50,2514.141212
-38.0,50,2514.339803
-38.0,50,2514.517118
26.0,50,2518.225463
-38.0,50,2521.902847
3.0,50,2525.587466
10.0,50,2529.261053
3.0,50,2532.941834
-38.0,50,2536.603511
1.0,50,2540.319548
19.0,50,2543.997952
18.0,50,2547.674786
19.0,50,2551.322731
-38.0,50,2554.959493
23.0,50,2558.603334
15.0,50,2562.242037
21.0,50,2565.917553
-38.0,50,2569.633443
-38.0,50,2573.350631
-4.0,50,2577.075354
5.0,50,2580.807003
23.0,50,2584.505696
-9.0,50,2588.206794
-11.0,50,2588.408129
15.0,50,2588.587709
25.0,50,2588.79
-38.0,50,2588.99601
10.0,50,2589.180073
21.0,50,2589.368845
24.0,50,2589.546065
19.0,50,2589.744216
19.0,50,2589.929148
-38.0,50,2590.128134
13.0,50,2593.837375
-38.0,50,2597.459548
14.0,50,2601.097603
-38.0,50,2604.730213
-38.0,50,2608.392946
-38.0,50,2612.084758
4.0,50,2615.78172
9.0,50,2619.481987
-38.0,50,2623.190547
18.0,50,2626.885941
20.0,50,2630.555161
-38.0,50,2634.226425
-38.0,50,2637.921668
-38.0,50,2641.618336
-38.0,50,2645.333982
14.0,50,2649.028055
19.0,50,2652.764905
-5.0,50,2656.480472
4.0,50,2660.231262
-38.0,50,2663.955027
24.0,50,2664.138141
2.0,50,2664.342643
21.0,50,2664.531399
20.0,50,2664.733778
-38.0,50,2664.926396
-15.0,50,2665.107172
13.0,50,2665.287241
19.0,50,2665.510925
20.0,50,2665.699482
12.0,50,2665.897302
-38.0,50,2669.679849
12.0,50,2673.403711
21.0,50,2677.225644
18.0,50,2681.03633
18.0,50,2684.84935
-7.0,50,2688.66847
-15.0,50,2692.427054
-38.0,50,2696.210799
16.0,50,2700.012795
-44.0,50,2703.777452
-38.0,50,2707.545237
-38.0,50,2711.287052
17.0,50,2715.038955
-38.0,50,2718.816326
-7.0,50,2722.565636
9.0,50,2726.339716
-38.0,50,2730.109071
-17.0,50,2733.906005
-38.0,50,2737.671748
-38.0,50,2741.445511
21.0,50,2741.64654
21.0,50,2741.830817
-17.0,50,2742.021569
21.0,50,2742.217187
25.0,50,2742.414902
18.0,50,2742.595318
-11.0,50,2742.788032
21.0,50,2742.975991
20.0,50,2743.16898
-38.0,50,2743.343205
-38.0,50,2747.134135
-38.0,50,2750.88892
-38.0,50,2754.644819
-13.0,50,2758.408943
-38.0,50,2762.195966
7.0,50,2765.982926
-38.0,50,2769.712826
-4.0,50,2773.476725
17.0,50,2777.252695
-38.0,50,2781.04967
25.0,50,2784.875124
-38.0,50,2788.672084
-38.0,50,2792.454064
-38.0,50,2796.231193
-38.0,50,2800.050988
8.0,50,2803.919215
-14.0,50,2807.801048
-38.0,50,2811.659225
-38.0,50,2815.525768
23.0,50,2819.45725
22.0,50,2819.653839
8.0,50,2819.846076
-17.0,50,2820.021019
-38.0,50,2820.207847
22.0,50,2820.394113
20.0,50,2820.579017
9.0,50,2820.763928
23.0,50,2820.958707
-11.0,50,2821.150162
16.0,50,2821.323908
15.0,50,2825.145297
-38.0,50,2828.945148
5.0,50,2832.779051
-38.0,50,2836.652373
-38.0,50,2840.537261
7.0,50,2844.430074
-38.0,50,2848.278435
22.0,50,2852.156494
-38.0,50,2856.063033
-3.0,50,2859.952729
-38.0,50,2863.821716
23.0,50,2867.746505
-7.0,50,2871.652502
21.0,50,2875.575927
21.0,50,2879.494072
-38.0,50,2883.424462
16.0,50,2887.339622
16.0,50,2891.320626
-44.0,50,2895.229182
19.0,50,2899.151813
-38.0,50,2899.348566
-11.0,50,2899.529559
21.0,50,2899.723885
22.0,50,2899.908148
-38.0,50,2900.097242
14.0,50,2900.284678
21.0,50,2900.469431
18.0,50,2900.659116
20.0,50,2900.85229
19.0,50,2901.029908
-8.0,50,2904.972854
12.0,50,2908.874887
21.0,50,2912.775084
-17.0,50,2916.688976
-38.0,50,2920.634134
-15.0,50,2924.57504
-1.0,50,2928.500429
12.0,50,2932.464259
-38.0,50,2936.407254
-38.0,50,2940.34786
0.0,50,2944.294969
25.0,50,2948.247325
18.0,50,2952.205705
20.0,50,2956.2013
-38.0,50,2960.16807
-38.0,50,2964.126369
-38.0,50,2968.073755
-38.0,50,2972.051248
20.0,50,2976.025805
-38.0,50,2979.960953
25.0,50,2980.150531
13.0,50,2980.335234
20.0,50,2980.525556
-38.0,50,2980.705326
-1.0,50,2980.88994
8.0,50,2981.084996
22.0,50,2981.274281
21.0,50,2981.459145
24.0,50,2981.652121
23.0,50,2981.82288
-7.0,50,2985.761611
-38.0,50,2989.668587
19.0,50,2993.594161
15.0,50,2997.51899
-38.0,50,3001.4811
14.0,50,3005.422649
-38.0,50,3009.345042
23.0,50,3013.282721
20.0,50,3017.233894
5.0,50,3021.183021
-38.0,50,3025.128715
9.0,50,3029.083122
-38.0,50,3033.024105
-16.0,50,3037.046152
-38.0,50,3041.002545
17.0,50,3044.977108
10.0,50,3048.96553
21.0,50,3052.983892
-12.0,50,3056.981902
-38.0,50,3061.02662
26.0,50,3061.20403
-4.0,50,3061.385334
19.0,50,3061.574714
21.0,50,3061.759023
28.0,50,3061.95936
-1.0,50,3062.168664
-38.0,50,3062.352615
0.0,50,3062.537787
24.0,50,3062.733838
11.0,50,3062.91748
-38.0,50,3066.885253
0.0,50,3070.821509
-4.0,50,3074.783237
-38.0,50,3078.726237
-38.0,50,3082.661452
-38.0,50,3086.608334
-38.0,50,3090.565019
13.0,50,3094.543439
15.0,50,3098.51666
17.0,50,3102.498336
-38.0,50,3106.495715
24.0,50,3110.555042
16.0,50,3114.614881
15.0,50,3118.668846
-38.0,50,3122.709244
11.0,50,3126.797729
2.0,50,3130.89553
2.0,50,3134.976345
-38.0,50,3139.050781
14.0,50,3143.139678
17.0,50,3143.319252
20.0,50,3143.51625
9.0,50,3143.705107
18.0,50,3143.884153
15.0,50,3144.062509
-38.0,50,3144.270403
-6.0,50,3144.487581
4.0,50,3144.666036
-38.0,50,3144.857581
-4.0,50,3145.038417
20.0,50,3149.113249
-38.0,50,3153.192154
2.0,50,3157.193645
19.0,50,3161.197848
-38.0,50,3165.208881
25.0,50,3169.19897
2.0,50,3173.22095
12.0,50,3177.245659
27.0,50,3181.27744
-38.0,50,3185.308059
7.0,50,3189.366675
25.0,50,3193.393666
-44.0,50,3197.45244
3.0,50,3201.476434
-38.0,50,3205.502016
-38.0,50,3209.575235
11.0,50,3213.569713
24.0,50,3217.601316
25.0,50,3221.672319
22.0,50,3225.718553
17.0,50,3225.902242
10.0,50,3226.101707
12.0,50,3226.295522
-15.0,50,3226.490269
21.0,50,3226.688282
17.0,50,3226.873248
15.0,50,3227.063811
25.0,50,3227.253189
11.0,50,3227.444327
18.0,50,3227.632303
-15.0,50,3231.765711
-38.0,50,3235.864188
-38.0,50,3239.972042
-38.0,50,3244.0654
-38.0,50,3248.168816
-38.0,50,3252.248774
10.0,50,3256.331903
18.0,50,3260.401237
15.0,50,3264.490838
20.0,50,3268.610642
23.0,50,3272.735404
11.0,50,3276.866106
-1.0,50,3280.992308
-38.0,50,3285.156484
-38.0,50,3289.268877
-38.0,50,3293.39025
-38.0,50,3297.528223
-6.0,50,3301.705249
-6.0,50,3305.868279
-38.0,50,3310.036479
-38.0,50,3310.234535
22.0,50,3310.43577
23.0,50,3310.629207
19.0,50,3310.813987
18.0,50,3311.011925
-38.0,50,3311.205729
18.0,50,3311.40364
24.0,50,3311.597614
20.0,50,3311.79599
-16.0,50,3311.966973
17.0,50,3316.12353
24.0,50,3320.30631
12.0,50,3324.45542
-10.0,50,3328.642266
-5.0,50,3332.8308
-38.0,50,3337.053844
-38.0,50,3341.221506
-38.0,50,3345.43732
-38.0,50,3349.663043
-38.0,50,3353.918425
18.0,50,3358.165518
8.0,50,3362.428636
25.0,50,3366.689554
-38.0,50,3370.928859
13.0,50,3375.199938
-38.0,50,3379.429884
-4.0,50,3383.619622
-44.0,50,3387.844961
-17.0,50,3392.08423
17.0,50,3396.302076
21.0,50,3396.502591
19.0,50,3396.697792
18.0,50,3396.900027
18.0,50,3397.091884
22.0,50,3397.277852
18.0,50,3397.460294
-38.0,50,3397.668304
21.0,50,3397.866453
23.0,50,3398.059444
-38.0,50,3398.224077
-44.0,50,3402.427537
-9.0,50,3406.64883
-9.0,50,3410.866101
11.0,50,3415.083145
19.0,50,3419.319827
-38.0,50,3423.505077
-38.0,50,3427.700062
-12.0,50,3431.900145
-2.0,50,3436.103554
-1.0,50,3440.269116
21.0,50,3444.478025
12.0,50,3448.665836
-38.0,50,3452.851717
-7.0,50,3457.019433
-38.0,50,3461.202253
15.0,50,3465.400218
3.0,50,3469.655186
-16.0,50,3473.95358
-16.0,50,3478.175213
-38.0,50,3482.434616
11.0,50,3482.623323
-38.0,50,3482.809176
19.0,50,3483.012403
21.0,50,3483.204514
14.0,50,3483.388263
24.0,50,3483.563896
24.0,50,3483.74232
26.0,50,3483.925864
17.0,50,3484.091101
-44.0,50,3484.250525
-6.0,50,3488.47482
-38.0,50,3492.691862
-38.0,50,3496.936317
22.0,50,3501.165141
-38.0,50,3505.404451
-38.0,50,3509.63691
-38.0,50,3513.859155
-9.0,50,3518.08422
-38.0,50,3522.348413
-38.0,50,3526.60315
-38.0,50,3530.866548
23.0,50,3535.11638
-38.0,50,3539.371754
-10.0,50,3543.602161
-38.0,50,3547.833657
-38.0,50,3552.091959
-13.0,50,3556.366314
-14.0,50,3560.639362
17.0,50,3564.938828
19.0,50,3569.218879
25.0,50,3569.400265
24.0,50,3569.597694
22.0,50,3569.78708
26.0,50,3569.973293
-38.0,50,3570.174715
15.0,50,3570.382512
-13.0,50,3570.586731
11.0,50,3570.798682
20.0,50,3570.977872
-38.0,50,3571.149712
21.0,50,3575.40039
16.0,50,3579.701574
-38.0,50,3584.041103
14.0,50,3588.364061
20.0,50,3592.700078
19.0,50,3597.022035
17.0,50,3601.368652
-38.0,50,3605.712498
-38.0,50,3610.084184
-14.0,50,3614.449125
21.0,50,3618.837367
24.0,50,3623.222871
21.0,50,3627.61213
-38.0,50,3632.013873
-38.0,50,3636.411736
24.0,50,3640.77511
1.0,50,3645.089505
11.0,50,3649.423891
-38.0,50,3653.747
24.0,50,3658.114452
18.0,50,3658.302603
13.0,50,3658.506336
-38.0,50,3658.688782
17.0,50,3658.858154
21.0,50,3659.051622
22.0,50,3659.25186
17.0,50,3659.444715
-1.0,50,3659.637218
-13.0,50,3659.835434
-17.0,50,3660.013978
8.0,50,3664.388885
-38.0,50,3668.726781
-38.0,50,3673.063526
-38.0,50,3677.402866
-38.0,50,3681.753264
-38.0,50,3686.100332
-38.0,50,3690.428926
24.0,50,3694.801009
-10.0,50,3699.134297
-38.0,50,3703.47706
-9.0,50,3707.853063
25.0,50,3712.19871
-7.0,50,3716.547464
11.0,50,3720.886176
-11.0,50,3725.222736
20.0,50,3729.609634
-38.0,50,3734.026988
-44.0,50,3738.388206
11.0,50,3742.744257
9.0,50,3747.138578
-16.0,50,3747.34086
20.0,50,3747.529082
20.0,50,3747.72283
12.0,50,3747.903655
27.0,50,3748.091764
15.0,50,3748.28321
-38.0,50,3748.47836
19.0,50,3748.663241
23.0,50,3748.849316
-5.0,50,3749.035672
18.0,50,3753.392217
14.0,50,3757.721003
15.0,50,3762.069887
11.0,50,3766.420147
13.0,50,3770.780575
-38.0,50,3775.118605
15.0,50,3779.503354
-38.0,50,3783.875947
26.0,50,3788.291628
-38.0,50,3792.669576
-38.0,50,3797.055789
22.0,50,3801.450873
-14.0,50,3805.858493
4.0,50,3810.275473
11.0,50,3814.695305
-12.0,50,3819.093509
20.0,50,3823.503041
12.0,50,3827.903788
-38.0,50,3832.320876
-38.0,50,3836.74046
20.0,50,3836.932639
-38.0,50,3837.145127
-38.0,50,3837.331603
28.0,50,3837.527216
23.0,50,3837.728053
15.0,50,3837.937074
21.0,50,3838.123938
23.0,50,3838.320856
22.0,50,3838.500502
-38.0,50,3838.670718
11.0,50,3843.14432
23.0,50,3847.5962
27.0,50,3852.059773
3.0,50,3856.522624
3.0,50,3861.043272
2.0,50,3865.511394
21.0,50,3869.975846
-15.0,50,3874.42141
-38.0,50,3878.892495
14.0,50,3883.370133
19.0,50,3887.859797
-38.0,50,3892.343186
-38.0,50,3896.843566
-38.0,50,3901.45986
-38.0,50,3905.972543
15.0,50,3910.497141
-38.0,50,3915.003001
13.0,50,3919.474347
-38.0,50,3923.932855
20.0,50,3928.439403
23.0,50,3928.615925
-38.0,50,3928.7979
22.0,50,3928.99326
0.0,50,3929.192255
1.0,50,3929.369475
20.0,50,3929.571318
13.0,50,3929.752017
-5.0,50,3929.926365
26.0,50,3930.113927
3.0,50,3930.293236
-9.0,50,3934.770469
-38.0,50,3939.207085
0.0,50,3943.746151
-38.0,50,3948.199098
-15.0,50,3952.771893
-3.0,50,3957.304406
-1.0,50,3961.868215
9.0,50,3966.411074
-38.0,50,3970.913914
-38.0,50,3975.371472
4.0,50,3979.836737
17.0,50,3984.312641
0.0,50,3988.818377
22.0,50,3993.36431
-38.0,50,3997.921902
-2.0,50,4002.474811
23.0,50,4006.967605
23.0,50,4011.442591
-3.0,50,4015.908169
25.0,50,4020.465651
-38.0,50,4020.657917
22.0,50,4020.850159
20.0,50,4021.034753
21.0,50,4021.220198
23.0,50,4021.406587
19.0,50,4021.593083
14.0,50,4021.775489
6.0,50,4021.96685
20.0,50,4022.158247
-38.0,50,4022.332823
24.0,50,4026.86465
-14.0,50,4031.377178
20.0,50,4035.891777
0.0,50,4040.425552
20.0,50,4044.989716
20.0,50,4049.553277
10.0,50,4054.105849
21.0,50,4058.680888
-38.0,50,4063.257991
-38.0,50,4067.843946
-38.0,50,4072.434165
-1.0,50,4077.026941
22.0,50,4081.614406
0.0,50,4086.198469
-17.0,50,4090.807216
-9.0,50,4095.399747
-38.0,50,4099.997944
10.0,50,4104.590362
25.0,50,4109.179193
-38.0,50,4113.787961
25.0,50,4113.971108
-3.0,50,4114.15765
23.0,50,4114.347454
18.0,50,4114.537606
13.0,50,4114.722363
17.0,50,4114.915277
19.0,50,4115.107995
23.0,50,4115.295312
15.0,50,4115.483428
21.0,50,4115.66309
-38.0,50,4120.26056
10.0,50,4124.797394
8.0,50,4129.417278
-38.0,50,4134.014677
-9.0,50,4138.622587
11.0,50,4143.170715
-4.0,50,4147.693966
16.0,50,4152.228491
20.0,50,4156.774059
-38.0,50,4161.309426
18.0,50,4165.846956
16.0,50,4170.385427
18.0,50,4174.997613
13.0,50,4179.574242
-9.0,50,4184.202414
-38.0,50,4188.839606
-38.0,50,4193.534288
-9.0,50,4198.18104
11.0,50,4202.78789
16.0,50,4207.402737
15.0,50,4207.589186
4.0,50,4207.767624
20.0,50,4207.939487
16.0,50,4208.127902
23.0,50,4208.305961
14.0,50,4208.485332
13.0,50,4208.67051
21.0,50,4208.850685
18.0,50,4209.032155
11.0,50,4209.209128
-9.0,50,4213.835136
18.0,50,4218.466834
-38.0,50,4223.106052
4.0,50,4227.746385
9.0,50,4232.412562
-15.0,50,4237.082465
13.0,50,4241.749914
-38.0,50,4246.410866
16.0,50,4251.039248
-38.0,50,4255.709494
-38.0,50,4260.397717
-9.0,50,4265.067351
-17.0,50,4269.699639
-38.0,50,4274.380836
25.0,50,4279.041461
-15.0,50,4283.731017
17.0,50,4288.415816
22.0,50,4293.088564
-38.0,50,4297.801539
20.0,50,4302.521784
18.0,50,4302.705542
1.0,50,4302.890235
15.0,50,4303.073418
16.0,50,4303.252154
21.0,50,4303.462835
-38.0,50,4303.643137
23.0,50,4303.822401
16.0,50,4304.007466
11.0,50,4304.200683
16.0,50,4304.386629
-8.0,50,4309.12308
10.0,50,4313.836878
-38.0,50,4318.542284
22.0,50,4323.192339
-16.0,50,4327.943995
15.0,50,4332.688203
-7.0,50,4337.357038
15.0,50,4342.0266
14.0,50,4346.688937
-11.0,50,4351.4421
-17.0,50,4356.232497
-9.0,50,4361.002623
12.0,50,4365.802991
-38.0,50,4370.504654
21.0,50,4375.213322
-38.0,50,4380.04796
11.0,50,4384.725889
-38.0,50,4389.454284
15.0,50,4394.224466
14.0,50,4398.998775
21.0,50,4399.174757
25.0,50,4399.361709
13.0,50,4399.579587
19.0,50,4399.769536
16.0,50,4399.9601
13.0,50,4400.143811
22.0,50,4400.334755
28.0,50,4400.530271
17.0,50,4400.735419
-38.0,50,4400.923634
18.0,50,4405.737077
-11.0,50,4410.505232
-8.0,50,4415.271715
7.0,50,4420.001554
-38.0,50,4424.737722
21.0,50,4429.46744
-38.0,50,4434.25385
6.0,50,4439.022073
-38.0,50,4443.809322
19.0,50,4448.679131
-38.0,50,4453.462452
-38.0,50,4458.275369
19.0,50,4463.078699
-38.0,50,4467.853672
13.0,50,4472.660637
25.0,50,4477.474664
-12.0,50,4482.270465
-10.0,50,4487.054938
-1.0,50,4491.898788
19.0,50,4496.792057
17.0,50,4496.972577
23.0,50,4497.169178
22.0,50,4497.351043
21.0,50,4497.531017
23.0,50,4497.735723
16.0,50,4497.927979
-16.0,50,4498.132927
20.0,50,4498.310733
15.0,50,4498.503772
-38.0,50,4498.67034
16.0,50,4503.458893
-7.0,50,4508.26159
-38.0,50,4512.99457
-38.0,50,4517.743342
-13.0,50,4522.516027
-13.0,50,4527.311065
-44.0,50,4532.124938
27.0,50,4536.91223
24.0,50,4541.747557
17.0,50,4546.521295
-38.0,50,4551.313241
23.0,50,4556.121007
-38.0,50,4560.931149
-15.0,50,4565.808029
-38.0,50,4570.684029
14.0,50,4575.556468
23.0,50,4580.447422
15.0,50,4585.336138
5.0,50,4590.224858
20.0,50,4595.147748
20.0,50,4595.333542
24.0,50,4595.518918
23.0,50,4595.706078
-38.0,50,4595.886839
-38.0,50,4596.065442
18.0,50,4596.265833
19.0,50,4596.456673
10.0,50,4596.655084
14.0,50,4596.84238
-38.0,50,4597.036096
0.0,50,4601.863965
25.0,50,4606.694706
-44.0,50,4611.48359
6.0,50,4616.294812
-38.0,50,4621.166813
-38.0,50,4626.034544
-38.0,50,4630.892468
-15.0,50,4635.753249
22.0,50,4640.565828
-10.0,50,4645.450284
-38.0,50,4650.337971
26.0,50,4655.207568
-12.0,50,4660.076383
