# {"t_start": 1590069631.2230392, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-33.0,50,1074.29925
-33.0,50,1075.400037
-6.0,50,1076.504867
-48.0,50,1077.622785
-14.0,50,1078.733168
-9.0,50,1079.831951
-48.0,50,1080.931159
-14.0,50,1082.031732
-19.0,50,1083.151857
-32.0,50,1084.273026
-25.0,50,1085.429216
-45.0,50,1086.547341
-48.0,50,1087.640282
-22.0,50,1088.759508
-28.0,50,1089.867413
-48.0,50,1090.981416
-35.0,50,1092.094706
-25.0,50,1093.205713
-44.0,50,1094.300301
-48.0,50,1095.408115
-42.0,50,1096.523105
-44.0,50,1097.631161
-35.0,50,1098.745339
-43.0,50,1099.85352
-48.0,50,1100.958143
-48.0,50,1102.091741
-48.0,50,1103.195615
-48.0,50,1104.301814
-19.0,50,1105.404412
-5.0,50,1106.522799
-48.0,50,1107.623723
-28.0,50,1108.708941
-49.0,50,1109.796532
-18.0,50,1110.884917
-30.0,50,1111.970748
-48.0,50,1113.057864
-21.0,50,1114.150934
-48.0,50,1115.238562
-11.0,50,1116.332083
-43.0,50,1116.513878
-13.0,50,1116.672242
-9.0,50,1116.844382
-14.0,50,1117.022527
-9.0,50,1117.198689
-12.0,50,1117.359679
-43.0,50,1117.537669
-12.0,50,1117.697097
-16.0,50,1117.885205
-39.0,50,1118.054598
-48.0,50,1119.158991
-26.0,50,1120.25692
-13.0,50,1121.343651
-40.0,50,1122.440568
-48.0,50,1123.529822
-13.0,50,1124.619776
-40.0,50,1125.70921
-40.0,50,1126.80285
-34.0,50,1127.887442
-48.0,50,1128.977845
-48.0,50,1130.066789
-22.0,50,1131.154178
-27.0,50,1132.248993
-25.0,50,1133.338819
-24.0,50,1134.424596
-31.0,50,1135.5144
-22.0,50,1136.60888
-48.0,50,1137.70124
-48.0,50,1138.795454
-40.0,50,1139.884836
-34.0,50,1140.982173
-47.0,50,1142.078246
-37.0,50,1143.171322
-26.0,50,1144.264566
-14.0,50,1145.353604
-45.0,50,1146.451412
-48.0,50,1147.544281
-33.0,50,1148.638783
-19.0,50,1149.729256
-20.0,50,1150.822609
-17.0,50,1151.917567
-29.0,50,1153.040638
-35.0,50,1154.165407
-39.0,50,1155.285865
-6.0,50,1156.409229
-48.0,50,1157.528927
-48.0,50,1158.641823
-48.0,50,1159.757276
-48.0,50,1160.884083
-31.0,50,1162.0147
-46.0,50,1163.147801
-38.0,50,1164.279248
-43.0,50,1165.381483
-45.0,50,1166.48978
-48.0,50,1167.622787
-19.0,50,1168.711262
-46.0,50,1169.864486
-26.0,50,1170.955123
-16.0,50,1172.043416
-48.0,50,1173.14403
-8.0,50,1173.316243
-11.0,50,1173.489485
-18.0,50,1173.691734
-7.0,50,1173.862525
-11.0,50,1174.033906
-17.0,50,1174.206897
-9.0,50,1174.38788
-8.0,50,1174.564365
-11.0,50,1174.733654
-23.0,50,1174.910311
-35.0,50,1176.050381
-15.0,50,1177.168882
-34.0,50,1178.289939
-48.0,50,1179.410206
-48.0,50,1180.533667
-31.0,50,1181.631009
-16.0,50,1182.744864
-43.0,50,1183.862762
-15.0,50,1184.98407
-48.0,50,1186.10308
-48.0,50,1187.23604
-40.0,50,1188.355607
-48.0,50,1189.480928
-48.0,50,1190.585798
-14.0,50,1191.679165
-42.0,50,1192.791474
-16.0,50,1193.902682
-21.0,50,1195.016804
-48.0,50,1196.144994
-9.0,50,1197.270521
-28.0,50,1198.389574
-18.0,50,1199.508909
-33.0,50,1200.626632
-32.0,50,1201.747551
-48.0,50,1202.861979
-40.0,50,1203.9772
-38.0,50,1205.095714
-43.0,50,1206.214211
-40.0,50,1207.334027
-10.0,50,1208.447578
-22.0,50,1209.541465
-48.0,50,1210.656973
-15.0,50,1211.77032
-6.0,50,1212.891073
-47.0,50,1214.016557
-26.0,50,1215.114061
-48.0,50,1216.234822
-44.0,50,1217.361799
-34.0,50,1218.390672
-45.0,50,1219.408011
-48.0,50,1220.416264
-40.0,50,1221.424855
-11.0,50,1222.433711
-19.0,50,1223.441856
-17.0,50,1224.447767
-11.0,50,1225.461993
-43.0,50,1226.466505
-40.0,50,1227.607959
-10.0,50,1228.698419
-6.0,50,1229.818387
-4.0,50,1230.004869
-16.0,50,1230.187083
-11.0,50,1230.357611
-11.0,50,1230.532672
-9.0,50,1230.705385
-11.0,50,1230.87346
-8.0,50,1231.055375
-10.0,50,1231.227407
-16.0,50,1231.413877
-28.0,50,1231.584585
-24.0,50,1232.709404
-44.0,50,1233.825649
-48.0,50,1234.922378
-17.0,50,1236.016028
-26.0,50,1237.108606
-48.0,50,1238.200214
-12.0,50,1239.293247
-24.0,50,1240.383711
-39.0,50,1241.478035
-38.0,50,1242.563372
-48.0,50,1243.652507
-48.0,50,1244.747795
-25.0,50,1245.848458
-48.0,50,1246.941287
-48.0,50,1248.030648
-46.0,50,1249.145351
-48.0,50,1250.254054
-48.0,50,1251.367721
-48.0,50,1252.483958
-42.0,50,1253.595811
-25.0,50,1254.719058
-48.0,50,1255.815147
-36.0,50,1256.912784
-48.0,50,1258.006655
-44.0,50,1259.105055
-33.0,50,1260.203482
-48.0,50,1261.294511
-48.0,50,1262.411164
-19.0,50,1263.520763
-15.0,50,1264.632929
-48.0,50,1265.74862
-48.0,50,1266.873926
-12.0,50,1267.985029
-48.0,50,1269.13449
-46.0,50,1270.250962
-33.0,50,1271.364723
-48.0,50,1272.47972
-48.0,50,1273.596078
-10.0,50,1274.713462
-47.0,50,1275.83559
-48.0,50,1276.959247
-22.0,50,1278.079678
-48.0,50,1279.194667
-32.0,50,1280.315313
-45.0,50,1281.430177
-48.0,50,1282.552059
-43.0,50,1283.664557
-28.0,50,1284.796224
-48.0,50,1285.904901
-9.0,50,1287.046026
-9.0,50,1287.223214
-8.0,50,1287.392124
-17.0,50,1287.591587
-8.0,50,1287.755188
-10.0,50,1287.943068
-14.0,50,1288.113314
-8.0,50,1288.294899
-12.0,50,1288.465739
-16.0,50,1288.662012
-48.0,50,1288.8319
-13.0,50,1289.953872
-44.0,50,1291.069201
-48.0,50,1292.213981
-47.0,50,1293.326955
-13.0,50,1294.450221
-48.0,50,1295.561132
-27.0,50,1296.677192
-44.0,50,1297.80462
-41.0,50,1298.928464
-48.0,50,1300.046494
-48.0,50,1301.163402
-48.0,50,1302.287205
-25.0,50,1303.409546
-42.0,50,1304.523478
-48.0,50,1305.636194
-46.0,50,1306.746145
-48.0,50,1307.879761
-48.0,50,1308.991511
-12.0,50,1310.095581
-43.0,50,1311.211931
-30.0,50,1312.331414
-48.0,50,1313.443792
-48.0,50,1314.54651
-48.0,50,1315.656991
-48.0,50,1316.765258
-48.0,50,1317.905577
-48.0,50,1319.026511
-29.0,50,1320.143482
-48.0,50,1321.258764
-33.0,50,1322.374134
-45.0,50,1323.491165
-15.0,50,1324.60205
-27.0,50,1325.716341
-48.0,50,1326.837702
-48.0,50,1327.954057
-46.0,50,1329.070772
-17.0,50,1330.2102
-15.0,50,1331.326769
-48.0,50,1332.454219
-16.0,50,1333.572191
-39.0,50,1334.69076
-33.0,50,1335.813851
-43.0,50,1336.92869
-7.0,50,1338.061862
-35.0,50,1339.182614
-14.0,50,1340.347961
-45.0,50,1341.472461
-48.0,50,1342.59115
-11.0,50,1343.718905
-12.0,50,1344.849383
-6.0,50,1345.024438
-17.0,50,1345.198421
-17.0,50,1345.390516
-8.0,50,1345.574124
-5.0,50,1345.755466
-14.0,50,1345.946267
-18.0,50,1346.143192
-9.0,50,1346.316273
-6.0,50,1346.489117
-28.0,50,1346.663795
-48.0,50,1347.799749
-48.0,50,1348.908983
-48.0,50,1350.022889
-48.0,50,1351.120856
-39.0,50,1352.250739
-43.0,50,1353.348304
-13.0,50,1354.462811
-32.0,50,1355.586248
-14.0,50,1356.730459
-45.0,50,1357.853408
-14.0,50,1358.974571
-48.0,50,1360.098897
-14.0,50,1361.220864
-47.0,50,1362.33769
-11.0,50,1363.487449
-48.0,50,1364.635203
-18.0,50,1365.756019
-48.0,50,1366.872061
-22.0,50,1367.990977
-48.0,50,1369.138844
-20.0,50,1370.265032
-35.0,50,1371.381856
-31.0,50,1372.495674
-16.0,50,1373.614641
-46.0,50,1374.731389
-10.0,50,1375.852707
-28.0,50,1376.999525
-48.0,50,1378.115363
-32.0,50,1379.233635
-19.0,50,1380.353511
-48.0,50,1381.477491
-42.0,50,1382.597712
-48.0,50,1383.742258
-49.0,50,1384.828866
-29.0,50,1385.951031
-28.0,50,1387.04993
-9.0,50,1388.163123
-39.0,50,1389.276553
-42.0,50,1390.382017
-12.0,50,1391.484975
-48.0,50,1392.599851
-48.0,50,1393.75607
-38.0,50,1394.878191
-26.0,50,1395.995442
-48.0,50,1397.114918
-48.0,50,1398.123876
-48.0,50,1399.134366
-48.0,50,1400.145312
-30.0,50,1401.158249
-7.0,50,1402.17389
-6.0,50,1402.347683
-8.0,50,1402.52772
-8.0,50,1402.706568
-16.0,50,1402.882806
-9.0,50,1403.055183
-3.0,50,1403.231939
-8.0,50,1403.400351
-6.0,50,1403.580526
-8.0,50,1403.739011
-14.0,50,1403.903549
-25.0,50,1404.914579
-48.0,50,1405.919612
-48.0,50,1406.940456
-48.0,50,1407.955054
-45.0,50,1408.962273
-43.0,50,1409.968167
-48.0,50,1410.982021
-48.0,50,1411.992987
-40.0,50,1413.005898
-48.0,50,1414.01134
-43.0,50,1415.023623
-43.0,50,1416.03321
-41.0,50,1417.037067
-48.0,50,1418.035447
-43.0,50,1419.044466
-48.0,50,1420.049781
-19.0,50,1421.054524
-31.0,50,1422.136641
-48.0,50,1423.263914
-15.0,50,1424.372325
-33.0,50,1425.471744
-48.0,50,1426.563742
-16.0,50,1427.652197
-48.0,50,1428.743473
-49.0,50,1429.827715
-22.0,50,1430.903198
-22.0,50,1431.991492
-48.0,50,1433.072144
-48.0,50,1434.16142
-48.0,50,1435.254751
-15.0,50,1436.345014
-36.0,50,1437.434016
-42.0,50,1438.522671
-18.0,50,1439.611847
-20.0,50,1440.707204
-48.0,50,1441.79342
-20.0,50,1442.894469
-48.0,50,1444.016639
-48.0,50,1445.127219
-12.0,50,1446.217003
-48.0,50,1447.328859
-35.0,50,1448.44956
-48.0,50,1449.560962
-48.0,50,1450.669939
-48.0,50,1451.765522
-20.0,50,1452.857194
-32.0,50,1453.948941
-38.0,50,1455.06672
-48.0,50,1456.154648
-10.0,50,1457.276098
-12.0,50,1457.457774
-15.0,50,1457.630852
-12.0,50,1457.808501
-14.0,50,1457.975891
-8.0,50,1458.135179
-10.0,50,1458.31767
-14.0,50,1458.490144
-15.0,50,1458.661661
-9.0,50,1458.844558
-48.0,50,1458.998432
-11.0,50,1459.996341
-16.0,50,1460.993896
-38.0,50,1461.995041
-48.0,50,1462.993582
-36.0,50,1463.995464
-37.0,50,1464.987884
-46.0,50,1465.995628
-17.0,50,1467.003794
-48.0,50,1467.995042
-16.0,50,1469.00045
-39.0,50,1470.000975
-15.0,50,1471.024868
-48.0,50,1472.028743
-45.0,50,1473.034122
-42.0,50,1474.032267
-17.0,50,1475.034349
-24.0,50,1476.043332
-40.0,50,1477.048023
-48.0,50,1478.048637
-48.0,50,1479.052151
-34.0,50,1480.065058
-22.0,50,1481.078994
-46.0,50,1482.091307
-43.0,50,1483.096987
-14.0,50,1484.097662
-28.0,50,1485.106423
-45.0,50,1486.121083
-18.0,50,1487.12556
-48.0,50,1488.127932
-42.0,50,1489.131344
-48.0,50,1490.135971
-38.0,50,1491.14607
-41.0,50,1492.147418
-35.0,50,1493.158954
-42.0,50,1494.160745
-40.0,50,1495.176719
-22.0,50,1496.185599
-48.0,50,1497.208552
-29.0,50,1498.219264
-48.0,50,1499.226688
-48.0,50,1500.225701
-9.0,50,1501.235576
-20.0,50,1502.249415
-41.0,50,1503.252189
-19.0,50,1504.2551
-20.0,50,1505.253592
-48.0,50,1506.255974
-48.0,50,1507.26657
-40.0,50,1508.267819
-9.0,50,1509.273251
-12.0,50,1509.438532
-10.0,50,1509.610419
-6.0,50,1509.775267
-11.0,50,1509.955258
-19.0,50,1510.144006
-8.0,50,1510.311388
-7.0,50,1510.477678
-11.0,50,1510.652793
-8.0,50,1510.82375
-16.0,50,1511.00688
-38.0,50,1512.00261
-47.0,50,1512.995615
-48.0,50,1513.995728
-48.0,50,1514.996828
-20.0,50,1515.981981
-40.0,50,1516.972622
-37.0,50,1517.966221
-45.0,50,1518.965835
-37.0,50,1519.967098
-47.0,50,1520.964987
-25.0,50,1521.963992
-24.0,50,1522.957085
-34.0,50,1523.957022
-13.0,50,1524.948492
-26.0,50,1525.944883
-19.0,50,1526.965588
-48.0,50,1527.965112
-16.0,50,1528.960847
-30.0,50,1529.959715
-47.0,50,1530.955919
-43.0,50,1531.960121
-40.0,50,1532.965161
-28.0,50,1533.96009
-29.0,50,1534.956695
-31.0,50,1535.953479
-26.0,50,1536.950124
-48.0,50,1537.946422
-34.0,50,1538.941556
-29.0,50,1539.936654
-30.0,50,1540.937852
-47.0,50,1541.930407
-14.0,50,1542.922217
-48.0,50,1543.919004
-41.0,50,1544.919278
-33.0,50,1545.918916
-35.0,50,1546.915173
-46.0,50,1547.912104
-19.0,50,1548.908956
-48.0,50,1549.906705
-38.0,50,1550.904304
-48.0,50,1551.901716
-36.0,50,1552.894057
-41.0,50,1553.891861
-15.0,50,1554.885799
-11.0,50,1555.878938
-14.0,50,1556.873534
-38.0,50,1557.862097
-37.0,50,1558.857721
-48.0,50,1559.849982
-9.0,50,1560.847358
-10.0,50,1561.006521
-10.0,50,1561.165841
-19.0,50,1561.317461
-11.0,50,1561.470049
-8.0,50,1561.628567
-5.0,50,1561.785482
-9.0,50,1561.950794
-9.0,50,1562.110981
-7.0,50,1562.266239
-48.0,50,1562.420316
-48.0,50,1563.419658
-45.0,50,1564.413045
-10.0,50,1565.404407
-48.0,50,1566.392394
-42.0,50,1567.387776
-48.0,50,1568.383645
-17.0,50,1569.374723
-41.0,50,1570.372529
-24.0,50,1571.371757
-8.0,50,1572.358332
-48.0,50,1573.353177
-48.0,50,1574.347684
-20.0,50,1575.339362
-48.0,50,1576.39811
-48.0,50,1577.510993
-22.0,50,1578.600239
-37.0,50,1579.682811
-20.0,50,1580.770092
-29.0,50,1581.858164
-44.0,50,1582.947467
-28.0,50,1584.03598
-49.0,50,1585.124523
-24.0,50,1586.205733
-43.0,50,1587.318568
-48.0,50,1588.412183
-48.0,50,1589.501213
-22.0,50,1590.593242
-24.0,50,1591.693166
-48.0,50,1592.781592
-37.0,50,1593.849355
-48.0,50,1594.951092
-48.0,50,1596.031013
-23.0,50,1597.123905
-47.0,50,1598.2148
-48.0,50,1599.312962
-18.0,50,1600.415343
-48.0,50,1601.508317
-44.0,50,1602.610913
-35.0,50,1603.708561
-16.0,50,1604.797944
-9.0,50,1605.892223
-32.0,50,1606.991498
-48.0,50,1608.088169
-26.0,50,1609.183253
-48.0,50,1610.280712
-48.0,50,1611.383058
-43.0,50,1612.489074
-48.0,50,1613.588521
-41.0,50,1614.680102
-11.0,50,1615.768177
-15.0,50,1615.962355
-10.0,50,1616.13394
-12.0,50,1616.316484
-11.0,50,1616.497645
-12.0,50,1616.671717
-8.0,50,1616.856442
-13.0,50,1617.028466
-8.0,50,1617.201565
-9.0,50,1617.377593
-46.0,50,1617.554657
-48.0,50,1618.684344
-32.0,50,1619.78653
-28.0,50,1620.885708
-21.0,50,1621.985549
-41.0,50,1623.083817
-48.0,50,1624.189836
-48.0,50,1625.284884
-48.0,50,1626.390099
-40.0,50,1627.499733
-49.0,50,1628.597115
-21.0,50,1629.691932
-48.0,50,1630.782745
-25.0,50,1631.888031
-48.0,50,1632.990083
-26.0,50,1634.085659
-13.0,50,1635.197855
-14.0,50,1636.305054
-45.0,50,1637.421168
-42.0,50,1638.544029
-26.0,50,1639.659071
-48.0,50,1640.780808
-48.0,50,1641.908047
-38.0,50,1643.03062
-21.0,50,1644.155045
-35.0,50,1645.248094
-35.0,50,1646.34113
-48.0,50,1647.461311
-16.0,50,1648.585598
-39.0,50,1649.681392
-48.0,50,1650.803957
-48.0,50,1651.900189
-28.0,50,1653.019358
-34.0,50,1654.114661
-20.0,50,1655.236929
-37.0,50,1656.335771
-48.0,50,1657.453048
-48.0,50,1658.58131
-40.0,50,1659.709708
-35.0,50,1660.827316
-20.0,50,1661.927403
-34.0,50,1663.038617
-34.0,50,1664.160014
-48.0,50,1665.262727
-25.0,50,1666.387345
-36.0,50,1667.516511
-9.0,50,1668.621706
-46.0,50,1669.745655
-16.0,50,1670.859473
-37.0,50,1671.953405
-12.0,50,1673.081667
-6.0,50,1673.253726
-11.0,50,1673.43703
-43.0,50,1673.63059
-16.0,50,1673.806152
-14.0,50,1673.987913
-9.0,50,1674.159429
-7.0,50,1674.334142
-4.0,50,1674.515933
-14.0,50,1674.71184
-31.0,50,1674.884853
-15.0,50,1676.033885
-11.0,50,1677.157066
-45.0,50,1678.286554
-26.0,50,1679.420424
-16.0,50,1680.551786
-28.0,50,1681.702209
-15.0,50,1682.80724
-40.0,50,1683.907221
-21.0,50,1685.005662
-25.0,50,1686.10359
-42.0,50,1687.203434
-23.0,50,1688.290268
-48.0,50,1689.387037
-25.0,50,1690.480111
-43.0,50,1691.578967
-46.0,50,1692.683911
-37.0,50,1693.784085
-27.0,50,1694.890927
-46.0,50,1695.98371
-30.0,50,1697.080176
-47.0,50,1698.178321
-48.0,50,1699.271421
-48.0,50,1700.387825
-48.0,50,1701.507012
-26.0,50,1702.595311
-48.0,50,1703.692019
-48.0,50,1704.810859
-21.0,50,1705.933913
-14.0,50,1707.041162
-48.0,50,1708.134651
-20.0,50,1709.228305
-12.0,50,1710.321397
-48.0,50,1711.421968
-29.0,50,1712.505856
-15.0,50,1713.586579
-37.0,50,1714.688375
-48.0,50,1715.776281
-34.0,50,1716.873889
-48.0,50,1717.955837
-40.0,50,1719.050552
-36.0,50,1720.145928
-48.0,50,1721.224659
-48.0,50,1722.325957
-48.0,50,1723.445188
-45.0,50,1724.552638
-48.0,50,1725.653016
-41.0,50,1726.744666
-40.0,50,1727.8417
-48.0,50,1728.934147
-11.0,50,1730.040159
-9.0,50,1730.220307
-6.0,50,1730.394096
-35.0,50,1730.567053
-12.0,50,1730.740205
-16.0,50,1730.917965
-12.0,50,1731.095944
-9.0,50,1731.250465
-13.0,50,1731.415311
-18.0,50,1731.58943
-28.0,50,1731.744015
-48.0,50,1732.755203
-24.0,50,1733.758255
-20.0,50,1734.760715
-42.0,50,1735.764439
-26.0,50,1736.776658
-36.0,50,1737.785052
-41.0,50,1738.79532
-41.0,50,1739.806459
-41.0,50,1740.811531
-48.0,50,1741.815665
-48.0,50,1742.82472
-22.0,50,1743.829905
-45.0,50,1744.846782
-46.0,50,1745.857564
-29.0,50,1746.871452
-26.0,50,1747.879624
-14.0,50,1748.891389
-15.0,50,1749.904778
-48.0,50,1750.917451
-10.0,50,1751.926799
-34.0,50,1752.9402
-11.0,50,1753.953852
-43.0,50,1754.967228
-28.0,50,1755.976459
-18.0,50,1756.99883
-48.0,50,1758.009035
-48.0,50,1759.023764
-48.0,50,1760.035321
-33.0,50,1761.04847
-37.0,50,1762.057037
-30.0,50,1763.065544
-15.0,50,1764.078113
-19.0,50,1765.098391
-24.0,50,1766.106206
-19.0,50,1767.123796
-48.0,50,1768.146416
-42.0,50,1769.156056
-44.0,50,1770.179641
-48.0,50,1771.191763
-48.0,50,1772.299942
-15.0,50,1773.407925
-19.0,50,1774.510151
-48.0,50,1775.619271
-48.0,50,1776.725581
-48.0,50,1777.835334
-33.0,50,1778.92774
-48.0,50,1780.030903
-19.0,50,1781.136124
-48.0,50,1782.241274
-7.0,50,1783.335822
-8.0,50,1783.510212
-10.0,50,1783.682304
-11.0,50,1783.852636
-12.0,50,1784.025619
-11.0,50,1784.194673
-14.0,50,1784.36902
-36.0,50,1784.562542
-15.0,50,1784.751825
-11.0,50,1784.929304
-23.0,50,1785.096218
-13.0,50,1786.229781
-17.0,50,1787.35433
-43.0,50,1788.481636
-48.0,50,1789.608145
-46.0,50,1790.73593
-18.0,50,1791.8833
-48.0,50,1793.008046
-45.0,50,1794.137259
-48.0,50,1795.244073
-39.0,50,1796.346894
-31.0,50,1797.480929
-17.0,50,1798.594592
-48.0,50,1799.709121
-33.0,50,1800.815898
-24.0,50,1801.92446
-48.0,50,1803.0267
-19.0,50,1804.128798
-44.0,50,1805.249312
-48.0,50,1806.362772
-27.0,50,1807.468792
-21.0,50,1808.576999
-48.0,50,1809.689587
-48.0,50,1810.824084
-23.0,50,1811.934425
-48.0,50,1813.058568
-39.0,50,1814.178945
-13.0,50,1815.283701
-33.0,50,1816.419889
-48.0,50,1817.537318
-48.0,50,1818.640822
-37.0,50,1819.746271
-10.0,50,1820.85363
-10.0,50,1821.957532
-22.0,50,1823.080306
-35.0,50,1824.199395
-10.0,50,1825.301925
-48.0,50,1826.414119
-38.0,50,1827.448958
-13.0,50,1828.475518
-48.0,50,1829.502279
-10.0,50,1830.520507
-12.0,50,1831.543063
-17.0,50,1832.566309
-14.0,50,1833.589018
-16.0,50,1834.609414
-41.0,50,1835.634197
-47.0,50,1836.6466
-42.0,50,1837.668314
-26.0,50,1838.700663
-9.0,50,1839.735631
-10.0,50,1839.905769
-9.0,50,1840.082529
-14.0,50,1840.250821
-42.0,50,1840.422694
-11.0,50,1840.593347
-13.0,50,1840.764912
-11.0,50,1840.951922
-15.0,50,1841.126467
-7.0,50,1841.298637
-48.0,50,1841.462625
-47.0,50,1842.613139
-48.0,50,1843.746024
-48.0,50,1844.885185
-21.0,50,1845.990214
-37.0,50,1847.108789
-33.0,50,1848.230029
-18.0,50,1849.349776
-42.0,50,1850.468363
-48.0,50,1851.600862
-44.0,50,1852.726251
-6.0,50,1853.825269
-48.0,50,1854.929981
-48.0,50,1856.056644
-29.0,50,1857.187091
-29.0,50,1858.304413
-44.0,50,1859.429035
-17.0,50,1860.548978
-37.0,50,1861.673252
-23.0,50,1862.790393
-46.0,50,1863.93263
-9.0,50,1865.056555
-48.0,50,1866.185309
-33.0,50,1867.320307
-48.0,50,1868.445461
-14.0,50,1869.578486
-12.0,50,1870.690986
-29.0,50,1871.801654
-46.0,50,1872.906732
-48.0,50,1874.050119
-48.0,50,1875.164428
-15.0,50,1876.28621
-48.0,50,1877.398104
-48.0,50,1878.529285
-48.0,50,1879.660462
-31.0,50,1880.7728
-17.0,50,1881.905398
-41.0,50,1883.017034
-37.0,50,1884.125769
-48.0,50,1885.26054
-38.0,50,1886.37462
-42.0,50,1887.525521
-48.0,50,1888.654205
-11.0,50,1889.785136
-5.0,50,1890.938286
-24.0,50,1892.071342
-48.0,50,1893.20538
-48.0,50,1894.315777
-43.0,50,1895.431081
-48.0,50,1896.561492
-5.0,50,1897.700215
-8.0,50,1897.872574
-15.0,50,1898.040946
-9.0,50,1898.208415
-9.0,50,1898.379443
-7.0,50,1898.568217
-9.0,50,1898.749445
-14.0,50,1898.939262
-8.0,50,1899.099081
-6.0,50,1899.260523
-23.0,50,1899.443106
-48.0,50,1900.611308
-48.0,50,1901.778236
-48.0,50,1902.939721
-13.0,50,1904.113748
-48.0,50,1905.280984
-48.0,50,1906.450655
-48.0,50,1907.612143
-48.0,50,1908.773198
-48.0,50,1909.944314
-14.0,50,1911.09434
-48.0,50,1912.259015
-21.0,50,1913.430774
-44.0,50,1914.598038
-20.0,50,1915.759133
-13.0,50,1916.921693
-48.0,50,1918.085075
-33.0,50,1919.253288
-48.0,50,1920.401369
-19.0,50,1921.568761
-24.0,50,1922.734705
-39.0,50,1923.901198
-48.0,50,1925.044621
-47.0,50,1926.213397
-40.0,50,1927.36183
-31.0,50,1928.509049
-35.0,50,1929.660049
-47.0,50,1930.834939
-22.0,50,1932.007354
-48.0,50,1933.153139
-11.0,50,1934.322481
-48.0,50,1935.495487
-41.0,50,1936.666523
-41.0,50,1937.838599
-48.0,50,1938.978641
-20.0,50,1940.105185
-25.0,50,1941.263306
-33.0,50,1942.41512
-19.0,50,1943.560266
-48.0,50,1944.709665
-41.0,50,1945.841605
-41.0,50,1946.982895
-17.0,50,1948.124945
-48.0,50,1949.261105
-48.0,50,1950.422639
-48.0,50,1951.56425
-48.0,50,1952.710374
-48.0,50,1953.861913
-17.0,50,1955.016858
-31.0,50,1956.167426
-11.0,50,1957.340572
-10.0,50,1957.511682
-10.0,50,1957.686383
-16.0,50,1957.85602
-15.0,50,1958.029313
-12.0,50,1958.203383
-6.0,50,1958.37507
-8.0,50,1958.543688
-9.0,50,1958.72751
-12.0,50,1958.896534
-41.0,50,1959.07188
-15.0,50,1960.262755
-33.0,50,1961.447341
-19.0,50,1962.611163
-25.0,50,1963.801875
-36.0,50,1964.980075
-48.0,50,1966.140351
-17.0,50,1967.297194
-9.0,50,1968.487558
-48.0,50,1969.672603
-42.0,50,1970.838329
-48.0,50,1971.977115
-11.0,50,1973.133842
-48.0,50,1974.276542
-48.0,50,1975.417896
-42.0,50,1976.555739
-48.0,50,1977.696016
-21.0,50,1978.83857
-44.0,50,1979.995876
-37.0,50,1981.139844
-43.0,50,1982.28159
-14.0,50,1983.425804
-48.0,50,1984.624111
-13.0,50,1985.81595
-27.0,50,1987.006496
-38.0,50,1988.195279
-10.0,50,1989.389307
-39.0,50,1990.577148
-48.0,50,1991.763332
-46.0,50,1992.931144
-8.0,50,1994.116332
-48.0,50,1995.320852
-48.0,50,1996.514141
-11.0,50,1997.677416
-43.0,50,1998.843236
-48.0,50,2000.01308
-47.0,50,2001.213127
-22.0,50,2002.382646
-27.0,50,2003.547859
-9.0,50,2004.746813
-18.0,50,2005.913424
-36.0,50,2007.116757
-48.0,50,2008.313918
-48.0,50,2009.492236
-9.0,50,2010.661293
-43.0,50,2011.853461
-19.0,50,2013.02742
-48.0,50,2014.195633
-29.0,50,2015.390133
-45.0,50,2016.558505
-10.0,50,2017.737621
-9.0,50,2017.910605
-15.0,50,2018.083905
-12.0,50,2018.263222
-10.0,50,2018.436693
-16.0,50,2018.605333
-15.0,50,2018.784279
-12.0,50,2018.957658
-10.0,50,2019.130967
-15.0,50,2019.294667
-48.0,50,2019.461238
-48.0,50,2020.674695
-41.0,50,2021.850405
-49.0,50,2023.044781
-48.0,50,2024.238222
-29.0,50,2025.431341
-37.0,50,2026.635177
-13.0,50,2027.831774
-28.0,50,2029.036889
-24.0,50,2030.208352
-37.0,50,2031.403543
-7.0,50,2032.576615
-16.0,50,2033.772058
-28.0,50,2034.940714
-48.0,50,2036.14797
-48.0,50,2037.318407
-10.0,50,2038.48853
-28.0,50,2039.687585
-47.0,50,2040.857322
-28.0,50,2042.036782
-45.0,50,2043.240068
-10.0,50,2044.440507
-18.0,50,2045.637115
-9.0,50,2046.802298
-19.0,50,2047.97189
-48.0,50,2049.173698
-15.0,50,2050.3432
-27.0,50,2051.516045
-48.0,50,2052.692818
-13.0,50,2053.861853
-48.0,50,2055.034572
-48.0,50,2056.230139
-48.0,50,2057.417786
-25.0,50,2058.589879
-39.0,50,2059.759877
-48.0,50,2060.933189
-12.0,50,2062.105155
-37.0,50,2063.295571
-48.0,50,2064.544137
-20.0,50,2065.721376
-33.0,50,2066.899786
-48.0,50,2068.056209
-42.0,50,2069.214525
-48.0,50,2070.378659
-48.0,50,2071.532981
-38.0,50,2072.697121
-9.0,50,2073.852206
-38.0,50,2075.008818
-47.0,50,2076.166297
-33.0,50,2077.321283
-16.0,50,2078.556496
-8.0,50,2078.726664
-16.0,50,2078.904297
-11.0,50,2079.074014
-8.0,50,2079.244015
-6.0,50,2079.411887
-4.0,50,2079.595269
-11.0,50,2079.768963
-13.0,50,2079.940118
-18.0,50,2080.102366
-19.0,50,2080.275588
-49.0,50,2081.456491
-43.0,50,2082.641232
-15.0,50,2083.822135
-30.0,50,2084.992195
