# {"t_start": 1590069631.283566, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-25.0,50,2086.090728
-25.0,50,2087.279321
-45.0,50,2088.455432
-17.0,50,2089.611711
-15.0,50,2090.768004
-48.0,50,2091.930664
-45.0,50,2093.089769
-16.0,50,2094.25924
-17.0,50,2095.418122
-27.0,50,2096.581003
-45.0,50,2097.745202
-38.0,50,2098.906808
-48.0,50,2100.065702
-46.0,50,2101.225731
-45.0,50,2102.386742
-43.0,50,2103.554703
-38.0,50,2104.717531
-37.0,50,2105.880479
-11.0,50,2107.041488
-40.0,50,2108.202798
-12.0,50,2109.365673
-17.0,50,2110.533372
-33.0,50,2111.694865
-11.0,50,2112.857881
-27.0,50,2114.02205
-48.0,50,2115.199654
-13.0,50,2116.363587
-9.0,50,2117.524956
-31.0,50,2118.722938
-48.0,50,2119.887224
-19.0,50,2121.053091
-48.0,50,2122.260445
-32.0,50,2123.438549
-25.0,50,2124.630199
-13.0,50,2125.818425
-32.0,50,2127.011992
-25.0,50,2128.173089
-18.0,50,2129.34775
-37.0,50,2130.507076
-48.0,50,2131.671248
-6.0,50,2132.833019
-19.0,50,2133.988924
-48.0,50,2135.151927
-42.0,50,2136.369084
-29.0,50,2137.582976
-16.0,50,2138.829834
-11.0,50,2139.003861
-11.0,50,2139.171779
-14.0,50,2139.342479
-12.0,50,2139.509317
-12.0,50,2139.681381
-36.0,50,2139.853952
-9.0,50,2140.019876
-13.0,50,2140.189234
-7.0,50,2140.352884
-40.0,50,2140.540413
-29.0,50,2141.732331
-18.0,50,2142.923229
-18.0,50,2144.11116
-49.0,50,2145.295964
-48.0,50,2146.48664
-43.0,50,2147.677839
-46.0,50,2148.847558
-16.0,50,2150.037369
-18.0,50,2151.225861
-19.0,50,2152.407109
-45.0,50,2153.588746
-33.0,50,2154.752536
-27.0,50,2155.919733
-48.0,50,2157.108438
-3.0,50,2158.286969
-35.0,50,2159.476503
-40.0,50,2160.659321
-48.0,50,2161.843609
-29.0,50,2163.02916
-13.0,50,2164.213663
-40.0,50,2165.399186
-48.0,50,2166.583509
-48.0,50,2167.775597
-24.0,50,2168.963247
-33.0,50,2170.149623
-45.0,50,2171.341897
-24.0,50,2172.531011
-45.0,50,2173.71323
-48.0,50,2174.908755
-20.0,50,2176.103015
-44.0,50,2177.326618
-18.0,50,2178.52398
-40.0,50,2179.714188
-49.0,50,2180.907392
-19.0,50,2182.127838
-49.0,50,2183.320273
-17.0,50,2184.515149
-20.0,50,2185.728753
-48.0,50,2186.924568
-22.0,50,2188.112776
-48.0,50,2189.29621
-27.0,50,2190.475979
-48.0,50,2191.659892
-15.0,50,2192.833784
-29.0,50,2194.020579
-15.0,50,2195.210588
-27.0,50,2196.398961
-45.0,50,2197.586781
-41.0,50,2198.767494
-9.0,50,2199.966258
-8.0,50,2200.130894
-8.0,50,2200.304896
-10.0,50,2200.475078
-9.0,50,2200.641873
-11.0,50,2200.812885
-11.0,50,2200.986844
-13.0,50,2201.171707
-8.0,50,2201.340788
-10.0,50,2201.505871
-48.0,50,2201.671679
-38.0,50,2202.851684
-13.0,50,2204.03604
-48.0,50,2205.217063
-48.0,50,2206.397043
-28.0,50,2207.57591
-30.0,50,2208.761319
-42.0,50,2209.92935
-43.0,50,2211.093141
-46.0,50,2212.255278
-48.0,50,2213.414291
-48.0,50,2214.573139
-38.0,50,2215.742157
-46.0,50,2216.897951
-50.0,50,2218.064137
-40.0,50,2219.228459
-36.0,50,2220.388707
-43.0,50,2221.557544
-48.0,50,2222.720757
-46.0,50,2223.88849
-48.0,50,2225.047546
-48.0,50,2226.211343
-38.0,50,2227.372011
-16.0,50,2228.542526
-48.0,50,2229.743704
-16.0,50,2230.928847
-24.0,50,2232.092577
-6.0,50,2233.279496
-37.0,50,2234.470776
-48.0,50,2235.657955
-48.0,50,2236.843438
-46.0,50,2238.019779
-48.0,50,2239.208229
-48.0,50,2240.389215
-20.0,50,2241.583214
-35.0,50,2242.76691
-15.0,50,2243.926975
-27.0,50,2245.115237
-48.0,50,2246.277547
-37.0,50,2247.505784
-18.0,50,2248.705219
-48.0,50,2249.908052
-38.0,50,2251.104016
-33.0,50,2252.29649
-46.0,50,2253.499778
-45.0,50,2254.690858
-35.0,50,2255.885196
-48.0,50,2257.112229
-43.0,50,2258.32796
-48.0,50,2259.520554
-17.0,50,2260.715332
-13.0,50,2260.894348
-14.0,50,2261.079459
-14.0,50,2261.273703
-13.0,50,2261.446759
-7.0,50,2261.616579
-13.0,50,2261.786352
-12.0,50,2261.953789
-15.0,50,2262.132395
-8.0,50,2262.321411
