# {"t_start": 1587991048.9142385, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-41.0,50,3142.87967
-25.0,50,3149.878138
-48.0,50,3156.890526
-17.0,50,3163.899727
-17.0,50,3170.834419
-16.0,50,3177.762762
-15.0,50,3184.70497
-9.0,50,3191.67005
-48.0,50,3198.678122
-43.0,50,3205.691693
-48.0,50,3212.716316
-48.0,50,3219.761249
-48.0,50,3226.892897
-7.0,50,3233.922799
-48.0,50,3240.968874
-48.0,50,3248.039465
-34.0,50,3255.08501
-48.0,50,3262.131159
-29.0,50,3269.198269
-12.0,50,3276.294289
-48.0,50,3283.439307
-48.0,50,3283.638198
-15.0,50,3283.81949
-48.0,50,3284.01582
-48.0,50,3284.194884
-25.0,50,3284.377379
-47.0,50,3284.563328
-48.0,50,3284.743575
-16.0,50,3284.924222
-15.0,50,3285.11155
-10.0,50,3285.296054
-25.0,50,3292.40618
-16.0,50,3299.582035
-17.0,50,3306.69869
-45.0,50,3313.793296
-19.0,50,3320.912555
-48.0,50,3328.006401
-7.0,50,3335.114846
-48.0,50,3342.305055
-48.0,50,3349.492473
-9.0,50,3356.621935
-48.0,50,3363.783919
-48.0,50,3371.003453
-45.0,50,3378.471103
-15.0,50,3385.852008
-15.0,50,3393.481395
-20.0,50,3402.129735
-7.0,50,3409.371891
-17.0,50,3416.577516
-48.0,50,3423.835299
-13.0,50,3431.130785
-48.0,50,3431.321269
-48.0,50,3431.509979
-48.0,50,3431.680888
-48.0,50,3431.861202
-8.0,50,3432.051538
-45.0,50,3432.23571
-14.0,50,3432.420942
-12.0,50,3432.595108
-17.0,50,3432.775069
-48.0,50,3432.95663
-39.0,50,3440.212368
-27.0,50,3447.765567
-48.0,50,3455.027304
-10.0,50,3462.283292
-48.0,50,3469.533663
-48.0,50,3476.766059
-44.0,50,3484.043093
-7.0,50,3491.376134
-48.0,50,3498.731323
-48.0,50,3506.006121
-15.0,50,3513.331262
-48.0,50,3520.702621
-8.0,50,3528.053883
-20.0,50,3535.402215
-23.0,50,3542.707907
-48.0,50,3550.013072
-48.0,50,3557.357147
-9.0,50,3564.736
-21.0,50,3573.065452
-19.0,50,3580.512958
-48.0,50,3580.68991
-16.0,50,3580.883402
-7.0,50,3581.093111
-43.0,50,3581.282477
-10.0,50,3581.458051
-3.0,50,3581.636362
-6.0,50,3581.821121
-48.0,50,3582.018286
-48.0,50,3582.209985
-15.0,50,3582.391513
-7.0,50,3589.782778
-48.0,50,3597.225649
-12.0,50,3604.587941
-48.0,50,3611.979879
-20.0,50,3619.431045
-14.0,50,3626.889512
-8.0,50,3634.253847
-21.0,50,3641.669145
-48.0,50,3649.066087
-26.0,50,3656.464541
-17.0,50,3663.839765
-48.0,50,3671.259004
-30.0,50,3678.722253
-25.0,50,3686.24652
-15.0,50,3693.713646
-48.0,50,3701.230582
-20.0,50,3708.785143
-48.0,50,3716.307923
-48.0,50,3723.799023
-11.0,50,3731.364359
-13.0,50,3731.545506
-11.0,50,3731.729541
-48.0,50,3731.907465
-48.0,50,3732.111866
-12.0,50,3732.295106
-9.0,50,3732.481668
-48.0,50,3732.668568
-7.0,50,3732.854715
-11.0,50,3733.035997
-48.0,50,3733.210612
-13.0,50,3740.768887
-9.0,50,3748.319728
-48.0,50,3755.976987
-48.0,50,3763.580444
-48.0,50,3771.178954
-48.0,50,3778.784456
-48.0,50,3786.315642
-48.0,50,3793.902063
-48.0,50,3801.534431
-37.0,50,3809.094648
-48.0,50,3816.720032
-21.0,50,3824.41482
-48.0,50,3832.107116
-48.0,50,3839.745248
-48.0,50,3847.386901
-49.0,50,3855.061725
-43.0,50,3862.751084
-15.0,50,3870.452018
-48.0,50,3878.153738
-25.0,50,3885.88374
-11.0,50,3886.062519
-13.0,50,3886.237228
-14.0,50,3886.417969
-48.0,50,3886.603257
-7.0,50,3886.779576
-7.0,50,3886.957554
-40.0,50,3887.13553
-27.0,50,3887.318454
-13.0,50,3887.51055
-48.0,50,3887.68331
-49.0,50,3895.421474
-48.0,50,3903.131099
-48.0,50,3910.864404
-7.0,50,3918.615146
-48.0,50,3926.400689
-47.0,50,3934.129515
-48.0,50,3941.856866
-48.0,50,3949.567224
-48.0,50,3957.309974
-48.0,50,3965.061676
-14.0,50,3972.901731
-48.0,50,3980.681146
-9.0,50,3988.450194
-42.0,50,3996.23063
-14.0,50,4004.065828
-17.0,50,4011.876777
-48.0,50,4019.730267
-35.0,50,4027.590521
-48.0,50,4035.430636
-48.0,50,4043.318331
-48.0,50,4043.491373
-5.0,50,4043.676205
-48.0,50,4043.855698
-32.0,50,4044.029404
-48.0,50,4044.228967
-8.0,50,4044.40868
-23.0,50,4044.594667
-47.0,50,4044.791917
-17.0,50,4044.966494
-49.0,50,4045.14131
-15.0,50,4053.039372
-48.0,50,4060.958761
-48.0,50,4068.862781
-45.0,50,4076.727594
-7.0,50,4084.639975
-11.0,50,4092.550272
-18.0,50,4100.453961
-48.0,50,4108.366735
-48.0,50,4116.321189
-50.0,50,4124.240516
-47.0,50,4132.203415
-48.0,50,4140.201353
-48.0,50,4148.160731
-21.0,50,4156.160005
-36.0,50,4164.159766
-17.0,50,4172.143504
-13.0,50,4180.110067
-35.0,50,4188.112015
-42.0,50,4196.138944
-48.0,50,4204.141861
-18.0,50,4204.326127
-39.0,50,4204.501951
-9.0,50,4204.693488
-9.0,50,4204.872949
-48.0,50,4205.0579
-13.0,50,4205.25248
-48.0,50,4205.43329
-48.0,50,4205.608414
-29.0,50,4205.781698
-12.0,50,4205.959209
-4.0,50,4213.90169
-19.0,50,4221.90869
-48.0,50,4229.843036
-45.0,50,4237.830934
-48.0,50,4245.88975
-48.0,50,4253.959061
-40.0,50,4261.990654
-48.0,50,4270.04263
-15.0,50,4278.078551
-10.0,50,4286.125013
-48.0,50,4294.188824
-48.0,50,4302.282175
-48.0,50,4310.327699
-24.0,50,4318.400645
-12.0,50,4326.442846
-37.0,50,4334.49166
-48.0,50,4342.677915
-48.0,50,4350.908396
-36.0,50,4359.035009
-14.0,50,4367.189563
-46.0,50,4367.359778
-7.0,50,4367.543771
-48.0,50,4367.717647
-16.0,50,4367.886987
-24.0,50,4368.070029
-9.0,50,4368.24658
-26.0,50,4368.424024
-11.0,50,4368.607513
-9.0,50,4368.795516
-11.0,50,4368.966497
-48.0,50,4377.126626
-48.0,50,4385.242643
-48.0,50,4393.426121
-48.0,50,4401.600509
-48.0,50,4409.804346
-48.0,50,4418.008699
-11.0,50,4426.3088
-14.0,50,4434.54372
-23.0,50,4442.779382
-34.0,50,4450.984975
-33.0,50,4459.236209
-24.0,50,4467.491171
-49.0,50,4475.749668
-48.0,50,4484.075567
-48.0,50,4492.403099
-48.0,50,4500.648139
-49.0,50,4508.921075
-17.0,50,4517.211329
-48.0,50,4525.564532
-26.0,50,4533.888942
-28.0,50,4534.073007
-26.0,50,4534.255922
-30.0,50,4534.422516
-48.0,50,4534.592789
-22.0,50,4534.771984
-21.0,50,4534.9517
-17.0,50,4535.129434
-23.0,50,4535.30688
-35.0,50,4535.499751
-16.0,50,4535.682883
-48.0,50,4543.934957
-12.0,50,4552.199528
-26.0,50,4560.522436
-21.0,50,4568.839539
-48.0,50,4577.146765
-48.0,50,4585.526361
-15.0,50,4593.874174
-48.0,50,4602.294016
-48.0,50,4610.753991
-44.0,50,4619.090284
-16.0,50,4627.406333
-7.0,50,4635.749619
-48.0,50,4644.133898
-6.0,50,4652.547013
-44.0,50,4660.931114
-37.0,50,4669.335631
-48.0,50,4677.730294
-48.0,50,4686.120711
-48.0,50,4694.473197
-17.0,50,4702.989868
-13.0,50,4703.174431
-48.0,50,4703.371327
-48.0,50,4703.562814
-9.0,50,4703.748747
-4.0,50,4703.943744
-10.0,50,4704.13756
-48.0,50,4704.313385
-48.0,50,4704.48464
-9.0,50,4704.661685
-39.0,50,4704.830202
-48.0,50,4713.280406
-46.0,50,4721.7579
-12.0,50,4730.232278
-48.0,50,4738.688614
-48.0,50,4747.146992
-18.0,50,4755.628825
-48.0,50,4764.12285
-49.0,50,4772.642841
-48.0,50,4781.113378
-16.0,50,4789.5945
-48.0,50,4798.139537
-38.0,50,4806.618335
-9.0,50,4815.138111
-17.0,50,4823.680862
-48.0,50,4832.210356
-32.0,50,4840.789309
-25.0,50,4849.351392
-10.0,50,4857.964927
-11.0,50,4866.512649
-10.0,50,4875.084775
-14.0,50,4875.261377
-15.0,50,4875.440677
-16.0,50,4875.63018
-12.0,50,4875.810476
-11.0,50,4875.988998
-20.0,50,4876.171995
-8.0,50,4876.360154
-48.0,50,4876.551003
-14.0,50,4876.729064
-7.0,50,4876.903091
-48.0,50,4885.479486
-48.0,50,4894.016989
-33.0,50,4902.624296
-48.0,50,4911.228275
-41.0,50,4919.838412
-17.0,50,4928.469657
-48.0,50,4937.108553
-16.0,50,4945.798903
-10.0,50,4954.493505
-14.0,50,4963.203136
-26.0,50,4971.948565
-48.0,50,4980.664845
-13.0,50,4989.413333
-41.0,50,4998.148136
-37.0,50,5006.815548
-41.0,50,5015.478553
-9.0,50,5024.177764
-16.0,50,5032.956795
-48.0,50,5041.658748
-13.0,50,5050.39868
-6.0,50,5050.57297
-20.0,50,5050.755762
-12.0,50,5050.941311
-39.0,50,5051.127879
-39.0,50,5051.307046
-10.0,50,5051.488695
-48.0,50,5051.662602
-18.0,50,5051.848521
-4.0,50,5052.028954
-12.0,50,5052.201505
-22.0,50,5061.008543
-46.0,50,5069.736135
-48.0,50,5078.464778
-14.0,50,5087.247284
-4.0,50,5096.008451
-28.0,50,5104.745338
-48.0,50,5113.551459
-48.0,50,5122.37526
-48.0,50,5131.245443
-16.0,50,5140.076689
-36.0,50,5148.956627
-21.0,50,5157.82682
-12.0,50,5166.695869
-43.0,50,5175.526928
-48.0,50,5184.38493
-48.0,50,5193.188544
-47.0,50,5202.032196
-48.0,50,5210.891452
-48.0,50,5219.755583
-50.0,50,5228.588362
-43.0,50,5228.751866
-49.0,50,5228.919123
-50.0,50,5229.078273
-49.0,50,5229.242222
-49.0,50,5229.407174
-49.0,50,5229.561488
-50.0,50,5229.727119
-50.0,50,5229.883849
-49.0,50,5230.040014
-48.0,50,5230.213191
-43.0,50,5239.139356
-48.0,50,5248.091854
-25.0,50,5257.023326
-35.0,50,5265.939397
-15.0,50,5274.891336
-48.0,50,5283.821685
-48.0,50,5292.78214
-15.0,50,5301.72511
-46.0,50,5310.627927
-48.0,50,5319.510799
-11.0,50,5328.506228
-48.0,50,5337.493156
-10.0,50,5346.401066
-16.0,50,5355.401798
-8.0,50,5364.436803
-42.0,50,5373.448568
-31.0,50,5382.491616
-13.0,50,5391.525773
-48.0,50,5400.56722
-50.0,50,5409.597277
-12.0,50,5409.773595
-12.0,50,5409.958513
-14.0,50,5410.131309
-11.0,50,5410.312682
-27.0,50,5410.501501
-14.0,50,5410.683358
-39.0,50,5410.861092
-14.0,50,5411.033422
-50.0,50,5411.186376
-30.0,50,5411.365435
-15.0,50,5420.424194
-9.0,50,5429.467669
-48.0,50,5438.515149
-11.0,50,5447.582526
-48.0,50,5456.694544
-33.0,50,5465.822235
-25.0,50,5474.900373
-48.0,50,5484.003986
-35.0,50,5493.075038
-38.0,50,5502.141626
-10.0,50,5511.254373
-48.0,50,5520.358324
-16.0,50,5529.519944
-33.0,50,5538.640217
-48.0,50,5547.868629
-25.0,50,5557.002823
-11.0,50,5566.153284
-16.0,50,5575.304249
-44.0,50,5584.442589
-19.0,50,5593.628179
-9.0,50,5593.808622
-3.0,50,5593.996248
-10.0,50,5594.177256
-4.0,50,5594.357387
-48.0,50,5594.55117
-37.0,50,5594.734161
-14.0,50,5594.913851
-10.0,50,5595.107898
-34.0,50,5595.289272
-34.0,50,5595.472894
-48.0,50,5604.706498
-13.0,50,5613.952008
-8.0,50,5623.15929
-48.0,50,5632.409987
-36.0,50,5641.598737
-46.0,50,5650.788833
-42.0,50,5660.059318
-13.0,50,5669.237931
-29.0,50,5678.442865
-20.0,50,5687.735573
-48.0,50,5696.959285
-16.0,50,5706.17804
-11.0,50,5715.462659
-45.0,50,5724.751647
-15.0,50,5734.035859
-44.0,50,5743.318332
-30.0,50,5752.565826
-7.0,50,5761.887868
-48.0,50,5771.235262
-48.0,50,5780.562079
-10.0,50,5780.741343
-13.0,50,5780.91545
-13.0,50,5781.095484
-6.0,50,5781.272027
-18.0,50,5781.452908
-9.0,50,5781.642783
-48.0,50,5781.820354
-48.0,50,5781.997619
-19.0,50,5782.174635
-16.0,50,5782.341194
-7.0,50,5791.722592
-48.0,50,5801.113693
-44.0,50,5810.424526
-17.0,50,5819.71632
-19.0,50,5829.010851
-23.0,50,5838.312393
-28.0,50,5847.702106
-48.0,50,5857.155428
-8.0,50,5866.594465
-16.0,50,5875.993821
-46.0,50,5885.353673
-30.0,50,5894.73129
-34.0,50,5904.151726
-19.0,50,5913.576329
-31.0,50,5923.037223
-22.0,50,5932.513714
-18.0,50,5942.020235
-12.0,50,5951.520426
-48.0,50,5961.045499
-22.0,50,5970.555275
-17.0,50,5970.729207
-17.0,50,5970.921721
-27.0,50,5971.096033
-24.0,50,5971.278981
-14.0,50,5971.456465
-48.0,50,5971.649362
-43.0,50,5971.822862
-14.0,50,5971.998114
-9.0,50,5972.166194
-37.0,50,5972.340399
-24.0,50,5981.82657
-30.0,50,5991.334352
-18.0,50,6000.857121
-46.0,50,6010.379199
-17.0,50,6019.944005
-14.0,50,6029.44365
-31.0,50,6038.956782
-21.0,50,6048.526232
-48.0,50,6058.123974
-49.0,50,6067.707313
-13.0,50,6077.323842
-37.0,50,6086.903729
-48.0,50,6096.470537
-11.0,50,6106.010705
-7.0,50,6115.622516
-14.0,50,6125.220958
-39.0,50,6134.845551
-48.0,50,6144.490297
-31.0,50,6154.083411
-15.0,50,6163.680625
-16.0,50,6163.861745
-48.0,50,6164.036745
-7.0,50,6164.220915
-48.0,50,6164.399701
-21.0,50,6164.569631
-9.0,50,6164.74449
-33.0,50,6164.929709
-10.0,50,6165.104733
-11.0,50,6165.282381
-48.0,50,6165.453553
-48.0,50,6175.132948
-48.0,50,6184.791054
-19.0,50,6194.490117
-13.0,50,6204.179463
-7.0,50,6213.855918
-49.0,50,6223.511672
-36.0,50,6233.245857
-44.0,50,6242.951062
-46.0,50,6252.642151
-41.0,50,6262.371195
-22.0,50,6272.025969
-42.0,50,6281.797808
-43.0,50,6291.600572
-48.0,50,6301.342548
-23.0,50,6311.109713
-15.0,50,6320.892789
-11.0,50,6330.671057
-48.0,50,6340.460103
-48.0,50,6350.236058
-40.0,50,6360.053003
-27.0,50,6360.233002
-10.0,50,6360.421807
-48.0,50,6360.607147
-15.0,50,6360.808281
-27.0,50,6361.004112
-9.0,50,6361.206608
-6.0,50,6361.385844
-6.0,50,6361.577801
-8.0,50,6361.770242
-6.0,50,6361.938066
-33.0,50,6371.73332
-19.0,50,6381.58842
-11.0,50,6391.455612
-22.0,50,6401.299382
-48.0,50,6411.151333
-18.0,50,6420.923501
-48.0,50,6430.697276
-48.0,50,6440.516437
-38.0,50,6450.515641
-46.0,50,6460.525357
-5.0,50,6470.592832
-11.0,50,6480.468675
-23.0,50,6490.294801
-48.0,50,6500.159902
-48.0,50,6510.031004
-44.0,50,6519.96077
-12.0,50,6529.95134
-32.0,50,6539.817796
-20.0,50,6549.657494
-16.0,50,6559.517733
-14.0,50,6559.69552
-14.0,50,6559.876177
-23.0,50,6560.069442
-13.0,50,6560.241966
-31.0,50,6560.416405
-13.0,50,6560.594131
-48.0,50,6560.769253
-7.0,50,6560.961029
-40.0,50,6561.145386
-5.0,50,6561.324443
-23.0,50,6571.397531
-24.0,50,6581.350696
-14.0,50,6591.38384
-41.0,50,6601.35482
-7.0,50,6611.3181
-48.0,50,6621.305034
-37.0,50,6631.34398
-42.0,50,6641.327861
-34.0,50,6651.350413
-13.0,50,6661.389402
-48.0,50,6671.421066
-20.0,50,6681.444267
-43.0,50,6691.480031
-16.0,50,6701.507447
-36.0,50,6711.515105
-5.0,50,6721.527109
-13.0,50,6731.562564
-8.0,50,6741.683045
-13.0,50,6751.842732
-9.0,50,6762.054419
-9.0,50,6762.238901
-45.0,50,6762.434856
-13.0,50,6762.61345
-10.0,50,6762.800464
-12.0,50,6762.980031
-5.0,50,6763.160243
-21.0,50,6763.357266
-35.0,50,6763.545283
-7.0,50,6763.726878
-48.0,50,6763.915375
-36.0,50,6774.067383
-12.0,50,6784.204365
-4.0,50,6794.285971
-44.0,50,6804.437151
-17.0,50,6814.497396
-18.0,50,6824.608561
-16.0,50,6834.718512
-48.0,50,6844.775439
-23.0,50,6854.844825
-35.0,50,6864.981076
-48.0,50,6875.046738
-19.0,50,6885.140675
-35.0,50,6895.300275
-7.0,50,6905.459988
-11.0,50,6915.61938
-19.0,50,6925.850275
-48.0,50,6936.070507
-44.0,50,6946.328561
-48.0,50,6956.586546
-42.0,50,6966.867746
-32.0,50,6967.040306
-15.0,50,6967.21363
-26.0,50,6967.391429
-41.0,50,6967.587662
-7.0,50,6967.766946
-22.0,50,6967.943764
-40.0,50,6968.126773
-48.0,50,6968.302521
-14.0,50,6968.489031
-48.0,50,6968.670606
-14.0,50,6978.908796
-19.0,50,6989.166466
-46.0,50,6999.432544
-38.0,50,7009.730095
-25.0,50,7019.925387
-7.0,50,7030.142663
-26.0,50,7040.452888
-38.0,50,7050.806089
-48.0,50,7061.08329
-10.0,50,7071.396919
-48.0,50,7081.648193
-48.0,50,7091.98501
-44.0,50,7102.357994
-23.0,50,7112.682521
-48.0,50,7123.028686
-48.0,50,7133.387561
-23.0,50,7143.737015
-48.0,50,7154.108922
-18.0,50,7164.472171
-7.0,50,7174.806354
-14.0,50,7174.997982
-13.0,50,7175.175483
-10.0,50,7175.356819
-15.0,50,7175.542745
-24.0,50,7175.713007
-17.0,50,7175.904227
-45.0,50,7176.088377
-37.0,50,7176.266439
-8.0,50,7176.445168
-29.0,50,7176.640052
-34.0,50,7187.017887
-16.0,50,7197.378973
-33.0,50,7207.798561
-36.0,50,7218.238718
-7.0,50,7228.751885
-15.0,50,7239.184927
-23.0,50,7249.631298
-48.0,50,7260.069508
-17.0,50,7270.415702
-45.0,50,7280.918522
-19.0,50,7291.356996
-16.0,50,7301.812498
-48.0,50,7312.301233
-23.0,50,7322.835621
-9.0,50,7333.289948
-20.0,50,7343.82454
-33.0,50,7354.379104
-25.0,50,7364.956377
-48.0,50,7375.554368
-49.0,50,7386.08212
-6.0,50,7386.268986
-22.0,50,7386.455722
-28.0,50,7386.636228
-16.0,50,7386.807434
-21.0,50,7386.988881
-23.0,50,7387.17626
-8.0,50,7387.363315
-31.0,50,7387.546362
-32.0,50,7387.723435
-23.0,50,7387.900313
-44.0,50,7398.372647
-22.0,50,7408.940414
-48.0,50,7419.409871
-22.0,50,7430.158543
-38.0,50,7440.799322
-8.0,50,7451.435515
-13.0,50,7462.067933
-14.0,50,7472.680453
-45.0,50,7483.352212
-25.0,50,7493.994645
-4.0,50,7504.562713
-18.0,50,7515.147003
-9.0,50,7525.756116
-8.0,50,7536.332455
-14.0,50,7546.87694
-15.0,50,7557.522551
-20.0,50,7568.177116
-12.0,50,7578.872694
-32.0,50,7589.587038
-48.0,50,7600.269579
-39.0,50,7600.452414
-16.0,50,7600.625688
-16.0,50,7600.814071
-19.0,50,7601.007075
-48.0,50,7601.179727
-14.0,50,7601.354757
-20.0,50,7601.527484
-6.0,50,7601.708613
-11.0,50,7601.884333
-32.0,50,7602.057307
-48.0,50,7612.771683
-23.0,50,7623.484396
-16.0,50,7634.206815
-17.0,50,7644.906185
-5.0,50,7655.575355
-16.0,50,7666.178669
-35.0,50,7676.83934
-16.0,50,7687.486784
-40.0,50,7698.126532
-33.0,50,7708.787861
-48.0,50,7719.589014
-8.0,50,7730.422492
-48.0,50,7741.146011
-43.0,50,7751.882499
-41.0,50,7763.550257
-48.0,50,7774.803145
-48.0,50,7787.09648
-8.0,50,7798.900011
-48.0,50,7810.14855
-37.0,50,7821.7769
-48.0,50,7821.960121
-16.0,50,7822.141252
-13.0,50,7822.337289
-6.0,50,7822.520152
-7.0,50,7822.703605
-7.0,50,7822.887904
-9.0,50,7823.072692
-19.0,50,7823.248307
-10.0,50,7823.436172
-47.0,50,7823.618744
-48.0,50,7835.311921
-41.0,50,7846.262462
-49.0,50,7857.797183
-26.0,50,7870.604004
-30.0,50,7883.297736
-32.0,50,7894.534223
-16.0,50,7906.008953
-28.0,50,7917.246837
-39.0,50,7928.949076
-45.0,50,7941.132722
-26.0,50,7953.123375
-8.0,50,7964.796364
-18.0,50,7976.349827
-31.0,50,7988.324321
-43.0,50,8000.070118
-26.0,50,8012.095773
-49.0,50,8024.601798
-48.0,50,8036.392187
-6.0,50,8048.664486
-13.0,50,8060.884292
-11.0,50,8061.072205
-35.0,50,8061.253026
-48.0,50,8061.441326
-21.0,50,8061.622902
-8.0,50,8061.812033
-12.0,50,8061.99464
-12.0,50,8062.197022
-11.0,50,8062.385314
-14.0,50,8062.596169
-48.0,50,8062.803977
-48.0,50,8075.494137
-39.0,50,8086.825586
-49.0,50,8097.883679
-9.0,50,8108.905223
-36.0,50,8120.018225
-14.0,50,8133.178878
-43.0,50,8146.73252
-27.0,50,8159.32059
-11.0,50,8171.188102
-4.0,50,8184.266454
-26.0,50,8195.972315
-6.0,50,8208.385226
-13.0,50,8220.395445
-18.0,50,8232.098473
-16.0,50,8244.124721
-16.0,50,8256.041658
-12.0,50,8268.154103
-13.0,50,8280.210213
-45.0,50,8292.177377
-24.0,50,8304.344561
-32.0,50,8304.528685
-48.0,50,8304.730663
-42.0,50,8304.921076
-11.0,50,8305.137339
-48.0,50,8305.334582
-12.0,50,8305.555223
-38.0,50,8305.754645
-11.0,50,8305.972565
-11.0,50,8306.165923
-9.0,50,8306.347025
-10.0,50,8318.100457
-11.0,50,8330.157879
-24.0,50,8342.398994
-13.0,50,8354.029091
-48.0,50,8366.278361
-43.0,50,8378.504443
-11.0,50,8390.290368
-13.0,50,8401.923487
-8.0,50,8413.945536
-10.0,50,8425.578393
-49.0,50,8437.123204
-27.0,50,8449.037379
-32.0,50,8461.188269
-48.0,50,8473.417124
-27.0,50,8485.467635
-18.0,50,8497.317673
-19.0,50,8509.165882
-23.0,50,8521.045941
-31.0,50,8533.450735
-15.0,50,8545.682332
-10.0,50,8545.889106
-15.0,50,8546.075967
-12.0,50,8546.268337
-11.0,50,8546.467047
-10.0,50,8546.679992
-10.0,50,8546.872112
-13.0,50,8547.076998
-11.0,50,8547.276154
-27.0,50,8547.46908
-22.0,50,8547.666206
-30.0,50,8559.859544
-48.0,50,8571.698675
-7.0,50,8583.457974
-13.0,50,8595.899119
-7.0,50,8608.314091
-12.0,50,8620.485704
-16.0,50,8632.08896
-13.0,50,8644.281772
-14.0,50,8656.414232
-42.0,50,8668.651791
-11.0,50,8680.646187
-13.0,50,8692.375109
-22.0,50,8704.036776
-16.0,50,8715.872445
-15.0,50,8727.933825
-10.0,50,8740.471614
-21.0,50,8752.552712
-48.0,50,8764.483376
-21.0,50,8776.182087
-14.0,50,8787.965526
-6.0,50,8788.173687
-9.0,50,8788.355994
-6.0,50,8788.541225
-14.0,50,8788.736562
-12.0,50,8788.923197
-14.0,50,8789.114906
-8.0,50,8789.315375
-11.0,50,8789.514294
-16.0,50,8789.705998
-23.0,50,8789.908967
-48.0,50,8802.206908
-19.0,50,8814.387774
-13.0,50,8826.436317
-14.0,50,8838.653029
-49.0,50,8850.973109
-11.0,50,8863.654399
-31.0,50,8875.455631
-23.0,50,8887.661865
-12.0,50,8900.357018
-48.0,50,8912.766151
-15.0,50,8924.755161
-44.0,50,8936.648656
-12.0,50,8948.578138
-29.0,50,8960.545741
-8.0,50,8972.997185
-23.0,50,8984.985352
-36.0,50,8997.185848
-24.0,50,9009.684578
-14.0,50,9022.252105
-12.0,50,9035.055598
-18.0,50,9035.275504
-9.0,50,9035.472345
-25.0,50,9035.703076
-13.0,50,9035.912459
-8.0,50,9036.109502
-8.0,50,9036.318097
-8.0,50,9036.527847
-20.0,50,9036.735316
-4.0,50,9036.966364
-12.0,50,9037.164224
-14.0,50,9050.30228
-36.0,50,9062.895387
-48.0,50,9075.454213
-9.0,50,9087.879749
-33.0,50,9100.720027
-32.0,50,9113.137565
-34.0,50,9125.097878
-32.0,50,9137.041417
-29.0,50,9149.235765
-16.0,50,9162.20088
-14.0,50,9175.401895
-34.0,50,9187.134887
-17.0,50,9199.142762
-17.0,50,9212.163179
-21.0,50,9225.57109
-39.0,50,9238.4763
-21.0,50,9251.090299
-41.0,50,9264.277259
-23.0,50,9276.748201
-21.0,50,9289.100352
-49.0,50,9289.303922
-21.0,50,9289.492127
-44.0,50,9289.697722
-9.0,50,9289.892665
-14.0,50,9290.071678
-13.0,50,9290.264059
-17.0,50,9290.459457
-13.0,50,9290.649998
-22.0,50,9290.827494
-25.0,50,9291.018864
-29.0,50,9303.592819
-12.0,50,9315.874851
-44.0,50,9328.67873
-20.0,50,9340.768255
-17.0,50,9353.080412
-24.0,50,9365.224765
-48.0,50,9377.489668
-48.0,50,9389.663174
-15.0,50,9401.804481
-32.0,50,9414.696731
-48.0,50,9428.173346
-27.0,50,9441.400338
-32.0,50,9454.359562
-46.0,50,9466.72006
-48.0,50,9479.284406
-41.0,50,9492.091317
-45.0,50,9504.976552
-26.0,50,9518.523859
-37.0,50,9531.481257
-23.0,50,9544.665358
-19.0,50,9544.855953
-13.0,50,9545.044193
-13.0,50,9545.225428
-45.0,50,9545.399953
-31.0,50,9545.5816
-13.0,50,9545.764006
-11.0,50,9545.957038
-25.0,50,9546.137326
-16.0,50,9546.315964
-48.0,50,9546.496229
-48.0,50,9559.374731
-12.0,50,9573.622952
-14.0,50,9586.279663
-33.0,50,9598.679646
-36.0,50,9611.373166
-48.0,50,9624.31987
-12.0,50,9638.166065
-41.0,50,9651.004985
-40.0,50,9664.045427
-48.0,50,9677.133451
-48.0,50,9690.179826
-40.0,50,9702.809199
-24.0,50,9716.067747
-48.0,50,9729.599939
-30.0,50,9743.333847
-41.0,50,9756.318527
-15.0,50,9768.947961
-5.0,50,9781.38424
-14.0,50,9793.598806
-13.0,50,9805.89532
-17.0,50,9806.098606
-9.0,50,9806.308084
-10.0,50,9806.506
-18.0,50,9806.698983
-12.0,50,9806.873256
-21.0,50,9807.056925
-22.0,50,9807.235328
-48.0,50,9807.426935
-12.0,50,9807.624706
-12.0,50,9807.804768
-23.0,50,9820.18846
-48.0,50,9832.470843
-22.0,50,9844.597517
-34.0,50,9856.705404
-40.0,50,9868.790751
-10.0,50,9880.855334
-48.0,50,9893.220493
-17.0,50,9905.662907
-14.0,50,9918.06872
-25.0,50,9930.85354
-36.0,50,9943.591927
-30.0,50,9956.466043
-18.0,50,9969.710777
-49.0,50,9982.502598
-38.0,50,9995.799548
-29.0,50,10008.640462
-48.0,50,10022.22033
-22.0,50,10036.311006
-42.0,50,10049.587717
-11.0,50,10062.795368
-7.0,50,10062.997954
-14.0,50,10063.204195
-10.0,50,10063.388616
-11.0,50,10063.600103
-7.0,50,10063.809205
-7.0,50,10063.994782
-10.0,50,10064.182119
-13.0,50,10064.370543
-16.0,50,10064.557239
-7.0,50,10064.726966
-11.0,50,10077.090316
-12.0,50,10089.314929
-8.0,50,10101.544643
-27.0,50,10113.818445
-13.0,50,10126.089959
-21.0,50,10139.148987
-10.0,50,10153.135527
-39.0,50,10166.685187
-5.0,50,10179.868782
-27.0,50,10193.161339
-10.0,50,10206.424848
-48.0,50,10219.917233
-13.0,50,10234.501329
-21.0,50,10247.807442
-12.0,50,10261.244462
-33.0,50,10274.443577
-20.0,50,10287.678804
-10.0,50,10300.871557
-35.0,50,10314.190651
-13.0,50,10328.30157
-26.0,50,10328.525624
-17.0,50,10328.738304
