# {"t_start": 1587991048.974494, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-34.0,50,3142.819108
-48.0,50,3149.818273
-42.0,50,3156.830098
-9.0,50,3163.83915
-19.0,50,3170.773671
-48.0,50,3177.702612
-48.0,50,3184.644244
-48.0,50,3191.609694
-14.0,50,3198.617865
-48.0,50,3205.631527
-48.0,50,3212.656257
-48.0,50,3219.701074
-23.0,50,3226.832458
-48.0,50,3233.862669
-8.0,50,3240.908629
-48.0,50,3247.97923
-48.0,50,3255.024349
-48.0,50,3262.071203
-40.0,50,3269.137784
-48.0,50,3276.233994
-17.0,50,3283.378918
-48.0,50,3283.577976
-48.0,50,3283.759956
-48.0,50,3283.956169
-48.0,50,3284.133939
-12.0,50,3284.317514
-47.0,50,3284.503149
-11.0,50,3284.683124
-8.0,50,3284.864081
-48.0,50,3285.051612
-46.0,50,3285.236839
-36.0,50,3292.345777
-48.0,50,3299.521367
-15.0,50,3306.638362
-14.0,50,3313.732485
-5.0,50,3320.852048
-31.0,50,3327.945951
-48.0,50,3335.054274
-48.0,50,3342.244194
-48.0,50,3349.43204
-48.0,50,3356.561546
-48.0,50,3363.723124
-18.0,50,3370.943369
-20.0,50,3378.411113
-21.0,50,3385.791771
-48.0,50,3393.421133
-13.0,50,3402.069979
-48.0,50,3409.311107
-4.0,50,3416.517353
-48.0,50,3423.775481
-11.0,50,3431.070465
-48.0,50,3431.261186
-48.0,50,3431.450132
-14.0,50,3431.620609
-48.0,50,3431.801532
-6.0,50,3431.990698
-48.0,50,3432.175304
-48.0,50,3432.360638
-10.0,50,3432.535336
-7.0,50,3432.71506
-48.0,50,3432.896244
-17.0,50,3440.151606
-18.0,50,3447.705342
-48.0,50,3454.966997
-48.0,50,3462.223129
-48.0,50,3469.473276
-48.0,50,3476.706684
-48.0,50,3483.982984
-48.0,50,3491.31637
-48.0,50,3498.671382
-48.0,50,3505.945922
-46.0,50,3513.270862
-9.0,50,3520.6411
-12.0,50,3527.99372
-48.0,50,3535.342383
-44.0,50,3542.647151
-36.0,50,3549.95245
-22.0,50,3557.297257
-48.0,50,3564.67642
-20.0,50,3573.004885
-48.0,50,3580.453076
-12.0,50,3580.629751
-48.0,50,3580.823622
-48.0,50,3581.034026
-12.0,50,3581.222695
-48.0,50,3581.397738
-28.0,50,3581.57613
-23.0,50,3581.760547
-48.0,50,3581.95889
-15.0,50,3582.149454
-14.0,50,3582.331378
-11.0,50,3589.722542
-12.0,50,3597.16483
-8.0,50,3604.528099
-48.0,50,3611.919356
-42.0,50,3619.371054
-48.0,50,3626.829229
-33.0,50,3634.193539
-48.0,50,3641.608961
-48.0,50,3649.00553
-10.0,50,3656.404606
-48.0,50,3663.779402
-48.0,50,3671.199317
-48.0,50,3678.662171
-48.0,50,3686.18626
-48.0,50,3693.653414
-24.0,50,3701.17064
-48.0,50,3708.724681
-15.0,50,3716.247923
-11.0,50,3723.738981
-13.0,50,3731.30391
-10.0,50,3731.485658
-17.0,50,3731.669542
-34.0,50,3731.847184
-49.0,50,3732.051119
-7.0,50,3732.235086
-6.0,50,3732.420757
-48.0,50,3732.60768
-42.0,50,3732.794573
-48.0,50,3732.975531
-16.0,50,3733.150442
-48.0,50,3740.708242
-46.0,50,3748.259384
-5.0,50,3755.916519
-48.0,50,3763.520021
-48.0,50,3771.119057
-8.0,50,3778.724124
-48.0,50,3786.255517
-17.0,50,3793.84204
-16.0,50,3801.473864
-49.0,50,3809.034348
-48.0,50,3816.659471
-10.0,50,3824.354405
-20.0,50,3832.046846
-48.0,50,3839.684975
-48.0,50,3847.326903
-12.0,50,3855.00168
-7.0,50,3862.690939
-48.0,50,3870.391647
-24.0,50,3878.093474
-11.0,50,3885.823307
-12.0,50,3886.002613
-13.0,50,3886.17652
-8.0,50,3886.357783
-9.0,50,3886.543226
-15.0,50,3886.719172
-13.0,50,3886.897404
-22.0,50,3887.074372
-48.0,50,3887.258513
-48.0,50,3887.450189
-48.0,50,3887.622608
-43.0,50,3895.361006
-15.0,50,3903.070403
-9.0,50,3910.804366
-37.0,50,3918.555206
-43.0,50,3926.339936
-43.0,50,3934.069258
-23.0,50,3941.796471
-48.0,50,3949.506799
-48.0,50,3957.249476
-12.0,50,3965.00132
-47.0,50,3972.841946
-48.0,50,3980.620634
-48.0,50,3988.389751
-48.0,50,3996.17029
-21.0,50,4004.005271
-48.0,50,4011.816802
-48.0,50,4019.669959
-41.0,50,4027.529712
-22.0,50,4035.37016
-48.0,50,4043.257015
-39.0,50,4043.43101
-48.0,50,4043.615589
-16.0,50,4043.795828
-48.0,50,4043.96868
-8.0,50,4044.169609
-44.0,50,4044.349326
-9.0,50,4044.533861
-9.0,50,4044.730829
-11.0,50,4044.906344
-12.0,50,4045.080786
-48.0,50,4052.978997
-23.0,50,4060.898527
-48.0,50,4068.802032
-8.0,50,4076.667442
-48.0,50,4084.580152
-9.0,50,4092.489747
-48.0,50,4100.394143
-4.0,50,4108.306989
-43.0,50,4116.260833
-18.0,50,4124.180088
-41.0,50,4132.143172
-48.0,50,4140.140627
-24.0,50,4148.100319
-48.0,50,4156.10004
-48.0,50,4164.099341
-39.0,50,4172.083531
-48.0,50,4180.049865
-10.0,50,4188.051517
-12.0,50,4196.078587
-6.0,50,4204.080822
-43.0,50,4204.265474
-33.0,50,4204.441707
-37.0,50,4204.632463
-33.0,50,4204.812414
-10.0,50,4204.998213
-48.0,50,4205.192886
-14.0,50,4205.373434
-8.0,50,4205.54809
-48.0,50,4205.721348
-41.0,50,4205.899264
-11.0,50,4213.841064
-48.0,50,4221.848256
-10.0,50,4229.783148
-9.0,50,4237.771116
-48.0,50,4245.829
-45.0,50,4253.899048
-48.0,50,4261.930322
-30.0,50,4269.981818
-45.0,50,4278.018583
-16.0,50,4286.064949
-48.0,50,4294.128525
-8.0,50,4302.22182
-48.0,50,4310.268034
-37.0,50,4318.340031
-15.0,50,4326.382611
-20.0,50,4334.431285
-48.0,50,4342.618762
-48.0,50,4350.847653
-45.0,50,4358.973832
-9.0,50,4367.129443
-8.0,50,4367.299394
-12.0,50,4367.483364
-30.0,50,4367.657487
-48.0,50,4367.826613
-13.0,50,4368.009675
-13.0,50,4368.186232
-13.0,50,4368.363908
-10.0,50,4368.546772
-48.0,50,4368.7353
-39.0,50,4368.906062
-10.0,50,4377.066271
-46.0,50,4385.182458
-27.0,50,4393.365713
-48.0,50,4401.5403
-8.0,50,4409.743597
-37.0,50,4417.947906
-43.0,50,4426.249264
-8.0,50,4434.48328
-6.0,50,4442.718921
-37.0,50,4450.924385
-36.0,50,4459.176409
-48.0,50,4467.430929
-49.0,50,4475.689264
-49.0,50,4484.015136
-49.0,50,4492.342982
-23.0,50,4500.587318
-48.0,50,4508.860971
-34.0,50,4517.151335
-45.0,50,4525.504243
-48.0,50,4533.828609
-18.0,50,4534.013768
-49.0,50,4534.196418
-48.0,50,4534.361913
-20.0,50,4534.532163
-46.0,50,4534.71199
-27.0,50,4534.89043
-24.0,50,4535.069005
-49.0,50,4535.2465
-18.0,50,4535.439009
-48.0,50,4535.622283
-48.0,50,4543.874559
-33.0,50,4552.139249
-48.0,50,4560.461819
-44.0,50,4568.779292
-48.0,50,4577.086277
-12.0,50,4585.465713
-32.0,50,4593.814497
-37.0,50,4602.232962
-48.0,50,4610.693178
-48.0,50,4619.030067
-31.0,50,4627.345798
-48.0,50,4635.689171
-46.0,50,4644.074566
-17.0,50,4652.486744
-37.0,50,4660.870432
-48.0,50,4669.275192
-48.0,50,4677.669483
-37.0,50,4686.060378
-31.0,50,4694.412868
-10.0,50,4702.930184
-12.0,50,4703.11367
-9.0,50,4703.311376
-49.0,50,4703.503395
-48.0,50,4703.688099
-48.0,50,4703.883421
-43.0,50,4704.076706
-12.0,50,4704.2531
-38.0,50,4704.424259
-48.0,50,4704.601163
-49.0,50,4704.770013
-7.0,50,4713.220646
-48.0,50,4721.697717
-48.0,50,4730.171803
-15.0,50,4738.628934
-31.0,50,4747.086481
-13.0,50,4755.568192
-9.0,50,4764.06275
-48.0,50,4772.581998
-11.0,50,4781.053167
-29.0,50,4789.533949
-38.0,50,4798.079585
-48.0,50,4806.558736
-25.0,50,4815.077904
-48.0,50,4823.620631
-15.0,50,4832.149743
-48.0,50,4840.728824
-11.0,50,4849.290945
-45.0,50,4857.90483
-36.0,50,4866.453026
-10.0,50,4875.024697
-6.0,50,4875.200771
-38.0,50,4875.3802
-7.0,50,4875.570463
-12.0,50,4875.750072
-37.0,50,4875.928471
-11.0,50,4876.111623
-23.0,50,4876.299436
-48.0,50,4876.490788
-22.0,50,4876.668638
-28.0,50,4876.842277
-48.0,50,4885.419106
-48.0,50,4893.956151
-22.0,50,4902.564061
-48.0,50,4911.167686
-48.0,50,4919.778696
-16.0,50,4928.409391
-40.0,50,4937.048343
-32.0,50,4945.739077
-43.0,50,4954.433242
-18.0,50,4963.14258
-19.0,50,4971.888717
-8.0,50,4980.603953
-40.0,50,4989.352342
-11.0,50,4998.08764
-28.0,50,5006.754482
-26.0,50,5015.418679
-13.0,50,5024.117574
-48.0,50,5032.895997
-37.0,50,5041.598624
-34.0,50,5050.338205
-14.0,50,5050.512992
-11.0,50,5050.695308
-13.0,50,5050.880733
-13.0,50,5051.067739
-8.0,50,5051.246593
-12.0,50,5051.429033
-11.0,50,5051.602464
-48.0,50,5051.788472
-7.0,50,5051.968646
-48.0,50,5052.141244
-48.0,50,5060.94848
-48.0,50,5069.675116
-4.0,50,5078.404708
-17.0,50,5087.187445
-32.0,50,5095.948437
-9.0,50,5104.685301
-44.0,50,5113.491609
-6.0,50,5122.315301
-48.0,50,5131.185842
-36.0,50,5140.016346
-31.0,50,5148.896495
-48.0,50,5157.765978
-37.0,50,5166.635592
-21.0,50,5175.46659
-11.0,50,5184.323746
-13.0,50,5193.128295
-30.0,50,5201.972203
-4.0,50,5210.831221
-45.0,50,5219.695241
-50.0,50,5228.528305
-50.0,50,5228.691442
-50.0,50,5228.859099
-50.0,50,5229.018003
-48.0,50,5229.182258
-50.0,50,5229.346717
-50.0,50,5229.501116
-49.0,50,5229.66674
-50.0,50,5229.82354
-50.0,50,5229.979678
-42.0,50,5230.152426
-48.0,50,5239.078495
-16.0,50,5248.031668
-10.0,50,5256.963419
-14.0,50,5265.878866
-14.0,50,5274.831025
-40.0,50,5283.762071
-39.0,50,5292.722127
-13.0,50,5301.664946
-48.0,50,5310.567211
-21.0,50,5319.450901
-13.0,50,5328.446001
-15.0,50,5337.432314
-11.0,50,5346.340954
-48.0,50,5355.341244
-17.0,50,5364.376463
-15.0,50,5373.38793
-9.0,50,5382.430894
-33.0,50,5391.464739
-48.0,50,5400.506796
-48.0,50,5409.537262
-50.0,50,5409.712929
-12.0,50,5409.898438
-50.0,50,5410.070739
-23.0,50,5410.25245
-6.0,50,5410.441684
-50.0,50,5410.622465
-18.0,50,5410.800949
-41.0,50,5410.973027
-50.0,50,5411.126122
-35.0,50,5411.305313
-48.0,50,5420.363715
-43.0,50,5429.4072
-48.0,50,5438.454287
-48.0,50,5447.522423
-11.0,50,5456.633922
-5.0,50,5465.762561
-48.0,50,5474.839895
-40.0,50,5483.943648
-45.0,50,5493.014782
-39.0,50,5502.081025
-17.0,50,5511.194227
-4.0,50,5520.298118
-15.0,50,5529.460442
-15.0,50,5538.579551
-14.0,50,5547.808389
-31.0,50,5556.942791
-41.0,50,5566.092736
-15.0,50,5575.244321
-15.0,50,5584.382213
-8.0,50,5593.568086
-12.0,50,5593.748801
-6.0,50,5593.935907
-13.0,50,5594.117368
-14.0,50,5594.296719
-5.0,50,5594.491493
-28.0,50,5594.673515
-47.0,50,5594.853729
-15.0,50,5595.047924
-9.0,50,5595.228942
-6.0,50,5595.412469
-10.0,50,5604.64642
-13.0,50,5613.891354
-6.0,50,5623.098986
-18.0,50,5632.350071
-40.0,50,5641.539114
-21.0,50,5650.728363
-45.0,50,5659.998963
-23.0,50,5669.177768
-21.0,50,5678.382843
-48.0,50,5687.675143
-48.0,50,5696.899322
-38.0,50,5706.117539
-48.0,50,5715.402602
-46.0,50,5724.691282
-48.0,50,5733.975707
-45.0,50,5743.257874
-6.0,50,5752.505513
-35.0,50,5761.828027
-9.0,50,5771.174501
-13.0,50,5780.501775
-20.0,50,5780.680886
-11.0,50,5780.855407
-8.0,50,5781.035154
-23.0,50,5781.212267
-12.0,50,5781.393331
-9.0,50,5781.582723
-15.0,50,5781.760249
-9.0,50,5781.93747
-28.0,50,5782.113959
-48.0,50,5782.280849
-15.0,50,5791.662474
-16.0,50,5801.053832
-32.0,50,5810.364602
-20.0,50,5819.656292
-48.0,50,5828.950159
-45.0,50,5838.252247
-26.0,50,5847.642443
-18.0,50,5857.095223
-24.0,50,5866.534327
-48.0,50,5875.93369
-48.0,50,5885.292468
-12.0,50,5894.670984
-42.0,50,5904.091544
-48.0,50,5913.516744
-23.0,50,5922.976872
-43.0,50,5932.45305
-19.0,50,5941.95999
-48.0,50,5951.459736
-48.0,50,5960.984711
-18.0,50,5970.495138
-9.0,50,5970.668901
-49.0,50,5970.860866
-11.0,50,5971.035352
-21.0,50,5971.218618
-19.0,50,5971.39626
-48.0,50,5971.589601
-9.0,50,5971.762329
-7.0,50,5971.937792
-22.0,50,5972.105826
-48.0,50,5972.279662
-33.0,50,5981.766643
-25.0,50,5991.273941
-45.0,50,6000.797008
-13.0,50,6010.319271
-36.0,50,6019.883966
-10.0,50,6029.383779
-11.0,50,6038.896528
-8.0,50,6048.466355
-16.0,50,6058.063694
-25.0,50,6067.647343
-48.0,50,6077.264363
-15.0,50,6086.843209
-43.0,50,6096.410688
-12.0,50,6105.950516
-48.0,50,6115.562631
-19.0,50,6125.160568
-48.0,50,6134.785595
-34.0,50,6144.429417
-40.0,50,6154.023216
-10.0,50,6163.620008
-20.0,50,6163.801851
-9.0,50,6163.976488
-10.0,50,6164.160184
-7.0,50,6164.339226
-48.0,50,6164.509244
-4.0,50,6164.684378
-8.0,50,6164.869512
-8.0,50,6165.044404
-11.0,50,6165.22269
-46.0,50,6165.393311
-48.0,50,6175.073354
-9.0,50,6184.730723
-48.0,50,6194.429199
-46.0,50,6204.119159
-48.0,50,6213.796036
-41.0,50,6223.451071
-20.0,50,6233.185497
-48.0,50,6242.889853
-48.0,50,6252.581219
-27.0,50,6262.310892
-48.0,50,6271.965766
-36.0,50,6281.737938
-36.0,50,6291.540694
-47.0,50,6301.282807
-44.0,50,6311.049962
-48.0,50,6320.832436
-48.0,50,6330.611037
-37.0,50,6340.399856
-7.0,50,6350.176552
-14.0,50,6359.992851
-30.0,50,6360.172704
-39.0,50,6360.361411
-12.0,50,6360.547062
-8.0,50,6360.747848
-15.0,50,6360.943039
-41.0,50,6361.146556
-16.0,50,6361.325402
-38.0,50,6361.517938
-48.0,50,6361.709335
-12.0,50,6361.878227
-5.0,50,6371.672941
-8.0,50,6381.528212
-11.0,50,6391.395374
-45.0,50,6401.23952
-48.0,50,6411.090394
-19.0,50,6420.863733
-12.0,50,6430.637187
-47.0,50,6440.456438
-27.0,50,6450.455472
-4.0,50,6460.465246
-48.0,50,6470.531579
-16.0,50,6480.408694
-10.0,50,6490.234288
-21.0,50,6500.099894
-12.0,50,6509.971279
-11.0,50,6519.900301
-26.0,50,6529.89098
-20.0,50,6539.757617
-25.0,50,6549.597749
-18.0,50,6559.45723
-10.0,50,6559.635406
-15.0,50,6559.815472
-6.0,50,6560.008852
-48.0,50,6560.181416
-17.0,50,6560.356313
-4.0,50,6560.534613
-30.0,50,6560.708954
-13.0,50,6560.900369
-41.0,50,6561.085437
-15.0,50,6561.264598
-32.0,50,6571.338074
-48.0,50,6581.290439
-11.0,50,6591.324149
-23.0,50,6601.295579
-43.0,50,6611.25789
-34.0,50,6621.244644
-48.0,50,6631.283301
-7.0,50,6641.267637
-48.0,50,6651.290012
-48.0,50,6661.329442
-20.0,50,6671.360784
-48.0,50,6681.383179
-25.0,50,6691.419453
-48.0,50,6701.447295
-9.0,50,6711.454745
-43.0,50,6721.467279
-8.0,50,6731.502172
-20.0,50,6741.623169
-6.0,50,6751.782378
-7.0,50,6761.994186
-10.0,50,6762.178111
-8.0,50,6762.374038
-15.0,50,6762.553177
-40.0,50,6762.739459
-25.0,50,6762.919651
-48.0,50,6763.099561
-13.0,50,6763.297431
-48.0,50,6763.484682
-11.0,50,6763.666721
-21.0,50,6763.854441
-45.0,50,6774.006442
-48.0,50,6784.143897
-10.0,50,6794.225549
-17.0,50,6804.376548
-44.0,50,6814.437273
-48.0,50,6824.548304
-17.0,50,6834.658481
-48.0,50,6844.714994
-49.0,50,6854.78444
-49.0,50,6864.920843
-49.0,50,6874.985825
-48.0,50,6885.080849
-38.0,50,6895.239999
-26.0,50,6905.399005
-49.0,50,6915.559002
-48.0,50,6925.790141
-48.0,50,6936.010229
-48.0,50,6946.268222
-48.0,50,6956.526578
-14.0,50,6966.80687
-49.0,50,6966.980003
-49.0,50,6967.153309
-50.0,50,6967.33136
-36.0,50,6967.526888
-31.0,50,6967.707067
-48.0,50,6967.883755
-40.0,50,6968.066792
-49.0,50,6968.242486
-18.0,50,6968.428419
-20.0,50,6968.610776
-17.0,50,6978.849128
-32.0,50,6989.105963
-35.0,50,6999.372869
-17.0,50,7009.669967
-32.0,50,7019.865268
-17.0,50,7030.082369
-24.0,50,7040.392105
-46.0,50,7050.745684
-19.0,50,7061.022693
-42.0,50,7071.337241
-12.0,50,7081.587951
-48.0,50,7091.925117
-25.0,50,7102.297563
-26.0,50,7112.622428
-42.0,50,7122.968148
-32.0,50,7133.32638
-35.0,50,7143.677115
-11.0,50,7154.048625
-28.0,50,7164.412054
-21.0,50,7174.745808
-42.0,50,7174.937231
-49.0,50,7175.115235
-16.0,50,7175.296785
-8.0,50,7175.482038
-16.0,50,7175.652604
-9.0,50,7175.84347
-8.0,50,7176.028451
-18.0,50,7176.206389
-15.0,50,7176.385202
-43.0,50,7176.579473
-40.0,50,7186.95784
-9.0,50,7197.3193
-11.0,50,7207.738103
-48.0,50,7218.177975
-45.0,50,7228.691452
-31.0,50,7239.124324
-31.0,50,7249.571416
-39.0,50,7260.009433
-48.0,50,7270.355493
-14.0,50,7280.857766
-48.0,50,7291.297084
-29.0,50,7301.751625
-17.0,50,7312.241964
-11.0,50,7322.774857
-8.0,50,7333.22916
-10.0,50,7343.763848
-14.0,50,7354.319082
-13.0,50,7364.895892
-13.0,50,7375.494247
-43.0,50,7386.021951
-49.0,50,7386.208383
-6.0,50,7386.396435
-7.0,50,7386.575466
-20.0,50,7386.746921
-17.0,50,7386.928597
-48.0,50,7387.115485
-10.0,50,7387.30325
-32.0,50,7387.486428
-49.0,50,7387.663372
-48.0,50,7387.839731
-33.0,50,7398.313118
-48.0,50,7408.880006
-46.0,50,7419.349136
-46.0,50,7430.099126
-42.0,50,7440.739146
-15.0,50,7451.375258
-42.0,50,7462.008083
-21.0,50,7472.620134
-12.0,50,7483.2915
-48.0,50,7493.934319
-48.0,50,7504.502392
-36.0,50,7515.086271
-48.0,50,7525.695564
-13.0,50,7536.271561
-45.0,50,7546.816576
-33.0,50,7557.462089
-41.0,50,7568.116765
-14.0,50,7578.812631
-48.0,50,7589.526672
-48.0,50,7600.209198
-16.0,50,7600.392632
-12.0,50,7600.565343
-9.0,50,7600.753352
-7.0,50,7600.94616
-9.0,50,7601.119535
-8.0,50,7601.294626
-10.0,50,7601.467309
-48.0,50,7601.648655
-40.0,50,7601.823951
-48.0,50,7601.997177
-48.0,50,7612.71187
-16.0,50,7623.424203
-45.0,50,7634.146641
-48.0,50,7644.845494
-11.0,50,7655.514817
-48.0,50,7666.118386
-26.0,50,7676.779508
-12.0,50,7687.425653
-14.0,50,7698.066397
-48.0,50,7708.727391
-19.0,50,7719.529059
-10.0,50,7730.361868
-17.0,50,7741.085699
-48.0,50,7751.822767
-30.0,50,7763.490361
-9.0,50,7774.74299
-23.0,50,7787.034662
-9.0,50,7798.838704
-12.0,50,7810.088358
-10.0,50,7821.716751
-14.0,50,7821.900322
-45.0,50,7822.081024
-7.0,50,7822.276419
-14.0,50,7822.459756
-11.0,50,7822.643019
-9.0,50,7822.827568
-19.0,50,7823.012042
-17.0,50,7823.188109
-9.0,50,7823.376916
-31.0,50,7823.558535
-7.0,50,7835.251462
-45.0,50,7846.202009
-39.0,50,7857.736628
-48.0,50,7870.544475
-48.0,50,7883.236561
-16.0,50,7894.474264
-31.0,50,7905.947855
-14.0,50,7917.186504
-39.0,50,7928.889471
-45.0,50,7941.072514
-48.0,50,7953.063437
-48.0,50,7964.736571
-39.0,50,7976.28917
-15.0,50,7988.263616
-38.0,50,8000.009484
-21.0,50,8012.034913
-35.0,50,8024.541219
-7.0,50,8036.332507
-12.0,50,8048.604154
-19.0,50,8060.824961
-10.0,50,8061.012443
-15.0,50,8061.192809
-25.0,50,8061.381009
-9.0,50,8061.56314
-46.0,50,8061.751661
-34.0,50,8061.934077
-16.0,50,8062.136589
-9.0,50,8062.324821
-44.0,50,8062.534971
-40.0,50,8062.744119
-11.0,50,8075.434404
-13.0,50,8086.764932
-42.0,50,8097.823325
-48.0,50,8108.844955
-30.0,50,8119.95803
-43.0,50,8133.118894
-12.0,50,8146.672165
-25.0,50,8159.260298
-25.0,50,8171.128035
-20.0,50,8184.206695
-17.0,50,8195.911527
-27.0,50,8208.324692
-26.0,50,8220.335165
-34.0,50,8232.03894
-25.0,50,8244.064772
-34.0,50,8255.981989
-17.0,50,8268.093835
-6.0,50,8280.150829
-48.0,50,8292.11685
-15.0,50,8304.283622
-16.0,50,8304.468531
-10.0,50,8304.67059
-18.0,50,8304.860879
-13.0,50,8305.077156
-18.0,50,8305.274071
-14.0,50,8305.494538
-48.0,50,8305.694556
-18.0,50,8305.912493
-10.0,50,8306.105942
-6.0,50,8306.286423
-14.0,50,8318.040894
-17.0,50,8330.097419
-13.0,50,8342.338087
-46.0,50,8353.969622
-16.0,50,8366.218379
-11.0,50,8378.44384
-9.0,50,8390.230012
-26.0,50,8401.863139
-12.0,50,8413.885882
-12.0,50,8425.517952
-14.0,50,8437.062719
-10.0,50,8448.976037
-22.0,50,8461.128325
-48.0,50,8473.357719
-13.0,50,8485.40771
-7.0,50,8497.256701
-33.0,50,8509.105227
-31.0,50,8520.985876
-48.0,50,8533.390131
-11.0,50,8545.622369
-36.0,50,8545.828225
-22.0,50,8546.015955
-22.0,50,8546.208194
-15.0,50,8546.40688
-19.0,50,8546.620016
-15.0,50,8546.811966
-11.0,50,8547.016819
-10.0,50,8547.216269
-12.0,50,8547.409271
-39.0,50,8547.606115
-24.0,50,8559.799296
-48.0,50,8571.638726
-41.0,50,8583.397362
-25.0,50,8595.838132
-48.0,50,8608.254036
-7.0,50,8620.425138
-30.0,50,8632.028888
-15.0,50,8644.221264
-18.0,50,8656.354035
-48.0,50,8668.591539
-48.0,50,8680.585871
-4.0,50,8692.314885
-19.0,50,8703.97652
-10.0,50,8715.81202
-16.0,50,8727.873178
-25.0,50,8740.41153
-48.0,50,8752.493694
-25.0,50,8764.423093
-10.0,50,8776.121548
-8.0,50,8787.905385
-14.0,50,8788.113679
-15.0,50,8788.295551
-13.0,50,8788.481039
-7.0,50,8788.67662
-13.0,50,8788.862956
-21.0,50,8789.054509
-13.0,50,8789.255654
-9.0,50,8789.453516
-6.0,50,8789.647563
-11.0,50,8789.848491
-20.0,50,8802.146865
-11.0,50,8814.32763
-12.0,50,8826.375648
-29.0,50,8838.593057
-26.0,50,8850.912483
-17.0,50,8863.594361
-41.0,50,8875.395687
-48.0,50,8887.601459
-17.0,50,8900.296837
-10.0,50,8912.705597
-6.0,50,8924.695232
-42.0,50,8936.588416
-11.0,50,8948.517974
-28.0,50,8960.485357
-12.0,50,8972.937639
-48.0,50,8984.926073
-24.0,50,8997.125528
-10.0,50,9009.623635
-37.0,50,9022.191696
-6.0,50,9034.995144
-11.0,50,9035.215088
-17.0,50,9035.412243
-30.0,50,9035.641599
-8.0,50,9035.852478
-15.0,50,9036.049011
-7.0,50,9036.257919
-9.0,50,9036.46767
-11.0,50,9036.675401
-48.0,50,9036.904978
-30.0,50,9037.104967
-48.0,50,9050.242059
-27.0,50,9062.83516
-18.0,50,9075.393516
-28.0,50,9087.819518
-48.0,50,9100.659442
-48.0,50,9113.077623
-40.0,50,9125.038183
-11.0,50,9136.980744
-36.0,50,9149.173379
-22.0,50,9162.140606
-12.0,50,9175.341645
-23.0,50,9187.074476
-48.0,50,9199.083194
-38.0,50,9212.102923
-42.0,50,9225.510563
-37.0,50,9238.416154
-43.0,50,9251.030037
-32.0,50,9264.216807
-30.0,50,9276.688249
-48.0,50,9289.040118
-8.0,50,9289.243375
-18.0,50,9289.431859
-18.0,50,9289.63754
-19.0,50,9289.832326
-17.0,50,9290.011158
-16.0,50,9290.203608
-11.0,50,9290.399387
-16.0,50,9290.589835
-21.0,50,9290.7676
-14.0,50,9290.958297
-10.0,50,9303.532832
-48.0,50,9315.814281
-20.0,50,9328.618185
-24.0,50,9340.706866
-45.0,50,9353.020641
-38.0,50,9365.164903
-16.0,50,9377.428755
-47.0,50,9389.602408
-47.0,50,9401.744235
-13.0,50,9414.63643
-20.0,50,9428.113338
-15.0,50,9441.340239
-15.0,50,9454.299371
-27.0,50,9466.659728
-34.0,50,9479.2236
-49.0,50,9492.031236
-48.0,50,9504.915977
-17.0,50,9518.464005
-23.0,50,9531.420902
-8.0,50,9544.605011
-13.0,50,9544.795199
-13.0,50,9544.983862
-13.0,50,9545.165271
-11.0,50,9545.339911
-25.0,50,9545.5214
-11.0,50,9545.70364
-7.0,50,9545.89647
-17.0,50,9546.076909
-29.0,50,9546.255795
-5.0,50,9546.436219
-14.0,50,9559.314813
-9.0,50,9573.561892
-21.0,50,9586.219378
-23.0,50,9598.619784
-14.0,50,9611.312941
-13.0,50,9624.259317
-48.0,50,9638.105252
-22.0,50,9650.945243
-48.0,50,9663.985287
-7.0,50,9677.072774
-48.0,50,9690.119518
-8.0,50,9702.748776
-48.0,50,9716.007252
-11.0,50,9729.539011
-23.0,50,9743.273112
-48.0,50,9756.258124
-24.0,50,9768.887947
-11.0,50,9781.324514
-38.0,50,9793.538023
-25.0,50,9805.835239
-12.0,50,9806.03812
-13.0,50,9806.247617
-11.0,50,9806.445372
-14.0,50,9806.638047
-10.0,50,9806.812957
-8.0,50,9806.99657
-9.0,50,9807.175131
-10.0,50,9807.366302
-15.0,50,9807.563611
-6.0,50,9807.744638
-24.0,50,9820.12825
-46.0,50,9832.4102
-5.0,50,9844.536589
-12.0,50,9856.644869
-48.0,50,9868.730801
-20.0,50,9880.796077
-48.0,50,9893.16037
-20.0,50,9905.601996
-22.0,50,9918.008292
-44.0,50,9930.793517
-17.0,50,9943.531847
-28.0,50,9956.405519
-26.0,50,9969.650556
-24.0,50,9982.44168
-13.0,50,9995.739073
-20.0,50,10008.58017
-20.0,50,10022.160553
-48.0,50,10036.250811
-34.0,50,10049.527346
-10.0,50,10062.735627
-12.0,50,10062.937369
-11.0,50,10063.144444
-12.0,50,10063.327917
-20.0,50,10063.539982
-13.0,50,10063.749023
-11.0,50,10063.934191
-48.0,50,10064.121539
-16.0,50,10064.310675
-16.0,50,10064.497607
-48.0,50,10064.666273
-48.0,50,10077.029969
-10.0,50,10089.254368
-11.0,50,10101.484332
-48.0,50,10113.757326
-9.0,50,10126.029239
-17.0,50,10139.090006
-9.0,50,10153.07534
-12.0,50,10166.62507
-48.0,50,10179.808095
-40.0,50,10193.101078
-20.0,50,10206.365315
-12.0,50,10219.854852
-18.0,50,10234.440914
-25.0,50,10247.747672
-8.0,50,10261.184558
-5.0,50,10274.383589
-48.0,50,10287.61766
-16.0,50,10300.811313
-17.0,50,10314.129767
-8.0,50,10328.241057
-12.0,50,10328.465323
-12.0,50,10328.679844
