# {"t_start": 1586323507.2999277, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4670.553655
22.0,50,4675.533427
-38.0,50,4680.49099
-38.0,50,4685.477964
-38.0,50,4685.647753
-38.0,50,4685.81533
-38.0,50,4685.995298
-38.0,50,4686.162546
-38.0,50,4686.340988
-38.0,50,4686.517367
-38.0,50,4686.671718
-38.0,50,4686.842136
-38.0,50,4686.997768
-38.0,50,4687.169123
19.0,50,4692.138002
-38.0,50,4697.058239
-38.0,50,4702.068427
-38.0,50,4707.013984
-38.0,50,4712.024448
-38.0,50,4716.968119
-38.0,50,4721.957697
-38.0,50,4726.991264
-38.0,50,4732.059724
-38.0,50,4737.0537
23.0,50,4742.015649
-38.0,50,4747.041508
-38.0,50,4751.977546
-38.0,50,4756.923613
-38.0,50,4761.902651
-38.0,50,4766.865001
-38.0,50,4771.859897
-38.0,50,4776.792507
-15.0,50,4781.79372
-38.0,50,4786.846192
-38.0,50,4787.023202
-38.0,50,4787.202178
-38.0,50,4787.382525
-38.0,50,4787.549741
-38.0,50,4787.713653
-38.0,50,4787.887145
-38.0,50,4788.066922
-38.0,50,4788.241421
-38.0,50,4788.43191
-16.0,50,4788.607184
-38.0,50,4793.572529
-38.0,50,4798.578116
17.0,50,4803.605831
-38.0,50,4808.610049
-38.0,50,4813.59528
-38.0,50,4818.538158
-38.0,50,4823.52222
-38.0,50,4828.526416
-38.0,50,4833.503157
-7.0,50,4838.520931
-8.0,50,4843.520085
-38.0,50,4848.540065
-38.0,50,4853.568166
-38.0,50,4858.612191
18.0,50,4863.606038
-38.0,50,4868.719096
-38.0,50,4873.747444
-38.0,50,4878.751062
-38.0,50,4883.793409
-38.0,50,4888.899986
5.0,50,4889.077436
-38.0,50,4889.253831
-38.0,50,4889.423332
-38.0,50,4889.600611
18.0,50,4889.782602
-38.0,50,4889.962205
-38.0,50,4890.141725
-38.0,50,4890.330096
28.0,50,4890.507114
-38.0,50,4890.702858
-38.0,50,4895.787368
-38.0,50,4900.859082
-38.0,50,4905.900857
-38.0,50,4910.982914
-38.0,50,4916.140148
-38.0,50,4921.220807
-38.0,50,4926.295382
-17.0,50,4931.411385
-38.0,50,4936.546273
-38.0,50,4941.640688
-17.0,50,4946.830203
-38.0,50,4951.910226
12.0,50,4956.950761
-38.0,50,4962.01051
-38.0,50,4967.068801
-5.0,50,4972.148458
-38.0,50,4977.298415
-38.0,50,4982.431422
-38.0,50,4987.502975
-38.0,50,4992.658709
-38.0,50,4992.839647
-16.0,50,4993.022558
-38.0,50,4993.197012
-38.0,50,4993.362167
-38.0,50,4993.541773
-38.0,50,4993.728821
-38.0,50,4993.918011
-9.0,50,4994.105546
-38.0,50,4994.276609
-38.0,50,4994.457158
-38.0,50,4999.582453
-38.0,50,5004.668439
23.0,50,5009.80436
-38.0,50,5014.911339
-38.0,50,5020.113872
-38.0,50,5025.308782
-38.0,50,5030.488715
-38.0,50,5035.67015
-38.0,50,5040.872351
-38.0,50,5046.098909
-4.0,50,5051.28255
-38.0,50,5056.508675
-38.0,50,5061.722341
4.0,50,5066.892369
-38.0,50,5072.108833
-38.0,50,5077.306057
-38.0,50,5082.47287
-15.0,50,5087.685518
-38.0,50,5092.914242
-38.0,50,5098.090258
-15.0,50,5098.270006
20.0,50,5098.447369
-38.0,50,5098.61152
-38.0,50,5098.792627
-38.0,50,5098.966041
-38.0,50,5099.164056
-38.0,50,5099.340399
-38.0,50,5099.510428
-38.0,50,5099.707293
-38.0,50,5099.886826
-38.0,50,5105.110486
1.0,50,5110.318281
-38.0,50,5115.507494
-38.0,50,5120.690218
-38.0,50,5125.865352
22.0,50,5131.080738
-6.0,50,5136.232261
-38.0,50,5141.48026
-38.0,50,5146.735024
-38.0,50,5151.942888
-38.0,50,5157.138323
-13.0,50,5162.313505
-13.0,50,5167.560938
-38.0,50,5172.743329
-38.0,50,5177.98428
-38.0,50,5183.149412
-38.0,50,5188.332623
-38.0,50,5193.526218
-38.0,50,5198.759136
-38.0,50,5204.062618
-38.0,50,5204.238858
19.0,50,5204.408978
-38.0,50,5204.581183
22.0,50,5204.753569
-38.0,50,5204.929975
-38.0,50,5205.124165
-38.0,50,5205.303591
-38.0,50,5205.484237
27.0,50,5205.674146
-3.0,50,5205.84895
-38.0,50,5211.060785
-38.0,50,5216.324771
-38.0,50,5221.544617
-38.0,50,5226.862558
-6.0,50,5232.139781
-38.0,50,5237.400827
-38.0,50,5242.60244
-38.0,50,5247.902381
-38.0,50,5253.176379
-38.0,50,5258.515403
-1.0,50,5263.753952
-38.0,50,5269.039124
-38.0,50,5274.395891
22.0,50,5279.654564
-38.0,50,5284.988686
-38.0,50,5290.296588
-38.0,50,5295.563504
-38.0,50,5300.856299
-38.0,50,5306.179906
-38.0,50,5311.508516
-38.0,50,5311.701252
-11.0,50,5311.892664
-38.0,50,5312.079164
-38.0,50,5312.264841
-38.0,50,5312.445465
-38.0,50,5312.628948
-38.0,50,5312.801234
-38.0,50,5312.987826
-12.0,50,5313.170024
-38.0,50,5313.360686
-44.0,50,5318.693831
-44.0,50,5324.065486
-38.0,50,5329.465601
-38.0,50,5334.81216
-38.0,50,5340.078031
-38.0,50,5345.381586
-38.0,50,5350.652109
-38.0,50,5355.990046
-38.0,50,5361.283744
-38.0,50,5366.601494
-38.0,50,5371.901069
-38.0,50,5377.21214
-38.0,50,5382.613556
-38.0,50,5387.989088
-38.0,50,5393.392661
-38.0,50,5398.762786
-38.0,50,5404.117989
-38.0,50,5409.490788
-38.0,50,5414.788419
-38.0,50,5420.215485
6.0,50,5420.420449
18.0,50,5420.609482
-38.0,50,5420.77774
-38.0,50,5420.963951
-38.0,50,5421.157569
7.0,50,5421.34703
-38.0,50,5421.530619
-38.0,50,5421.706375
-38.0,50,5421.878887
-38.0,50,5422.066497
-38.0,50,5427.407362
-15.0,50,5432.732006
15.0,50,5438.035938
-38.0,50,5443.329304
-38.0,50,5448.745197
-38.0,50,5454.098429
-38.0,50,5459.453064
-38.0,50,5464.813988
10.0,50,5470.169891
8.0,50,5475.525954
-38.0,50,5480.867954
-38.0,50,5486.232475
-38.0,50,5491.617177
-7.0,50,5497.023907
-38.0,50,5502.403969
-38.0,50,5507.819138
-38.0,50,5513.311663
-38.0,50,5518.754211
-38.0,50,5524.206713
-16.0,50,5529.684034
-38.0,50,5529.871185
-38.0,50,5530.067804
-38.0,50,5530.244264
-2.0,50,5530.423999
-38.0,50,5530.598321
-38.0,50,5530.770052
-38.0,50,5530.937215
-38.0,50,5531.132719
-38.0,50,5531.31479
-38.0,50,5531.517812
-38.0,50,5536.935462
-38.0,50,5542.417161
-38.0,50,5547.889562
-38.0,50,5553.244705
-38.0,50,5558.646397
-38.0,50,5564.060266
-38.0,50,5569.413661
-38.0,50,5574.77723
-38.0,50,5580.172205
11.0,50,5585.644262
-38.0,50,5591.167217
-38.0,50,5596.677144
-44.0,50,5602.138154
-38.0,50,5607.654223
-2.0,50,5613.124173
8.0,50,5618.469784
-38.0,50,5623.875312
-38.0,50,5629.431582
-38.0,50,5634.937399
-38.0,50,5640.405041
-38.0,50,5640.590617
11.0,50,5640.783799
16.0,50,5640.971292
-12.0,50,5641.155122
-38.0,50,5641.345995
-38.0,50,5641.536082
-38.0,50,5641.718698
-38.0,50,5641.913712
-38.0,50,5642.1071
-38.0,50,5642.28125
-38.0,50,5647.76815
-38.0,50,5653.274235
-38.0,50,5658.778733
-6.0,50,5664.267031
-38.0,50,5669.729123
-38.0,50,5675.24709
-38.0,50,5680.745479
-38.0,50,5686.197702
19.0,50,5691.689751
-38.0,50,5697.179011
-13.0,50,5702.662672
-38.0,50,5708.115935
-38.0,50,5713.667703
-38.0,50,5719.167414
-38.0,50,5724.687042
-38.0,50,5730.221636
-38.0,50,5735.774403
-38.0,50,5741.260542
5.0,50,5746.697002
-38.0,50,5752.230948
-38.0,50,5752.400062
-38.0,50,5752.573426
-38.0,50,5752.738755
-38.0,50,5752.923015
24.0,50,5753.099677
-38.0,50,5753.277397
-8.0,50,5753.458677
-38.0,50,5753.628775
-38.0,50,5753.821131
-38.0,50,5753.999414
-38.0,50,5759.564371
-38.0,50,5765.133267
-38.0,50,5770.626734
-38.0,50,5776.227561
-38.0,50,5781.784036
-38.0,50,5787.40237
10.0,50,5792.91163
-38.0,50,5798.436887
-16.0,50,5804.032301
-38.0,50,5809.553869
-38.0,50,5815.054338
-38.0,50,5820.598143
-38.0,50,5826.165786
-38.0,50,5831.736794
-38.0,50,5837.350906
-38.0,50,5842.905856
-38.0,50,5848.503122
-38.0,50,5854.04856
-38.0,50,5859.655447
-38.0,50,5865.261431
-38.0,50,5865.442687
-38.0,50,5865.620407
-38.0,50,5865.78808
-38.0,50,5865.954319
0.0,50,5866.128193
-38.0,50,5866.299713
-38.0,50,5866.470729
-38.0,50,5866.63276
-38.0,50,5866.806856
-38.0,50,5866.973172
-13.0,50,5872.567295
-38.0,50,5878.115421
-38.0,50,5883.694248
4.0,50,5889.32539
-38.0,50,5894.868012
-38.0,50,5900.449811
-38.0,50,5905.958544
-38.0,50,5911.552509
-38.0,50,5917.1385
-38.0,50,5922.642635
-38.0,50,5928.286879
-17.0,50,5933.971617
-38.0,50,5939.623307
-38.0,50,5945.203574
-38.0,50,5950.80308
-38.0,50,5956.560376
5.0,50,5962.166502
-38.0,50,5967.77847
-38.0,50,5973.447185
-38.0,50,5979.118215
-38.0,50,5979.300386
-38.0,50,5979.471453
-38.0,50,5979.633396
-15.0,50,5979.820089
-6.0,50,5979.9972
-38.0,50,5980.163826
-38.0,50,5980.344698
-38.0,50,5980.513443
-38.0,50,5980.680108
-38.0,50,5980.850402
-38.0,50,5986.503139
-38.0,50,5992.087498
-38.0,50,5997.68824
-38.0,50,6003.302156
-38.0,50,6008.875481
-38.0,50,6014.565017
-38.0,50,6020.209428
-38.0,50,6025.822433
-38.0,50,6031.508963
-38.0,50,6037.245539
-38.0,50,6042.899895
15.0,50,6048.545258
16.0,50,6054.224118
-38.0,50,6059.881718
-38.0,50,6065.549378
-38.0,50,6071.222489
26.0,50,6076.912711
-38.0,50,6082.644313
-38.0,50,6088.314983
13.0,50,6093.946506
-3.0,50,6094.130537
-38.0,50,6094.308363
-38.0,50,6094.47425
-38.0,50,6094.642821
7.0,50,6094.810377
-38.0,50,6094.993524
-15.0,50,6095.173397
-38.0,50,6095.344174
-38.0,50,6095.505511
-38.0,50,6095.684645
-38.0,50,6101.387459
-38.0,50,6107.031085
-17.0,50,6112.691647
13.0,50,6118.418621
-6.0,50,6124.12839
-38.0,50,6129.830438
-38.0,50,6135.511981
-38.0,50,6141.257534
-11.0,50,6146.985604
-38.0,50,6152.707863
-38.0,50,6158.456502
-38.0,50,6164.203307
-38.0,50,6169.886635
-38.0,50,6175.598074
-38.0,50,6181.328525
-38.0,50,6187.088008
-38.0,50,6192.82063
-16.0,50,6198.516644
27.0,50,6204.265162
14.0,50,6209.977062
-38.0,50,6210.164592
-38.0,50,6210.33528
16.0,50,6210.511799
-38.0,50,6210.691977
-38.0,50,6210.861423
-38.0,50,6211.03073
-38.0,50,6211.209587
19.0,50,6211.389731
-8.0,50,6211.554276
-38.0,50,6211.72028
-38.0,50,6217.393723
-38.0,50,6223.091059
-38.0,50,6228.898508
-9.0,50,6234.636011
-38.0,50,6240.410448
-38.0,50,6246.169181
-38.0,50,6251.904076
-38.0,50,6257.659763
-38.0,50,6263.471059
-38.0,50,6269.263821
-38.0,50,6275.004045
-38.0,50,6280.776964
-44.0,50,6286.610421
-14.0,50,6292.35799
-38.0,50,6298.176923
-38.0,50,6303.983011
-38.0,50,6309.793507
-38.0,50,6315.581121
16.0,50,6321.324852
-16.0,50,6327.11278
-38.0,50,6327.28771
-38.0,50,6327.466722
-38.0,50,6327.647219
-38.0,50,6327.842453
23.0,50,6328.026383
19.0,50,6328.216099
-38.0,50,6328.387334
8.0,50,6328.57373
-6.0,50,6328.748586
-38.0,50,6328.923978
-38.0,50,6334.726048
-38.0,50,6340.526818
-38.0,50,6346.333718
-38.0,50,6352.225209
-38.0,50,6358.095181
-38.0,50,6363.899754
-38.0,50,6369.780282
-38.0,50,6375.563793
-38.0,50,6381.407741
-38.0,50,6387.287354
-38.0,50,6393.162292
-38.0,50,6398.969787
-38.0,50,6404.777265
-38.0,50,6410.629373
-38.0,50,6416.430792
-38.0,50,6422.285192
3.0,50,6428.158795
-44.0,50,6434.049925
-38.0,50,6439.933998
-38.0,50,6445.711943
-15.0,50,6445.895019
-38.0,50,6446.068012
17.0,50,6446.250113
-13.0,50,6446.445721
-38.0,50,6446.610029
-38.0,50,6446.784718
-38.0,50,6446.960632
-38.0,50,6447.132185
-38.0,50,6447.305892
21.0,50,6447.483058
10.0,50,6453.428398
-38.0,50,6459.279703
-38.0,50,6465.401571
-38.0,50,6471.258789
-38.0,50,6477.16339
-38.0,50,6482.950168
-38.0,50,6488.772127
-11.0,50,6494.686517
-13.0,50,6500.60379
14.0,50,6506.457066
-38.0,50,6512.44139
-38.0,50,6518.34687
-38.0,50,6524.246106
-38.0,50,6530.16524
-38.0,50,6536.03739
-38.0,50,6541.989725
-12.0,50,6547.894291
-38.0,50,6553.793358
-38.0,50,6559.704822
-38.0,50,6565.650216
-6.0,50,6565.826669
-38.0,50,6565.995369
8.0,50,6566.185111
-38.0,50,6566.356982
-38.0,50,6566.540153
17.0,50,6566.721093
-11.0,50,6566.897329
-38.0,50,6567.079936
-38.0,50,6567.24925
-38.0,50,6567.425416
-38.0,50,6573.353861
-38.0,50,6579.218241
24.0,50,6585.112867
-16.0,50,6591.068575
-38.0,50,6596.969128
-17.0,50,6602.929407
-38.0,50,6608.914735
-38.0,50,6614.820094
-38.0,50,6620.747705
-38.0,50,6626.659054
-38.0,50,6632.667854
-38.0,50,6638.614161
-38.0,50,6644.552605
-38.0,50,6650.49571
9.0,50,6656.373339
-38.0,50,6662.3119
-38.0,50,6668.237813
-15.0,50,6674.231673
-38.0,50,6680.16394
-38.0,50,6686.112972
-17.0,50,6686.305205
-38.0,50,6686.476106
-14.0,50,6686.664258
-10.0,50,6686.844209
-38.0,50,6687.00834
0.0,50,6687.190484
-38.0,50,6687.365542
9.0,50,6687.551371
-38.0,50,6687.741846
-38.0,50,6687.907884
-38.0,50,6693.945477
-38.0,50,6699.978598
-38.0,50,6705.92455
14.0,50,6711.880925
-44.0,50,6717.80481
-38.0,50,6723.766378
-17.0,50,6729.690589
-13.0,50,6735.659896
-14.0,50,6741.673528
-44.0,50,6747.605985
1.0,50,6753.514218
-38.0,50,6759.517148
-38.0,50,6765.517332
-38.0,50,6771.443032
-38.0,50,6777.386374
-38.0,50,6783.357343
-38.0,50,6789.271206
-38.0,50,6795.27665
-38.0,50,6801.323478
-38.0,50,6807.35457
10.0,50,6807.541591
-38.0,50,6807.727996
-38.0,50,6807.91429
17.0,50,6808.111097
17.0,50,6808.300279
-38.0,50,6808.485358
-38.0,50,6808.664149
-38.0,50,6808.849276
-14.0,50,6809.037962
-38.0,50,6809.227087
-38.0,50,6815.225737
-38.0,50,6821.27281
-38.0,50,6827.35085
-12.0,50,6833.396593
-38.0,50,6839.377753
-38.0,50,6845.358328
-38.0,50,6851.391949
-38.0,50,6857.553471
-38.0,50,6863.654618
-38.0,50,6869.676403
-10.0,50,6875.72378
-38.0,50,6881.754734
-38.0,50,6887.817493
-38.0,50,6893.831844
-38.0,50,6899.881677
-38.0,50,6905.920448
-38.0,50,6911.936566
-38.0,50,6917.915979
9.0,50,6923.955483
-38.0,50,6930.028548
-17.0,50,6930.223494
-16.0,50,6930.401592
-38.0,50,6930.575408
-38.0,50,6930.753396
-38.0,50,6930.940052
-38.0,50,6931.121876
-38.0,50,6931.313945
-38.0,50,6931.503321
-38.0,50,6931.679495
-38.0,50,6931.86145
-38.0,50,6937.904484
-38.0,50,6944.065558
-38.0,50,6950.168043
-38.0,50,6956.273842
-38.0,50,6962.391566
-15.0,50,6968.503088
-38.0,50,6974.637088
16.0,50,6980.705785
-38.0,50,6986.830446
-38.0,50,6992.957345
-38.0,50,6999.054859
-9.0,50,7005.246571
-15.0,50,7011.452667
-38.0,50,7017.536004
-38.0,50,7023.685709
-38.0,50,7029.789346
-38.0,50,7035.935808
15.0,50,7042.134856
-38.0,50,7048.235728
-38.0,50,7054.416534
-38.0,50,7054.600548
7.0,50,7054.782191
21.0,50,7054.970275
-38.0,50,7055.150421
-38.0,50,7055.325494
-38.0,50,7055.502828
-38.0,50,7055.68544
-38.0,50,7055.862354
-38.0,50,7056.036668
-38.0,50,7056.215992
-38.0,50,7062.293304
-38.0,50,7068.434851
-38.0,50,7074.623813
-38.0,50,7080.756859
-38.0,50,7086.9115
16.0,50,7093.079583
-38.0,50,7099.293871
-38.0,50,7105.42198
-38.0,50,7111.527518
21.0,50,7117.637457
-38.0,50,7123.814002
-38.0,50,7130.034827
-38.0,50,7136.185915
-38.0,50,7142.415176
-38.0,50,7148.532434
-13.0,50,7154.671977
-38.0,50,7160.844506
-38.0,50,7167.031589
-50.0,50,7173.130982
7.0,50,7179.28871
27.0,50,7179.471781
-13.0,50,7179.657592
-38.0,50,7179.849147
-38.0,50,7180.02753
10.0,50,7180.211862
5.0,50,7180.395428
19.0,50,7180.562595
16.0,50,7180.73894
-38.0,50,7180.921534
-38.0,50,7181.105041
-38.0,50,7187.260318
-38.0,50,7193.499292
-38.0,50,7199.661493
-38.0,50,7205.956328
-38.0,50,7212.081694
-38.0,50,7218.330482
-38.0,50,7224.669494
-38.0,50,7230.888778
-38.0,50,7237.05248
-7.0,50,7243.315346
-38.0,50,7249.468075
-38.0,50,7255.715507
-38.0,50,7261.951813
-38.0,50,7268.16676
-38.0,50,7274.40228
-8.0,50,7280.526013
-38.0,50,7286.675046
-38.0,50,7292.839424
-38.0,50,7299.148629
-38.0,50,7305.399724
-38.0,50,7305.564005
-38.0,50,7305.736772
-38.0,50,7305.899091
-38.0,50,7306.079003
-38.0,50,7306.252599
-38.0,50,7306.421722
26.0,50,7306.605304
-38.0,50,7306.787927
17.0,50,7306.972824
-38.0,50,7307.153355
-38.0,50,7313.327853
-38.0,50,7319.47816
-38.0,50,7325.701466
-38.0,50,7331.932262
-38.0,50,7338.2047
-38.0,50,7344.550867
-38.0,50,7350.769266
-38.0,50,7357.006866
-38.0,50,7363.230436
-38.0,50,7369.457409
-38.0,50,7375.665302
-38.0,50,7381.946275
1.0,50,7388.193174
-38.0,50,7394.532276
-15.0,50,7400.800534
-38.0,50,7407.099144
-38.0,50,7413.426826
-38.0,50,7419.705851
-38.0,50,7425.896198
-15.0,50,7432.195544
-38.0,50,7432.382095
-38.0,50,7432.561024
-38.0,50,7432.726079
-38.0,50,7432.905717
-12.0,50,7433.08224
-38.0,50,7433.24457
-38.0,50,7433.415308
-38.0,50,7433.583086
-17.0,50,7433.754645
-38.0,50,7433.941205
-10.0,50,7440.173178
-38.0,50,7446.389013
-8.0,50,7452.641999
-4.0,50,7458.873729
-38.0,50,7465.073556
-38.0,50,7471.34804
-38.0,50,7477.650408
-14.0,50,7483.934065
-38.0,50,7490.137344
-38.0,50,7496.404859
-38.0,50,7502.697196
-38.0,50,7509.030926
-38.0,50,7515.363286
-38.0,50,7521.621444
-38.0,50,7527.865786
-38.0,50,7534.092539
-38.0,50,7540.325445
-38.0,50,7546.608626
-16.0,50,7552.848956
-38.0,50,7559.193715
-38.0,50,7559.362101
1.0,50,7559.544133
-38.0,50,7559.709262
-38.0,50,7559.880387
-38.0,50,7560.057334
-38.0,50,7560.235357
11.0,50,7560.405768
-38.0,50,7560.578496
-38.0,50,7560.752253
-38.0,50,7560.91941
-38.0,50,7567.330279
-38.0,50,7573.657237
11.0,50,7580.007808
-38.0,50,7586.377662
21.0,50,7592.744873
-38.0,50,7599.199629
-13.0,50,7605.619193
11.0,50,7612.011978
10.0,50,7618.390522
-6.0,50,7624.688493
-38.0,50,7631.08381
-7.0,50,7637.39722
-10.0,50,7643.791512
-12.0,50,7650.168106
5.0,50,7656.543178
-38.0,50,7662.923765
-38.0,50,7669.371259
-16.0,50,7675.707029
-38.0,50,7681.944624
-38.0,50,7688.318245
13.0,50,7688.49312
-38.0,50,7688.66998
-38.0,50,7688.854447
-11.0,50,7689.038198
-38.0,50,7689.212713
-14.0,50,7689.396732
-38.0,50,7689.569177
1.0,50,7689.764975
-12.0,50,7689.940195
