# {"t_start": 1586323507.362254, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4675.470444
-38.0,50,4680.428281
-16.0,50,4685.41605
-38.0,50,4685.585008
-38.0,50,4685.752493
-38.0,50,4685.932428
-38.0,50,4686.100449
14.0,50,4686.278625
24.0,50,4686.455194
-38.0,50,4686.609406
-38.0,50,4686.779154
-38.0,50,4686.935428
-9.0,50,4687.107427
-16.0,50,4692.076021
-38.0,50,4696.995665
-38.0,50,4702.006107
-38.0,50,4706.951332
-8.0,50,4711.961668
-38.0,50,4716.905753
-38.0,50,4721.895682
-38.0,50,4726.9282
-38.0,50,4731.99794
-38.0,50,4736.991547
14.0,50,4741.953308
-38.0,50,4746.978803
-6.0,50,4751.915047
-38.0,50,4756.86183
-38.0,50,4761.840518
-38.0,50,4766.80299
-38.0,50,4771.797326
-38.0,50,4776.730159
15.0,50,4781.731575
-38.0,50,4786.783848
-38.0,50,4786.961125
15.0,50,4787.13899
-38.0,50,4787.320829
-38.0,50,4787.487554
-38.0,50,4787.651082
-38.0,50,4787.824946
4.0,50,4788.004097
-38.0,50,4788.179164
-38.0,50,4788.370303
-38.0,50,4788.544588
-38.0,50,4793.509901
-38.0,50,4798.515697
-38.0,50,4803.543505
-38.0,50,4808.547925
-38.0,50,4813.533054
-38.0,50,4818.475988
-38.0,50,4823.460254
-38.0,50,4828.464142
-38.0,50,4833.440387
-38.0,50,4838.458643
-38.0,50,4843.457784
-38.0,50,4848.477654
-38.0,50,4853.505482
-38.0,50,4858.549841
-38.0,50,4863.544018
-38.0,50,4868.657102
-38.0,50,4873.685466
-38.0,50,4878.688868
-38.0,50,4883.731168
14.0,50,4888.837302
-38.0,50,4889.0145
-38.0,50,4889.191679
14.0,50,4889.361011
-38.0,50,4889.537385
-38.0,50,4889.720581
-17.0,50,4889.899831
-38.0,50,4890.079791
7.0,50,4890.268294
-38.0,50,4890.444911
-38.0,50,4890.641099
-38.0,50,4895.725369
-38.0,50,4900.796585
-38.0,50,4905.838417
-16.0,50,4910.921032
-38.0,50,4916.078166
-38.0,50,4921.157988
-38.0,50,4926.233034
-38.0,50,4931.349237
-38.0,50,4936.483734
-38.0,50,4941.578781
-38.0,50,4946.76827
-38.0,50,4951.848379
-38.0,50,4956.888341
-38.0,50,4961.947776
-38.0,50,4967.006081
-38.0,50,4972.086039
-38.0,50,4977.235896
-38.0,50,4982.369157
-38.0,50,4987.440581
-38.0,50,4992.596195
-38.0,50,4992.777214
-38.0,50,4992.959988
-38.0,50,4993.134828
25.0,50,4993.300193
3.0,50,4993.47986
-38.0,50,4993.666282
-38.0,50,4993.85634
-38.0,50,4994.042823
23.0,50,4994.214168
-38.0,50,4994.394857
8.0,50,4999.521209
-38.0,50,5004.606459
-38.0,50,5009.741609
-38.0,50,5014.849153
-38.0,50,5020.051893
-38.0,50,5025.246343
-38.0,50,5030.42653
-38.0,50,5035.607952
-38.0,50,5040.809787
-38.0,50,5046.035807
-38.0,50,5051.220112
-38.0,50,5056.447142
-16.0,50,5061.660204
-38.0,50,5066.830013
-38.0,50,5072.046276
-38.0,50,5077.244031
-12.0,50,5082.410522
-38.0,50,5087.6227
-38.0,50,5092.852226
-38.0,50,5098.027379
-17.0,50,5098.207802
10.0,50,5098.384904
-38.0,50,5098.549006
-38.0,50,5098.72976
-38.0,50,5098.904152
-38.0,50,5099.101344
-38.0,50,5099.2784
-38.0,50,5099.447963
-38.0,50,5099.645228
-15.0,50,5099.82445
-38.0,50,5105.048067
-15.0,50,5110.256212
16.0,50,5115.445147
-38.0,50,5120.628503
-38.0,50,5125.802774
-38.0,50,5131.018092
-38.0,50,5136.170385
-5.0,50,5141.418404
-38.0,50,5146.673201
6.0,50,5151.880568
-38.0,50,5157.075413
-38.0,50,5162.250806
-38.0,50,5167.498587
-38.0,50,5172.681307
0.0,50,5177.922213
-38.0,50,5183.086882
-38.0,50,5188.270866
-38.0,50,5193.464304
-38.0,50,5198.696399
-38.0,50,5204.000241
-38.0,50,5204.176795
-38.0,50,5204.3468
-38.0,50,5204.519089
-38.0,50,5204.691504
-38.0,50,5204.868114
-38.0,50,5205.061657
-38.0,50,5205.240601
-14.0,50,5205.421688
-38.0,50,5205.612585
4.0,50,5205.786169
-38.0,50,5210.998787
0.0,50,5216.261712
-38.0,50,5221.481946
14.0,50,5226.800718
-38.0,50,5232.077024
-15.0,50,5237.338389
-11.0,50,5242.540415
-38.0,50,5247.839439
-38.0,50,5253.114347
-38.0,50,5258.453336
-16.0,50,5263.691837
-38.0,50,5268.977184
-38.0,50,5274.333815
-38.0,50,5279.591784
-38.0,50,5284.926885
-38.0,50,5290.233969
-38.0,50,5295.50158
-38.0,50,5300.793397
-38.0,50,5306.117896
-38.0,50,5311.44579
9.0,50,5311.638549
-38.0,50,5311.83037
6.0,50,5312.016553
27.0,50,5312.201891
-38.0,50,5312.383283
-38.0,50,5312.566471
-38.0,50,5312.738707
-44.0,50,5312.925778
-6.0,50,5313.107783
-38.0,50,5313.297619
-44.0,50,5318.631446
-38.0,50,5324.003114
1.0,50,5329.402914
-38.0,50,5334.750367
-38.0,50,5340.015674
-3.0,50,5345.319077
-38.0,50,5350.590038
-38.0,50,5355.927673
-38.0,50,5361.221546
-16.0,50,5366.53951
-38.0,50,5371.838616
-38.0,50,5377.150028
-44.0,50,5382.550836
-38.0,50,5387.926805
-38.0,50,5393.329887
-38.0,50,5398.700596
-1.0,50,5404.055414
-44.0,50,5409.427855
-38.0,50,5414.726508
14.0,50,5420.15344
-14.0,50,5420.357468
-38.0,50,5420.546673
-38.0,50,5420.715503
-38.0,50,5420.901397
-38.0,50,5421.09609
9.0,50,5421.284855
0.0,50,5421.468698
-38.0,50,5421.643812
-38.0,50,5421.816335
-38.0,50,5422.003659
-38.0,50,5427.344996
-38.0,50,5432.669659
-38.0,50,5437.973383
0.0,50,5443.266498
-38.0,50,5448.681722
-38.0,50,5454.036459
-38.0,50,5459.390711
-38.0,50,5464.751449
-38.0,50,5470.107635
-38.0,50,5475.464026
-38.0,50,5480.804692
-16.0,50,5486.171244
-38.0,50,5491.554895
-38.0,50,5496.961866
-38.0,50,5502.34109
-38.0,50,5507.757126
-2.0,50,5513.248861
-16.0,50,5518.691603
-38.0,50,5524.144733
-38.0,50,5529.620876
-3.0,50,5529.809341
15.0,50,5530.006176
-38.0,50,5530.182153
-16.0,50,5530.361346
-38.0,50,5530.53623
-38.0,50,5530.708191
-38.0,50,5530.874934
-38.0,50,5531.070522
-38.0,50,5531.252779
-38.0,50,5531.456033
-38.0,50,5536.874212
-9.0,50,5542.354865
-38.0,50,5547.826793
-38.0,50,5553.182328
-38.0,50,5558.583644
17.0,50,5563.997551
-38.0,50,5569.350973
-38.0,50,5574.715373
-38.0,50,5580.110404
-38.0,50,5585.581895
-38.0,50,5591.104712
-38.0,50,5596.614529
-38.0,50,5602.075325
-38.0,50,5607.591574
-17.0,50,5613.06165
-38.0,50,5618.40721
9.0,50,5623.8133
-8.0,50,5629.368953
-38.0,50,5634.875175
0.0,50,5640.342942
-38.0,50,5640.528333
-38.0,50,5640.72094
-38.0,50,5640.908823
-38.0,50,5641.093043
-38.0,50,5641.283669
-38.0,50,5641.473694
-38.0,50,5641.656435
-38.0,50,5641.851507
-38.0,50,5642.044668
-38.0,50,5642.219205
-38.0,50,5647.705237
-38.0,50,5653.211019
-38.0,50,5658.715906
-17.0,50,5664.20416
-38.0,50,5669.666942
-38.0,50,5675.184548
-38.0,50,5680.683091
-38.0,50,5686.135115
-38.0,50,5691.627053
-38.0,50,5697.116521
-38.0,50,5702.600363
-38.0,50,5708.053359
20.0,50,5713.605968
-38.0,50,5719.10544
-10.0,50,5724.625092
-38.0,50,5730.158111
11.0,50,5735.712626
-38.0,50,5741.198512
-38.0,50,5746.634673
-38.0,50,5752.168412
-38.0,50,5752.33792
-38.0,50,5752.511346
-38.0,50,5752.676354
-38.0,50,5752.860642
-38.0,50,5753.037976
-38.0,50,5753.214841
-14.0,50,5753.395992
-38.0,50,5753.566419
-38.0,50,5753.758951
-38.0,50,5753.937388
-16.0,50,5759.502234
-38.0,50,5765.070497
16.0,50,5770.564634
-12.0,50,5776.16542
-17.0,50,5781.721716
-38.0,50,5787.340043
-38.0,50,5792.849107
-38.0,50,5798.374418
-38.0,50,5803.970279
-38.0,50,5809.491511
-38.0,50,5814.991345
-38.0,50,5820.535719
-38.0,50,5826.103488
-38.0,50,5831.674437
-38.0,50,5837.288359
-38.0,50,5842.84314
-38.0,50,5848.439804
-38.0,50,5853.986223
-38.0,50,5859.593256
-38.0,50,5865.199105
-38.0,50,5865.380152
-38.0,50,5865.557777
17.0,50,5865.725612
-38.0,50,5865.892061
-38.0,50,5866.065255
-38.0,50,5866.237352
-15.0,50,5866.408265
-38.0,50,5866.570723
3.0,50,5866.744732
-38.0,50,5866.910575
-38.0,50,5872.504598
-38.0,50,5878.052648
-38.0,50,5883.631667
-38.0,50,5889.262869
-38.0,50,5894.805567
-38.0,50,5900.387889
-38.0,50,5905.896336
-38.0,50,5911.490057
-38.0,50,5917.075857
-38.0,50,5922.580153
-5.0,50,5928.22453
-38.0,50,5933.909289
-38.0,50,5939.56049
-38.0,50,5945.140963
-38.0,50,5950.740384
-38.0,50,5956.498399
-13.0,50,5962.104205
-38.0,50,5967.716415
-44.0,50,5973.384543
-38.0,50,5979.05551
-38.0,50,5979.238556
-38.0,50,5979.409403
-38.0,50,5979.571023
-38.0,50,5979.757957
20.0,50,5979.935093
-38.0,50,5980.101295
-38.0,50,5980.282111
-38.0,50,5980.451021
-38.0,50,5980.617661
-38.0,50,5980.787887
7.0,50,5986.440803
8.0,50,5992.025311
-38.0,50,5997.626294
-38.0,50,6003.239397
-38.0,50,6008.812661
-38.0,50,6014.502952
-10.0,50,6020.146759
-38.0,50,6025.759931
-38.0,50,6031.44699
-38.0,50,6037.183179
-13.0,50,6042.837427
-38.0,50,6048.482638
-38.0,50,6054.161839
-38.0,50,6059.819272
-38.0,50,6065.486696
-8.0,50,6071.160303
-38.0,50,6076.850641
6.0,50,6082.582127
-38.0,50,6088.25287
-11.0,50,6093.884039
-38.0,50,6094.06817
-16.0,50,6094.24634
-38.0,50,6094.412024
-38.0,50,6094.580441
-38.0,50,6094.747864
-17.0,50,6094.931854
-15.0,50,6095.111257
-38.0,50,6095.282083
-38.0,50,6095.443222
-38.0,50,6095.62212
-38.0,50,6101.324896
-38.0,50,6106.968795
-38.0,50,6112.629239
-38.0,50,6118.356047
-38.0,50,6124.066064
9.0,50,6129.767737
2.0,50,6135.449346
-38.0,50,6141.195009
-15.0,50,6146.922955
-38.0,50,6152.645238
-38.0,50,6158.394378
27.0,50,6164.140487
-15.0,50,6169.82424
-38.0,50,6175.535444
-38.0,50,6181.266569
-38.0,50,6187.025498
-38.0,50,6192.758141
-38.0,50,6198.454055
-38.0,50,6204.201978
7.0,50,6209.915217
-15.0,50,6210.102676
-38.0,50,6210.272929
-38.0,50,6210.449385
-15.0,50,6210.630042
-38.0,50,6210.79902
-38.0,50,6210.968153
-38.0,50,6211.146845
-38.0,50,6211.327381
28.0,50,6211.491915
-38.0,50,6211.657578
-38.0,50,6217.331794
-38.0,50,6223.028626
-38.0,50,6228.836464
-38.0,50,6234.573504
-38.0,50,6240.348572
18.0,50,6246.107129
-12.0,50,6251.841629
-38.0,50,6257.596688
-38.0,50,6263.409287
-38.0,50,6269.201853
-38.0,50,6274.941471
-13.0,50,6280.71439
-38.0,50,6286.54819
1.0,50,6292.295805
-16.0,50,6298.114747
-38.0,50,6303.920839
-38.0,50,6309.731249
-38.0,50,6315.518795
-38.0,50,6321.262328
20.0,50,6327.050285
-38.0,50,6327.225006
-38.0,50,6327.404518
-10.0,50,6327.585032
7.0,50,6327.780998
-12.0,50,6327.964402
-38.0,50,6328.153861
2.0,50,6328.325446
-38.0,50,6328.51124
-38.0,50,6328.686197
-12.0,50,6328.861591
-38.0,50,6334.662896
-38.0,50,6340.464706
-38.0,50,6346.2719
-38.0,50,6352.163503
-38.0,50,6358.032299
-38.0,50,6363.837599
-38.0,50,6369.718206
-14.0,50,6375.502035
-38.0,50,6381.344992
-38.0,50,6387.225464
-38.0,50,6393.100384
-38.0,50,6398.908105
-38.0,50,6404.714559
-38.0,50,6410.567314
-14.0,50,6416.368553
-38.0,50,6422.222897
-38.0,50,6428.096821
-38.0,50,6433.987947
18.0,50,6439.870974
16.0,50,6445.649826
-10.0,50,6445.83223
25.0,50,6446.005552
-14.0,50,6446.187458
-38.0,50,6446.382461
-38.0,50,6446.547353
-38.0,50,6446.722733
-38.0,50,6446.897775
-38.0,50,6447.070112
-16.0,50,6447.243799
16.0,50,6447.420628
-38.0,50,6453.366451
-38.0,50,6459.216898
-38.0,50,6465.339671
-38.0,50,6471.196433
-14.0,50,6477.101125
-38.0,50,6482.888067
-38.0,50,6488.709614
-38.0,50,6494.624271
-38.0,50,6500.54141
-38.0,50,6506.394872
-14.0,50,6512.379352
-38.0,50,6518.284683
-15.0,50,6524.183004
-38.0,50,6530.102968
-38.0,50,6535.974352
-38.0,50,6541.927261
-14.0,50,6547.831952
-38.0,50,6553.730486
-38.0,50,6559.642367
-38.0,50,6565.587802
-38.0,50,6565.763647
-38.0,50,6565.932942
2.0,50,6566.122723
-38.0,50,6566.294644
-38.0,50,6566.477305
-38.0,50,6566.658794
-38.0,50,6566.834886
-3.0,50,6567.017604
-38.0,50,6567.186802
-38.0,50,6567.36286
-38.0,50,6573.290711
-44.0,50,6579.155698
-17.0,50,6585.050349
-38.0,50,6591.006116
17.0,50,6596.907192
21.0,50,6602.866713
10.0,50,6608.85273
-12.0,50,6614.757656
-17.0,50,6620.685347
-38.0,50,6626.59685
-44.0,50,6632.606179
22.0,50,6638.551908
-38.0,50,6644.490034
18.0,50,6650.433181
-16.0,50,6656.310923
-38.0,50,6662.249122
-2.0,50,6668.175425
-38.0,50,6674.169059
-38.0,50,6680.101134
-38.0,50,6686.050894
-38.0,50,6686.243199
-38.0,50,6686.414296
15.0,50,6686.601521
-38.0,50,6686.782073
-38.0,50,6686.946131
11.0,50,6687.128214
24.0,50,6687.303013
-38.0,50,6687.488924
-38.0,50,6687.678691
-15.0,50,6687.845551
-38.0,50,6693.883722
-38.0,50,6699.916374
-38.0,50,6705.862238
-38.0,50,6711.81816
9.0,50,6717.742524
-14.0,50,6723.704181
-9.0,50,6729.628505
-38.0,50,6735.5981
-38.0,50,6741.611167
-4.0,50,6747.54343
-38.0,50,6753.45217
-38.0,50,6759.454628
-38.0,50,6765.455282
-38.0,50,6771.380142
-15.0,50,6777.32423
-38.0,50,6783.295058
-38.0,50,6789.20949
-38.0,50,6795.214432
-38.0,50,6801.261615
25.0,50,6807.291865
-38.0,50,6807.478544
-38.0,50,6807.666262
11.0,50,6807.852157
-38.0,50,6808.048128
-38.0,50,6808.23813
-38.0,50,6808.422879
-38.0,50,6808.601932
-38.0,50,6808.786935
-15.0,50,6808.976074
-38.0,50,6809.164783
-38.0,50,6815.163778
-16.0,50,6821.210485
-38.0,50,6827.288907
-38.0,50,6833.333859
-38.0,50,6839.315287
-38.0,50,6845.296628
-7.0,50,6851.329257
-38.0,50,6857.491446
-38.0,50,6863.592468
-9.0,50,6869.614627
-38.0,50,6875.661823
-38.0,50,6881.692095
5.0,50,6887.755131
-38.0,50,6893.769418
-38.0,50,6899.819312
-38.0,50,6905.857772
-38.0,50,6911.873484
4.0,50,6917.853922
-38.0,50,6923.892466
-38.0,50,6929.965727
-38.0,50,6930.160764
-38.0,50,6930.339125
-38.0,50,6930.513101
-38.0,50,6930.691226
-15.0,50,6930.878622
-38.0,50,6931.059928
-15.0,50,6931.252428
-38.0,50,6931.440554
15.0,50,6931.617406
-1.0,50,6931.799212
-38.0,50,6937.842078
2.0,50,6944.002924
16.0,50,6950.106041
-38.0,50,6956.211808
-38.0,50,6962.328928
-38.0,50,6968.440826
10.0,50,6974.574744
17.0,50,6980.643314
-38.0,50,6986.768489
-38.0,50,6992.895324
15.0,50,6998.993101
-38.0,50,7005.184245
-38.0,50,7011.390501
-38.0,50,7017.473775
-38.0,50,7023.622155
-38.0,50,7029.727013
-38.0,50,7035.873767
22.0,50,7042.073012
-38.0,50,7048.17332
-38.0,50,7054.354736
11.0,50,7054.53887
-38.0,50,7054.719802
-15.0,50,7054.907449
-38.0,50,7055.088026
-38.0,50,7055.263506
-38.0,50,7055.440793
-38.0,50,7055.622521
12.0,50,7055.799953
-7.0,50,7055.974745
2.0,50,7056.153385
-38.0,50,7062.230533
-38.0,50,7068.37249
-38.0,50,7074.562071
3.0,50,7080.694518
-9.0,50,7086.849558
-38.0,50,7093.017147
4.0,50,7099.2316
4.0,50,7105.359805
-38.0,50,7111.464777
27.0,50,7117.575222
-38.0,50,7123.75082
-38.0,50,7129.972873
3.0,50,7136.123741
-38.0,50,7142.352645
-11.0,50,7148.470123
-38.0,50,7154.609757
8.0,50,7160.782187
-38.0,50,7166.968805
-38.0,50,7173.068569
-38.0,50,7179.226838
-38.0,50,7179.40977
-38.0,50,7179.595069
-38.0,50,7179.786596
-38.0,50,7179.965345
-38.0,50,7180.149719
-38.0,50,7180.333238
-38.0,50,7180.500139
-38.0,50,7180.676044
-38.0,50,7180.859617
-38.0,50,7181.042657
-38.0,50,7187.197468
-38.0,50,7193.436404
-38.0,50,7199.599128
-38.0,50,7205.894197
-38.0,50,7212.019732
-38.0,50,7218.267989
19.0,50,7224.607357
-12.0,50,7230.82608
-38.0,50,7236.989847
-38.0,50,7243.253306
-38.0,50,7249.405925
-14.0,50,7255.653732
-38.0,50,7261.889477
-38.0,50,7268.104418
-38.0,50,7274.340077
-38.0,50,7280.463735
-38.0,50,7286.61267
28.0,50,7292.77696
-38.0,50,7299.086166
-38.0,50,7305.337577
-38.0,50,7305.501846
26.0,50,7305.674046
-38.0,50,7305.836812
-38.0,50,7306.016589
-38.0,50,7306.190346
10.0,50,7306.359725
15.0,50,7306.542691
-14.0,50,7306.726278
-38.0,50,7306.910173
-38.0,50,7307.091397
-15.0,50,7313.265692
-38.0,50,7319.415565
-38.0,50,7325.639265
9.0,50,7331.870264
-38.0,50,7338.142203
-38.0,50,7344.488473
11.0,50,7350.706284
16.0,50,7356.944341
-38.0,50,7363.168325
6.0,50,7369.394548
4.0,50,7375.602996
-38.0,50,7381.884424
-38.0,50,7388.131082
-38.0,50,7394.469128
-38.0,50,7400.737806
-38.0,50,7407.036397
-44.0,50,7413.364077
4.0,50,7419.644054
-38.0,50,7425.833999
-38.0,50,7432.133121
-38.0,50,7432.319988
-38.0,50,7432.49874
-38.0,50,7432.663516
-38.0,50,7432.843506
9.0,50,7433.019689
25.0,50,7433.182001
2.0,50,7433.353144
-38.0,50,7433.520734
-38.0,50,7433.692288
-44.0,50,7433.87929
-38.0,50,7440.110908
-38.0,50,7446.326218
-38.0,50,7452.579823
-38.0,50,7458.812711
-38.0,50,7465.011179
-38.0,50,7471.285651
-38.0,50,7477.587918
-38.0,50,7483.871988
-38.0,50,7490.074618
-38.0,50,7496.342499
-38.0,50,7502.634654
-38.0,50,7508.968372
-8.0,50,7515.301237
-38.0,50,7521.559163
-38.0,50,7527.803426
-38.0,50,7534.029786
-38.0,50,7540.262857
-38.0,50,7546.546311
-1.0,50,7552.786796
-38.0,50,7559.13129
-38.0,50,7559.299364
-38.0,50,7559.481395
-38.0,50,7559.646701
-38.0,50,7559.818704
-38.0,50,7559.994459
-38.0,50,7560.172786
-38.0,50,7560.342968
-38.0,50,7560.516521
-38.0,50,7560.689172
-14.0,50,7560.856733
-2.0,50,7567.267866
-38.0,50,7573.594496
-38.0,50,7579.94479
-38.0,50,7586.314894
-38.0,50,7592.683212
-38.0,50,7599.137129
-38.0,50,7605.557444
-38.0,50,7611.949744
-16.0,50,7618.328067
-38.0,50,7624.626225
-38.0,50,7631.021865
-38.0,50,7637.334678
-38.0,50,7643.729549
-38.0,50,7650.105801
-38.0,50,7656.480905
-38.0,50,7662.861259
-38.0,50,7669.309001
-38.0,50,7675.645181
-38.0,50,7681.88268
3.0,50,7688.255974
0.0,50,7688.430524
-38.0,50,7688.607548
-17.0,50,7688.791737
-38.0,50,7688.975387
6.0,50,7689.150289
19.0,50,7689.334722
-16.0,50,7689.507022
-38.0,50,7689.701884
9.0,50,7689.877377
