# {"t_start": 1585572452.668544, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1552.645292
-46.0,50,1552.829372
-46.0,50,1552.991648
-39.0,50,1553.156277
-46.0,50,1553.342477
-46.0,50,1553.499958
-46.0,50,1553.661613
-46.0,50,1556.565599
-46.0,50,1559.441196
-46.0,50,1562.326524
-46.0,50,1565.182078
-46.0,50,1568.117498
-46.0,50,1571.08258
-46.0,50,1573.973344
-46.0,50,1576.993384
-46.0,50,1579.8831
-46.0,50,1582.806276
-46.0,50,1585.73092
-46.0,50,1588.646612
-46.0,50,1591.596099
-46.0,50,1594.575895
-46.0,50,1597.52085
-46.0,50,1600.56245
-46.0,50,1603.595693
-46.0,50,1606.638116
-46.0,50,1609.617296
-46.0,50,1612.543944
-46.0,50,1612.719171
-46.0,50,1612.902634
-46.0,50,1613.077354
-46.0,50,1613.25878
-46.0,50,1613.418348
-46.0,50,1613.575696
-46.0,50,1613.750956
-46.0,50,1613.910288
-46.0,50,1614.081245
-46.0,50,1614.25431
-46.0,50,1617.213047
-46.0,50,1620.170011
-46.0,50,1623.144918
-46.0,50,1626.114403
-46.0,50,1629.089657
-46.0,50,1632.096115
-46.0,50,1635.095388
-46.0,50,1638.122293
-46.0,50,1641.144025
-46.0,50,1644.149441
-46.0,50,1647.137648
-4.0,50,1650.090307
-46.0,50,1653.054428
-46.0,50,1656.017699
-46.0,50,1658.988459
-46.0,50,1661.955266
-46.0,50,1664.934653
-46.0,50,1667.920454
-46.0,50,1670.916344
-46.0,50,1673.935867
-46.0,50,1674.101923
-46.0,50,1674.275772
-46.0,50,1674.456537
-46.0,50,1674.633769
-46.0,50,1674.817699
-46.0,50,1674.976843
-46.0,50,1675.138385
-46.0,50,1675.290658
-46.0,50,1675.447865
-46.0,50,1675.605266
-46.0,50,1678.59808
-46.0,50,1681.558465
-46.0,50,1684.559316
-23.0,50,1687.612354
-46.0,50,1690.665769
-46.0,50,1693.717553
-46.0,50,1696.793476
-46.0,50,1699.79037
-46.0,50,1702.847484
-46.0,50,1705.869461
-46.0,50,1708.934383
-46.0,50,1711.992611
-46.0,50,1715.043584
-46.0,50,1718.092929
-46.0,50,1721.192201
-46.0,50,1724.294505
-46.0,50,1727.362099
-46.0,50,1730.390359
-46.0,50,1733.418295
-46.0,50,1736.429403
-46.0,50,1736.603347
-46.0,50,1736.784624
-46.0,50,1736.96571
-46.0,50,1737.140676
-46.0,50,1737.324205
-46.0,50,1737.502706
-46.0,50,1737.683652
-46.0,50,1737.870528
-46.0,50,1738.034006
-46.0,50,1738.198975
-46.0,50,1741.238013
-46.0,50,1744.301083
-46.0,50,1747.329188
-46.0,50,1750.366402
-46.0,50,1753.398514
-46.0,50,1756.465113
-46.0,50,1759.496983
-46.0,50,1762.526212
-46.0,50,1765.562888
-46.0,50,1768.656872
-46.0,50,1771.683836
-46.0,50,1774.750487
-46.0,50,1777.789416
-46.0,50,1780.831507
-46.0,50,1783.890278
-46.0,50,1786.94642
-46.0,50,1789.993582
-46.0,50,1793.056713
-46.0,50,1796.118231
-46.0,50,1799.2103
-33.0,50,1799.397539
-46.0,50,1799.558192
-46.0,50,1799.721857
-46.0,50,1799.881271
-46.0,50,1800.054785
-46.0,50,1800.224752
-46.0,50,1800.417593
-3.0,50,1800.592522
-8.0,50,1800.774536
-46.0,50,1800.953887
-46.0,50,1804.063918
-46.0,50,1807.154411
-46.0,50,1810.248173
-46.0,50,1813.352858
-46.0,50,1816.449843
-46.0,50,1819.581954
-46.0,50,1822.690419
-40.0,50,1825.75668
-46.0,50,1828.853683
3.0,50,1831.971105
-46.0,50,1835.135907
-46.0,50,1838.242101
-46.0,50,1841.432732
-46.0,50,1844.583076
-46.0,50,1847.668427
-17.0,50,1850.78569
-46.0,50,1853.90231
-46.0,50,1857.018921
-46.0,50,1860.134585
-46.0,50,1863.249363
-46.0,50,1863.415791
-46.0,50,1863.590294
-46.0,50,1863.751194
-46.0,50,1863.927505
-2.0,50,1864.10158
-46.0,50,1864.280725
-46.0,50,1864.460324
-46.0,50,1864.634063
-46.0,50,1864.804495
-46.0,50,1864.970556
-46.0,50,1868.075679
-46.0,50,1871.24939
-46.0,50,1874.38484
-46.0,50,1877.554266
-46.0,50,1880.648206
-46.0,50,1883.744331
-46.0,50,1886.925423
-46.0,50,1890.133821
-46.0,50,1893.297138
-46.0,50,1896.427254
-5.0,50,1899.542309
-46.0,50,1902.652906
-46.0,50,1905.796724
-46.0,50,1908.947592
-46.0,50,1912.091327
-46.0,50,1915.278815
-46.0,50,1918.457166
-46.0,50,1921.64408
-46.0,50,1924.811204
-46.0,50,1927.993657
-46.0,50,1928.164737
-46.0,50,1928.335339
-46.0,50,1928.504975
-46.0,50,1928.662059
-46.0,50,1928.837493
-46.0,50,1928.997527
-46.0,50,1929.156109
-46.0,50,1929.330517
-46.0,50,1929.505719
-46.0,50,1929.663801
-46.0,50,1932.827978
-46.0,50,1936.010291
-46.0,50,1939.209986
-46.0,50,1942.370285
-46.0,50,1945.53721
-46.0,50,1948.707742
-46.0,50,1951.932653
-46.0,50,1955.133318
-46.0,50,1958.311812
-46.0,50,1961.546102
-46.0,50,1964.793998
-48.0,50,1967.980268
-46.0,50,1971.146871
-46.0,50,1974.31878
-46.0,50,1977.494975
-46.0,50,1980.667281
-46.0,50,1983.866882
-46.0,50,1987.043746
-46.0,50,1990.228013
-46.0,50,1993.417099
-46.0,50,1993.56637
-46.0,50,1993.737785
-46.0,50,1993.894547
-46.0,50,1994.063433
-46.0,50,1994.232552
-46.0,50,1994.399516
-46.0,50,1994.56675
-46.0,50,1994.721913
-46.0,50,1994.875847
-46.0,50,1995.047839
-46.0,50,1998.244184
-46.0,50,2001.469079
-46.0,50,2004.646028
-46.0,50,2007.849811
-46.0,50,2011.164264
-46.0,50,2014.404641
-46.0,50,2017.60397
-46.0,50,2020.819528
-46.0,50,2024.043201
-46.0,50,2027.274989
-46.0,50,2030.508024
-46.0,50,2033.740844
-46.0,50,2036.982721
-46.0,50,2040.265361
-46.0,50,2043.549792
-46.0,50,2046.890502
-46.0,50,2050.136882
-46.0,50,2053.392186
-46.0,50,2056.650522
3.0,50,2059.990759
-46.0,50,2060.175503
-46.0,50,2060.357271
-46.0,50,2060.521433
-46.0,50,2060.693538
-46.0,50,2060.859469
-46.0,50,2061.046929
-46.0,50,2061.223498
-50.0,50,2061.390571
-46.0,50,2061.572146
-46.0,50,2061.746873
-46.0,50,2065.038141
-46.0,50,2068.305314
-46.0,50,2071.561586
-46.0,50,2074.846464
-46.0,50,2078.126376
-46.0,50,2081.414447
-46.0,50,2084.705381
-46.0,50,2088.016523
-46.0,50,2091.296616
-46.0,50,2094.572889
-46.0,50,2097.870204
-46.0,50,2101.15398
-46.0,50,2104.433521
-46.0,50,2107.754931
-46.0,50,2111.081586
-46.0,50,2114.43134
-46.0,50,2117.804653
-46.0,50,2121.155652
-46.0,50,2124.558429
-46.0,50,2127.961442
-46.0,50,2128.12616
-46.0,50,2128.316903
-46.0,50,2128.492184
-15.0,50,2128.673052
-46.0,50,2128.845972
-46.0,50,2129.013458
-46.0,50,2129.193152
-46.0,50,2129.366147
-46.0,50,2129.540625
-46.0,50,2129.717736
-46.0,50,2133.0652
-46.0,50,2136.397045
-46.0,50,2139.73517
-46.0,50,2143.106629
-46.0,50,2146.508451
-46.0,50,2149.884206
-46.0,50,2153.301651
-36.0,50,2156.711406
-35.0,50,2160.161231
-5.0,50,2163.635393
-46.0,50,2167.056349
4.0,50,2170.498322
-46.0,50,2173.953273
-46.0,50,2177.539433
-46.0,50,2181.020421
-46.0,50,2184.443481
-46.0,50,2187.894464
-46.0,50,2191.293835
-46.0,50,2194.704326
-46.0,50,2198.160243
-46.0,50,2198.317258
-46.0,50,2198.488913
-46.0,50,2198.668058
-46.0,50,2198.831256
-46.0,50,2199.005887
-46.0,50,2199.188176
-46.0,50,2199.365397
-46.0,50,2199.530215
-46.0,50,2199.70833
-46.0,50,2199.872156
-46.0,50,2203.276168
-46.0,50,2206.686728
-46.0,50,2210.128525
-7.0,50,2213.48554
-46.0,50,2216.844647
-46.0,50,2220.211361
-46.0,50,2223.594265
-46.0,50,2226.943976
-46.0,50,2230.311929
-46.0,50,2233.666151
-46.0,50,2237.037148
-46.0,50,2240.409072
-46.0,50,2243.803823
-46.0,50,2247.19342
-46.0,50,2250.649091
-46.0,50,2254.088176
-46.0,50,2257.53699
-46.0,50,2260.974105
-46.0,50,2264.400135
-46.0,50,2267.848775
-46.0,50,2268.012408
-46.0,50,2268.174361
-46.0,50,2268.347456
-50.0,50,2268.511633
-46.0,50,2268.691592
-46.0,50,2268.856496
-46.0,50,2269.020406
-46.0,50,2269.185723
-46.0,50,2269.342637
-46.0,50,2269.520708
-46.0,50,2272.973348
-46.0,50,2276.448052
-46.0,50,2279.926906
-46.0,50,2283.448546
-46.0,50,2286.964521
-46.0,50,2290.449038
-46.0,50,2293.936321
-46.0,50,2297.556359
-46.0,50,2301.118267
-46.0,50,2304.56388
-46.0,50,2308.034343
-46.0,50,2311.533697
-46.0,50,2315.029402
-46.0,50,2318.526863
-26.0,50,2322.007115
-46.0,50,2325.526879
-46.0,50,2329.025713
-46.0,50,2332.548706
-46.0,50,2336.045222
-46.0,50,2339.572871
-46.0,50,2339.736467
-46.0,50,2339.91275
-46.0,50,2340.076317
-46.0,50,2340.233249
-46.0,50,2340.420076
-46.0,50,2340.600248
-46.0,50,2340.781853
-46.0,50,2340.951959
-46.0,50,2341.115184
-46.0,50,2341.278727
-46.0,50,2344.769121
-39.0,50,2348.231892
-46.0,50,2351.708251
-46.0,50,2355.192529
-46.0,50,2358.699553
-46.0,50,2362.188474
-46.0,50,2365.67674
-46.0,50,2369.198473
-46.0,50,2372.746791
-46.0,50,2376.366005
-46.0,50,2379.907294
-46.0,50,2383.489134
-46.0,50,2387.117303
-48.0,50,2390.68259
-46.0,50,2394.276951
-46.0,50,2397.824878
-46.0,50,2401.363508
-46.0,50,2404.842812
-46.0,50,2408.349035
-46.0,50,2411.826741
-46.0,50,2411.988044
-46.0,50,2412.161938
-46.0,50,2412.323229
-46.0,50,2412.495987
-46.0,50,2412.656898
-46.0,50,2412.821288
-46.0,50,2412.992942
-46.0,50,2413.162124
-46.0,50,2413.328154
-46.0,50,2413.480465
-46.0,50,2416.992451
-46.0,50,2420.466743
-46.0,50,2423.945951
-46.0,50,2427.476435
-46.0,50,2430.965797
-46.0,50,2434.478769
-46.0,50,2437.97031
-46.0,50,2441.515409
-46.0,50,2445.069394
-46.0,50,2448.621297
-46.0,50,2452.141418
-46.0,50,2455.66108
-46.0,50,2459.279928
-46.0,50,2462.857689
-46.0,50,2466.433084
-46.0,50,2470.023976
-46.0,50,2473.544799
-46.0,50,2477.146962
-46.0,50,2480.779855
-46.0,50,2484.347178
-46.0,50,2484.506598
-46.0,50,2484.683471
-46.0,50,2484.861461
-46.0,50,2485.031253
-46.0,50,2485.207596
-46.0,50,2485.368011
-46.0,50,2485.518151
-46.0,50,2485.683358
-46.0,50,2485.85512
-46.0,50,2486.034241
-17.0,50,2489.626683
-46.0,50,2493.21349
-46.0,50,2496.80326
-46.0,50,2500.425972
-46.0,50,2504.031161
-46.0,50,2507.63095
-46.0,50,2511.289376
-46.0,50,2514.865664
-46.0,50,2518.478209
-46.0,50,2522.095847
-46.0,50,2525.737665
-30.0,50,2529.415788
-46.0,50,2533.093641
-46.0,50,2536.74194
-46.0,50,2540.414055
-46.0,50,2544.142095
-46.0,50,2547.742062
-46.0,50,2551.349094
-46.0,50,2554.962929
-46.0,50,2558.587926
-46.0,50,2558.748874
-46.0,50,2558.952498
-46.0,50,2559.111134
-46.0,50,2559.291275
-46.0,50,2559.45857
-46.0,50,2559.631559
-46.0,50,2559.808653
-46.0,50,2560.004284
-46.0,50,2560.162292
-46.0,50,2560.332656
-46.0,50,2563.976911
-46.0,50,2567.639282
-46.0,50,2571.307328
-29.0,50,2574.905204
-46.0,50,2578.542976
-46.0,50,2582.193849
-46.0,50,2585.817505
-46.0,50,2589.523461
-46.0,50,2593.218409
-2.0,50,2596.922969
-46.0,50,2600.562102
-46.0,50,2604.162674
-46.0,50,2607.783406
-46.0,50,2611.435764
-46.0,50,2615.085709
-46.0,50,2618.795756
-46.0,50,2622.51386
-46.0,50,2626.211233
-46.0,50,2629.854788
-46.0,50,2633.554662
-46.0,50,2633.703624
-46.0,50,2633.880222
-46.0,50,2634.030443
-46.0,50,2634.204329
-46.0,50,2634.384204
-46.0,50,2634.555389
-46.0,50,2634.721033
-46.0,50,2634.870378
-46.0,50,2635.034026
-46.0,50,2635.204494
-46.0,50,2638.83843
-46.0,50,2642.476912
-46.0,50,2646.130229
-46.0,50,2649.775524
-46.0,50,2653.504227
-46.0,50,2657.164114
-46.0,50,2660.852989
-46.0,50,2664.626368
-46.0,50,2668.365337
-46.0,50,2672.098651
-46.0,50,2675.824069
-46.0,50,2679.547434
-46.0,50,2683.267926
-46.0,50,2687.046064
-46.0,50,2690.814137
-46.0,50,2694.596877
-46.0,50,2698.392835
-46.0,50,2702.141662
-46.0,50,2705.903632
-46.0,50,2709.643321
-46.0,50,2709.813724
-46.0,50,2709.984424
-46.0,50,2710.152505
-46.0,50,2710.325373
-46.0,50,2710.515512
-46.0,50,2710.661763
-46.0,50,2710.822877
-46.0,50,2710.993732
-46.0,50,2711.157198
-46.0,50,2711.319426
-46.0,50,2714.996195
-46.0,50,2718.70751
-46.0,50,2722.413137
-46.0,50,2726.126798
-46.0,50,2729.887994
-1.0,50,2733.613643
-36.0,50,2737.33601
-46.0,50,2741.04358
-46.0,50,2744.76668
-46.0,50,2748.505556
-46.0,50,2752.365193
-46.0,50,2756.154801
-46.0,50,2759.9216
-46.0,50,2763.721906
-46.0,50,2767.560398
-46.0,50,2771.339472
-38.0,50,2775.128703
-46.0,50,2778.972924
-46.0,50,2782.74628
-46.0,50,2786.572015
-46.0,50,2786.750767
-46.0,50,2786.924966
-46.0,50,2787.097529
-46.0,50,2787.260527
-46.0,50,2787.442587
-46.0,50,2787.624832
-46.0,50,2787.806391
-46.0,50,2787.985834
-46.0,50,2788.159048
-46.0,50,2788.349188
-46.0,50,2792.137924
3.0,50,2795.927815
-46.0,50,2799.748947
-40.0,50,2803.597221
-46.0,50,2807.423988
-46.0,50,2811.272332
-48.0,50,2815.09068
-46.0,50,2818.901565
-48.0,50,2822.667684
-46.0,50,2826.466218
-46.0,50,2830.22555
-46.0,50,2833.990233
-46.0,50,2837.78252
-46.0,50,2841.551273
-46.0,50,2845.286007
-46.0,50,2849.099982
-46.0,50,2852.900069
-46.0,50,2856.697228
-46.0,50,2860.546288
-46.0,50,2864.330667
-46.0,50,2864.490721
-46.0,50,2864.659412
-46.0,50,2864.829653
-46.0,50,2865.000787
-46.0,50,2865.163156
-46.0,50,2865.336248
-46.0,50,2865.507951
-46.0,50,2865.688729
-46.0,50,2865.879386
-46.0,50,2866.047165
-46.0,50,2869.879484
-46.0,50,2873.673547
-46.0,50,2877.465472
-46.0,50,2881.323227
-46.0,50,2885.117579
-46.0,50,2888.920171
-46.0,50,2892.678396
-46.0,50,2896.449909
-46.0,50,2900.22852
-46.0,50,2904.013377
-46.0,50,2907.827961
-46.0,50,2911.645865
-46.0,50,2915.463258
-46.0,50,2919.296185
-46.0,50,2923.102277
-46.0,50,2926.957872
-46.0,50,2930.797954
-46.0,50,2934.715533
-46.0,50,2938.596771
-46.0,50,2942.474017
-46.0,50,2942.646332
-46.0,50,2942.821181
-46.0,50,2942.994996
-46.0,50,2943.164907
-46.0,50,2943.337993
-46.0,50,2943.509017
-46.0,50,2943.671236
-46.0,50,2943.864764
-46.0,50,2944.06308
-46.0,50,2944.242564
-46.0,50,2948.116185
-46.0,50,2951.995145
-46.0,50,2955.852986
-46.0,50,2959.723132
-46.0,50,2963.602212
-46.0,50,2967.472845
-46.0,50,2971.337146
-38.0,50,2975.230789
-46.0,50,2979.122732
-46.0,50,2983.036479
4.0,50,2987.027878
-46.0,50,2990.983416
-46.0,50,2994.976845
-46.0,50,2998.968229
-2.0,50,3002.922335
-46.0,50,3006.905177
-46.0,50,3010.821948
-46.0,50,3014.847027
-46.0,50,3018.832407
-46.0,50,3022.862777
-46.0,50,3023.034168
-46.0,50,3023.208021
-46.0,50,3023.379837
-46.0,50,3023.560955
-46.0,50,3023.751298
-46.0,50,3023.943668
-46.0,50,3024.116134
-46.0,50,3024.294083
-46.0,50,3024.480825
-46.0,50,3024.647119
-46.0,50,3028.624762
-46.0,50,3032.614134
-46.0,50,3036.535065
-46.0,50,3040.447107
-46.0,50,3044.351651
-46.0,50,3048.265415
-46.0,50,3052.179688
-46.0,50,3056.109948
-46.0,50,3060.085031
-46.0,50,3064.076046
-46.0,50,3068.020291
-46.0,50,3071.984391
-46.0,50,3075.947411
-46.0,50,3079.968396
-46.0,50,3083.944643
-46.0,50,3087.911433
-46.0,50,3091.899956
-46.0,50,3095.893121
-46.0,50,3099.947096
-46.0,50,3103.943478
-46.0,50,3104.113761
-46.0,50,3104.274182
-46.0,50,3104.439032
-46.0,50,3104.616219
-46.0,50,3104.787503
-46.0,50,3104.954669
-46.0,50,3105.113101
-46.0,50,3105.277002
-46.0,50,3105.443177
-46.0,50,3105.610209
-46.0,50,3109.521602
-46.0,50,3113.412147
-46.0,50,3117.30086
-46.0,50,3121.19628
-46.0,50,3125.101099
-46.0,50,3129.018941
-46.0,50,3132.981018
-46.0,50,3136.942615
-46.0,50,3140.909875
-40.0,50,3144.872325
-46.0,50,3148.851524
-46.0,50,3152.802129
-46.0,50,3156.785945
-46.0,50,3160.773044
-46.0,50,3164.791679
-46.0,50,3168.811836
-26.0,50,3172.814862
-46.0,50,3176.902169
-46.0,50,3181.054165
-25.0,50,3185.095038
-46.0,50,3185.269026
-46.0,50,3185.445776
-46.0,50,3185.618411
-46.0,50,3185.790661
-46.0,50,3185.954307
-46.0,50,3186.119739
-46.0,50,3186.300251
-46.0,50,3186.473345
-46.0,50,3186.640286
-46.0,50,3186.807276
-46.0,50,3190.806535
-46.0,50,3194.790358
-38.0,50,3198.789272
-46.0,50,3202.77736
-46.0,50,3206.7625
-46.0,50,3210.768959
-46.0,50,3214.742128
-46.0,50,3218.732423
-46.0,50,3222.7366
-46.0,50,3226.750054
-46.0,50,3230.761011
-46.0,50,3234.879077
-46.0,50,3239.01638
-46.0,50,3243.147323
-46.0,50,3247.291862
-46.0,50,3251.443592
-46.0,50,3255.62132
-46.0,50,3259.794974
-46.0,50,3263.977735
-46.0,50,3268.146523
-46.0,50,3268.319706
-46.0,50,3268.494891
-46.0,50,3268.667606
-46.0,50,3268.849113
-46.0,50,3269.008314
-46.0,50,3269.182299
-46.0,50,3269.360098
3.0,50,3269.527206
-46.0,50,3269.716894
1.0,50,3269.897409
-46.0,50,3273.973885
-46.0,50,3278.030636
-46.0,50,3282.07859
-50.0,50,3286.11699
-46.0,50,3290.16298
-46.0,50,3294.215874
-46.0,50,3298.263332
-46.0,50,3302.302481
-46.0,50,3306.366291
-46.0,50,3310.466895
-46.0,50,3314.547265
-46.0,50,3318.602884
-46.0,50,3322.664164
-46.0,50,3326.717126
-46.0,50,3330.789
-46.0,50,3334.884892
-46.0,50,3338.952543
-46.0,50,3343.07685
-46.0,50,3347.133096
-40.0,50,3351.195958
-46.0,50,3351.36809
-46.0,50,3351.538412
-46.0,50,3351.716204
-46.0,50,3351.891658
-38.0,50,3352.063519
-46.0,50,3352.244127
-46.0,50,3352.416565
-46.0,50,3352.576856
-46.0,50,3352.754739
-46.0,50,3352.925966
-46.0,50,3356.997266
-46.0,50,3361.055271
-46.0,50,3365.144882
-46.0,50,3369.226329
-46.0,50,3373.32111
-46.0,50,3377.562387
-46.0,50,3381.743075
-46.0,50,3385.845703
-46.0,50,3390.023649
-46.0,50,3394.224465
-38.0,50,3398.336516
-46.0,50,3402.490275
-46.0,50,3406.711479
-46.0,50,3410.862799
-3.0,50,3415.006616
-46.0,50,3419.125445
-46.0,50,3423.22826
-38.0,50,3427.360774
-46.0,50,3431.537004
-46.0,50,3435.768754
-9.0,50,3435.939969
-46.0,50,3436.11801
-46.0,50,3436.29588
-46.0,50,3436.470413
-46.0,50,3436.643328
-46.0,50,3436.820199
-46.0,50,3436.98502
-46.0,50,3437.154701
-46.0,50,3437.341706
-46.0,50,3437.509143
-46.0,50,3441.656255
-7.0,50,3445.810236
-46.0,50,3449.953403
-46.0,50,3454.080927
-46.0,50,3458.1972
-46.0,50,3462.279841
-40.0,50,3466.389332
-46.0,50,3470.477661
-46.0,50,3474.601322
-46.0,50,3478.750058
-46.0,50,3482.917693
-46.0,50,3487.024465
-46.0,50,3491.204488
-46.0,50,3495.381604
-46.0,50,3499.559244
-46.0,50,3503.728919
-46.0,50,3507.921126
-46.0,50,3512.109593
-46.0,50,3516.315139
-46.0,50,3520.512983
-46.0,50,3520.67806
-46.0,50,3520.836801
-46.0,50,3521.0027
-46.0,50,3521.161787
-46.0,50,3521.322909
-46.0,50,3521.495515
-46.0,50,3521.668308
-46.0,50,3521.842749
-46.0,50,3522.001677
-46.0,50,3522.165538
-46.0,50,3526.355353
-46.0,50,3530.55673
-46.0,50,3534.78908
-46.0,50,3539.003214
-50.0,50,3543.216866
-46.0,50,3547.453532
-46.0,50,3551.675889
-46.0,50,3555.883474
-46.0,50,3560.142428
-46.0,50,3564.409919
-46.0,50,3568.713468
-46.0,50,3573.12708
-46.0,50,3577.501976
-46.0,50,3581.850746
-46.0,50,3586.066116
-46.0,50,3590.356507
-46.0,50,3594.58328
-48.0,50,3598.829291
-10.0,50,3603.169628
-46.0,50,3607.419474
-46.0,50,3607.576289
-46.0,50,3607.741091
-46.0,50,3607.910504
-46.0,50,3608.077997
2.0,50,3608.253298
-46.0,50,3608.41576
-46.0,50,3608.598833
-46.0,50,3608.772949
-46.0,50,3608.926208
-46.0,50,3609.096927
-46.0,50,3613.332564
-46.0,50,3617.583212
-46.0,50,3621.889529
-46.0,50,3626.230425
-46.0,50,3630.555103
-46.0,50,3634.905336
-46.0,50,3639.262678
-46.0,50,3643.655096
-46.0,50,3647.967451
-46.0,50,3652.310811
-46.0,50,3656.634874
-31.0,50,3660.958494
-46.0,50,3665.275182
-46.0,50,3669.580614
-46.0,50,3673.89149
-46.0,50,3678.274102
-46.0,50,3682.550709
-46.0,50,3687.176517
-46.0,50,3691.464583
-46.0,50,3695.859925
-46.0,50,3696.032308
-46.0,50,3696.204087
-46.0,50,3696.378402
-46.0,50,3696.560951
-46.0,50,3696.732786
-46.0,50,3696.916944
-46.0,50,3697.085686
-46.0,50,3697.266234
-46.0,50,3697.445793
-46.0,50,3697.610809
-46.0,50,3701.898026
-46.0,50,3706.202884
-46.0,50,3710.490946
-46.0,50,3714.887062
-46.0,50,3719.536149
-46.0,50,3724.033651
-46.0,50,3728.349547
-46.0,50,3732.725166
-46.0,50,3737.084877
-46.0,50,3741.484579
-46.0,50,3745.870827
-46.0,50,3750.237233
-46.0,50,3754.597518
-46.0,50,3758.961221
-46.0,50,3763.305699
-46.0,50,3767.636542
-46.0,50,3771.967701
-46.0,50,3776.360247
-46.0,50,3780.714365
-46.0,50,3785.090355
-46.0,50,3785.25032
-46.0,50,3785.412836
-46.0,50,3785.584689
-46.0,50,3785.758472
-46.0,50,3785.93241
-46.0,50,3786.105018
-46.0,50,3786.278726
-46.0,50,3786.446425
-46.0,50,3786.611177
-46.0,50,3786.778583
-46.0,50,3791.075302
-46.0,50,3795.427733
-46.0,50,3799.755142
-46.0,50,3804.037996
-46.0,50,3808.351103
-46.0,50,3812.667835
-46.0,50,3816.993409
-46.0,50,3821.332996
-46.0,50,3825.656441
-46.0,50,3829.996356
-46.0,50,3834.385168
-3.0,50,3838.772701
-46.0,50,3843.187197
-46.0,50,3847.612984
-46.0,50,3852.043903
-35.0,50,3856.496471
-46.0,50,3860.942551
-46.0,50,3865.311721
-46.0,50,3869.710646
-46.0,50,3874.074946
-46.0,50,3874.252408
-46.0,50,3874.411939
-46.0,50,3874.591434
-46.0,50,3874.754257
-46.0,50,3874.932976
-46.0,50,3875.105607
-46.0,50,3875.2845
5.0,50,3875.462691
-46.0,50,3875.641509
-31.0,50,3875.826303
-46.0,50,3880.213265
-46.0,50,3884.610015
-46.0,50,3888.976418
-46.0,50,3893.357622
-46.0,50,3897.738993
-46.0,50,3902.130939
-46.0,50,3906.470989
-46.0,50,3910.922805
-46.0,50,3915.328315
-46.0,50,3919.79456
-46.0,50,3924.238106
-46.0,50,3928.688043
-46.0,50,3933.202209
-46.0,50,3937.682372
-46.0,50,3942.040663
-46.0,50,3946.404908
-46.0,50,3950.766114
-46.0,50,3955.194589
-46.0,50,3959.65643
-46.0,50,3964.212991
-46.0,50,3964.389769
-46.0,50,3964.566405
-46.0,50,3964.731179
-46.0,50,3964.904466
-46.0,50,3965.084687
-46.0,50,3965.258017
-46.0,50,3965.428661
-31.0,50,3965.600607
-46.0,50,3965.766389
-46.0,50,3965.945814
-46.0,50,3970.34971
-46.0,50,3974.786252
-46.0,50,3979.302443
-46.0,50,3983.711967
-46.0,50,3988.164209
-46.0,50,3992.711983
-46.0,50,3997.120826
-46.0,50,4001.506137
-46.0,50,4005.917336
-46.0,50,4010.316215
-38.0,50,4014.74819
-46.0,50,4019.171118
-46.0,50,4023.58798
-46.0,50,4028.049304
-46.0,50,4032.500746
-46.0,50,4036.984215
-46.0,50,4041.450873
-46.0,50,4045.936864
-46.0,50,4050.387678
-46.0,50,4054.883453
-46.0,50,4055.056686
-46.0,50,4055.247152
-46.0,50,4055.413932
-46.0,50,4055.575436
-46.0,50,4055.747692
-46.0,50,4055.929521
-46.0,50,4056.114709
-46.0,50,4056.285716
-46.0,50,4056.453241
-46.0,50,4056.623138
-46.0,50,4061.09659
-46.0,50,4065.635682
-46.0,50,4070.107876
-46.0,50,4074.736393
-46.0,50,4079.32554
-46.0,50,4083.985513
-46.0,50,4088.599732
-9.0,50,4093.238268
-46.0,50,4097.802643
-38.0,50,4102.264126
-46.0,50,4106.735616
-46.0,50,4111.249391
-46.0,50,4115.762315
-46.0,50,4120.280969
-46.0,50,4124.808893
-46.0,50,4129.338827
4.0,50,4133.838136
-46.0,50,4138.345521
-46.0,50,4142.889534
-46.0,50,4147.458428
2.0,50,4147.617862
-46.0,50,4147.797778
-46.0,50,4147.975718
-46.0,50,4148.173797
-46.0,50,4148.371173
-46.0,50,4148.53553
-46.0,50,4148.710002
-46.0,50,4148.902002
-46.0,50,4149.068854
-38.0,50,4149.241536
-46.0,50,4153.760773
-46.0,50,4158.281373
-48.0,50,4162.824697
-46.0,50,4167.391091
-46.0,50,4171.907469
-46.0,50,4176.44911
-46.0,50,4181.008154
-46.0,50,4185.526418
-46.0,50,4190.064301
-46.0,50,4194.611028
-46.0,50,4199.176543
-46.0,50,4203.783267
-46.0,50,4208.351373
-19.0,50,4212.91735
-46.0,50,4217.47219
-46.0,50,4222.061909
-46.0,50,4226.619024
-46.0,50,4231.204067
-46.0,50,4235.773663
-46.0,50,4240.358303
-46.0,50,4240.51714
-46.0,50,4240.684667
-46.0,50,4240.853946
-46.0,50,4241.027968
-46.0,50,4241.186504
-46.0,50,4241.375526
-46.0,50,4241.551682
-46.0,50,4241.721108
-46.0,50,4241.886716
-46.0,50,4242.075389
-46.0,50,4246.642997
-46.0,50,4251.21392
-46.0,50,4255.819916
-46.0,50,4260.525864
-46.0,50,4265.157555
-46.0,50,4269.802408
-46.0,50,4274.407539
-46.0,50,4279.261612
-46.0,50,4284.097357
-34.0,50,4288.681117
-46.0,50,4293.309657
-46.0,50,4297.866909
-46.0,50,4302.416346
-46.0,50,4307.004289
-46.0,50,4311.587821
-46.0,50,4316.154519
-46.0,50,4320.719102
