# {"t_start": 1585572452.7563996, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,4325.23314
-46.0,50,4329.819912
-46.0,50,4334.41569
-46.0,50,4334.584539
-46.0,50,4334.755544
-46.0,50,4334.935163
-46.0,50,4335.102739
-46.0,50,4335.277855
-46.0,50,4335.447968
-46.0,50,4335.628051
-46.0,50,4335.802631
-46.0,50,4335.979043
-46.0,50,4336.155776
-46.0,50,4340.741805
-46.0,50,4345.317753
-46.0,50,4349.924499
-46.0,50,4354.497382
-46.0,50,4359.088877
-46.0,50,4363.706059
-46.0,50,4368.342712
-46.0,50,4372.970441
-46.0,50,4377.594444
-46.0,50,4382.211202
-46.0,50,4386.83617
-46.0,50,4391.439744
-46.0,50,4396.076003
-46.0,50,4400.714361
-46.0,50,4405.333136
-46.0,50,4410.00962
-1.0,50,4414.671634
-46.0,50,4419.320244
-46.0,50,4423.970213
-46.0,50,4428.613473
-46.0,50,4428.77755
-46.0,50,4428.937257
-46.0,50,4429.10774
-46.0,50,4429.27656
-48.0,50,4429.45237
-46.0,50,4429.625922
-46.0,50,4429.79039
-46.0,50,4429.963241
-46.0,50,4430.134753
-46.0,50,4430.299618
-46.0,50,4434.985168
-46.0,50,4439.694995
-46.0,50,4444.362485
-46.0,50,4449.003473
-46.0,50,4453.655645
-46.0,50,4458.504278
-48.0,50,4463.423377
-46.0,50,4468.142588
-46.0,50,4472.946615
-46.0,50,4477.675933
-46.0,50,4482.381165
-46.0,50,4487.134142
-46.0,50,4491.890352
-46.0,50,4496.764621
-46.0,50,4501.574095
-46.0,50,4506.469044
-46.0,50,4511.245649
-46.0,50,4516.087217
-46.0,50,4520.820352
-46.0,50,4525.566961
-46.0,50,4525.745075
-46.0,50,4525.920704
-46.0,50,4526.132641
-46.0,50,4526.302284
-46.0,50,4526.471325
-46.0,50,4526.645917
4.0,50,4526.820679
-46.0,50,4526.988517
-46.0,50,4527.16754
-46.0,50,4527.342729
-46.0,50,4532.073818
-46.0,50,4536.861711
-46.0,50,4541.617722
-46.0,50,4546.437858
-46.0,50,4551.134577
-29.0,50,4555.858301
-46.0,50,4560.639103
-46.0,50,4565.514455
-46.0,50,4570.381176
-46.0,50,4575.14026
-46.0,50,4579.925363
-46.0,50,4584.673794
-46.0,50,4589.399501
-46.0,50,4594.122688
-46.0,50,4598.993329
-46.0,50,4603.837235
-46.0,50,4608.707574
-46.0,50,4613.538603
-46.0,50,4618.386159
-46.0,50,4623.203395
-46.0,50,4623.380578
-46.0,50,4623.552895
-46.0,50,4623.729967
-46.0,50,4623.895102
-46.0,50,4624.06387
-46.0,50,4624.24358
-46.0,50,4624.418591
-46.0,50,4624.59668
-46.0,50,4624.778716
-46.0,50,4624.950147
-46.0,50,4629.755571
-46.0,50,4634.585077
-46.0,50,4639.497851
-46.0,50,4644.391868
-46.0,50,4649.221831
-46.0,50,4654.130636
-46.0,50,4659.014528
-46.0,50,4663.866741
-46.0,50,4668.707935
-46.0,50,4673.536665
-46.0,50,4678.418757
-46.0,50,4683.167429
-16.0,50,4687.926597
-46.0,50,4692.702764
-39.0,50,4697.441179
-46.0,50,4702.261032
-46.0,50,4707.111561
-46.0,50,4711.976473
-46.0,50,4716.826103
-46.0,50,4721.599686
-46.0,50,4721.769364
-46.0,50,4721.92864
-46.0,50,4722.0976
-46.0,50,4722.267521
-46.0,50,4722.430672
-46.0,50,4722.600267
-46.0,50,4722.772224
-46.0,50,4722.932139
4.0,50,4723.083152
-46.0,50,4723.244297
-46.0,50,4728.08711
-46.0,50,4732.932356
-46.0,50,4737.894374
-46.0,50,4742.851379
-46.0,50,4747.787016
-46.0,50,4752.77405
-46.0,50,4757.759833
-46.0,50,4762.670056
-46.0,50,4767.532834
-46.0,50,4772.450963
-33.0,50,4777.350256
-46.0,50,4782.221161
-46.0,50,4787.146227
-46.0,50,4792.116313
-46.0,50,4797.017011
-46.0,50,4801.898853
-46.0,50,4806.78551
-46.0,50,4811.680184
-46.0,50,4816.586536
-46.0,50,4821.473579
-46.0,50,4821.635321
4.0,50,4821.796515
-46.0,50,4821.961109
-46.0,50,4822.127351
-46.0,50,4822.294191
-46.0,50,4822.45859
-46.0,50,4822.631565
-46.0,50,4822.815245
-46.0,50,4822.969236
-46.0,50,4823.143023
-46.0,50,4828.139282
-46.0,50,4833.105685
-46.0,50,4838.059745
-46.0,50,4842.917199
-46.0,50,4847.839088
-46.0,50,4852.741759
-46.0,50,4857.637834
-46.0,50,4862.536241
-46.0,50,4867.42129
-46.0,50,4872.318699
-46.0,50,4877.462175
-46.0,50,4883.192981
-46.0,50,4888.299153
-46.0,50,4893.198786
-46.0,50,4898.173283
-46.0,50,4903.125133
-46.0,50,4908.04232
-46.0,50,4912.945316
-46.0,50,4917.880502
-46.0,50,4922.758127
-46.0,50,4922.932929
-46.0,50,4923.115572
-46.0,50,4923.273969
-33.0,50,4923.446315
-46.0,50,4923.615231
-46.0,50,4923.785768
-46.0,50,4923.967156
-46.0,50,4924.138861
-46.0,50,4924.313366
-46.0,50,4924.478006
-46.0,50,4929.444319
-46.0,50,4934.419834
-36.0,50,4939.399716
-46.0,50,4944.388466
-46.0,50,4949.374204
-46.0,50,4954.321119
-46.0,50,4959.321717
-46.0,50,4964.389469
-46.0,50,4969.430537
-46.0,50,4974.446666
-46.0,50,4979.412883
-46.0,50,4984.315783
-46.0,50,4989.292943
-46.0,50,4994.224668
-46.0,50,4999.177117
-46.0,50,5004.101345
-39.0,50,5009.067306
-46.0,50,5014.012439
-46.0,50,5018.943254
-46.0,50,5023.898452
-46.0,50,5024.05952
-46.0,50,5024.239293
-46.0,50,5024.41372
-46.0,50,5024.574759
-46.0,50,5024.746473
-46.0,50,5024.914536
-46.0,50,5025.07215
-46.0,50,5025.224034
-46.0,50,5025.406058
-46.0,50,5025.580539
-46.0,50,5030.486979
-46.0,50,5035.395177
-46.0,50,5040.300244
-4.0,50,5045.201289
-46.0,50,5050.231756
-46.0,50,5055.29234
-46.0,50,5060.305118
-46.0,50,5065.219555
-46.0,50,5070.156082
-46.0,50,5075.130877
-46.0,50,5080.102456
-46.0,50,5085.076797
-46.0,50,5090.069404
-46.0,50,5095.074035
1.0,50,5100.066404
-46.0,50,5105.073305
-46.0,50,5110.178141
-46.0,50,5115.123271
-46.0,50,5120.063296
-46.0,50,5124.987019
-46.0,50,5125.171266
-46.0,50,5125.342681
-46.0,50,5125.525453
-46.0,50,5125.700849
-46.0,50,5125.864513
-46.0,50,5126.037213
-46.0,50,5126.210385
-46.0,50,5126.387361
-46.0,50,5126.550727
-46.0,50,5126.728142
-46.0,50,5131.760965
-46.0,50,5136.832863
-46.0,50,5141.990607
-46.0,50,5147.153641
-46.0,50,5152.269511
-46.0,50,5157.361788
-46.0,50,5162.560719
-46.0,50,5167.774208
-46.0,50,5173.049567
-46.0,50,5178.247937
-46.0,50,5183.354824
-40.0,50,5188.483187
-46.0,50,5193.55484
-46.0,50,5198.638103
-46.0,50,5203.704519
-46.0,50,5208.812794
-46.0,50,5213.909636
-46.0,50,5219.024928
-46.0,50,5224.167472
-46.0,50,5229.325126
-46.0,50,5229.492362
-46.0,50,5229.665004
-46.0,50,5229.830885
3.0,50,5229.993782
-46.0,50,5230.166686
-46.0,50,5230.342998
-46.0,50,5230.506947
-46.0,50,5230.670929
-46.0,50,5230.857524
-46.0,50,5231.025917
-46.0,50,5236.221972
-46.0,50,5241.372186
-46.0,50,5246.602744
-24.0,50,5251.766388
-46.0,50,5256.87938
-46.0,50,5261.993026
-46.0,50,5267.088837
-46.0,50,5272.196415
-46.0,50,5277.309965
-46.0,50,5282.422895
-46.0,50,5287.496622
-46.0,50,5292.688927
-46.0,50,5297.85803
-46.0,50,5302.964942
-46.0,50,5308.128844
-46.0,50,5313.172355
-46.0,50,5318.234747
-46.0,50,5323.392515
-46.0,50,5328.561832
-46.0,50,5333.742542
-46.0,50,5333.909391
-46.0,50,5334.081863
-46.0,50,5334.244314
-46.0,50,5334.412537
-46.0,50,5334.589965
-46.0,50,5334.758224
-46.0,50,5334.938673
-46.0,50,5335.110167
-46.0,50,5335.27513
-37.0,50,5335.441827
-34.0,50,5340.545223
-20.0,50,5345.673081
-46.0,50,5350.837934
-46.0,50,5356.02267
-46.0,50,5361.12277
-46.0,50,5366.339392
-46.0,50,5371.455001
-46.0,50,5376.54444
-46.0,50,5381.710894
-46.0,50,5386.934989
-46.0,50,5392.140381
-46.0,50,5397.380036
-46.0,50,5402.578996
-46.0,50,5407.755285
-46.0,50,5412.933583
-46.0,50,5418.123887
-46.0,50,5423.323085
-46.0,50,5428.50674
-46.0,50,5433.741475
-46.0,50,5438.939943
-46.0,50,5439.108324
-46.0,50,5439.288213
-46.0,50,5439.441941
-46.0,50,5439.614775
-46.0,50,5439.784087
-46.0,50,5439.951923
-46.0,50,5440.127279
-46.0,50,5440.29163
-46.0,50,5440.461361
-46.0,50,5440.634548
-46.0,50,5445.840133
-46.0,50,5451.022702
-46.0,50,5456.231082
-46.0,50,5461.419808
-46.0,50,5466.702639
-46.0,50,5471.971481
-46.0,50,5477.280846
-46.0,50,5482.463867
-46.0,50,5487.675976
2.0,50,5492.904137
-46.0,50,5498.057482
-46.0,50,5503.205152
-46.0,50,5508.372402
-46.0,50,5513.549288
-46.0,50,5518.730364
-46.0,50,5524.011513
-46.0,50,5529.249013
-46.0,50,5534.525051
-46.0,50,5539.69426
-46.0,50,5544.877695
-46.0,50,5545.043996
-46.0,50,5545.21226
-46.0,50,5545.380687
-13.0,50,5545.541413
-46.0,50,5545.707772
-46.0,50,5545.877277
-46.0,50,5546.042673
-46.0,50,5546.208719
-46.0,50,5546.378561
-46.0,50,5546.541625
-46.0,50,5551.780795
-46.0,50,5557.020013
-46.0,50,5562.215846
-46.0,50,5567.516228
4.0,50,5572.855773
-46.0,50,5578.211993
-46.0,50,5583.452687
-46.0,50,5588.654733
-46.0,50,5593.884645
-46.0,50,5599.205855
-46.0,50,5604.415159
-46.0,50,5609.764409
-46.0,50,5615.231115
-46.0,50,5620.736906
-46.0,50,5626.200411
-46.0,50,5631.642735
-46.0,50,5637.029813
-46.0,50,5642.268861
-46.0,50,5647.683129
-46.0,50,5652.933615
-46.0,50,5653.110174
-46.0,50,5653.294302
-46.0,50,5653.466352
-46.0,50,5653.627819
-46.0,50,5653.806161
-46.0,50,5653.975241
-46.0,50,5654.124644
-46.0,50,5654.288738
-46.0,50,5654.490709
-46.0,50,5654.64859
-46.0,50,5659.959286
-46.0,50,5665.248894
-46.0,50,5670.607002
-46.0,50,5675.902406
-46.0,50,5681.184484
-46.0,50,5686.549415
-46.0,50,5691.984327
-46.0,50,5697.434555
-46.0,50,5702.824406
-46.0,50,5708.315198
-46.0,50,5713.790481
-46.0,50,5719.206181
-39.0,50,5724.497154
-46.0,50,5729.819057
-46.0,50,5735.228642
-46.0,50,5740.734349
-46.0,50,5746.192812
-46.0,50,5751.585135
-46.0,50,5756.966604
-28.0,50,5762.379063
-46.0,50,5762.539943
-38.0,50,5762.701466
-46.0,50,5762.872349
-46.0,50,5763.050164
-46.0,50,5763.218919
-46.0,50,5763.406911
-46.0,50,5763.568437
-46.0,50,5763.741951
-46.0,50,5763.903973
-46.0,50,5764.06874
-46.0,50,5769.392167
-46.0,50,5774.707428
-6.0,50,5780.115677
-38.0,50,5785.450683
-46.0,50,5790.797721
-46.0,50,5796.2309
-46.0,50,5801.574683
-46.0,50,5806.979256
-46.0,50,5812.420288
-46.0,50,5817.80628
-46.0,50,5823.173502
-48.0,50,5828.638262
-46.0,50,5834.059339
-46.0,50,5839.556361
-40.0,50,5845.017493
-46.0,50,5850.500249
-46.0,50,5855.910053
-46.0,50,5861.325194
-46.0,50,5866.759298
-46.0,50,5872.204471
-46.0,50,5872.376225
-46.0,50,5872.554195
-46.0,50,5872.749737
-46.0,50,5872.948573
5.0,50,5873.129888
-46.0,50,5873.318964
-46.0,50,5873.479386
-46.0,50,5873.652676
-46.0,50,5873.843038
-46.0,50,5874.030486
-46.0,50,5879.451436
-46.0,50,5884.853593
-46.0,50,5890.298337
-46.0,50,5895.745681
-46.0,50,5901.128607
-46.0,50,5906.560898
-46.0,50,5911.989953
-4.0,50,5917.400367
-46.0,50,5922.83817
-46.0,50,5928.338813
-46.0,50,5933.890552
-46.0,50,5939.431448
-20.0,50,5944.977945
-46.0,50,5950.480942
-46.0,50,5956.014489
-46.0,50,5961.59499
-46.0,50,5967.124435
-46.0,50,5972.578167
-46.0,50,5977.962929
-46.0,50,5983.425412
-46.0,50,5983.594109
-46.0,50,5983.76181
-46.0,50,5983.923236
-46.0,50,5984.084874
-48.0,50,5984.255497
-46.0,50,5984.422147
-46.0,50,5984.590152
-46.0,50,5984.754327
-46.0,50,5984.929262
-46.0,50,5985.108691
-46.0,50,5990.553434
-46.0,50,5996.007118
-46.0,50,6001.500357
-46.0,50,6007.155553
-40.0,50,6012.802926
-46.0,50,6018.458406
-46.0,50,6024.035564
-46.0,50,6029.580659
-46.0,50,6035.185098
-46.0,50,6040.677135
-46.0,50,6046.15747
-46.0,50,6051.62565
-46.0,50,6057.160307
-46.0,50,6062.645094
-46.0,50,6068.176251
-46.0,50,6073.730032
-46.0,50,6079.387592
-46.0,50,6084.934087
-46.0,50,6090.558342
-46.0,50,6096.204689
-46.0,50,6096.365427
-46.0,50,6096.538316
-46.0,50,6096.704229
-46.0,50,6096.867234
-46.0,50,6097.034565
-46.0,50,6097.212279
-46.0,50,6097.379898
-46.0,50,6097.538034
-46.0,50,6097.720146
-46.0,50,6097.880727
-46.0,50,6103.407229
1.0,50,6109.000687
-46.0,50,6114.692762
-46.0,50,6120.189849
-46.0,50,6125.744573
-46.0,50,6131.332827
-46.0,50,6136.951552
-46.0,50,6142.600499
-46.0,50,6148.334934
-46.0,50,6154.003563
-46.0,50,6159.735392
2.0,50,6165.558327
-46.0,50,6171.160047
-46.0,50,6176.750808
-46.0,50,6182.416315
-46.0,50,6188.077238
-2.0,50,6193.940993
-46.0,50,6199.802516
-46.0,50,6205.580657
-46.0,50,6211.292244
-46.0,50,6211.45277
-46.0,50,6211.616399
-46.0,50,6211.781473
-46.0,50,6211.955766
-46.0,50,6212.128316
-46.0,50,6212.293588
-46.0,50,6212.466616
-46.0,50,6212.643145
-46.0,50,6212.811951
-46.0,50,6212.988756
-46.0,50,6218.648752
-46.0,50,6224.26241
-46.0,50,6230.013257
-46.0,50,6235.828992
-20.0,50,6241.501063
-46.0,50,6247.190723
-46.0,50,6252.861835
-46.0,50,6258.572661
-46.0,50,6264.352622
-46.0,50,6270.112194
-46.0,50,6275.784582
-46.0,50,6281.418805
-46.0,50,6287.159053
0.0,50,6292.895954
-46.0,50,6298.587528
-46.0,50,6304.286462
-46.0,50,6309.991932
-46.0,50,6315.720514
-46.0,50,6321.456594
-46.0,50,6327.135304
-46.0,50,6327.293366
-46.0,50,6327.466288
-46.0,50,6327.629082
-46.0,50,6327.794308
-46.0,50,6327.956244
-46.0,50,6328.117521
-46.0,50,6328.303108
-46.0,50,6328.48069
-9.0,50,6328.652854
-46.0,50,6328.814871
-46.0,50,6334.496083
1.0,50,6340.143088
-46.0,50,6345.857347
-46.0,50,6351.590901
-46.0,50,6357.316257
-46.0,50,6362.97523
-46.0,50,6368.633926
-46.0,50,6374.296427
-48.0,50,6380.028149
-46.0,50,6385.684404
-46.0,50,6391.391794
-46.0,50,6397.094402
-46.0,50,6402.723563
-46.0,50,6408.413261
5.0,50,6414.095094
-46.0,50,6419.793082
-46.0,50,6425.55781
-46.0,50,6431.182794
-46.0,50,6436.898558
-46.0,50,6442.624433
-46.0,50,6442.822352
-31.0,50,6442.99691
-46.0,50,6443.178106
-46.0,50,6443.341767
-46.0,50,6443.52043
-46.0,50,6443.697519
-46.0,50,6443.8763
-46.0,50,6444.044474
-46.0,50,6444.201376
-46.0,50,6444.376022
-46.0,50,6450.056788
-46.0,50,6455.801377
-46.0,50,6461.551724
-46.0,50,6467.261664
-46.0,50,6472.90613
-46.0,50,6478.532286
-46.0,50,6484.146568
-46.0,50,6489.800308
-46.0,50,6495.435752
-46.0,50,6501.10129
-46.0,50,6506.810885
-46.0,50,6512.580238
-46.0,50,6518.321469
-46.0,50,6524.026986
-46.0,50,6529.688164
-46.0,50,6535.362239
-48.0,50,6541.064777
-46.0,50,6546.727382
-46.0,50,6552.363794
-46.0,50,6557.986872
-46.0,50,6558.157542
-46.0,50,6558.323633
-46.0,50,6558.499104
-46.0,50,6558.676947
-46.0,50,6558.845074
-46.0,50,6559.030953
-46.0,50,6559.215088
-46.0,50,6559.372868
-46.0,50,6559.54713
-46.0,50,6559.721784
-46.0,50,6565.48493
-46.0,50,6571.242072
-46.0,50,6577.097856
-46.0,50,6582.847884
-46.0,50,6588.672922
-46.0,50,6594.488351
-46.0,50,6600.315817
-46.0,50,6606.168515
-19.0,50,6612.050272
-46.0,50,6617.938454
-46.0,50,6623.84344
-46.0,50,6629.685341
-46.0,50,6635.491161
-46.0,50,6641.328014
-46.0,50,6647.156942
-46.0,50,6653.078545
-46.0,50,6658.921837
-46.0,50,6664.703157
-46.0,50,6670.509793
-46.0,50,6676.270216
-46.0,50,6676.485502
3.0,50,6676.696098
-46.0,50,6676.901336
-46.0,50,6677.121919
-46.0,50,6677.323062
-46.0,50,6677.484776
-46.0,50,6677.651373
-46.0,50,6677.829055
-46.0,50,6678.041001
-46.0,50,6678.22837
-46.0,50,6684.035806
-46.0,50,6689.851463
-46.0,50,6695.736649
-46.0,50,6701.478702
-46.0,50,6707.21114
-46.0,50,6712.958199
-46.0,50,6718.717292
-46.0,50,6724.458084
-46.0,50,6730.211571
-46.0,50,6735.96633
-46.0,50,6741.722421
-46.0,50,6747.472096
-46.0,50,6753.275647
-46.0,50,6759.086736
-46.0,50,6764.931286
-46.0,50,6770.764085
-46.0,50,6776.602753
-46.0,50,6782.546969
-14.0,50,6788.426913
-46.0,50,6794.356667
-46.0,50,6794.542254
-46.0,50,6794.714303
-46.0,50,6794.878988
-46.0,50,6795.092333
-46.0,50,6795.254807
-46.0,50,6795.421229
-46.0,50,6795.592762
-46.0,50,6795.766345
-46.0,50,6795.929817
-46.0,50,6796.094671
-46.0,50,6802.126005
-25.0,50,6808.020612
-46.0,50,6813.889598
-46.0,50,6819.747789
-46.0,50,6825.53129
-15.0,50,6831.338455
-46.0,50,6837.194595
-46.0,50,6843.034248
-29.0,50,6848.871618
-46.0,50,6854.709128
-46.0,50,6860.579314
-46.0,50,6866.506001
-46.0,50,6872.469284
-46.0,50,6878.360913
-17.0,50,6884.216271
-46.0,50,6890.162058
-46.0,50,6895.984526
-46.0,50,6901.807153
-38.0,50,6907.635317
-46.0,50,6913.546219
-46.0,50,6913.713058
-46.0,50,6913.870985
-46.0,50,6914.039793
-46.0,50,6914.207945
-46.0,50,6914.368261
-46.0,50,6914.535971
-46.0,50,6914.700409
-46.0,50,6914.87274
-46.0,50,6915.053636
-46.0,50,6915.226427
-46.0,50,6921.08906
-46.0,50,6926.974978
-46.0,50,6932.802214
-46.0,50,6938.617944
-46.0,50,6944.483419
-46.0,50,6950.33562
-46.0,50,6956.186068
-46.0,50,6962.02722
-46.0,50,6967.873872
-46.0,50,6973.724608
-46.0,50,6979.619114
-46.0,50,6985.452147
-46.0,50,6991.313906
-46.0,50,6997.198474
2.0,50,7003.08697
-46.0,50,7008.987621
-46.0,50,7014.90481
-46.0,50,7020.786087
-46.0,50,7026.711993
-46.0,50,7032.602486
-46.0,50,7032.753789
-46.0,50,7032.923424
-21.0,50,7033.084211
-46.0,50,7033.244061
-46.0,50,7033.402224
-46.0,50,7033.55371
-48.0,50,7033.748366
-46.0,50,7033.902256
-46.0,50,7034.071145
-46.0,50,7034.256444
-46.0,50,7040.177634
-46.0,50,7046.076836
-46.0,50,7052.004829
-34.0,50,7057.923686
-46.0,50,7063.808588
-46.0,50,7069.743945
-46.0,50,7075.786583
-46.0,50,7081.669976
-46.0,50,7087.551305
-46.0,50,7093.490811
-46.0,50,7099.374475
-46.0,50,7105.266804
-8.0,50,7111.160629
-46.0,50,7117.146167
-31.0,50,7123.181568
-46.0,50,7129.110368
-46.0,50,7135.008144
-46.0,50,7141.01425
-46.0,50,7147.147125
-46.0,50,7153.172434
-46.0,50,7153.342473
-46.0,50,7153.520265
-6.0,50,7153.699039
-46.0,50,7153.873718
-46.0,50,7154.037569
-46.0,50,7154.213968
-46.0,50,7154.397997
-46.0,50,7154.573845
-46.0,50,7154.73731
