# {"t_start": 1585162279.4050534, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,975.51965
0.0,50,976.511786
-50.0,50,977.523901
-50.0,50,978.54259
-50.0,50,979.545825
-50.0,50,980.529803
-50.0,50,981.531993
-50.0,50,982.541587
-50.0,50,983.574633
-50.0,50,984.573026
-50.0,50,985.58219
-50.0,50,986.586557
-50.0,50,987.590845
-50.0,50,988.595323
-50.0,50,989.614265
-50.0,50,990.621278
-50.0,50,991.618664
-50.0,50,992.613885
-50.0,50,993.624367
-50.0,50,994.622144
-50.0,50,995.627548
-50.0,50,996.633851
-50.0,50,997.635538
-50.0,50,998.623039
-50.0,50,999.62487
-50.0,50,1000.630674
0.0,50,1001.627995
-50.0,50,1002.614519
-50.0,50,1003.641489
-50.0,50,1003.813642
-50.0,50,1004.002975
-50.0,50,1004.176819
-50.0,50,1004.344989
-50.0,50,1004.502172
-50.0,50,1004.657128
-50.0,50,1004.809762
-50.0,50,1004.975042
-50.0,50,1005.125107
-50.0,50,1005.310817
-50.0,50,1006.320369
-50.0,50,1008.040509
-50.0,50,1010.030784
-50.0,50,1011.05106
-50.0,50,1012.060443
-50.0,50,1013.064683
-50.0,50,1014.049419
-50.0,50,1015.062076
-50.0,50,1016.060131
-14.0,50,1017.070201
-50.0,50,1018.046437
-50.0,50,1019.008296
-50.0,50,1019.969897
-50.0,50,1020.961229
-50.0,50,1021.983144
-50.0,50,1022.983545
-50.0,50,1023.971016
-50.0,50,1024.958428
-50.0,50,1025.960477
-50.0,50,1026.948833
-50.0,50,1027.935698
0.0,50,1028.921808
-50.0,50,1029.9194
-50.0,50,1030.911794
-50.0,50,1031.902012
-50.0,50,1032.900367
-50.0,50,1033.907649
-50.0,50,1034.910244
-50.0,50,1035.906299
-50.0,50,1036.898599
-50.0,50,1037.917273
-50.0,50,1038.909378
-50.0,50,1039.907093
-50.0,50,1040.90956
-50.0,50,1041.904297
-50.0,50,1042.916995
-50.0,50,1043.912501
-50.0,50,1044.913973
-50.0,50,1045.925459
-50.0,50,1046.940382
-50.0,50,1048.019522
-50.0,50,1049.009883
-50.0,50,1050.047399
-50.0,50,1051.063725
-50.0,50,1052.248042
-50.0,50,1053.375001
-50.0,50,1054.538117
-50.0,50,1055.752234
-50.0,50,1056.927539
-50.0,50,1058.130149
-50.0,50,1058.343478
-50.0,50,1058.612289
-50.0,50,1058.825182
-50.0,50,1059.078421
0.0,50,1059.305121
-50.0,50,1059.489021
-50.0,50,1059.69288
-50.0,50,1059.903594
-50.0,50,1060.133271
-50.0,50,1060.324949
-50.0,50,1061.464958
-50.0,50,1062.605504
-50.0,50,1063.732268
-50.0,50,1064.850583
-48.0,50,1065.996408
-50.0,50,1067.131405
-50.0,50,1068.274775
-50.0,50,1069.4054
-50.0,50,1070.540076
-50.0,50,1071.715804
-50.0,50,1072.868012
-50.0,50,1073.934184
-50.0,50,1075.038345
-50.0,50,1076.13133
-50.0,50,1077.250856
0.0,50,1078.382626
-50.0,50,1079.492559
-50.0,50,1080.620624
-50.0,50,1081.748575
-50.0,50,1082.912245
-50.0,50,1084.044858
-9.0,50,1085.172516
-50.0,50,1086.29095
-50.0,50,1087.427753
-50.0,50,1088.555169
-50.0,50,1089.677049
-50.0,50,1090.807162
-50.0,50,1091.935556
-50.0,50,1093.028059
-50.0,50,1094.163195
-50.0,50,1095.294019
-50.0,50,1096.422865
-50.0,50,1097.608034
-50.0,50,1098.720618
-50.0,50,1099.85499
-50.0,50,1101.003823
-50.0,50,1102.156356
-50.0,50,1103.33139
-50.0,50,1104.416939
-50.0,50,1105.476097
-50.0,50,1106.649376
-50.0,50,1107.879074
-50.0,50,1108.96402
-50.0,50,1110.008212
-50.0,50,1111.064839
-50.0,50,1112.076804
-50.0,50,1113.210402
-50.0,50,1114.530403
-50.0,50,1115.68982
-50.0,50,1116.865873
-50.0,50,1117.067796
-50.0,50,1117.292935
-50.0,50,1117.497294
-50.0,50,1117.687811
-50.0,50,1117.897262
-50.0,50,1118.110989
-50.0,50,1118.316046
-50.0,50,1118.569611
0.0,50,1118.773247
-50.0,50,1118.983959
-50.0,50,1120.156468
-50.0,50,1121.325909
-50.0,50,1122.528049
-50.0,50,1123.714194
-50.0,50,1124.876563
-50.0,50,1126.006742
-50.0,50,1127.148871
-50.0,50,1128.313961
-50.0,50,1129.485079
-50.0,50,1130.617117
-50.0,50,1131.763153
-50.0,50,1132.909094
-50.0,50,1134.096146
-50.0,50,1135.269856
-50.0,50,1136.424903
-50.0,50,1137.539648
-50.0,50,1138.657432
-50.0,50,1139.797841
-50.0,50,1140.883019
-50.0,50,1142.034464
-50.0,50,1143.132396
-50.0,50,1144.231994
-50.0,50,1145.342738
-50.0,50,1146.452644
-50.0,50,1147.575006
-50.0,50,1148.763266
-50.0,50,1149.966976
-50.0,50,1151.070962
-50.0,50,1152.211719
-50.0,50,1153.353475
-50.0,50,1154.426882
-50.0,50,1155.576527
-50.0,50,1156.699574
-50.0,50,1157.839908
-50.0,50,1158.976782
-50.0,50,1160.117718
-50.0,50,1161.211967
-50.0,50,1162.35426
-50.0,50,1163.494635
-50.0,50,1164.634238
-50.0,50,1165.773052
-50.0,50,1166.918177
-50.0,50,1168.020999
-50.0,50,1169.138535
-50.0,50,1170.277536
-50.0,50,1171.423289
-50.0,50,1172.557829
-50.0,50,1173.692109
-50.0,50,1174.813845
-50.0,50,1175.937886
-50.0,50,1176.177055
-50.0,50,1176.389219
-50.0,50,1176.584999
-50.0,50,1176.805762
-50.0,50,1176.990664
-50.0,50,1177.18059
-50.0,50,1177.374455
-50.0,50,1177.594045
-50.0,50,1177.846526
-50.0,50,1178.042971
-50.0,50,1179.216549
-50.0,50,1180.343068
-50.0,50,1181.490151
-50.0,50,1182.65316
-50.0,50,1183.792383
-50.0,50,1184.944399
-50.0,50,1186.061567
-50.0,50,1187.207778
-50.0,50,1188.326965
-50.0,50,1189.465245
-50.0,50,1190.590733
-50.0,50,1191.710389
-50.0,50,1192.815567
-50.0,50,1193.95238
-50.0,50,1195.066732
-50.0,50,1196.179435
-50.0,50,1197.315092
-50.0,50,1198.424037
-29.0,50,1199.550326
-50.0,50,1200.675043
-50.0,50,1201.790485
-50.0,50,1202.900608
-50.0,50,1204.040985
-50.0,50,1205.165807
-50.0,50,1206.262525
-50.0,50,1207.387626
-50.0,50,1208.510663
-50.0,50,1209.650598
-50.0,50,1210.774301
-50.0,50,1211.954784
-50.0,50,1213.103655
-50.0,50,1214.22255
-50.0,50,1215.343852
-50.0,50,1216.497245
0.0,50,1217.655927
-50.0,50,1218.77041
-50.0,50,1219.920222
-50.0,50,1221.063004
-39.0,50,1222.177011
-50.0,50,1223.292466
-50.0,50,1224.431307
-50.0,50,1225.543585
-50.0,50,1226.697716
-50.0,50,1227.812066
-50.0,50,1228.93233
-50.0,50,1230.049292
-50.0,50,1231.170187
-50.0,50,1232.326191
-50.0,50,1233.487109
-50.0,50,1234.631013
-50.0,50,1234.824743
0.0,50,1235.022549
-50.0,50,1235.227272
-50.0,50,1235.428885
-50.0,50,1235.62615
-50.0,50,1235.825045
-50.0,50,1236.030957
-50.0,50,1236.23425
-50.0,50,1236.458324
-50.0,50,1236.660481
-50.0,50,1237.852921
-50.0,50,1238.958867
-50.0,50,1240.065831
-50.0,50,1241.188403
-50.0,50,1242.328951
-50.0,50,1243.447418
-50.0,50,1244.581801
0.0,50,1245.696706
-50.0,50,1246.84375
-50.0,50,1247.952704
-50.0,50,1249.094818
-50.0,50,1250.218795
-50.0,50,1251.339533
-50.0,50,1252.399302
0.0,50,1253.546386
-50.0,50,1254.679514
-50.0,50,1255.800436
-50.0,50,1256.942296
-50.0,50,1258.092576
-50.0,50,1259.233846
-50.0,50,1260.343937
-50.0,50,1261.436756
-50.0,50,1262.531068
-50.0,50,1263.646583
-50.0,50,1264.769991
-50.0,50,1265.913939
-50.0,50,1267.072048
-50.0,50,1268.229731
-50.0,50,1269.394197
-50.0,50,1270.531204
-50.0,50,1271.695447
-50.0,50,1272.83479
0.0,50,1274.008797
-50.0,50,1275.12087
-50.0,50,1276.258868
-50.0,50,1277.395478
-50.0,50,1278.51185
-50.0,50,1279.641201
-50.0,50,1280.781356
-50.0,50,1281.934038
-50.0,50,1283.093755
-50.0,50,1284.225662
-50.0,50,1285.363291
-50.0,50,1286.499141
-50.0,50,1287.590429
-50.0,50,1288.718861
-50.0,50,1289.817653
-50.0,50,1290.928477
-50.0,50,1292.077481
-50.0,50,1293.253252
-50.0,50,1293.470983
0.0,50,1293.679674
-50.0,50,1293.886481
-50.0,50,1294.113441
-50.0,50,1294.313757
-50.0,50,1294.525719
-50.0,50,1294.733536
-50.0,50,1294.923965
-50.0,50,1295.111902
-50.0,50,1295.315975
-50.0,50,1296.416727
-50.0,50,1297.551175
-50.0,50,1298.701082
-50.0,50,1299.840389
-50.0,50,1300.964327
-50.0,50,1302.112416
-50.0,50,1303.249017
-50.0,50,1304.400112
-50.0,50,1305.507229
-50.0,50,1306.632048
-50.0,50,1307.767359
-50.0,50,1308.892456
-50.0,50,1310.008827
-50.0,50,1311.138627
-50.0,50,1312.28912
-50.0,50,1313.429995
-50.0,50,1314.580457
-50.0,50,1315.703883
-50.0,50,1316.840014
-50.0,50,1317.972258
-50.0,50,1319.126929
-50.0,50,1320.267866
0.0,50,1321.379962
-50.0,50,1322.5044
-50.0,50,1323.667419
-50.0,50,1324.801056
-50.0,50,1325.938027
-50.0,50,1327.078996
-50.0,50,1328.198828
-50.0,50,1329.280812
-50.0,50,1330.40531
-50.0,50,1331.537721
-50.0,50,1332.670542
-50.0,50,1333.780581
-50.0,50,1334.892817
-50.0,50,1336.049087
-50.0,50,1337.161887
-50.0,50,1338.283113
-50.0,50,1339.376168
-50.0,50,1340.514065
-50.0,50,1341.643059
-18.0,50,1342.790449
-50.0,50,1343.956498
-50.0,50,1345.092559
-50.0,50,1346.194666
-50.0,50,1347.326174
-50.0,50,1348.458891
-50.0,50,1349.586751
-50.0,50,1350.810175
-50.0,50,1352.033677
-50.0,50,1352.247801
-50.0,50,1352.45271
-50.0,50,1352.646764
-50.0,50,1352.874198
-50.0,50,1353.099803
0.0,50,1353.301203
-50.0,50,1353.506401
-50.0,50,1353.710623
-50.0,50,1353.965761
-50.0,50,1354.169056
-50.0,50,1355.29886
-50.0,50,1356.437266
-50.0,50,1357.593946
-49.0,50,1358.743873
-50.0,50,1359.872727
-50.0,50,1360.983203
-50.0,50,1362.106037
-50.0,50,1363.247988
-50.0,50,1364.384669
-50.0,50,1365.513092
-50.0,50,1366.630122
-50.0,50,1367.732379
-50.0,50,1368.861469
-50.0,50,1369.97594
-49.0,50,1371.098119
-50.0,50,1372.223897
-50.0,50,1373.372719
-14.0,50,1374.536081
-50.0,50,1375.661969
-50.0,50,1376.804616
-50.0,50,1377.908817
-50.0,50,1379.023771
-50.0,50,1380.156823
-50.0,50,1381.309597
-50.0,50,1382.430759
-50.0,50,1383.543399
-50.0,50,1384.690821
-50.0,50,1385.83186
-28.0,50,1386.953515
-50.0,50,1388.048059
-50.0,50,1389.170821
-50.0,50,1390.312067
-50.0,50,1391.448942
-50.0,50,1392.557641
-50.0,50,1393.66691
-50.0,50,1394.77988
-50.0,50,1395.870688
-50.0,50,1396.995068
-50.0,50,1398.131342
-50.0,50,1399.254289
-50.0,50,1400.414567
-50.0,50,1401.524972
-50.0,50,1402.627559
-50.0,50,1403.75366
-50.0,50,1404.890862
-50.0,50,1406.015591
-50.0,50,1407.151526
-50.0,50,1408.295664
-50.0,50,1409.424351
-50.0,50,1410.555399
-50.0,50,1410.760159
-50.0,50,1410.955695
-50.0,50,1411.158328
-50.0,50,1411.401626
-50.0,50,1411.596799
-50.0,50,1411.802341
-50.0,50,1412.001979
-50.0,50,1412.210706
-50.0,50,1412.422934
-50.0,50,1412.615334
-50.0,50,1413.769807
-50.0,50,1414.909765
-50.0,50,1416.034481
-50.0,50,1417.156764
-50.0,50,1418.293417
-50.0,50,1419.429914
-43.0,50,1420.525011
-50.0,50,1421.662142
-50.0,50,1422.81298
-50.0,50,1423.933193
-50.0,50,1425.039095
-50.0,50,1426.175149
-50.0,50,1427.297732
-50.0,50,1428.412825
-50.0,50,1429.569913
-50.0,50,1430.695251
-50.0,50,1431.848318
-50.0,50,1432.932714
-50.0,50,1434.058897
-50.0,50,1435.198024
-50.0,50,1436.327343
-50.0,50,1437.423319
-50.0,50,1438.492104
0.0,50,1439.616371
-50.0,50,1440.779291
-50.0,50,1441.924965
-50.0,50,1443.052849
-50.0,50,1444.176487
-50.0,50,1445.318432
-50.0,50,1446.455234
-50.0,50,1447.573368
-50.0,50,1448.672745
-50.0,50,1449.81
-50.0,50,1450.955837
-50.0,50,1452.088398
-50.0,50,1453.19191
-50.0,50,1454.336072
-50.0,50,1455.457017
-50.0,50,1456.572791
-50.0,50,1457.667764
-50.0,50,1458.791047
-11.0,50,1459.914691
-50.0,50,1461.040777
-50.0,50,1462.193769
-50.0,50,1463.340792
-50.0,50,1464.451819
-50.0,50,1465.577217
-50.0,50,1466.709868
-50.0,50,1467.844623
-50.0,50,1468.981626
-50.0,50,1469.17548
-50.0,50,1469.364634
0.0,50,1469.529151
-50.0,50,1469.708087
-50.0,50,1469.917846
-50.0,50,1470.1186
-50.0,50,1470.329848
-50.0,50,1470.520824
-50.0,50,1470.759029
-50.0,50,1470.958892
-50.0,50,1472.107789
-50.0,50,1473.284651
-50.0,50,1474.430463
-50.0,50,1475.582404
-38.0,50,1476.72306
-50.0,50,1477.836464
-50.0,50,1478.984462
-50.0,50,1480.095575
-50.0,50,1481.239277
-50.0,50,1482.359248
-50.0,50,1483.49529
-50.0,50,1484.643483
-50.0,50,1485.799599
-50.0,50,1486.965821
-50.0,50,1488.109771
-50.0,50,1489.250467
-26.0,50,1490.395967
-50.0,50,1491.518126
-50.0,50,1492.643305
-50.0,50,1493.772951
-50.0,50,1494.891492
-50.0,50,1496.00965
0.0,50,1497.13528
-50.0,50,1498.280874
-50.0,50,1499.441228
-50.0,50,1500.613644
-50.0,50,1501.725462
-50.0,50,1502.854594
-50.0,50,1503.961793
-50.0,50,1505.09479
-50.0,50,1506.22406
-50.0,50,1507.351894
-50.0,50,1508.48129
-50.0,50,1509.592458
-50.0,50,1510.724514
-50.0,50,1511.865928
-50.0,50,1512.954741
-50.0,50,1514.058262
-50.0,50,1515.195566
-50.0,50,1516.319057
-50.0,50,1517.475238
-50.0,50,1518.592666
-50.0,50,1519.695734
0.0,50,1520.808706
-50.0,50,1521.954671
-50.0,50,1523.084805
-50.0,50,1524.232496
-50.0,50,1525.407135
-50.0,50,1526.601594
-50.0,50,1527.71893
-50.0,50,1527.920943
-50.0,50,1528.13207
-50.0,50,1528.321195
-50.0,50,1528.512348
-50.0,50,1528.723447
-50.0,50,1528.911125
-48.0,50,1529.097327
-50.0,50,1529.300498
-50.0,50,1529.508711
-50.0,50,1529.69866
-50.0,50,1530.850457
-50.0,50,1531.988128
0.0,50,1533.118325
-50.0,50,1534.263858
-50.0,50,1535.418031
-50.0,50,1536.558395
-50.0,50,1537.690479
-50.0,50,1538.85785
-50.0,50,1540.010947
-50.0,50,1541.145013
-50.0,50,1542.278407
-50.0,50,1543.4652
-50.0,50,1544.576554
-50.0,50,1545.726223
-50.0,50,1546.87307
-50.0,50,1548.034895
-50.0,50,1549.15851
-50.0,50,1550.3021
-50.0,50,1551.436679
-50.0,50,1552.563844
-50.0,50,1553.694573
-50.0,50,1554.8551
-50.0,50,1555.994673
-50.0,50,1557.097324
-50.0,50,1558.226891
-50.0,50,1559.37293
-50.0,50,1560.535679
-50.0,50,1561.682975
-50.0,50,1562.829823
0.0,50,1563.969107
0.0,50,1565.123288
-50.0,50,1566.223995
-50.0,50,1567.354648
-50.0,50,1568.493902
-50.0,50,1569.628465
-50.0,50,1570.7744
-50.0,50,1571.926745
-50.0,50,1573.06781
-50.0,50,1574.206437
-50.0,50,1575.353767
-50.0,50,1576.486325
-50.0,50,1577.621223
-50.0,50,1578.746623
-50.0,50,1579.874683
-50.0,50,1581.017075
-50.0,50,1582.129185
-50.0,50,1583.274267
-50.0,50,1584.439019
-50.0,50,1585.563294
-50.0,50,1586.700374
-50.0,50,1586.915826
-50.0,50,1587.11563
-50.0,50,1587.321876
-50.0,50,1587.525062
0.0,50,1587.717512
-50.0,50,1587.910672
-50.0,50,1588.119574
-50.0,50,1588.318413
-50.0,50,1588.513215
-26.0,50,1588.714427
-50.0,50,1589.834213
-50.0,50,1590.967756
-50.0,50,1592.110394
-50.0,50,1593.235393
-50.0,50,1594.390712
-50.0,50,1595.511315
-50.0,50,1596.653138
-50.0,50,1597.819337
-50.0,50,1598.960076
-50.0,50,1600.135244
0.0,50,1601.289922
-50.0,50,1602.452738
-50.0,50,1603.64554
-50.0,50,1604.743668
-50.0,50,1605.8897
-50.0,50,1607.022327
0.0,50,1608.161457
-50.0,50,1609.296117
-50.0,50,1610.452789
-50.0,50,1611.592922
-50.0,50,1612.731325
-50.0,50,1613.902017
-50.0,50,1615.028834
-50.0,50,1616.180823
-50.0,50,1617.336899
-50.0,50,1618.469405
-50.0,50,1619.611854
-50.0,50,1620.743123
-50.0,50,1621.900326
-50.0,50,1622.960461
-50.0,50,1624.011873
-50.0,50,1625.03971
-50.0,50,1626.061868
-50.0,50,1627.065493
-50.0,50,1628.078553
-50.0,50,1629.087159
-50.0,50,1630.108787
-50.0,50,1631.146362
-50.0,50,1632.160218
-50.0,50,1633.177123
-50.0,50,1634.17853
-50.0,50,1635.193489
-50.0,50,1636.194258
-50.0,50,1637.198448
-50.0,50,1638.199982
-50.0,50,1639.21109
-50.0,50,1640.213748
-50.0,50,1641.22379
-50.0,50,1642.205992
-50.0,50,1643.20518
-13.0,50,1643.37003
-50.0,50,1643.551062
0.0,50,1643.725853
-50.0,50,1643.934556
-39.0,50,1644.090736
-50.0,50,1644.254547
-39.0,50,1644.424776
-50.0,50,1644.58423
-50.0,50,1644.755107
-50.0,50,1644.918935
-50.0,50,1645.936223
-50.0,50,1646.93242
-50.0,50,1647.956468
-50.0,50,1648.952261
-50.0,50,1650.008522
-50.0,50,1651.014442
-50.0,50,1652.066178
-50.0,50,1653.083873
-50.0,50,1654.097408
-50.0,50,1655.105903
-50.0,50,1656.130858
-50.0,50,1657.142864
-50.0,50,1658.147137
0.0,50,1659.15534
-50.0,50,1660.146904
-41.0,50,1661.154767
-50.0,50,1662.16038
-50.0,50,1663.165593
-50.0,50,1664.189527
-50.0,50,1665.222423
-50.0,50,1666.251038
-50.0,50,1667.271373
-50.0,50,1668.302693
-50.0,50,1669.361926
-50.0,50,1670.414967
-50.0,50,1671.452737
-50.0,50,1672.472791
-50.0,50,1673.491218
-50.0,50,1674.507091
-21.0,50,1675.525097
-50.0,50,1676.566778
-50.0,50,1677.593704
-50.0,50,1678.614104
-50.0,50,1679.645164
-50.0,50,1680.659022
-50.0,50,1681.669773
-50.0,50,1682.702366
-50.0,50,1683.709102
-50.0,50,1684.719086
0.0,50,1685.764636
-50.0,50,1686.789868
-50.0,50,1687.826584
-50.0,50,1688.86482
0.0,50,1689.890737
-50.0,50,1690.912658
-50.0,50,1691.939054
-50.0,50,1692.954406
-50.0,50,1693.978026
-50.0,50,1695.014962
-50.0,50,1696.043483
-50.0,50,1696.215959
-50.0,50,1696.393334
-50.0,50,1696.57159
-50.0,50,1696.744607
-50.0,50,1696.906242
-50.0,50,1697.067013
-50.0,50,1697.239656
-50.0,50,1697.417704
-50.0,50,1697.600844
-50.0,50,1697.779861
-50.0,50,1698.832393
0.0,50,1699.847911
-50.0,50,1700.874755
-50.0,50,1701.896679
-50.0,50,1702.924783
-50.0,50,1703.954354
-50.0,50,1704.989279
-50.0,50,1706.01434
-50.0,50,1707.037856
-50.0,50,1708.045021
-50.0,50,1709.037036
-50.0,50,1710.094878
-50.0,50,1711.112071
-50.0,50,1712.134676
-50.0,50,1713.197452
-50.0,50,1714.244141
-50.0,50,1715.296523
-50.0,50,1716.347566
-50.0,50,1717.378069
-50.0,50,1718.414585
-50.0,50,1719.461575
-50.0,50,1720.487209
-50.0,50,1721.52598
-50.0,50,1722.557377
-50.0,50,1723.596749
-50.0,50,1724.641672
-50.0,50,1725.681771
-50.0,50,1726.720138
-50.0,50,1727.747118
-50.0,50,1728.777529
-50.0,50,1729.82543
-50.0,50,1730.863791
-50.0,50,1731.89572
0.0,50,1732.928759
-50.0,50,1733.989403
-50.0,50,1735.020806
-50.0,50,1736.062794
-50.0,50,1737.096761
-50.0,50,1738.107519
-50.0,50,1739.126318
-50.0,50,1740.144965
-50.0,50,1741.19461
-50.0,50,1742.234192
-50.0,50,1743.274026
-50.0,50,1744.307722
-50.0,50,1745.348983
-50.0,50,1746.413257
-50.0,50,1747.464304
-50.0,50,1748.531487
-50.0,50,1749.602379
-50.0,50,1749.761603
-50.0,50,1749.97994
-50.0,50,1750.16754
-50.0,50,1750.326748
-50.0,50,1750.495211
-50.0,50,1750.676723
-50.0,50,1750.831481
-50.0,50,1751.007526
-50.0,50,1751.173313
0.0,50,1751.341311
-50.0,50,1752.427647
-50.0,50,1753.488014
-50.0,50,1754.557587
0.0,50,1755.607224
-50.0,50,1756.666097
-50.0,50,1757.742226
-50.0,50,1758.81313
-50.0,50,1759.885564
-50.0,50,1760.949787
-50.0,50,1762.023262
-50.0,50,1763.106416
-50.0,50,1764.165699
-50.0,50,1765.240925
-50.0,50,1766.281364
-50.0,50,1767.332588
-50.0,50,1768.400014
0.0,50,1769.476758
-50.0,50,1770.534826
-50.0,50,1771.593521
0.0,50,1772.648352
0.0,50,1773.713429
-50.0,50,1774.789007
-50.0,50,1775.873464
-50.0,50,1776.940497
-50.0,50,1778.058566
-50.0,50,1779.285191
-50.0,50,1780.548429
-50.0,50,1781.798213
-50.0,50,1783.070463
-50.0,50,1784.263578
-50.0,50,1785.534395
-50.0,50,1786.768562
-50.0,50,1787.979877
-50.0,50,1789.121435
-50.0,50,1790.330264
-50.0,50,1791.513866
-50.0,50,1792.620281
-50.0,50,1793.748375
-50.0,50,1794.933046
-50.0,50,1796.132224
-50.0,50,1797.320088
-50.0,50,1798.531194
-50.0,50,1799.768626
-49.0,50,1800.958371
-50.0,50,1802.201801
-50.0,50,1803.422635
-50.0,50,1804.618992
-50.0,50,1805.842862
-50.0,50,1807.063907
-50.0,50,1808.291604
-50.0,50,1808.504783
0.0,50,1808.725409
-50.0,50,1808.947653
-50.0,50,1809.18192
-50.0,50,1809.411685
-50.0,50,1809.588994
-50.0,50,1809.785757
-11.0,50,1809.981547
-50.0,50,1810.172336
-50.0,50,1810.350219
-50.0,50,1811.545982
-50.0,50,1812.693836
-50.0,50,1813.925281
-50.0,50,1815.208506
-50.0,50,1816.408802
-50.0,50,1817.647762
-50.0,50,1818.856419
-50.0,50,1820.114093
-50.0,50,1821.348398
-50.0,50,1822.561032
-50.0,50,1823.789394
-50.0,50,1824.955358
-50.0,50,1826.220529
-50.0,50,1827.414254
-50.0,50,1828.646275
-50.0,50,1829.901262
-50.0,50,1831.16394
-50.0,50,1832.394517
-50.0,50,1833.60894
-50.0,50,1834.856652
-50.0,50,1836.077865
-50.0,50,1837.300014
-50.0,50,1838.535392
-50.0,50,1839.772497
-50.0,50,1840.987363
-50.0,50,1842.221801
-50.0,50,1843.469224
-50.0,50,1844.704009
-50.0,50,1845.931359
-50.0,50,1847.206204
-50.0,50,1848.471022
-50.0,50,1849.724517
-50.0,50,1851.003046
-50.0,50,1852.264275
-50.0,50,1853.534823
-50.0,50,1854.762826
-50.0,50,1856.005417
-50.0,50,1857.329276
-50.0,50,1858.542963
-50.0,50,1859.759158
-50.0,50,1860.899903
-50.0,50,1862.040468
-50.0,50,1863.198487
-50.0,50,1864.343688
-50.0,50,1865.459281
-50.0,50,1866.596342
-50.0,50,1867.729876
-50.0,50,1868.955558
-50.0,50,1870.174375
-50.0,50,1871.466904
-50.0,50,1871.686612
-50.0,50,1871.888622
-50.0,50,1872.078779
-50.0,50,1872.337395
-50.0,50,1872.524856
-50.0,50,1872.74427
-50.0,50,1872.968977
-50.0,50,1873.173897
0.0,50,1873.3711
-50.0,50,1873.590004
-50.0,50,1874.850539
-50.0,50,1876.132096
-50.0,50,1877.404913
-50.0,50,1878.65331
-50.0,50,1879.889343
-50.0,50,1881.128093
-50.0,50,1882.382711
-50.0,50,1883.595082
-50.0,50,1884.858157
-50.0,50,1886.12329
-50.0,50,1887.38131
-50.0,50,1888.656144
-50.0,50,1889.891123
-50.0,50,1891.14821
-50.0,50,1892.353148
-50.0,50,1893.552691
-50.0,50,1894.841183
-50.0,50,1896.09874
-50.0,50,1897.402254
-50.0,50,1898.678684
-50.0,50,1899.909316
-50.0,50,1901.176265
-50.0,50,1902.446146
-50.0,50,1903.711791
0.0,50,1905.003056
-45.0,50,1906.279886
-50.0,50,1907.537638
-50.0,50,1908.802772
-50.0,50,1910.07072
-50.0,50,1911.375285
-50.0,50,1912.646589
-50.0,50,1913.89227
-50.0,50,1915.129772
-50.0,50,1916.382548
-50.0,50,1917.707088
-50.0,50,1918.986863
-50.0,50,1920.255247
-50.0,50,1921.540626
-50.0,50,1922.812151
-50.0,50,1924.011531
-50.0,50,1925.224484
-50.0,50,1926.490147
0.0,50,1927.787186
-50.0,50,1929.043324
-50.0,50,1930.310118
-50.0,50,1931.58598
-50.0,50,1932.83915
-50.0,50,1934.1258
-50.0,50,1935.379039
-50.0,50,1936.693685
-50.0,50,1936.888925
-50.0,50,1937.103471
-50.0,50,1937.305925
-20.0,50,1937.51189
-48.0,50,1937.714326
-50.0,50,1937.936672
-50.0,50,1938.146405
-50.0,50,1938.345708
-50.0,50,1938.569634
-50.0,50,1938.783675
-50.0,50,1940.063372
-47.0,50,1941.358209
-50.0,50,1942.694416
-50.0,50,1943.994621
-50.0,50,1945.278319
-50.0,50,1946.539004
-50.0,50,1947.783792
-50.0,50,1949.06422
-50.0,50,1950.440572
-50.0,50,1951.78665
-50.0,50,1953.106243
-50.0,50,1954.391221
-50.0,50,1955.627763
-50.0,50,1956.915802
-50.0,50,1958.196271
-50.0,50,1959.487497
-50.0,50,1960.772199
-50.0,50,1962.083084
-50.0,50,1963.382363
-15.0,50,1964.700241
-50.0,50,1966.015063
-50.0,50,1967.285078
-50.0,50,1968.569503
-50.0,50,1969.86132
-50.0,50,1971.208079
-50.0,50,1972.497339
-50.0,50,1973.803
-50.0,50,1975.115132
-50.0,50,1976.393308
-50.0,50,1977.700376
-50.0,50,1979.03984
-50.0,50,1980.267802
-50.0,50,1981.56004
-50.0,50,1982.827992
-50.0,50,1984.16416
-50.0,50,1985.458979
-50.0,50,1986.750228
-50.0,50,1988.069809
-50.0,50,1989.392196
-50.0,50,1990.721091
-50.0,50,1992.03016
0.0,50,1993.243454
-50.0,50,1994.544631
-50.0,50,1995.851555
-50.0,50,1997.141623
-50.0,50,1998.430978
-50.0,50,1999.733093
-50.0,50,2001.013698
-42.0,50,2002.322967
-50.0,50,2003.627292
-50.0,50,2003.81941
-50.0,50,2004.005347
-50.0,50,2004.212301
-50.0,50,2004.411041
-50.0,50,2004.617097
-50.0,50,2004.819196
-50.0,50,2005.025715
-50.0,50,2005.243668
-50.0,50,2005.447835
-50.0,50,2005.649577
-50.0,50,2007.006282
-50.0,50,2008.303282
-50.0,50,2009.618059
-50.0,50,2010.952105
-50.0,50,2012.280034
-50.0,50,2013.493013
-50.0,50,2014.80085
-50.0,50,2016.088976
-50.0,50,2017.366704
0.0,50,2018.687316
-50.0,50,2020.000937
-50.0,50,2021.306066
-50.0,50,2022.620615
-50.0,50,2023.932973
-50.0,50,2025.217697
-50.0,50,2026.533411
-50.0,50,2027.843482
-50.0,50,2029.134361
-50.0,50,2030.366395
