# {"t_start": 1585162279.3378992, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,976.57857
-50.0,50,977.590466
-50.0,50,978.609553
-50.0,50,979.613003
-50.0,50,980.596986
-50.0,50,981.59961
-50.0,50,982.608059
-50.0,50,983.642127
-50.0,50,984.640043
-50.0,50,985.648839
-50.0,50,986.65359
-50.0,50,987.657455
-50.0,50,988.662497
-50.0,50,989.681745
-50.0,50,990.688265
-50.0,50,991.686286
-50.0,50,992.681445
-50.0,50,993.692324
-50.0,50,994.689499
-50.0,50,995.694914
-50.0,50,996.701309
-50.0,50,997.702091
-50.0,50,998.690271
-50.0,50,999.691805
-50.0,50,1000.698214
-50.0,50,1001.695061
-50.0,50,1002.681617
-50.0,50,1003.709738
-50.0,50,1003.880467
-50.0,50,1004.071025
-50.0,50,1004.24474
-50.0,50,1004.411797
-50.0,50,1004.569585
-50.0,50,1004.723856
-50.0,50,1004.877005
0.0,50,1005.042081
-50.0,50,1005.192372
-50.0,50,1005.378183
-50.0,50,1006.387625
-50.0,50,1008.108138
-50.0,50,1010.097778
-50.0,50,1011.117931
-50.0,50,1012.127073
-49.0,50,1013.132412
-50.0,50,1014.116559
-50.0,50,1015.129278
-50.0,50,1016.127054
-50.0,50,1017.137472
-50.0,50,1018.113276
-50.0,50,1019.075615
-50.0,50,1020.037257
-50.0,50,1021.02841
-50.0,50,1022.050173
-50.0,50,1023.051207
-50.0,50,1024.037666
-50.0,50,1025.025379
-50.0,50,1026.027293
-50.0,50,1027.016064
-50.0,50,1028.002745
-50.0,50,1028.988957
-50.0,50,1029.986741
-50.0,50,1030.978633
-50.0,50,1031.969011
0.0,50,1032.966978
-50.0,50,1033.974777
-50.0,50,1034.977879
-50.0,50,1035.973352
-50.0,50,1036.96561
-50.0,50,1037.984331
-50.0,50,1038.976679
-50.0,50,1039.974387
-50.0,50,1040.977189
-50.0,50,1041.971236
-50.0,50,1042.984249
-50.0,50,1043.979574
-50.0,50,1044.981125
-50.0,50,1045.991858
-50.0,50,1047.008322
-50.0,50,1048.086434
-50.0,50,1049.077317
-50.0,50,1050.11446
-50.0,50,1051.131592
-50.0,50,1052.314519
-50.0,50,1053.441737
-50.0,50,1054.606093
-50.0,50,1055.819388
-50.0,50,1056.994398
-50.0,50,1058.197514
-50.0,50,1058.410684
-50.0,50,1058.67757
-50.0,50,1058.891362
-36.0,50,1059.146049
-50.0,50,1059.371996
-50.0,50,1059.556019
-50.0,50,1059.759773
-50.0,50,1059.969262
-50.0,50,1060.198918
-50.0,50,1060.392276
-50.0,50,1061.532726
-50.0,50,1062.674877
-50.0,50,1063.799162
-50.0,50,1064.918988
-50.0,50,1066.063227
-50.0,50,1067.198231
-50.0,50,1068.340551
-50.0,50,1069.472345
-50.0,50,1070.607256
-50.0,50,1071.782598
-50.0,50,1072.934078
-50.0,50,1074.001125
-50.0,50,1075.10548
-50.0,50,1076.198483
-11.0,50,1077.317943
-50.0,50,1078.449931
-50.0,50,1079.559431
-50.0,50,1080.687991
-50.0,50,1081.815096
-50.0,50,1082.97964
-50.0,50,1084.111092
-50.0,50,1085.24019
-50.0,50,1086.357863
-50.0,50,1087.49483
-50.0,50,1088.621861
-50.0,50,1089.743864
-50.0,50,1090.873699
-50.0,50,1092.002918
-50.0,50,1093.094694
-50.0,50,1094.230262
-50.0,50,1095.361651
-50.0,50,1096.489306
-50.0,50,1097.674824
-50.0,50,1098.787867
-50.0,50,1099.922209
-50.0,50,1101.071423
-50.0,50,1102.223589
-50.0,50,1103.398473
-50.0,50,1104.48429
-50.0,50,1105.543213
-50.0,50,1106.717098
-50.0,50,1107.946335
-50.0,50,1109.031268
-50.0,50,1110.075434
-50.0,50,1111.132473
-50.0,50,1112.143924
-50.0,50,1113.277875
-50.0,50,1114.597056
-50.0,50,1115.757458
-50.0,50,1116.932586
-50.0,50,1117.135917
-50.0,50,1117.360278
-50.0,50,1117.564108
-50.0,50,1117.755278
-50.0,50,1117.964555
-50.0,50,1118.177571
-50.0,50,1118.3829
-50.0,50,1118.638841
-50.0,50,1118.84068
-25.0,50,1119.051195
-50.0,50,1120.223339
-49.0,50,1121.392296
-50.0,50,1122.593923
-50.0,50,1123.781602
-50.0,50,1124.942709
-50.0,50,1126.073897
-50.0,50,1127.216326
-50.0,50,1128.380909
-50.0,50,1129.552382
-50.0,50,1130.684264
-50.0,50,1131.830498
-50.0,50,1132.976532
-50.0,50,1134.163298
-50.0,50,1135.336954
-50.0,50,1136.492126
-50.0,50,1137.607195
-50.0,50,1138.724016
-50.0,50,1139.865054
-50.0,50,1140.949724
-50.0,50,1142.101623
0.0,50,1143.199198
-50.0,50,1144.298696
0.0,50,1145.410003
-50.0,50,1146.519561
-50.0,50,1147.642213
-50.0,50,1148.830841
-50.0,50,1150.033534
-50.0,50,1151.138094
-50.0,50,1152.279197
-50.0,50,1153.420243
-50.0,50,1154.49423
-50.0,50,1155.643653
-50.0,50,1156.767107
-50.0,50,1157.906729
-50.0,50,1159.043488
-50.0,50,1160.184983
-50.0,50,1161.279826
-50.0,50,1162.421721
-50.0,50,1163.561884
-50.0,50,1164.701969
-50.0,50,1165.840059
-50.0,50,1166.985327
0.0,50,1168.088023
-50.0,50,1169.205679
-50.0,50,1170.343906
-50.0,50,1171.48947
-50.0,50,1172.624042
-50.0,50,1173.759504
-50.0,50,1174.881401
-50.0,50,1176.005391
-50.0,50,1176.245796
-50.0,50,1176.457661
-50.0,50,1176.65267
-50.0,50,1176.87194
-50.0,50,1177.057811
-50.0,50,1177.247244
-50.0,50,1177.441328
-50.0,50,1177.660965
-50.0,50,1177.91307
-50.0,50,1178.109265
-50.0,50,1179.282974
-50.0,50,1180.410203
-50.0,50,1181.557676
-50.0,50,1182.719442
-50.0,50,1183.859275
-50.0,50,1185.011953
-50.0,50,1186.128308
-50.0,50,1187.274907
-50.0,50,1188.393762
-50.0,50,1189.530251
-50.0,50,1190.658543
-50.0,50,1191.777418
-50.0,50,1192.882973
-50.0,50,1194.019949
0.0,50,1195.133376
-50.0,50,1196.246526
-50.0,50,1197.382282
-50.0,50,1198.491072
-50.0,50,1199.617401
-50.0,50,1200.742411
0.0,50,1201.857162
-50.0,50,1202.967808
-50.0,50,1204.107587
-50.0,50,1205.233672
-16.0,50,1206.32906
-50.0,50,1207.454725
-50.0,50,1208.578469
-50.0,50,1209.7177
-50.0,50,1210.841808
-50.0,50,1212.02182
-50.0,50,1213.170396
-50.0,50,1214.289608
-50.0,50,1215.411678
-50.0,50,1216.564332
-50.0,50,1217.723237
-50.0,50,1218.837718
-50.0,50,1219.987923
-50.0,50,1221.13047
-50.0,50,1222.24394
-50.0,50,1223.360192
-50.0,50,1224.498292
-50.0,50,1225.610505
-50.0,50,1226.76489
-50.0,50,1227.879313
-50.0,50,1228.999562
-50.0,50,1230.116555
-50.0,50,1231.237369
-50.0,50,1232.392801
-50.0,50,1233.554661
-50.0,50,1234.697898
-50.0,50,1234.891651
-50.0,50,1235.090394
-50.0,50,1235.293824
-50.0,50,1235.495603
-50.0,50,1235.693621
-50.0,50,1235.893346
-50.0,50,1236.097719
-50.0,50,1236.301525
-50.0,50,1236.526637
-50.0,50,1236.727219
-50.0,50,1237.918123
-50.0,50,1239.026723
-50.0,50,1240.132985
-50.0,50,1241.255629
-50.0,50,1242.396833
-50.0,50,1243.514115
-50.0,50,1244.649115
-50.0,50,1245.763991
0.0,50,1246.910385
-50.0,50,1248.019825
-50.0,50,1249.161803
-50.0,50,1250.285572
-50.0,50,1251.406418
-50.0,50,1252.464798
-50.0,50,1253.613693
-50.0,50,1254.74695
-50.0,50,1255.867132
-50.0,50,1257.009451
-50.0,50,1258.159742
-50.0,50,1259.301
-50.0,50,1260.410982
-50.0,50,1261.503675
-50.0,50,1262.597677
-50.0,50,1263.713644
-50.0,50,1264.837114
-50.0,50,1265.981085
-50.0,50,1267.138725
-50.0,50,1268.296531
-50.0,50,1269.461378
-50.0,50,1270.598334
-50.0,50,1271.763151
-50.0,50,1272.902334
-50.0,50,1274.075004
-50.0,50,1275.18844
-50.0,50,1276.325652
-50.0,50,1277.463718
-50.0,50,1278.57876
-50.0,50,1279.709151
-50.0,50,1280.847817
-50.0,50,1282.001992
-50.0,50,1283.160248
-50.0,50,1284.292999
0.0,50,1285.430349
-50.0,50,1286.56622
-50.0,50,1287.657907
-50.0,50,1288.785948
-50.0,50,1289.884805
-50.0,50,1290.995081
-50.0,50,1292.144159
-50.0,50,1293.318758
0.0,50,1293.537572
-50.0,50,1293.746984
-50.0,50,1293.953988
-50.0,50,1294.18099
-50.0,50,1294.381192
-50.0,50,1294.592463
-50.0,50,1294.801438
-50.0,50,1294.991122
-50.0,50,1295.179053
-50.0,50,1295.383563
-50.0,50,1296.483858
-50.0,50,1297.618329
-50.0,50,1298.768924
-50.0,50,1299.907612
-50.0,50,1301.031383
-50.0,50,1302.177966
-50.0,50,1303.316346
-50.0,50,1304.468841
-50.0,50,1305.574508
-50.0,50,1306.699983
-50.0,50,1307.834085
-50.0,50,1308.959082
-50.0,50,1310.075801
-50.0,50,1311.206151
-50.0,50,1312.355885
-50.0,50,1313.496753
-50.0,50,1314.647868
-50.0,50,1315.770967
-50.0,50,1316.90762
-50.0,50,1318.039353
-50.0,50,1319.194227
-50.0,50,1320.335403
-50.0,50,1321.447416
-50.0,50,1322.571461
-50.0,50,1323.733777
-50.0,50,1324.86785
-50.0,50,1326.005466
0.0,50,1327.145848
-50.0,50,1328.266109
-50.0,50,1329.348747
-50.0,50,1330.471959
-50.0,50,1331.603566
-50.0,50,1332.738361
-50.0,50,1333.847641
-50.0,50,1334.959832
-50.0,50,1336.117206
-50.0,50,1337.228974
-50.0,50,1338.350861
-50.0,50,1339.443196
-50.0,50,1340.581051
-50.0,50,1341.710046
-50.0,50,1342.857689
-50.0,50,1344.021716
-50.0,50,1345.159885
-50.0,50,1346.262786
-50.0,50,1347.39373
-50.0,50,1348.527251
-50.0,50,1349.654217
-50.0,50,1350.876731
-50.0,50,1352.100521
-50.0,50,1352.314656
-50.0,50,1352.520858
-50.0,50,1352.714494
-50.0,50,1352.941998
-50.0,50,1353.16542
-50.0,50,1353.368362
-50.0,50,1353.573685
-50.0,50,1353.77786
-50.0,50,1354.033973
-50.0,50,1354.236938
-50.0,50,1355.365937
-50.0,50,1356.505193
-50.0,50,1357.66223
-50.0,50,1358.809681
-50.0,50,1359.939757
0.0,50,1361.050545
-50.0,50,1362.173437
-50.0,50,1363.315588
-50.0,50,1364.452122
-50.0,50,1365.580237
-50.0,50,1366.697181
-50.0,50,1367.799324
-50.0,50,1368.929134
-50.0,50,1370.04349
-50.0,50,1371.165644
-50.0,50,1372.291528
-50.0,50,1373.440807
-50.0,50,1374.603067
-50.0,50,1375.729311
-50.0,50,1376.872294
-50.0,50,1377.976007
-50.0,50,1379.091422
-50.0,50,1380.223791
-50.0,50,1381.376191
-50.0,50,1382.497849
-50.0,50,1383.610931
-50.0,50,1384.758189
-50.0,50,1385.898432
-50.0,50,1387.02151
-50.0,50,1388.116747
-50.0,50,1389.238309
-50.0,50,1390.379472
-50.0,50,1391.516205
-50.0,50,1392.624896
0.0,50,1393.733706
-50.0,50,1394.846964
-50.0,50,1395.937829
-50.0,50,1397.061696
-50.0,50,1398.198762
-50.0,50,1399.321596
-50.0,50,1400.481035
-50.0,50,1401.592082
-50.0,50,1402.695146
-50.0,50,1403.820778
-50.0,50,1404.957654
-50.0,50,1406.082194
-50.0,50,1407.218922
-50.0,50,1408.36319
-50.0,50,1409.491034
-50.0,50,1410.622149
-50.0,50,1410.827407
-50.0,50,1411.022384
-50.0,50,1411.225198
-50.0,50,1411.469151
-50.0,50,1411.663622
-50.0,50,1411.869301
-50.0,50,1412.069003
-50.0,50,1412.278832
-50.0,50,1412.489782
-50.0,50,1412.682446
-50.0,50,1413.836978
-50.0,50,1414.977184
-50.0,50,1416.101448
0.0,50,1417.223041
-50.0,50,1418.361163
-50.0,50,1419.497228
-50.0,50,1420.59237
-50.0,50,1421.729811
-50.0,50,1422.879598
-50.0,50,1424.000468
-50.0,50,1425.105376
-50.0,50,1426.243992
-50.0,50,1427.36493
-50.0,50,1428.480231
-50.0,50,1429.636648
-50.0,50,1430.762255
-50.0,50,1431.916313
-50.0,50,1433.000083
-50.0,50,1434.126512
-50.0,50,1435.264748
-50.0,50,1436.395034
-50.0,50,1437.490204
0.0,50,1438.559778
-50.0,50,1439.683646
-50.0,50,1440.84746
-50.0,50,1441.992925
-50.0,50,1443.11961
-50.0,50,1444.243283
-50.0,50,1445.385834
-50.0,50,1446.522667
-50.0,50,1447.640529
-50.0,50,1448.738864
-50.0,50,1449.87712
-50.0,50,1451.024301
-50.0,50,1452.155405
-50.0,50,1453.259019
-50.0,50,1454.403749
-50.0,50,1455.524179
-50.0,50,1456.64011
-50.0,50,1457.735049
-50.0,50,1458.858295
-50.0,50,1459.981789
-50.0,50,1461.108417
-50.0,50,1462.261132
-50.0,50,1463.407946
-50.0,50,1464.518913
-50.0,50,1465.644426
-50.0,50,1466.777161
-50.0,50,1467.912042
0.0,50,1469.04876
-50.0,50,1469.242668
-50.0,50,1469.431317
-50.0,50,1469.596364
-50.0,50,1469.774672
-50.0,50,1469.985438
-50.0,50,1470.18573
-50.0,50,1470.397113
-50.0,50,1470.587672
-50.0,50,1470.825182
-50.0,50,1471.025392
-50.0,50,1472.174913
-50.0,50,1473.352278
-50.0,50,1474.497977
-50.0,50,1475.649175
-50.0,50,1476.790216
-50.0,50,1477.90378
-50.0,50,1479.050447
-50.0,50,1480.162124
-50.0,50,1481.306412
-50.0,50,1482.427109
-50.0,50,1483.562505
-50.0,50,1484.710697
-50.0,50,1485.866542
-50.0,50,1487.035098
-50.0,50,1488.177644
-50.0,50,1489.31782
-50.0,50,1490.463299
-50.0,50,1491.585348
-50.0,50,1492.710443
-50.0,50,1493.840353
-50.0,50,1494.95922
-50.0,50,1496.077122
-50.0,50,1497.202528
-50.0,50,1498.347417
-50.0,50,1499.508727
-50.0,50,1500.680451
-50.0,50,1501.792909
-50.0,50,1502.921824
-50.0,50,1504.028503
-50.0,50,1505.162843
-50.0,50,1506.290761
-50.0,50,1507.418673
-50.0,50,1508.548321
-50.0,50,1509.659841
-50.0,50,1510.790383
-50.0,50,1511.933697
-50.0,50,1513.022146
-50.0,50,1514.125383
-50.0,50,1515.262665
-50.0,50,1516.38621
-50.0,50,1517.542491
-50.0,50,1518.659615
-50.0,50,1519.762712
-50.0,50,1520.875602
-50.0,50,1522.022212
-50.0,50,1523.152112
-50.0,50,1524.299831
-50.0,50,1525.474586
-50.0,50,1526.668962
-50.0,50,1527.785998
-50.0,50,1527.988906
-50.0,50,1528.199716
0.0,50,1528.388003
-50.0,50,1528.579795
-50.0,50,1528.790847
-50.0,50,1528.978393
-50.0,50,1529.164479
-50.0,50,1529.367229
-50.0,50,1529.576444
-50.0,50,1529.766024
-50.0,50,1530.918021
-50.0,50,1532.055448
-50.0,50,1533.186031
-50.0,50,1534.330691
-50.0,50,1535.485596
0.0,50,1536.625003
-50.0,50,1537.758283
-50.0,50,1538.924548
-50.0,50,1540.077517
-50.0,50,1541.212472
-50.0,50,1542.345864
-50.0,50,1543.531781
-50.0,50,1544.6441
-50.0,50,1545.793444
-50.0,50,1546.939273
-50.0,50,1548.10104
-50.0,50,1549.225488
-50.0,50,1550.369539
-50.0,50,1551.504166
-50.0,50,1552.630897
-50.0,50,1553.761985
-50.0,50,1554.923169
-50.0,50,1556.061926
-50.0,50,1557.164624
-50.0,50,1558.294524
-50.0,50,1559.439831
-50.0,50,1560.602597
-50.0,50,1561.750055
-50.0,50,1562.897039
-50.0,50,1564.035971
-50.0,50,1565.190818
-50.0,50,1566.289773
-50.0,50,1567.422199
-50.0,50,1568.561289
-50.0,50,1569.695735
-50.0,50,1570.842427
-50.0,50,1571.994109
-50.0,50,1573.135387
-50.0,50,1574.273512
-50.0,50,1575.420937
-50.0,50,1576.553832
-50.0,50,1577.688429
-50.0,50,1578.813616
-50.0,50,1579.942354
-50.0,50,1581.08544
-50.0,50,1582.196386
-50.0,50,1583.341977
-50.0,50,1584.507007
-50.0,50,1585.62992
-50.0,50,1586.767184
-50.0,50,1586.98388
-50.0,50,1587.183038
-50.0,50,1587.388847
-50.0,50,1587.592535
0.0,50,1587.784932
0.0,50,1587.977821
-50.0,50,1588.18671
-50.0,50,1588.384764
-50.0,50,1588.580825
-50.0,50,1588.78215
-50.0,50,1589.901656
-50.0,50,1591.035448
-50.0,50,1592.177457
-50.0,50,1593.302493
0.0,50,1594.457365
-50.0,50,1595.578572
-50.0,50,1596.720905
-50.0,50,1597.885466
0.0,50,1599.027133
-50.0,50,1600.20262
-50.0,50,1601.357562
-50.0,50,1602.521195
-50.0,50,1603.712132
-50.0,50,1604.810697
-50.0,50,1605.957072
-50.0,50,1607.089399
-50.0,50,1608.228561
-50.0,50,1609.362998
-50.0,50,1610.520228
-50.0,50,1611.660606
-50.0,50,1612.798268
-50.0,50,1613.968338
-50.0,50,1615.096776
-50.0,50,1616.247922
-50.0,50,1617.402689
-50.0,50,1618.537198
-50.0,50,1619.679554
-50.0,50,1620.810422
-50.0,50,1621.967769
-50.0,50,1623.027764
-50.0,50,1624.079376
-50.0,50,1625.1061
-50.0,50,1626.129174
-50.0,50,1627.13233
-50.0,50,1628.145583
-50.0,50,1629.1546
-50.0,50,1630.17603
-50.0,50,1631.212852
-50.0,50,1632.227124
-50.0,50,1633.244601
-50.0,50,1634.245689
-50.0,50,1635.2602
-50.0,50,1636.261272
-50.0,50,1637.265913
-50.0,50,1638.265753
-50.0,50,1639.278673
-50.0,50,1640.280766
-50.0,50,1641.2915
-50.0,50,1642.273325
-50.0,50,1643.272389
0.0,50,1643.437167
-50.0,50,1643.617762
-50.0,50,1643.793183
-50.0,50,1644.00213
-50.0,50,1644.158053
-50.0,50,1644.321833
-50.0,50,1644.491483
-50.0,50,1644.651349
-50.0,50,1644.822678
-50.0,50,1644.986325
-50.0,50,1646.003325
0.0,50,1646.999538
-50.0,50,1648.023927
-50.0,50,1649.019458
-50.0,50,1650.07565
-50.0,50,1651.081418
-50.0,50,1652.132942
0.0,50,1653.151057
-50.0,50,1654.164704
-50.0,50,1655.173429
-50.0,50,1656.197795
-50.0,50,1657.210124
-50.0,50,1658.213878
-50.0,50,1659.222977
-50.0,50,1660.214049
-50.0,50,1661.222022
-50.0,50,1662.227338
-50.0,50,1663.232321
0.0,50,1664.256721
-50.0,50,1665.289692
-50.0,50,1666.318206
-50.0,50,1667.338521
-50.0,50,1668.370374
-50.0,50,1669.429822
-50.0,50,1670.481063
-50.0,50,1671.520034
-50.0,50,1672.540061
-50.0,50,1673.558198
-50.0,50,1674.574419
-50.0,50,1675.591986
-50.0,50,1676.634672
-50.0,50,1677.660534
-50.0,50,1678.681407
-50.0,50,1679.712363
-50.0,50,1680.726019
-50.0,50,1681.737036
-50.0,50,1682.769588
-50.0,50,1683.776342
-50.0,50,1684.786813
-50.0,50,1685.832319
-50.0,50,1686.857426
-3.0,50,1687.894566
-12.0,50,1688.93226
-50.0,50,1689.958219
0.0,50,1690.979649
-50.0,50,1692.005718
-50.0,50,1693.021504
-50.0,50,1694.045049
-50.0,50,1695.082314
-50.0,50,1696.110606
-50.0,50,1696.282455
-50.0,50,1696.460845
-50.0,50,1696.638989
-50.0,50,1696.811543
-50.0,50,1696.973356
-50.0,50,1697.134223
-50.0,50,1697.307259
-50.0,50,1697.485465
-50.0,50,1697.668503
-50.0,50,1697.847098
-50.0,50,1698.89866
-50.0,50,1699.91496
-50.0,50,1700.941937
-50.0,50,1701.964003
-50.0,50,1702.991952
-50.0,50,1704.021331
-50.0,50,1705.05678
0.0,50,1706.081534
-50.0,50,1707.105154
-50.0,50,1708.112138
-50.0,50,1709.104178
-50.0,50,1710.161249
-50.0,50,1711.179059
-50.0,50,1712.202511
-50.0,50,1713.263255
0.0,50,1714.311857
-50.0,50,1715.363536
-50.0,50,1716.415079
-50.0,50,1717.444947
-50.0,50,1718.481766
-50.0,50,1719.528549
-50.0,50,1720.553935
-50.0,50,1721.592977
-50.0,50,1722.624297
-50.0,50,1723.663859
-50.0,50,1724.709034
-50.0,50,1725.748734
-50.0,50,1726.78724
-50.0,50,1727.813907
-50.0,50,1728.844644
-50.0,50,1729.89266
-50.0,50,1730.930444
-50.0,50,1731.962783
-50.0,50,1732.996351
-50.0,50,1734.055634
-50.0,50,1735.087501
-50.0,50,1736.129564
-50.0,50,1737.164222
-50.0,50,1738.174595
-50.0,50,1739.193549
-50.0,50,1740.21232
-50.0,50,1741.261521
0.0,50,1742.301296
-50.0,50,1743.341498
-50.0,50,1744.37462
-50.0,50,1745.415851
-50.0,50,1746.481353
-46.0,50,1747.531417
-50.0,50,1748.599786
-50.0,50,1749.669739
-50.0,50,1749.828917
-50.0,50,1750.044247
-50.0,50,1750.233838
-50.0,50,1750.394005
-50.0,50,1750.562551
-50.0,50,1750.743383
-50.0,50,1750.89856
-50.0,50,1751.075158
-30.0,50,1751.24045
-50.0,50,1751.408549
-50.0,50,1752.494469
-50.0,50,1753.55494
-50.0,50,1754.624654
-50.0,50,1755.674299
-50.0,50,1756.733536
-50.0,50,1757.809455
-50.0,50,1758.879651
-50.0,50,1759.952718
-50.0,50,1761.016436
0.0,50,1762.090176
-10.0,50,1763.172859
-50.0,50,1764.233403
-50.0,50,1765.307275
-50.0,50,1766.348923
-50.0,50,1767.400321
-50.0,50,1768.467108
-50.0,50,1769.545094
-50.0,50,1770.601859
-50.0,50,1771.660834
-50.0,50,1772.715703
-50.0,50,1773.780702
-50.0,50,1774.856336
-50.0,50,1775.941564
-50.0,50,1777.006962
-50.0,50,1778.125885
-50.0,50,1779.351511
-50.0,50,1780.615653
-50.0,50,1781.864891
-50.0,50,1783.137399
-50.0,50,1784.331142
-50.0,50,1785.600421
-50.0,50,1786.835758
-50.0,50,1788.048002
-50.0,50,1789.189719
-50.0,50,1790.396818
-50.0,50,1791.581042
-50.0,50,1792.687346
-50.0,50,1793.815133
-50.0,50,1795.000884
-50.0,50,1796.199196
-50.0,50,1797.387197
0.0,50,1798.59946
-50.0,50,1799.835324
-50.0,50,1801.025659
0.0,50,1802.268473
-50.0,50,1803.489917
-50.0,50,1804.685974
-50.0,50,1805.910908
-50.0,50,1807.130787
-50.0,50,1808.357866
-50.0,50,1808.57177
-50.0,50,1808.793828
-50.0,50,1809.014513
-50.0,50,1809.248271
-50.0,50,1809.478218
-50.0,50,1809.656114
-50.0,50,1809.853008
-50.0,50,1810.048889
-50.0,50,1810.23945
-32.0,50,1810.417712
-50.0,50,1811.613037
-50.0,50,1812.761653
0.0,50,1813.991036
-50.0,50,1815.273907
-50.0,50,1816.475805
-50.0,50,1817.716317
-46.0,50,1818.92372
-50.0,50,1820.17834
-50.0,50,1821.415837
-50.0,50,1822.627676
-36.0,50,1823.856589
-50.0,50,1825.022503
-50.0,50,1826.288127
0.0,50,1827.481427
-50.0,50,1828.714173
-50.0,50,1829.968657
-50.0,50,1831.23262
-50.0,50,1832.462744
-50.0,50,1833.676008
-50.0,50,1834.922551
-50.0,50,1836.145162
-50.0,50,1837.366912
-50.0,50,1838.602572
-50.0,50,1839.839086
-50.0,50,1841.054514
-50.0,50,1842.288216
-50.0,50,1843.536313
-50.0,50,1844.771107
0.0,50,1845.998978
0.0,50,1847.271821
-50.0,50,1848.53784
-50.0,50,1849.791766
-50.0,50,1851.07019
-50.0,50,1852.331765
-50.0,50,1853.602462
-49.0,50,1854.829941
-50.0,50,1856.073129
-50.0,50,1857.397084
-50.0,50,1858.609819
-50.0,50,1859.826392
-50.0,50,1860.968093
-50.0,50,1862.107284
-50.0,50,1863.265255
-50.0,50,1864.410717
-50.0,50,1865.526933
-50.0,50,1866.66295
-50.0,50,1867.796961
-50.0,50,1869.021784
-50.0,50,1870.241495
-50.0,50,1871.533246
-50.0,50,1871.753837
-50.0,50,1871.955897
-50.0,50,1872.146014
-50.0,50,1872.406816
-50.0,50,1872.59229
-50.0,50,1872.812572
-50.0,50,1873.036577
-10.0,50,1873.241854
-50.0,50,1873.438397
-50.0,50,1873.657223
-50.0,50,1874.917119
-50.0,50,1876.198546
0.0,50,1877.473007
-50.0,50,1878.720756
-50.0,50,1879.955309
-46.0,50,1881.195356
-50.0,50,1882.449819
-25.0,50,1883.662073
-50.0,50,1884.924918
0.0,50,1886.190546
-50.0,50,1887.448496
-50.0,50,1888.723004
-50.0,50,1889.958321
-50.0,50,1891.215396
-50.0,50,1892.41946
-50.0,50,1893.618854
-50.0,50,1894.907503
0.0,50,1896.165899
0.0,50,1897.469027
-50.0,50,1898.745839
-50.0,50,1899.975893
-50.0,50,1901.243624
-50.0,50,1902.513849
-50.0,50,1903.778738
-50.0,50,1905.069574
-50.0,50,1906.347359
-50.0,50,1907.604558
-50.0,50,1908.869932
-50.0,50,1910.137465
-50.0,50,1911.44168
-50.0,50,1912.713839
-50.0,50,1913.959584
-50.0,50,1915.196679
-50.0,50,1916.450331
-50.0,50,1917.77469
-50.0,50,1919.053939
-50.0,50,1920.32211
-50.0,50,1921.607727
-50.0,50,1922.879912
-50.0,50,1924.078723
-50.0,50,1925.29178
-50.0,50,1926.556781
-50.0,50,1927.855282
-50.0,50,1929.110496
-50.0,50,1930.376977
-50.0,50,1931.653141
-50.0,50,1932.907338
0.0,50,1934.193229
-50.0,50,1935.446589
-50.0,50,1936.761759
0.0,50,1936.955874
-50.0,50,1937.170879
-50.0,50,1937.372663
-50.0,50,1937.578783
-50.0,50,1937.782267
-50.0,50,1938.003293
-50.0,50,1938.213513
-50.0,50,1938.412863
-50.0,50,1938.637962
-50.0,50,1938.849524
0.0,50,1940.129819
-50.0,50,1941.425723
-50.0,50,1942.761758
-50.0,50,1944.061435
-50.0,50,1945.34566
-50.0,50,1946.606216
-50.0,50,1947.850553
-50.0,50,1949.131394
-50.0,50,1950.50683
-50.0,50,1951.854411
-48.0,50,1953.173297
-50.0,50,1954.458375
-50.0,50,1955.694552
-50.0,50,1956.983443
-50.0,50,1958.26353
-50.0,50,1959.554531
-50.0,50,1960.840083
-50.0,50,1962.150843
-50.0,50,1963.449338
-50.0,50,1964.767837
-50.0,50,1966.082007
0.0,50,1967.352266
-50.0,50,1968.637177
-50.0,50,1969.92873
-50.0,50,1971.275742
-50.0,50,1972.564903
-50.0,50,1973.870113
-50.0,50,1975.182427
-50.0,50,1976.460246
-50.0,50,1977.767441
-50.0,50,1979.105683
-50.0,50,1980.334882
-50.0,50,1981.627316
-50.0,50,1982.894698
-50.0,50,1984.231147
-50.0,50,1985.526469
-50.0,50,1986.817131
-50.0,50,1988.137122
-50.0,50,1989.458319
-50.0,50,1990.789455
-49.0,50,1992.097724
-50.0,50,1993.310829
-32.0,50,1994.611644
-50.0,50,1995.918384
-50.0,50,1997.208501
-50.0,50,1998.49758
-48.0,50,1999.799736
-50.0,50,2001.080794
-50.0,50,2002.390916
-50.0,50,2003.694056
-50.0,50,2003.886372
-50.0,50,2004.07179
-50.0,50,2004.280343
-50.0,50,2004.477656
-50.0,50,2004.684539
-50.0,50,2004.885791
-50.0,50,2005.092744
-50.0,50,2005.310278
-50.0,50,2005.515438
-50.0,50,2005.716216
-50.0,50,2007.073332
-50.0,50,2008.370597
-50.0,50,2009.684496
-48.0,50,2011.019237
-50.0,50,2012.346956
-14.0,50,2013.560677
-50.0,50,2014.867618
-22.0,50,2016.155411
-50.0,50,2017.433848
-50.0,50,2018.754399
-50.0,50,2020.06842
-50.0,50,2021.37295
-50.0,50,2022.68852
-50.0,50,2024.000248
-50.0,50,2025.284924
-50.0,50,2026.600156
-50.0,50,2027.91125
-50.0,50,2029.203849
-50.0,50,2030.433172
-50.0,50,2031.729017
