# {"t_start": 1586448871.8889568, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
18.0,50,1774.374727
-50.0,50,1775.49048
-38.0,50,1776.624116
-50.0,50,1777.741644
5.0,50,1778.850157
-50.0,50,1779.967132
-50.0,50,1781.095495
-8.0,50,1782.224529
-8.0,50,1783.34118
-38.0,50,1784.487187
12.0,50,1785.616077
-50.0,50,1786.749752
-44.0,50,1787.887448
5.0,50,1789.014859
-3.0,50,1790.152562
-50.0,50,1790.307833
-18.0,50,1790.487333
-38.0,50,1790.661638
-38.0,50,1790.826865
-50.0,50,1791.002132
-2.0,50,1791.16868
-50.0,50,1791.34917
-38.0,50,1791.546379
-44.0,50,1791.725077
-38.0,50,1791.895555
-38.0,50,1793.014488
-21.0,50,1794.162739
-38.0,50,1795.290766
-38.0,50,1796.429848
-38.0,50,1797.577326
-50.0,50,1798.690783
-38.0,50,1799.84885
-38.0,50,1800.964356
-38.0,50,1802.098121
-38.0,50,1803.234954
12.0,50,1804.372958
-50.0,50,1805.51051
-50.0,50,1806.622588
-38.0,50,1807.754381
-44.0,50,1808.883785
-38.0,50,1810.013659
-38.0,50,1811.077659
-50.0,50,1812.128455
-50.0,50,1813.182709
-38.0,50,1814.269269
-44.0,50,1814.455894
-44.0,50,1814.631594
11.0,50,1814.831341
-44.0,50,1815.009715
-44.0,50,1815.192457
5.0,50,1815.369443
-50.0,50,1815.553521
-38.0,50,1815.737517
8.0,50,1815.927127
-44.0,50,1816.101577
6.0,50,1817.182986
-50.0,50,1818.258621
-50.0,50,1819.360676
-8.0,50,1820.491104
20.0,50,1821.603601
-44.0,50,1822.733405
-1.0,50,1823.859891
12.0,50,1824.98934
-38.0,50,1826.128615
-8.0,50,1827.259147
-2.0,50,1828.380847
-38.0,50,1829.50841
2.0,50,1830.552895
-50.0,50,1831.596167
-50.0,50,1832.6373
-15.0,50,1833.713527
-44.0,50,1834.823514
-44.0,50,1835.957086
-44.0,50,1837.081625
-38.0,50,1838.225803
-50.0,50,1838.413556
-38.0,50,1838.594776
-44.0,50,1838.783381
-38.0,50,1838.972032
-38.0,50,1839.15093
-50.0,50,1839.327787
-44.0,50,1839.496423
-50.0,50,1839.671234
-16.0,50,1839.847307
-38.0,50,1840.015303
3.0,50,1841.150369
-50.0,50,1842.289809
-44.0,50,1843.404219
-11.0,50,1844.523319
-44.0,50,1845.681904
-38.0,50,1846.813386
-50.0,50,1847.967979
-38.0,50,1849.08666
-38.0,50,1850.22261
-44.0,50,1851.326638
-38.0,50,1852.492249
-12.0,50,1853.609946
-44.0,50,1854.739804
-27.0,50,1855.888997
-50.0,50,1857.034938
-38.0,50,1858.200283
-38.0,50,1859.322461
-44.0,50,1860.460523
-44.0,50,1861.541274
-38.0,50,1862.684578
-38.0,50,1862.853624
-50.0,50,1863.044031
-50.0,50,1863.222431
16.0,50,1863.399984
-7.0,50,1863.576559
19.0,50,1863.739187
-50.0,50,1863.906841
-15.0,50,1864.081045
-38.0,50,1864.260348
-44.0,50,1864.447216
-50.0,50,1865.582256
-38.0,50,1866.73077
-50.0,50,1867.87928
-38.0,50,1869.014087
16.0,50,1870.130566
-38.0,50,1871.273106
-50.0,50,1872.420458
-50.0,50,1873.562011
-50.0,50,1874.682856
-50.0,50,1875.812662
-44.0,50,1876.950311
-44.0,50,1878.080386
-50.0,50,1879.202025
-8.0,50,1880.323993
-44.0,50,1881.424637
-50.0,50,1882.533624
-50.0,50,1883.667237
17.0,50,1884.797451
-44.0,50,1885.917256
-50.0,50,1886.967843
-38.0,50,1887.142396
-38.0,50,1887.311926
-50.0,50,1887.495842
-44.0,50,1887.679784
0.0,50,1887.87549
-38.0,50,1888.06588
-44.0,50,1888.268228
20.0,50,1888.447653
-50.0,50,1888.621807
-44.0,50,1888.790599
-38.0,50,1889.92464
-38.0,50,1891.050163
-14.0,50,1892.205968
-38.0,50,1893.34744
-50.0,50,1894.469523
-50.0,50,1895.599282
-50.0,50,1896.722133
20.0,50,1897.844298
7.0,50,1898.968787
14.0,50,1900.100134
-50.0,50,1901.241516
-50.0,50,1902.39256
6.0,50,1903.555517
-50.0,50,1904.684763
2.0,50,1905.821703
-50.0,50,1906.958817
21.0,50,1908.088646
-16.0,50,1909.215787
-50.0,50,1910.348265
-50.0,50,1911.510772
-44.0,50,1911.682734
-50.0,50,1911.857805
-44.0,50,1912.033713
-38.0,50,1912.197703
-50.0,50,1912.365003
-38.0,50,1912.534426
-19.0,50,1912.708069
-44.0,50,1912.870466
-38.0,50,1913.048568
-44.0,50,1913.225494
-50.0,50,1914.351129
20.0,50,1915.513649
10.0,50,1916.673595
-50.0,50,1917.84265
-50.0,50,1918.918358
-38.0,50,1919.995046
-44.0,50,1921.062944
-50.0,50,1922.158984
-44.0,50,1923.225522
-50.0,50,1924.342696
-44.0,50,1925.477778
-38.0,50,1926.61203
-17.0,50,1927.734208
-50.0,50,1928.853557
-50.0,50,1929.963082
-50.0,50,1931.116143
-38.0,50,1932.251267
8.0,50,1933.386934
-38.0,50,1934.523408
-38.0,50,1935.674097
-44.0,50,1935.849882
-44.0,50,1936.032331
-38.0,50,1936.205369
6.0,50,1936.375539
-50.0,50,1936.544472
16.0,50,1936.727695
-50.0,50,1936.917642
-44.0,50,1937.103856
-38.0,50,1937.281446
-50.0,50,1937.464867
-22.0,50,1938.660547
-38.0,50,1939.788426
-50.0,50,1940.925145
-44.0,50,1942.052806
-50.0,50,1943.186935
0.0,50,1944.320409
-50.0,50,1945.465019
-50.0,50,1946.657212
-50.0,50,1947.821877
-38.0,50,1948.980537
-50.0,50,1950.124699
-38.0,50,1951.315764
-44.0,50,1952.43543
-38.0,50,1953.508437
10.0,50,1954.577923
20.0,50,1955.642025
14.0,50,1956.706043
4.0,50,1957.763224
-44.0,50,1958.816115
-10.0,50,1959.906321
-23.0,50,1960.100568
20.0,50,1960.283968
-38.0,50,1960.467371
-50.0,50,1960.650717
-38.0,50,1960.832432
18.0,50,1960.997468
-50.0,50,1961.163471
20.0,50,1961.322824
-16.0,50,1961.509283
-44.0,50,1961.691008
-38.0,50,1962.799714
-22.0,50,1963.941356
9.0,50,1965.076857
-1.0,50,1966.202468
4.0,50,1967.34938
11.0,50,1968.475509
-38.0,50,1969.631157
-16.0,50,1970.788852
-50.0,50,1971.996186
-50.0,50,1973.172529
-38.0,50,1974.340126
20.0,50,1975.497558
15.0,50,1976.656927
-50.0,50,1977.804922
-50.0,50,1978.961342
-44.0,50,1980.094521
-50.0,50,1981.252682
-50.0,50,1982.394763
-50.0,50,1983.51536
-50.0,50,1984.624382
20.0,50,1984.800481
-50.0,50,1985.008059
-50.0,50,1985.18033
-50.0,50,1985.35434
-50.0,50,1985.553764
18.0,50,1985.745477
9.0,50,1985.938685
-44.0,50,1986.118643
-44.0,50,1986.293261
-50.0,50,1986.467166
9.0,50,1987.663659
-50.0,50,1988.844113
-50.0,50,1989.991022
-50.0,50,1991.056282
16.0,50,1992.166638
-44.0,50,1993.318186
-44.0,50,1994.481436
-44.0,50,1995.669527
-50.0,50,1996.80773
-38.0,50,1997.94549
-38.0,50,1999.104727
-44.0,50,2000.303374
-38.0,50,2001.504166
-44.0,50,2002.647053
-44.0,50,2003.787395
-50.0,50,2004.936996
-38.0,50,2006.080424
-44.0,50,2007.218251
-50.0,50,2008.373201
-44.0,50,2009.538915
-44.0,50,2009.714195
3.0,50,2009.897556
-50.0,50,2010.092318
-50.0,50,2010.293175
-50.0,50,2010.461796
-50.0,50,2010.624761
5.0,50,2010.822477
-50.0,50,2011.011652
-44.0,50,2011.181049
-44.0,50,2011.352163
-38.0,50,2012.521817
-44.0,50,2013.687782
-17.0,50,2014.853525
-44.0,50,2016.026488
-44.0,50,2017.19424
-38.0,50,2018.364192
-50.0,50,2019.524131
-50.0,50,2020.684026
-50.0,50,2021.827783
-50.0,50,2022.990903
-38.0,50,2024.14919
-50.0,50,2025.327141
12.0,50,2026.506248
-50.0,50,2027.686604
-50.0,50,2028.854184
20.0,50,2030.0058
-50.0,50,2031.184855
20.0,50,2032.341607
17.0,50,2033.513514
-50.0,50,2034.700118
1.0,50,2034.892457
-44.0,50,2035.067343
-50.0,50,2035.241694
-50.0,50,2035.434591
11.0,50,2035.6099
-38.0,50,2035.778498
-38.0,50,2035.957335
-50.0,50,2036.143149
-50.0,50,2036.31505
20.0,50,2036.479251
-44.0,50,2037.635893
1.0,50,2038.80749
-38.0,50,2039.988802
-16.0,50,2041.251439
-38.0,50,2042.431916
-50.0,50,2043.595279
-44.0,50,2044.770595
-44.0,50,2045.949535
-50.0,50,2047.142716
21.0,50,2048.333685
20.0,50,2049.509766
-44.0,50,2050.684153
-50.0,50,2051.857388
-44.0,50,2053.003372
-50.0,50,2054.110588
-44.0,50,2055.215009
-50.0,50,2056.293956
-50.0,50,2057.381611
-50.0,50,2058.484932
-6.0,50,2059.704569
0.0,50,2059.892532
-50.0,50,2060.059566
-15.0,50,2060.234307
-50.0,50,2060.414356
-50.0,50,2060.579145
-16.0,50,2060.743949
2.0,50,2060.915919
-44.0,50,2061.098619
-50.0,50,2061.271343
-50.0,50,2061.445048
-50.0,50,2062.632289
8.0,50,2063.815988
-38.0,50,2064.980803
-38.0,50,2066.163506
-44.0,50,2067.349821
-16.0,50,2068.543303
-44.0,50,2069.748127
-44.0,50,2070.927925
-44.0,50,2072.098123
-44.0,50,2073.311994
11.0,50,2074.506639
-50.0,50,2075.699148
-50.0,50,2076.876649
-50.0,50,2078.068656
-44.0,50,2079.275861
-44.0,50,2080.475296
14.0,50,2081.659375
-44.0,50,2082.814558
-50.0,50,2084.013907
-44.0,50,2085.232814
-44.0,50,2085.397273
-50.0,50,2085.571699
-50.0,50,2085.748657
-50.0,50,2085.91714
-50.0,50,2086.099812
-50.0,50,2086.279904
-15.0,50,2086.462169
-50.0,50,2086.631035
12.0,50,2086.815884
-44.0,50,2086.980113
-44.0,50,2088.171988
-50.0,50,2089.358319
-50.0,50,2090.555203
-50.0,50,2091.7309
-38.0,50,2093.015458
-38.0,50,2094.231706
-44.0,50,2095.444632
-50.0,50,2096.59148
-38.0,50,2097.784684
-38.0,50,2099.011938
-50.0,50,2100.226231
-50.0,50,2101.435092
-38.0,50,2102.747996
-44.0,50,2103.983897
-50.0,50,2105.189227
-50.0,50,2106.413687
17.0,50,2107.610089
-44.0,50,2108.822442
-44.0,50,2110.019925
-50.0,50,2111.246425
-50.0,50,2111.401022
-38.0,50,2111.589356
-3.0,50,2111.763335
-44.0,50,2111.934946
-50.0,50,2112.11975
-7.0,50,2112.307593
-50.0,50,2112.496223
-44.0,50,2112.670591
1.0,50,2112.846652
-38.0,50,2113.019939
-44.0,50,2114.16657
-15.0,50,2115.302566
-38.0,50,2116.433682
-38.0,50,2117.587674
0.0,50,2118.816306
20.0,50,2120.051366
-44.0,50,2121.27956
-50.0,50,2122.487598
-38.0,50,2123.703719
-9.0,50,2124.896722
-50.0,50,2126.109275
-3.0,50,2127.355067
-50.0,50,2128.623022
-44.0,50,2129.83069
-50.0,50,2131.05591
16.0,50,2132.283646
20.0,50,2133.502278
-38.0,50,2134.716079
-44.0,50,2135.923899
-50.0,50,2137.165828
-38.0,50,2137.349695
-50.0,50,2137.542058
-50.0,50,2137.736589
-50.0,50,2137.915792
-15.0,50,2138.09131
-50.0,50,2138.273587
20.0,50,2138.439747
-38.0,50,2138.607634
-50.0,50,2138.775654
-50.0,50,2138.956401
-44.0,50,2140.196153
-44.0,50,2141.391321
-44.0,50,2142.604667
-38.0,50,2143.824398
-38.0,50,2145.049312
-21.0,50,2146.277518
14.0,50,2147.484169
3.0,50,2148.683032
6.0,50,2149.915728
-38.0,50,2151.124311
10.0,50,2152.338368
10.0,50,2153.556259
-50.0,50,2154.80962
11.0,50,2156.018795
-50.0,50,2157.23929
-50.0,50,2158.454899
-44.0,50,2159.69086
-44.0,50,2160.898143
-50.0,50,2162.118604
-50.0,50,2163.361048
20.0,50,2163.541796
-50.0,50,2163.704803
-44.0,50,2163.899413
-50.0,50,2164.074504
-50.0,50,2164.274023
-50.0,50,2164.484127
-16.0,50,2164.671649
-50.0,50,2164.861611
-50.0,50,2165.032562
-50.0,50,2165.209892
-38.0,50,2166.49435
-44.0,50,2167.743795
2.0,50,2168.951383
-50.0,50,2170.182037
-38.0,50,2171.407581
-44.0,50,2172.650106
1.0,50,2173.886464
-44.0,50,2175.118776
3.0,50,2176.341591
-50.0,50,2177.579207
-50.0,50,2178.808532
-38.0,50,2180.02747
-38.0,50,2181.258503
-50.0,50,2182.469721
-50.0,50,2183.697078
-50.0,50,2184.913879
-44.0,50,2186.156245
-50.0,50,2187.371634
-44.0,50,2188.590113
-38.0,50,2189.811906
8.0,50,2189.977983
-44.0,50,2190.150445
-50.0,50,2190.317197
-38.0,50,2190.498957
-38.0,50,2190.674302
-50.0,50,2190.849884
-38.0,50,2191.030439
-19.0,50,2191.217065
7.0,50,2191.396594
-20.0,50,2191.578794
-22.0,50,2192.810817
-50.0,50,2194.042579
-50.0,50,2195.281962
-38.0,50,2196.536448
-38.0,50,2197.792501
-50.0,50,2199.022702
-38.0,50,2200.249166
-44.0,50,2201.473085
20.0,50,2202.728843
-50.0,50,2203.971226
-50.0,50,2205.21244
-50.0,50,2206.425317
-44.0,50,2207.663477
4.0,50,2208.918722
-50.0,50,2210.1728
-50.0,50,2211.429498
-44.0,50,2212.694179
-11.0,50,2213.877251
-50.0,50,2215.113726
-38.0,50,2216.387719
-44.0,50,2216.581025
10.0,50,2216.760322
-50.0,50,2216.961942
-38.0,50,2217.167906
-44.0,50,2217.35289
20.0,50,2217.524265
-44.0,50,2217.705569
-50.0,50,2217.883455
-50.0,50,2218.072428
6.0,50,2218.24771
-38.0,50,2219.524866
-44.0,50,2220.772571
-44.0,50,2222.02144
-50.0,50,2223.274436
-4.0,50,2224.535762
-44.0,50,2225.791296
-38.0,50,2227.070498
-38.0,50,2228.322079
2.0,50,2229.584532
-50.0,50,2230.82285
16.0,50,2232.067497
-50.0,50,2233.333522
-9.0,50,2234.634676
-44.0,50,2235.890311
-10.0,50,2237.104888
-23.0,50,2238.352709
-9.0,50,2239.604782
-50.0,50,2240.863285
-14.0,50,2242.101074
9.0,50,2243.357655
-50.0,50,2243.524464
7.0,50,2243.707901
-50.0,50,2243.86872
-12.0,50,2244.047292
-50.0,50,2244.244179
-50.0,50,2244.425391
12.0,50,2244.593024
-50.0,50,2244.760624
17.0,50,2244.945288
19.0,50,2245.132094
16.0,50,2246.340678
-44.0,50,2247.578212
12.0,50,2248.820209
-16.0,50,2250.081802
-38.0,50,2251.350601
-50.0,50,2252.620045
-11.0,50,2253.882441
-50.0,50,2255.214963
-50.0,50,2256.483007
13.0,50,2257.737225
-38.0,50,2258.999829
-50.0,50,2260.263438
14.0,50,2261.519015
-50.0,50,2262.746012
18.0,50,2263.994882
-50.0,50,2265.23963
-44.0,50,2266.480477
7.0,50,2267.721519
-38.0,50,2268.982812
-50.0,50,2270.250116
-38.0,50,2270.420651
-38.0,50,2270.584822
-44.0,50,2270.756525
-50.0,50,2270.948435
-7.0,50,2271.1298
12.0,50,2271.320152
-44.0,50,2271.501557
-50.0,50,2271.680627
4.0,50,2271.855417
-50.0,50,2272.029725
-50.0,50,2273.268186
-38.0,50,2274.503086
9.0,50,2275.752414
-44.0,50,2277.034301
-50.0,50,2278.278331
-50.0,50,2279.527817
-38.0,50,2280.7695
-44.0,50,2282.027339
1.0,50,2283.287637
17.0,50,2284.510353
-10.0,50,2285.769499
-50.0,50,2287.033956
-44.0,50,2288.269059
-5.0,50,2289.516885
-38.0,50,2290.775775
-7.0,50,2292.033845
0.0,50,2293.277112
-38.0,50,2294.539222
-38.0,50,2295.800832
-5.0,50,2297.068162
-44.0,50,2297.250439
-38.0,50,2297.434958
-15.0,50,2297.605749
-50.0,50,2297.773582
-50.0,50,2297.94848
-50.0,50,2298.12247
-50.0,50,2298.321309
-50.0,50,2298.489634
5.0,50,2298.664414
-50.0,50,2298.830454
-44.0,50,2299.988707
-38.0,50,2301.150649
-6.0,50,2302.406526
14.0,50,2303.681747
-44.0,50,2304.940022
-38.0,50,2306.190684
-11.0,50,2307.45988
-44.0,50,2308.696252
-44.0,50,2309.968299
-50.0,50,2311.228715
20.0,50,2312.495215
7.0,50,2313.772093
-10.0,50,2315.026038
12.0,50,2316.299271
-44.0,50,2317.566117
-50.0,50,2318.829383
-50.0,50,2320.086676
-50.0,50,2321.361635
9.0,50,2322.613709
-38.0,50,2323.856145
-44.0,50,2324.024805
20.0,50,2324.195312
15.0,50,2324.378742
21.0,50,2324.545197
-38.0,50,2324.761448
0.0,50,2324.941201
-38.0,50,2325.130144
-38.0,50,2325.302176
-38.0,50,2325.467103
-9.0,50,2325.654367
-50.0,50,2326.925952
19.0,50,2328.168323
-50.0,50,2329.403871
1.0,50,2330.662273
-44.0,50,2331.819085
18.0,50,2332.981308
-50.0,50,2334.15459
-50.0,50,2335.420152
23.0,50,2336.661129
20.0,50,2337.905389
-44.0,50,2339.156478
-50.0,50,2340.447028
-4.0,50,2341.700775
-44.0,50,2342.909352
1.0,50,2344.207174
-38.0,50,2345.482
-44.0,50,2346.748235
-38.0,50,2348.00635
-50.0,50,2349.242067
-50.0,50,2350.530301
-9.0,50,2350.710042
-50.0,50,2350.884881
-12.0,50,2351.064193
3.0,50,2351.25154
13.0,50,2351.410807
-50.0,50,2351.590108
5.0,50,2351.752726
-21.0,50,2351.943452
-50.0,50,2352.113272
-17.0,50,2352.293576
-50.0,50,2353.576092
4.0,50,2354.893363
10.0,50,2356.171177
-44.0,50,2357.436224
-44.0,50,2358.675986
9.0,50,2359.919263
-44.0,50,2361.159663
-50.0,50,2362.445498
-50.0,50,2363.708453
-44.0,50,2364.987631
-17.0,50,2366.267294
-50.0,50,2367.521027
-50.0,50,2368.703744
-38.0,50,2369.972154
-50.0,50,2371.22724
-38.0,50,2372.48877
-38.0,50,2373.745176
24.0,50,2374.989953
-50.0,50,2376.324424
20.0,50,2377.609905
-38.0,50,2377.779491
-50.0,50,2377.958739
-50.0,50,2378.132359
-17.0,50,2378.303964
18.0,50,2378.482566
-50.0,50,2378.668157
20.0,50,2378.831944
-44.0,50,2379.013999
-38.0,50,2379.19083
-38.0,50,2379.359564
-16.0,50,2380.592512
-44.0,50,2381.83926
-13.0,50,2383.071072
19.0,50,2384.310848
10.0,50,2385.580644
-44.0,50,2386.844373
-50.0,50,2388.135171
-50.0,50,2389.316239
-44.0,50,2390.574733
-44.0,50,2391.852197
-50.0,50,2393.119534
-29.0,50,2394.384647
-44.0,50,2395.678871
-19.0,50,2396.924274
12.0,50,2398.188263
-44.0,50,2399.443147
-50.0,50,2400.702484
7.0,50,2401.955878
16.0,50,2403.247296
-44.0,50,2404.535914
-50.0,50,2404.715473
-38.0,50,2404.878223
-50.0,50,2405.03561
-44.0,50,2405.193998
-38.0,50,2405.36717
-17.0,50,2405.531287
-50.0,50,2405.701754
-44.0,50,2405.864779
-38.0,50,2406.047449
