# {"t_start": 1586448871.814688, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
12.0,50,1773.335659
20.0,50,1774.449014
-38.0,50,1775.565121
-50.0,50,1776.698473
-50.0,50,1777.815938
-50.0,50,1778.924896
-50.0,50,1780.041563
-50.0,50,1781.169815
-44.0,50,1782.29865
-50.0,50,1783.415308
-38.0,50,1784.560628
-50.0,50,1785.690262
-44.0,50,1786.823375
-50.0,50,1787.962126
-22.0,50,1789.089139
-50.0,50,1790.226794
-50.0,50,1790.382103
-50.0,50,1790.562365
-50.0,50,1790.735557
-44.0,50,1790.901133
-38.0,50,1791.076637
-50.0,50,1791.242941
-44.0,50,1791.423915
4.0,50,1791.620848
-38.0,50,1791.799776
-50.0,50,1791.969918
5.0,50,1793.088809
-38.0,50,1794.237032
13.0,50,1795.365089
-38.0,50,1796.504103
-44.0,50,1797.651629
-38.0,50,1798.764972
-50.0,50,1799.923165
-50.0,50,1801.038453
-16.0,50,1802.172305
10.0,50,1803.308921
-50.0,50,1804.446925
-44.0,50,1805.585174
-50.0,50,1806.696873
-50.0,50,1807.828607
-50.0,50,1808.958193
-44.0,50,1810.087735
-50.0,50,1811.150854
-38.0,50,1812.20319
11.0,50,1813.257018
-44.0,50,1814.344116
-50.0,50,1814.529966
-44.0,50,1814.705863
-38.0,50,1814.905384
20.0,50,1815.084954
-50.0,50,1815.266119
-8.0,50,1815.443155
-38.0,50,1815.627578
-50.0,50,1815.812081
-38.0,50,1816.001623
-16.0,50,1816.175669
-9.0,50,1817.257031
-50.0,50,1818.333143
-44.0,50,1819.434263
-50.0,50,1820.565192
-38.0,50,1821.678326
-50.0,50,1822.807641
-44.0,50,1823.933626
-38.0,50,1825.063645
-50.0,50,1826.202447
-14.0,50,1827.333483
-44.0,50,1828.454985
-44.0,50,1829.582804
-38.0,50,1830.627246
-38.0,50,1831.670253
-38.0,50,1832.710762
-44.0,50,1833.788191
-44.0,50,1834.897739
1.0,50,1836.031357
-38.0,50,1837.155408
-50.0,50,1838.299616
18.0,50,1838.487434
-28.0,50,1838.668575
-38.0,50,1838.857446
-50.0,50,1839.046078
-50.0,50,1839.2258
20.0,50,1839.401945
-50.0,50,1839.570618
-38.0,50,1839.745883
-44.0,50,1839.921247
-50.0,50,1840.089616
-50.0,50,1841.224785
-38.0,50,1842.364035
-4.0,50,1843.478587
-38.0,50,1844.597845
-44.0,50,1845.755852
-13.0,50,1846.887398
-50.0,50,1848.042196
18.0,50,1849.161644
20.0,50,1850.296991
-50.0,50,1851.401205
-38.0,50,1852.566068
-38.0,50,1853.684395
-5.0,50,1854.813711
-38.0,50,1855.96311
-5.0,50,1857.109038
-17.0,50,1858.274909
-50.0,50,1859.396013
-38.0,50,1860.534792
-38.0,50,1861.615218
-50.0,50,1862.758702
-44.0,50,1862.927638
-38.0,50,1863.118542
-44.0,50,1863.296832
-44.0,50,1863.474094
14.0,50,1863.651301
-38.0,50,1863.813482
-38.0,50,1863.981081
-44.0,50,1864.155466
17.0,50,1864.334358
-38.0,50,1864.521914
-50.0,50,1865.656646
-50.0,50,1866.805016
-50.0,50,1867.953325
-38.0,50,1869.088282
-44.0,50,1870.205013
-38.0,50,1871.347018
-50.0,50,1872.494444
6.0,50,1873.636341
-16.0,50,1874.757601
-44.0,50,1875.887598
-13.0,50,1877.024394
-23.0,50,1878.154346
15.0,50,1879.276203
-14.0,50,1880.398163
-50.0,50,1881.498988
-50.0,50,1882.60787
3.0,50,1883.741709
-50.0,50,1884.871573
-44.0,50,1885.991352
-50.0,50,1887.042223
16.0,50,1887.216401
-50.0,50,1887.386496
-38.0,50,1887.570467
-44.0,50,1887.754167
-38.0,50,1887.95032
4.0,50,1888.139692
18.0,50,1888.343172
-13.0,50,1888.521466
-44.0,50,1888.695857
-19.0,50,1888.864664
-50.0,50,1889.998133
-50.0,50,1891.124252
18.0,50,1892.280287
-14.0,50,1893.421066
-44.0,50,1894.543156
-38.0,50,1895.673588
-38.0,50,1896.796314
-50.0,50,1897.918524
-50.0,50,1899.042918
-50.0,50,1900.174356
-38.0,50,1901.315313
-50.0,50,1902.466821
-44.0,50,1903.630194
-44.0,50,1904.759507
2.0,50,1905.895318
-38.0,50,1907.033336
-38.0,50,1908.162876
-44.0,50,1909.28991
-13.0,50,1910.422555
21.0,50,1911.585148
-44.0,50,1911.757545
-50.0,50,1911.93243
-38.0,50,1912.108118
-50.0,50,1912.271847
-50.0,50,1912.439831
-13.0,50,1912.608519
-50.0,50,1912.782015
-50.0,50,1912.944545
-11.0,50,1913.123448
-21.0,50,1913.29937
-50.0,50,1914.425208
-44.0,50,1915.587946
-13.0,50,1916.747804
-44.0,50,1917.916299
5.0,50,1918.993204
-38.0,50,1920.069764
-38.0,50,1921.13685
-50.0,50,1922.232368
-50.0,50,1923.299868
-50.0,50,1924.416892
-38.0,50,1925.55181
-38.0,50,1926.686537
-50.0,50,1927.808383
-50.0,50,1928.927828
-50.0,50,1930.037453
-38.0,50,1931.190779
-50.0,50,1932.326048
-50.0,50,1933.460828
-11.0,50,1934.597626
-44.0,50,1935.748586
-13.0,50,1935.924835
10.0,50,1936.106766
-50.0,50,1936.279638
-50.0,50,1936.449713
-44.0,50,1936.619333
18.0,50,1936.801461
-50.0,50,1936.991885
-38.0,50,1937.177746
-50.0,50,1937.3556
-38.0,50,1937.53928
15.0,50,1938.734775
20.0,50,1939.862571
20.0,50,1940.998172
-38.0,50,1942.127034
-50.0,50,1943.260808
-50.0,50,1944.394624
-38.0,50,1945.53916
-50.0,50,1946.732265
-50.0,50,1947.896342
-16.0,50,1949.055178
-50.0,50,1950.198398
-50.0,50,1951.389481
-50.0,50,1952.509568
-21.0,50,1953.583029
-38.0,50,1954.651963
-50.0,50,1955.716743
-50.0,50,1956.78009
-38.0,50,1957.83736
-50.0,50,1958.890305
-50.0,50,1959.980125
24.0,50,1960.175271
-16.0,50,1960.357705
-44.0,50,1960.541631
4.0,50,1960.724378
-44.0,50,1960.906229
-50.0,50,1961.071923
-50.0,50,1961.238518
-38.0,50,1961.397171
-50.0,50,1961.583325
-50.0,50,1961.766222
-4.0,50,1962.873962
-50.0,50,1964.016348
-38.0,50,1965.151185
-44.0,50,1966.276173
-38.0,50,1967.423804
-50.0,50,1968.549266
15.0,50,1969.705606
-8.0,50,1970.863478
-38.0,50,1972.071018
-50.0,50,1973.2473
-38.0,50,1974.413864
-38.0,50,1975.572089
-50.0,50,1976.732147
-50.0,50,1977.879195
-1.0,50,1979.035077
-38.0,50,1980.168865
-38.0,50,1981.327027
-38.0,50,1982.469537
-50.0,50,1983.590356
-38.0,50,1984.698698
-44.0,50,1984.874075
-50.0,50,1985.083877
-38.0,50,1985.255173
-17.0,50,1985.428925
-44.0,50,1985.627788
8.0,50,1985.82009
12.0,50,1986.013222
-44.0,50,1986.192194
-38.0,50,1986.367642
-44.0,50,1986.54091
-38.0,50,1987.737931
-9.0,50,1988.917141
-38.0,50,1990.0656
-50.0,50,1991.130218
11.0,50,1992.240955
-18.0,50,1993.392722
-38.0,50,1994.555623
12.0,50,1995.742616
8.0,50,1996.88205
-44.0,50,1998.019753
-38.0,50,1999.179151
-50.0,50,2000.378509
-50.0,50,2001.579267
-50.0,50,2002.721263
-44.0,50,2003.862162
-38.0,50,2005.011211
-15.0,50,2006.154589
-50.0,50,2007.292527
-38.0,50,2008.44785
-8.0,50,2009.61316
1.0,50,2009.788226
-50.0,50,2009.97219
-44.0,50,2010.165505
-50.0,50,2010.366913
7.0,50,2010.536034
-50.0,50,2010.699022
-50.0,50,2010.898043
-38.0,50,2011.085893
-44.0,50,2011.255064
14.0,50,2011.426305
20.0,50,2012.59576
-50.0,50,2013.762011
-50.0,50,2014.927679
-50.0,50,2016.099902
-50.0,50,2017.268574
-50.0,50,2018.438433
-50.0,50,2019.598353
-44.0,50,2020.757994
-50.0,50,2021.902096
-50.0,50,2023.065342
5.0,50,2024.222997
-50.0,50,2025.401357
-50.0,50,2026.580365
-50.0,50,2027.761124
-38.0,50,2028.928269
-50.0,50,2030.08024
1.0,50,2031.259551
-50.0,50,2032.415615
-44.0,50,2033.588136
17.0,50,2034.774938
-50.0,50,2034.967883
-50.0,50,2035.141835
-50.0,50,2035.316247
18.0,50,2035.508456
20.0,50,2035.683748
-44.0,50,2035.852264
18.0,50,2036.031345
11.0,50,2036.217097
-38.0,50,2036.389056
-44.0,50,2036.553337
-38.0,50,2037.70997
-38.0,50,2038.881321
-44.0,50,2040.063627
-38.0,50,2041.325887
-50.0,50,2042.506015
-50.0,50,2043.669133
-1.0,50,2044.844697
-38.0,50,2046.024142
-38.0,50,2047.217034
-44.0,50,2048.408051
-50.0,50,2049.584212
-44.0,50,2050.758621
-7.0,50,2051.931404
-21.0,50,2053.078022
-44.0,50,2054.184752
-16.0,50,2055.289042
-50.0,50,2056.368351
-50.0,50,2057.456076
-15.0,50,2058.55933
-50.0,50,2059.778041
-38.0,50,2059.967094
-17.0,50,2060.134276
8.0,50,2060.308218
15.0,50,2060.489305
18.0,50,2060.653354
-50.0,50,2060.817924
-50.0,50,2060.990347
-38.0,50,2061.173674
12.0,50,2061.345515
-38.0,50,2061.519297
-50.0,50,2062.706561
-50.0,50,2063.890362
0.0,50,2065.055013
-44.0,50,2066.237707
-50.0,50,2067.423885
-50.0,50,2068.617169
-50.0,50,2069.822819
-38.0,50,2071.002203
-50.0,50,2072.172507
-44.0,50,2073.386571
-50.0,50,2074.580693
-44.0,50,2075.773782
16.0,50,2076.950878
-50.0,50,2078.143191
-50.0,50,2079.35079
-50.0,50,2080.550056
-38.0,50,2081.733869
-13.0,50,2082.88844
-38.0,50,2084.087615
-44.0,50,2085.306536
-15.0,50,2085.471515
-50.0,50,2085.646308
4.0,50,2085.823424
-20.0,50,2085.991463
-50.0,50,2086.174641
-38.0,50,2086.354108
-38.0,50,2086.535659
-44.0,50,2086.705727
-44.0,50,2086.889627
-50.0,50,2087.054486
-50.0,50,2088.246754
-44.0,50,2089.432415
-50.0,50,2090.629385
-38.0,50,2091.805027
-50.0,50,2093.08977
-50.0,50,2094.305837
-38.0,50,2095.518947
5.0,50,2096.665612
-14.0,50,2097.858976
-50.0,50,2099.085973
-38.0,50,2100.299898
20.0,50,2101.509266
-17.0,50,2102.822075
-50.0,50,2104.058168
-50.0,50,2105.263498
-50.0,50,2106.488643
-50.0,50,2107.684203
-22.0,50,2108.896777
-38.0,50,2110.094107
-50.0,50,2111.32036
-50.0,50,2111.475261
20.0,50,2111.663274
-50.0,50,2111.836896
-50.0,50,2112.00866
4.0,50,2112.195007
-50.0,50,2112.382047
-38.0,50,2112.571179
-50.0,50,2112.744314
-38.0,50,2112.920992
-4.0,50,2113.094201
-50.0,50,2114.241302
-38.0,50,2115.376574
-44.0,50,2116.507651
-38.0,50,2117.662369
-20.0,50,2118.890592
18.0,50,2120.126096
20.0,50,2121.353558
-38.0,50,2122.561952
-38.0,50,2123.777472
-50.0,50,2124.97054
-50.0,50,2126.183159
-50.0,50,2127.428968
3.0,50,2128.696643
-44.0,50,2129.905082
-38.0,50,2131.129605
-50.0,50,2132.358017
-44.0,50,2133.576449
-38.0,50,2134.790463
-44.0,50,2135.998231
-14.0,50,2137.239775
-38.0,50,2137.42447
13.0,50,2137.615915
-50.0,50,2137.811066
-38.0,50,2137.989961
-44.0,50,2138.165264
-44.0,50,2138.347704
-50.0,50,2138.513713
-50.0,50,2138.681634
-44.0,50,2138.849971
18.0,50,2139.030182
-6.0,50,2140.27017
-50.0,50,2141.465524
-38.0,50,2142.678671
-50.0,50,2143.899464
-38.0,50,2145.123521
-38.0,50,2146.351819
-15.0,50,2147.557972
-16.0,50,2148.757401
-50.0,50,2149.989218
-38.0,50,2151.198333
-44.0,50,2152.412929
-44.0,50,2153.631225
12.0,50,2154.884075
-50.0,50,2156.093343
-50.0,50,2157.313983
-44.0,50,2158.529027
-44.0,50,2159.765054
-16.0,50,2160.973075
-38.0,50,2162.193657
-50.0,50,2163.43427
-44.0,50,2163.616204
-50.0,50,2163.778961
17.0,50,2163.973979
-12.0,50,2164.149094
5.0,50,2164.348481
-50.0,50,2164.557616
-38.0,50,2164.746541
17.0,50,2164.935597
-50.0,50,2165.107141
-44.0,50,2165.28367
2.0,50,2166.569045
-44.0,50,2167.81789
-50.0,50,2169.025634
-38.0,50,2170.255863
-50.0,50,2171.481417
-18.0,50,2172.724092
-38.0,50,2173.960964
-50.0,50,2175.192872
-38.0,50,2176.415317
-50.0,50,2177.653384
-50.0,50,2178.883317
-50.0,50,2180.101649
-50.0,50,2181.332791
17.0,50,2182.543775
-44.0,50,2183.77175
19.0,50,2184.987754
2.0,50,2186.229994
-38.0,50,2187.445415
-50.0,50,2188.664295
-50.0,50,2189.88551
-50.0,50,2190.052338
20.0,50,2190.224444
-38.0,50,2190.391783
-44.0,50,2190.573615
-50.0,50,2190.748664
6.0,50,2190.924533
-38.0,50,2191.103945
-50.0,50,2191.291203
-28.0,50,2191.470732
-38.0,50,2191.653404
-38.0,50,2192.884546
-50.0,50,2194.116656
-50.0,50,2195.356953
-50.0,50,2196.611157
4.0,50,2197.867046
-38.0,50,2199.096937
-50.0,50,2200.323488
-50.0,50,2201.547237
-38.0,50,2202.803732
-44.0,50,2204.045375
-16.0,50,2205.286506
-44.0,50,2206.499268
-38.0,50,2207.737967
-50.0,50,2208.993014
-38.0,50,2210.247153
-38.0,50,2211.502901
-50.0,50,2212.768148
-38.0,50,2213.951463
-44.0,50,2215.188073
-38.0,50,2216.462162
-38.0,50,2216.655702
-50.0,50,2216.834278
-44.0,50,2217.036895
-50.0,50,2217.242563
-50.0,50,2217.426648
-50.0,50,2217.597922
-7.0,50,2217.779374
-50.0,50,2217.956712
20.0,50,2218.147371
-38.0,50,2218.322106
-50.0,50,2219.598998
-44.0,50,2220.846935
-50.0,50,2222.095569
-44.0,50,2223.348894
-2.0,50,2224.61015
-50.0,50,2225.865456
-3.0,50,2227.144944
-50.0,50,2228.396821
-38.0,50,2229.658474
-38.0,50,2230.89699
-50.0,50,2232.141399
-13.0,50,2233.4083
-50.0,50,2234.709319
-38.0,50,2235.964827
15.0,50,2237.179013
-50.0,50,2238.427494
-50.0,50,2239.679032
-44.0,50,2240.937394
-13.0,50,2242.175191
-44.0,50,2243.432143
-44.0,50,2243.598461
-50.0,50,2243.781348
-38.0,50,2243.943267
-38.0,50,2244.121523
15.0,50,2244.319112
-50.0,50,2244.499987
-50.0,50,2244.667146
-38.0,50,2244.835219
-50.0,50,2245.019379
-38.0,50,2245.206321
-50.0,50,2246.414977
15.0,50,2247.652448
6.0,50,2248.894694
-38.0,50,2250.156176
-38.0,50,2251.425107
-38.0,50,2252.693766
17.0,50,2253.956242
-50.0,50,2255.288669
-38.0,50,2256.557816
-38.0,50,2257.811338
-38.0,50,2259.0732
-44.0,50,2260.337399
-38.0,50,2261.592656
-44.0,50,2262.820021
-38.0,50,2264.068771
10.0,50,2265.313814
-44.0,50,2266.553711
15.0,50,2267.7962
-50.0,50,2269.057824
-38.0,50,2270.32467
-38.0,50,2270.494788
-38.0,50,2270.659667
-38.0,50,2270.831356
16.0,50,2271.022855
10.0,50,2271.203639
18.0,50,2271.393374
-38.0,50,2271.576489
-11.0,50,2271.754806
-38.0,50,2271.930083
-2.0,50,2272.103837
-50.0,50,2273.342487
-1.0,50,2274.576985
-44.0,50,2275.82662
-38.0,50,2277.108815
-50.0,50,2278.352262
-50.0,50,2279.602381
-38.0,50,2280.844281
-50.0,50,2282.102486
-38.0,50,2283.361638
-38.0,50,2284.584291
-38.0,50,2285.843674
-44.0,50,2287.107955
-38.0,50,2288.343356
20.0,50,2289.590864
-38.0,50,2290.849725
-50.0,50,2292.10819
11.0,50,2293.351212
-12.0,50,2294.613596
20.0,50,2295.875323
-17.0,50,2297.143405
4.0,50,2297.325302
-38.0,50,2297.508949
-50.0,50,2297.680001
2.0,50,2297.847906
-38.0,50,2298.023333
-44.0,50,2298.196293
6.0,50,2298.395051
20.0,50,2298.563351
-50.0,50,2298.738858
-44.0,50,2298.90477
-38.0,50,2300.062973
-44.0,50,2301.224775
-44.0,50,2302.480527
-38.0,50,2303.755471
-50.0,50,2305.01438
-50.0,50,2306.264857
0.0,50,2307.533927
19.0,50,2308.770432
7.0,50,2310.042676
-50.0,50,2311.302661
-11.0,50,2312.569417
-38.0,50,2313.846136
-38.0,50,2315.100691
-44.0,50,2316.373981
-16.0,50,2317.640148
8.0,50,2318.903897
-38.0,50,2320.16154
-50.0,50,2321.435902
-38.0,50,2322.68793
-44.0,50,2323.930048
-44.0,50,2324.098883
-44.0,50,2324.270307
-50.0,50,2324.452429
4.0,50,2324.619478
-50.0,50,2324.836324
-38.0,50,2325.015841
-50.0,50,2325.204981
1.0,50,2325.376013
-50.0,50,2325.541101
11.0,50,2325.729085
-14.0,50,2326.999989
-38.0,50,2328.242137
-38.0,50,2329.478209
-50.0,50,2330.736527
-44.0,50,2331.893282
-9.0,50,2333.055303
-4.0,50,2334.22894
-38.0,50,2335.494368
-50.0,50,2336.735427
-16.0,50,2337.979837
-20.0,50,2339.230052
-38.0,50,2340.521093
-50.0,50,2341.775657
-50.0,50,2342.983268
-44.0,50,2344.281929
-38.0,50,2345.555784
-8.0,50,2346.822455
20.0,50,2348.080675
-44.0,50,2349.316567
-50.0,50,2350.604995
-38.0,50,2350.784452
-44.0,50,2350.959555
7.0,50,2351.138056
-50.0,50,2351.32566
-38.0,50,2351.485063
17.0,50,2351.665108
8.0,50,2351.826969
14.0,50,2352.017436
-50.0,50,2352.187324
-20.0,50,2352.36807
-50.0,50,2353.650771
14.0,50,2354.967945
-16.0,50,2356.245507
-50.0,50,2357.51031
-38.0,50,2358.749723
-44.0,50,2359.993641
-50.0,50,2361.234113
-50.0,50,2362.520143
-44.0,50,2363.782591
-38.0,50,2365.061839
-38.0,50,2366.341689
-24.0,50,2367.595331
-50.0,50,2368.7781
-50.0,50,2370.046224
-50.0,50,2371.301501
-50.0,50,2372.563446
-44.0,50,2373.819737
-23.0,50,2375.063786
-38.0,50,2376.399205
-44.0,50,2377.684166
-44.0,50,2377.853711
-38.0,50,2378.033513
-38.0,50,2378.20727
-50.0,50,2378.378104
21.0,50,2378.556259
12.0,50,2378.742166
-38.0,50,2378.906142
-38.0,50,2379.08866
-44.0,50,2379.264731
-44.0,50,2379.433749
-15.0,50,2380.666656
-44.0,50,2381.913461
-44.0,50,2383.145324
-50.0,50,2384.38493
-50.0,50,2385.655082
17.0,50,2386.918822
-4.0,50,2388.20997
-50.0,50,2389.390305
-7.0,50,2390.649372
-50.0,50,2391.927126
-50.0,50,2393.193689
-50.0,50,2394.45931
-44.0,50,2395.75343
-38.0,50,2396.999123
-50.0,50,2398.262357
-16.0,50,2399.517432
-50.0,50,2400.776659
-50.0,50,2402.030116
17.0,50,2403.321862
-38.0,50,2404.610658
-50.0,50,2404.789144
-50.0,50,2404.95245
-38.0,50,2405.110142
-38.0,50,2405.268071
-8.0,50,2405.441803
-50.0,50,2405.605964
8.0,50,2405.775998
-50.0,50,2405.938795
-11.0,50,2406.122064
