# {"t_start": 1584681513.753802, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-7.0,50,4676.500227
-8.0,50,4681.273789
25.0,50,4686.169479
17.0,50,4691.077847
21.0,50,4691.27625
19.0,50,4691.469899
-3.0,50,4691.655535
22.0,50,4691.83618
24.0,50,4692.032977
22.0,50,4692.231951
8.0,50,4692.416611
-38.0,50,4692.598923
22.0,50,4692.773209
7.0,50,4692.948019
25.0,50,4697.858536
-15.0,50,4702.722093
18.0,50,4707.589385
-38.0,50,4712.487008
-38.0,50,4717.372132
15.0,50,4722.258348
20.0,50,4727.070216
1.0,50,4731.889122
21.0,50,4736.712662
6.0,50,4741.524504
17.0,50,4746.349354
17.0,50,4751.191749
-12.0,50,4756.023703
-13.0,50,4760.866851
-3.0,50,4765.70347
16.0,50,4770.564372
-14.0,50,4775.408133
22.0,50,4780.308837
21.0,50,4785.216182
27.0,50,4790.14518
27.0,50,4790.328261
19.0,50,4790.517699
9.0,50,4790.695076
27.0,50,4790.881832
12.0,50,4791.069994
13.0,50,4791.25108
20.0,50,4791.429466
25.0,50,4791.619224
-13.0,50,4791.799844
-38.0,50,4791.980738
-38.0,50,4796.95666
24.0,50,4801.88948
19.0,50,4806.802591
17.0,50,4811.716988
21.0,50,4816.612232
23.0,50,4821.538523
-38.0,50,4826.46127
-38.0,50,4831.375637
22.0,50,4836.325944
3.0,50,4841.311934
-7.0,50,4846.293229
-44.0,50,4851.108882
-11.0,50,4855.943281
18.0,50,4860.790053
-10.0,50,4865.631172
24.0,50,4870.561666
14.0,50,4875.503732
22.0,50,4880.441667
-38.0,50,4885.388949
16.0,50,4890.337592
25.0,50,4890.520161
17.0,50,4890.71499
13.0,50,4890.89174
0.0,50,4891.084218
20.0,50,4891.282969
10.0,50,4891.461218
22.0,50,4891.646171
-1.0,50,4891.839184
20.0,50,4892.013532
5.0,50,4892.182256
11.0,50,4897.069986
-38.0,50,4901.944683
15.0,50,4906.837495
-38.0,50,4911.824287
20.0,50,4916.798533
-38.0,50,4921.723722
12.0,50,4926.683858
1.0,50,4931.614684
20.0,50,4936.574668
15.0,50,4941.450446
22.0,50,4946.340371
2.0,50,4951.354012
2.0,50,4956.357695
-38.0,50,4961.334231
20.0,50,4966.263536
-16.0,50,4971.186709
-16.0,50,4976.139313
-38.0,50,4981.079372
-38.0,50,4986.041476
21.0,50,4991.040544
16.0,50,4991.222095
24.0,50,4991.410525
20.0,50,4991.598528
21.0,50,4991.776301
-38.0,50,4991.962801
21.0,50,4992.148208
23.0,50,4992.336062
21.0,50,4992.515252
-38.0,50,4992.697305
18.0,50,4992.873931
-10.0,50,4997.86532
23.0,50,5002.872684
14.0,50,5007.869318
-38.0,50,5012.829524
-14.0,50,5017.782762
-38.0,50,5022.753735
17.0,50,5027.717793
-13.0,50,5032.657583
-38.0,50,5037.568479
-2.0,50,5042.485813
-12.0,50,5047.471817
-38.0,50,5052.435528
-38.0,50,5057.448662
11.0,50,5062.53479
12.0,50,5067.521105
-38.0,50,5072.576441
-38.0,50,5077.525119
3.0,50,5082.489369
-38.0,50,5087.505476
16.0,50,5092.500279
24.0,50,5092.678091
-44.0,50,5092.867923
26.0,50,5093.057109
24.0,50,5093.232811
-11.0,50,5093.428847
24.0,50,5093.609455
24.0,50,5093.794079
14.0,50,5093.973009
26.0,50,5094.15953
18.0,50,5094.33821
14.0,50,5099.34523
17.0,50,5104.535783
-14.0,50,5109.674528
14.0,50,5114.660967
-38.0,50,5119.666037
-9.0,50,5124.666382
-38.0,50,5129.639359
18.0,50,5134.666173
24.0,50,5139.754293
11.0,50,5144.838928
-3.0,50,5149.890511
-8.0,50,5155.017272
-7.0,50,5160.065677
14.0,50,5165.156273
-15.0,50,5170.257024
-38.0,50,5175.29977
-38.0,50,5180.341946
-38.0,50,5185.402012
24.0,50,5190.529726
17.0,50,5195.682948
-38.0,50,5195.873913
25.0,50,5196.050831
-15.0,50,5196.243317
17.0,50,5196.429641
14.0,50,5196.621368
26.0,50,5196.820965
9.0,50,5196.996676
-38.0,50,5197.185385
21.0,50,5197.379847
16.0,50,5197.563183
-38.0,50,5202.614872
-2.0,50,5207.640064
19.0,50,5212.672727
3.0,50,5217.825159
-38.0,50,5222.829239
-38.0,50,5227.855359
-38.0,50,5232.890136
-6.0,50,5237.895777
13.0,50,5242.938122
-38.0,50,5248.006639
13.0,50,5253.058034
-38.0,50,5258.088022
-11.0,50,5263.074497
-5.0,50,5268.102675
-3.0,50,5273.170868
-7.0,50,5278.22314
-44.0,50,5283.278494
15.0,50,5288.391539
10.0,50,5293.460033
15.0,50,5298.486104
19.0,50,5298.676539
21.0,50,5298.852731
25.0,50,5299.033322
10.0,50,5299.214439
16.0,50,5299.393598
-11.0,50,5299.588211
3.0,50,5299.776746
13.0,50,5299.955551
17.0,50,5300.136645
-15.0,50,5300.311605
24.0,50,5305.342062
-38.0,50,5310.399209
-38.0,50,5315.488594
20.0,50,5320.545322
25.0,50,5325.597959
-38.0,50,5330.637013
-3.0,50,5335.675261
15.0,50,5340.721571
-38.0,50,5345.778632
-14.0,50,5350.873188
20.0,50,5355.979576
-1.0,50,5361.088365
24.0,50,5366.27346
18.0,50,5371.376209
-38.0,50,5376.626682
12.0,50,5381.806747
10.0,50,5386.990157
-3.0,50,5392.144628
-38.0,50,5397.282566
5.0,50,5402.481733
27.0,50,5402.67651
26.0,50,5402.86745
18.0,50,5403.053473
19.0,50,5403.229066
22.0,50,5403.409503
14.0,50,5403.582935
20.0,50,5403.769332
14.0,50,5403.945632
17.0,50,5404.127383
14.0,50,5404.30997
25.0,50,5409.527459
17.0,50,5414.74729
17.0,50,5419.912852
19.0,50,5425.118378
-38.0,50,5430.336031
-12.0,50,5435.570845
-38.0,50,5440.751778
23.0,50,5445.958338
3.0,50,5451.163186
12.0,50,5456.327661
15.0,50,5461.503932
23.0,50,5466.738647
14.0,50,5471.933787
28.0,50,5477.181147
27.0,50,5482.386155
22.0,50,5487.573493
15.0,50,5492.680374
-38.0,50,5497.822736
22.0,50,5502.926648
11.0,50,5508.062802
28.0,50,5508.252717
22.0,50,5508.439146
25.0,50,5508.6226
14.0,50,5508.817202
24.0,50,5509.009114
19.0,50,5509.200663
23.0,50,5509.392228
19.0,50,5509.574028
24.0,50,5509.765246
-7.0,50,5509.951203
-38.0,50,5515.189859
-44.0,50,5520.468598
22.0,50,5525.719527
26.0,50,5530.89333
22.0,50,5536.099933
1.0,50,5541.226789
13.0,50,5546.373463
-7.0,50,5551.584301
-7.0,50,5556.819013
-1.0,50,5561.982929
-8.0,50,5567.188296
20.0,50,5572.487041
-44.0,50,5577.761367
-38.0,50,5583.060973
19.0,50,5588.363162
6.0,50,5593.68979
1.0,50,5598.985744
-9.0,50,5604.317901
1.0,50,5609.599375
23.0,50,5614.895841
23.0,50,5615.075199
20.0,50,5615.26146
22.0,50,5615.447094
23.0,50,5615.631958
13.0,50,5615.81264
13.0,50,5615.990742
21.0,50,5616.175316
24.0,50,5616.364047
22.0,50,5616.566347
-13.0,50,5616.74279
13.0,50,5622.089851
-9.0,50,5627.404561
-13.0,50,5632.657761
19.0,50,5638.498877
-38.0,50,5644.403123
13.0,50,5649.84814
-13.0,50,5655.158902
1.0,50,5660.455359
16.0,50,5665.740626
-38.0,50,5670.985144
-4.0,50,5676.290171
19.0,50,5681.593889
19.0,50,5686.894546
12.0,50,5692.190877
-38.0,50,5697.504378
-38.0,50,5702.827042
24.0,50,5708.11108
-3.0,50,5713.391341
15.0,50,5718.74745
26.0,50,5724.198868
19.0,50,5724.378577
-38.0,50,5724.571571
22.0,50,5724.756432
20.0,50,5724.9481
25.0,50,5725.129011
21.0,50,5725.310308
20.0,50,5725.485315
20.0,50,5725.666035
20.0,50,5725.849257
-16.0,50,5726.023183
16.0,50,5731.391114
-38.0,50,5736.795837
23.0,50,5742.08839
-38.0,50,5747.474604
-38.0,50,5752.761653
24.0,50,5758.061475
17.0,50,5763.358888
15.0,50,5768.722663
13.0,50,5774.116039
12.0,50,5779.611839
-38.0,50,5785.068304
-5.0,50,5790.799568
19.0,50,5796.543758
18.0,50,5801.897068
27.0,50,5807.518514
-38.0,50,5812.853112
-4.0,50,5818.254719
2.0,50,5823.789446
14.0,50,5829.169957
18.0,50,5834.540025
13.0,50,5834.724117
11.0,50,5834.917763
21.0,50,5835.096684
20.0,50,5835.288013
21.0,50,5835.461412
23.0,50,5835.639915
-14.0,50,5835.816867
-13.0,50,5835.991716
26.0,50,5836.17662
1.0,50,5836.350336
-38.0,50,5841.866861
-38.0,50,5847.282323
-14.0,50,5852.700817
27.0,50,5858.132026
12.0,50,5863.569099
-4.0,50,5868.948992
22.0,50,5874.319913
-3.0,50,5879.696043
-38.0,50,5885.054886
14.0,50,5890.580946
-38.0,50,5895.914669
7.0,50,5901.260839
-1.0,50,5906.579252
-38.0,50,5911.917933
-38.0,50,5917.248611
-12.0,50,5922.640528
-2.0,50,5928.056562
-38.0,50,5933.504496
-38.0,50,5938.874238
16.0,50,5944.259411
20.0,50,5944.455326
-38.0,50,5944.652869
22.0,50,5944.834696
13.0,50,5945.034092
17.0,50,5945.213078
18.0,50,5945.397018
-38.0,50,5945.584498
-38.0,50,5945.759891
-9.0,50,5945.935736
25.0,50,5946.118593
-38.0,50,5951.570919
-38.0,50,5957.059817
24.0,50,5962.468459
-38.0,50,5967.887812
-38.0,50,5973.409307
-6.0,50,5978.926953
1.0,50,5984.434952
-6.0,50,5989.892923
-38.0,50,5995.376964
-38.0,50,6000.791594
19.0,50,6006.215427
-38.0,50,6011.648602
-16.0,50,6017.068405
23.0,50,6022.504791
26.0,50,6027.917472
-38.0,50,6033.354054
16.0,50,6038.798373
-38.0,50,6044.244672
-38.0,50,6049.703234
10.0,50,6055.174837
17.0,50,6055.375803
22.0,50,6055.560233
-5.0,50,6055.737115
14.0,50,6055.919129
14.0,50,6056.093169
20.0,50,6056.271055
23.0,50,6056.457198
-38.0,50,6056.643874
11.0,50,6056.825843
-38.0,50,6057.010351
18.0,50,6062.447134
-44.0,50,6067.907665
21.0,50,6073.364953
-2.0,50,6078.779672
13.0,50,6084.228978
-11.0,50,6089.688427
20.0,50,6095.174917
-44.0,50,6100.588171
23.0,50,6106.100622
-6.0,50,6111.632774
15.0,50,6117.1789
1.0,50,6122.669081
19.0,50,6128.035428
-38.0,50,6133.492967
-8.0,50,6138.967428
20.0,50,6144.455471
-7.0,50,6149.903592
13.0,50,6155.383076
-17.0,50,6160.836653
12.0,50,6166.38827
20.0,50,6166.567448
22.0,50,6166.744491
15.0,50,6166.924187
10.0,50,6167.126432
-38.0,50,6167.305194
20.0,50,6167.490855
17.0,50,6167.678113
16.0,50,6167.854326
16.0,50,6168.035134
20.0,50,6168.212788
18.0,50,6173.675156
20.0,50,6179.164868
-12.0,50,6184.708493
10.0,50,6190.316514
26.0,50,6195.798887
3.0,50,6201.261271
21.0,50,6206.77809
24.0,50,6212.377545
-38.0,50,6217.956344
27.0,50,6223.56877
10.0,50,6229.190642
18.0,50,6234.860107
-38.0,50,6240.519022
18.0,50,6246.220339
-14.0,50,6251.751118
18.0,50,6257.364196
-38.0,50,6262.937382
22.0,50,6268.513842
4.0,50,6274.098394
21.0,50,6279.656747
25.0,50,6279.861616
22.0,50,6280.04006
-3.0,50,6280.219383
24.0,50,6280.404373
17.0,50,6280.577137
21.0,50,6280.769851
20.0,50,6280.949036
12.0,50,6281.125079
17.0,50,6281.303816
19.0,50,6281.486083
10.0,50,6287.070889
-17.0,50,6292.599561
13.0,50,6298.378348
-38.0,50,6303.909832
22.0,50,6309.489042
-38.0,50,6315.188951
-12.0,50,6320.840531
-16.0,50,6326.514426
22.0,50,6332.15432
23.0,50,6337.827908
15.0,50,6343.464984
25.0,50,6349.132798
-38.0,50,6354.658132
8.0,50,6360.198031
-44.0,50,6365.736919
13.0,50,6371.324263
16.0,50,6376.949023
2.0,50,6382.579525
-2.0,50,6388.213503
23.0,50,6393.867727
7.0,50,6394.079844
10.0,50,6394.264545
12.0,50,6394.444626
23.0,50,6394.621094
21.0,50,6394.805865
28.0,50,6394.98735
12.0,50,6395.171869
19.0,50,6395.348956
19.0,50,6395.530646
23.0,50,6395.704332
18.0,50,6401.387037
21.0,50,6407.039214
-5.0,50,6412.667352
12.0,50,6418.297845
6.0,50,6423.920244
1.0,50,6429.540248
-38.0,50,6435.23921
-38.0,50,6440.930055
-16.0,50,6446.593407
10.0,50,6452.285363
-2.0,50,6457.933551
-38.0,50,6463.604223
22.0,50,6469.259602
22.0,50,6474.952651
23.0,50,6480.612516
-1.0,50,6486.216735
21.0,50,6491.879176
5.0,50,6497.62677
18.0,50,6503.422292
20.0,50,6509.053206
22.0,50,6509.241966
21.0,50,6509.427
11.0,50,6509.605256
11.0,50,6509.778844
19.0,50,6509.964467
14.0,50,6510.160781
11.0,50,6510.335738
-44.0,50,6510.514923
-38.0,50,6510.708935
-38.0,50,6510.880461
-4.0,50,6516.582001
2.0,50,6522.313282
-13.0,50,6528.028827
14.0,50,6533.735084
-38.0,50,6539.448676
26.0,50,6545.146414
15.0,50,6550.847841
24.0,50,6556.46941
23.0,50,6562.094876
14.0,50,6567.770498
6.0,50,6573.430406
19.0,50,6579.05996
20.0,50,6584.715563
7.0,50,6590.405832
20.0,50,6596.09656
11.0,50,6601.848881
6.0,50,6607.555863
17.0,50,6613.302376
-3.0,50,6619.004985
19.0,50,6624.765306
17.0,50,6624.942931
28.0,50,6625.127918
19.0,50,6625.321779
19.0,50,6625.514912
-38.0,50,6625.702371
21.0,50,6625.893432
24.0,50,6626.081773
13.0,50,6626.264436
20.0,50,6626.457567
-17.0,50,6626.62344
17.0,50,6632.409544
18.0,50,6638.186874
-38.0,50,6643.970671
-4.0,50,6649.67358
-4.0,50,6655.476123
-5.0,50,6661.274987
-3.0,50,6667.090507
-38.0,50,6672.914744
13.0,50,6678.758158
13.0,50,6684.505891
-16.0,50,6690.326737
7.0,50,6696.138775
20.0,50,6701.988016
-6.0,50,6707.816335
12.0,50,6713.579754
7.0,50,6719.360332
-5.0,50,6725.186766
-5.0,50,6730.98501
-10.0,50,6736.815139
22.0,50,6742.672477
16.0,50,6742.863318
21.0,50,6743.050472
17.0,50,6743.235715
17.0,50,6743.425045
-6.0,50,6743.611599
20.0,50,6743.77762
18.0,50,6743.959474
9.0,50,6744.173853
18.0,50,6744.360712
9.0,50,6744.541486
22.0,50,6750.258467
-38.0,50,6756.013649
19.0,50,6761.689508
-38.0,50,6767.383229
-38.0,50,6773.115397
25.0,50,6778.926442
0.0,50,6784.801827
-12.0,50,6790.635992
-7.0,50,6796.505257
21.0,50,6802.343457
-38.0,50,6808.124479
22.0,50,6813.902932
20.0,50,6819.675986
-3.0,50,6825.502918
4.0,50,6831.380136
-38.0,50,6837.294989
21.0,50,6843.146136
-9.0,50,6849.019449
-38.0,50,6854.853224
11.0,50,6860.636945
25.0,50,6860.825302
23.0,50,6861.024281
-38.0,50,6861.212404
20.0,50,6861.396896
27.0,50,6861.574592
21.0,50,6861.759799
12.0,50,6861.936323
18.0,50,6862.132639
16.0,50,6862.311771
10.0,50,6862.4844
-38.0,50,6868.363148
-2.0,50,6874.21101
-9.0,50,6880.060045
-6.0,50,6885.891696
-16.0,50,6891.824717
7.0,50,6897.65774
19.0,50,6903.465542
13.0,50,6909.277117
16.0,50,6915.203147
26.0,50,6921.116082
-8.0,50,6926.934234
-3.0,50,6932.841179
-2.0,50,6938.7419
23.0,50,6944.676316
-38.0,50,6950.567217
18.0,50,6956.542605
21.0,50,6962.512279
13.0,50,6968.488737
-38.0,50,6974.4835
21.0,50,6980.459936
20.0,50,6980.661703
13.0,50,6980.849395
20.0,50,6981.036605
23.0,50,6981.233775
15.0,50,6981.415584
25.0,50,6981.59286
12.0,50,6981.774376
19.0,50,6981.958514
12.0,50,6982.149864
-38.0,50,6982.337962
24.0,50,6988.211862
-38.0,50,6994.139298
-38.0,50,7000.091905
-6.0,50,7005.914228
-6.0,50,7011.806293
-38.0,50,7017.665749
9.0,50,7023.607543
17.0,50,7029.479899
-38.0,50,7035.378326
11.0,50,7041.26216
-38.0,50,7047.154642
7.0,50,7053.107544
-8.0,50,7059.006713
12.0,50,7064.897642
26.0,50,7070.822787
-10.0,50,7076.74558
-3.0,50,7082.665757
14.0,50,7088.616463
14.0,50,7094.531789
21.0,50,7100.450959
22.0,50,7100.64612
17.0,50,7100.838316
21.0,50,7101.034818
16.0,50,7101.215894
-13.0,50,7101.39254
17.0,50,7101.575807
21.0,50,7101.779645
-38.0,50,7101.972
22.0,50,7102.153632
-38.0,50,7102.327996
9.0,50,7108.371588
18.0,50,7114.332879
-38.0,50,7120.377734
21.0,50,7126.306366
9.0,50,7132.374563
-38.0,50,7138.331041
-14.0,50,7144.407165
17.0,50,7150.368642
-15.0,50,7156.360304
22.0,50,7162.448081
21.0,50,7168.41468
-38.0,50,7174.386493
1.0,50,7180.374251
-4.0,50,7186.348459
16.0,50,7192.365466
-38.0,50,7198.481081
21.0,50,7204.49317
-6.0,50,7210.493803
-38.0,50,7216.428339
12.0,50,7222.355531
-38.0,50,7222.532549
17.0,50,7222.723747
25.0,50,7222.923868
-1.0,50,7223.118701
-13.0,50,7223.320611
27.0,50,7223.517424
17.0,50,7223.696029
10.0,50,7223.892856
-7.0,50,7224.081324
22.0,50,7224.270578
17.0,50,7230.202302
20.0,50,7236.258008
-14.0,50,7242.242141
-38.0,50,7248.250625
-13.0,50,7254.268943
-1.0,50,7260.232077
1.0,50,7266.168044
20.0,50,7272.073864
18.0,50,7277.97524
-3.0,50,7284.000023
-2.0,50,7290.002344
18.0,50,7296.016692
10.0,50,7301.978688
-38.0,50,7308.051696
21.0,50,7314.037639
-12.0,50,7320.131014
-38.0,50,7326.164503
1.0,50,7332.246743
19.0,50,7338.317237
26.0,50,7344.41574
-9.0,50,7344.610349
22.0,50,7344.788207
22.0,50,7344.972096
23.0,50,7345.15283
21.0,50,7345.350046
23.0,50,7345.534115
24.0,50,7345.717967
27.0,50,7345.913238
22.0,50,7346.09047
